_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,58,,,1682966232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114039000138291,1.0,0.0003897869992215419,0.017307370000708033,0.03946749099850422,416.0,7.1011962890625,0.14350850600021658,0.20663370799775294,0.0,0.0001,0.002846514998964267,0.0,12.0
72,58,,,1682966232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163938999932725,1.0,0.0003799559999606572,0.016980350999801885,0.039591629998540157,448.0,7.259521484375,0.14381319299900497,0.20606329199654283,0.0,0.0001,0.0021342229993024375,0.0,13.0
73,58,,,1682966232,3.5000000000000004,0.0,0.35599999999999454,8241.221632,0.08172641556937943,68001.0,0.24281684252121974,2451.828736,278.0,6366.502912,0.0,0.0,0.0,1.1666666666666665,52849.0,86.83870614816529,199187.5584,2.719744,1259.0,0.08300000000008367,6602.924032,0.0,1040139.0,5.6,2.6,32370.823168,185.0,0.003133880998575478,,0.0003868490002787439,0.017143711000244366,,,,0.14217561000077694,,,,,,
74,59,,,1682966233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.04028316900075879,480.0,7.39404296875,,0.20599926599970786,0.0,0.0001,0.00287604599907354,0.0,14.0
75,59,,,1682966233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317227199957415,1.0,0.00043919299969275016,0.017024949000187917,0.03984360799950082,512.0,7.2816162109375,0.1421704829990631,0.2051525999977457,0.0,0.0001,0.002502094999726978,0.0,15.0
76,59,,,1682966233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461640010093106,1.0,0.00039574000038555823,0.017810098999689217,0.039445275000616675,544.0,7.1248779296875,0.1425900960002764,0.20606386800318433,0.0,0.0001,0.0026764940012071747,0.0,16.0
77,59,,,1682966233,3.5000000000000004,0.0,0.3720000000000141,8242.610176,0.016347168922255077,70011.0,0.12568482509744286,2451.832832,282.0,6366.511104,0.0,0.0,0.0,1.1666666666666665,56429.0,81.54135479612947,199186.190336,2.719744,1314.0,0.08400000000006003,6602.932224,0.0,1043107.0,5.6,2.6,32370.823168,186.0,0.003097542999967118,,0.00039231199843925424,0.017065161000573426,,,,0.14191772599951946,,,,,,
78,60,,,1682966234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03972355000041716,576.0,7.373046875,,0.20500567799899727,0.0,0.0001,0.002809386000080849,0.0,17.0
79,60,,,1682966234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031400259995280067,1.0,0.00038366899934771936,0.017034116999639082,0.03954534500007867,608.0,7.3070068359375,0.14203884400012612,0.20488171199758654,0.0,0.0001,0.00273971099886694,0.0,18.0
80,60,,,1682966234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131630999632762,1.0,0.0004151939992880216,0.01719464599955245,0.03980493700146326,640.0,7.115478515625,0.14268742099920928,0.20610389899957227,0.0,0.0001,0.0028700700004264945,0.0,19.0
81,60,,,1682966234,3.5000000000000004,0.0,0.396000000000015,8246.972416,0.049043175071694034,72291.0,0.2595600461917221,2451.828736,290.0,6366.507008,0.0,0.0,0.0,1.1666666666666665,60605.0,93.90288908424878,199182.290944,2.719744,1350.0,0.08699999999998909,6602.940416,0.0,1046455.0,5.6,2.6,32370.823168,188.0,0.003132797000944265,,0.000387037000109558,0.017136952999862842,,,,,,,,,,
82,61,,,1682966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03972194900052273,672.0,7.359619140625,0.14112192499851517,0.20422148800025752,0.0,0.0001,0.002720827000302961,0.0,20.0
83,61,,,1682966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081229999224888,1.0,0.00045082699944032356,0.017336808999971254,0.0397216319997824,704.0,6.9808349609375,0.14088566999998875,0.20427108999865595,0.0,0.0001,0.0027949220002483344,0.0,21.0
84,61,,,1682966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139668000585516,1.0,0.00040152300061890855,0.017207359000167344,0.039759477998813963,736.0,7.45947265625,0.14196624800024438,0.20512423500076693,0.0,0.0001,0.002649959000336821,0.0,22.0
85,61,,,1682966235,3.5000000000000004,0.0,0.41200000000003456,8250.322944,0.016345877973382435,74825.0,0.25046386553824884,2451.836928,294.0,6366.547968,0.0,0.0,0.0,1.1666666666666665,64427.0,86.4275607318485,199178.46528,2.719744,1394.0,0.08800000000007913,6603.206656,0.0,1049779.0,5.6,2.6,32371.085312,190.0,0.00319699700048659,,0.0004229679998388747,0.017083735998312477,,,,,,,,,,
86,62,,,1682966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03995332500016957,768.0,7.2930908203125,0.14118559300004563,0.20471303399790486,0.0,0.0001,0.002870414999051718,0.0,23.0
87,62,,,1682966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164708999975119,1.0,0.000390164999771514,0.017059735999282566,0.039851617999374866,800.0,7.2724609375,0.14143566299935628,0.20446535899827722,0.0,0.0001,0.0025634680005168775,0.0,24.0
88,62,,,1682966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294620002881857,1.0,0.0003873270015901653,0.0171745550014748,0.039923177000673604,832.0,7.177001953125,0.14140672599933168,0.20486248700217402,0.0,0.0001,0.002841239998815581,0.0,25.0
89,62,,,1682966236,3.5000000000000004,0.0,0.42799999999999727,8253.145088,0.01634568356377812,77189.0,0.18410443500086043,2451.828736,298.0,6366.539776,0.0,0.0,0.0,1.3333333333333335,67666.0,63.01309701629427,199194.923008,2.719744,1429.0,0.08900000000005548,6603.214848,0.0,1052706.0,5.6,2.6,32371.085312,190.0,0.0031375179987662705,,0.0003848850010399474,0.017024361999574467,,,,,,,,,,
90,63,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03987241699906008,864.0,7.349853515625,0.14149486400128808,0.2045039149998047,0.0,0.0001,0.0025898690000758506,0.0,26.0
91,63,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031819079995329957,1.0,0.0003976070001954213,0.01720140300130879,0.039723417999994126,896.0,7.14208984375,0.1415445600014209,0.20471189500131004,0.0,0.0001,0.0026629989988578018,0.0,27.0
92,63,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031100870000955183,1.0,0.00039896999987831805,0.01699449599982472,0.039815566000470426,928.0,7.3961181640625,0.14178017400081444,0.20472208100181888,0.0,0.0001,0.0026227880007354543,0.0,28.0
93,63,,,1682966237,3.5000000000000004,0.0,0.4440000000000168,8256.978944,0.07764689128088127,79502.0,0.22824737901700265,2451.832832,304.0,6366.543872,0.0,0.0,0.0,1.3333333333333335,72099.0,107.5104300258972,199191.072768,2.719744,1466.0,0.09100000000000819,6603.218944,0.0,1056199.0,5.6,2.6,32371.085312,193.0,0.003188108999893302,,0.00038477900125144515,0.017194168000060017,,,,,,,,,,
94,64,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03987120199963101,960.0,7.0576171875,0.1411301039988757,0.2043098789999931,0.0,0.0001,0.002541517000281601,0.0,29.0
95,64,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106681999270222,1.0,0.0003828570006589871,0.01706917100091232,0.039765505000104895,992.0,7.1239013671875,0.1417883720005193,0.20488647300226148,0.0,0.0001,0.0027738860007957555,0.0,30.0
96,64,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754299998283386,1.0,0.00039931600076670293,0.017118578998633893,0.03952254199975869,1024.0,7.113037109375,0.14216555299935862,0.20517815799939854,0.0,0.0001,0.00279673800105229,0.0,31.0
97,64,,,1682966238,3.5000000000000004,0.0,0.46399999999999864,8268.61568,0.016347526691157726,82087.0,0.22642282325896,2451.828736,308.0,6366.539776,0.0,0.0,0.0,1.3333333333333335,76496.0,101.44765001106661,199179.436032,2.719744,1507.0,0.09199999999998454,6603.227136,0.0,1059775.0,5.6,2.6,32371.085312,199.0,0.0032136110003193608,,0.0004019170009996742,0.018115246000888874,,,,,,,,,,
98,65,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03992889000073774,1056.0,7.322021484375,0.14098939699943003,0.205334150001363,0.0,0.0001,0.0026850889989873394,0.0,32.0
99,65,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096642998571042,1.0,0.0003848039996228181,0.016894366999622434,0.04010101499989105,1088.0,7.3065185546875,0.143797930000801,0.20714429699728498,0.0,0.0001,0.00286953799877665,0.0,33.0
100,65,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031300899991038023,2.0,0.0003818420009338297,0.0169263569987379,0.04419437800061132,1120.0,7.2327880859375,0.14222645100016962,0.20941337700060103,0.0,0.0001,0.0025542590010445565,0.0,34.0
101,65,,,1682966239,3.5000000000000004,0.0,0.4840000000000373,8271.921152,0.44948309769172384,92911.0,0.7234347456293085,2451.902464,380.0,6366.613504,0.0,0.0,0.0,1.3333333333333335,83465.0,77.49411031763724,199175.59808,2.719744,1549.0,0.15300000000002,6603.259904,0.0,1069337.0,5.6,2.6,32371.093504,919.0,0.003201292000085232,,0.0004269090004527243,0.019805596999503905,,,,,,,,,,
102,66,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03991030999895884,1152.0,7.4508056640625,0.13977772100042785,0.20589964499959024,0.0,0.0001,0.0027778160001616925,0.0,35.0
103,66,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159882000545622,2.0,0.0003976070001954213,0.01722131299902685,0.040156542001568596,1184.0,7.239013671875,0.14315611600068223,0.20763745400290645,0.0,0.0001,0.003545994000887731,0.0,36.0
104,66,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031826120011828607,2.0,0.0004036449990962865,0.017459316999520524,0.04076123899903905,1216.0,7.2830810546875,0.14425275899884582,0.20924075699622335,0.0,0.0001,0.0031811849985388108,0.0,37.0
105,66,,,1682966240,3.5000000000000004,0.0,0.5080000000000382,8278.564864,0.09399695918008238,135561.0,2.754280123985992,2451.898368,387.0,6366.613504,0.0,0.0,0.0,1.3333333333333335,97814.0,92.20514214357091,199168.86016,2.719744,1585.0,0.15600000000006276,6603.264,0.0,1097419.0,5.6,2.6,32371.0976,1891.0,0.003008574998602853,,0.0004073210002388805,0.017944785000509,,,,,,,,,,
106,67,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039927457000885624,1248.0,7.1185302734375,0.1412435149995872,0.206198158000916,0.0,0.0001,0.003666505001092446,0.0,38.0
107,67,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151625998725649,2.0,0.0004223340001772158,0.0174966790000326,0.039963834000445786,1280.0,7.2841796875,0.14147348900041834,0.20584560400129703,0.0,0.0001,0.003337642001497443,0.0,39.0
108,67,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167483999277465,2.0,0.0003890879997925367,0.0176144769993698,0.04036152700064122,1312.0,7.132080078125,0.14126279700030864,0.2059280020002916,0.0,0.0001,0.003132629000901943,0.0,40.0
109,67,,,1682966241,3.5333333333333337,0.0,0.52800000000002,8297.033728,0.01634320728981219,177177.0,2.7134671747890917,2451.902464,391.0,6366.6176,0.0,0.0,0.0,1.7666666666666668,113126.0,93.62235820960936,199150.317568,2.719744,1636.0,0.15800000000001546,6603.272192,0.0,1125017.0,5.7,2.666666666666667,32371.0976,2038.0,0.0031700639992777724,,,,,,,,,,,,,
110,68,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004032669985463144,0.019544728000255418,0.04009840400067333,1344.0,7.00616455078125,0.14111014999980398,0.2079290929978015,0.0,0.0001,0.0036024799992446788,0.0,41.0
111,68,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102155000306084,2.0,0.00043288900087645743,0.017736109999532346,0.04044929300107469,1376.0,7.373046875,0.1425842600001488,0.2078134460025467,0.0,0.0001,0.0035087390006083297,0.0,42.0
112,68,,,1682966242,3.5333333333333337,0.0,0.5400000000000205,8301.785088,0.01226121962332155,216625.0,2.662871881453474,2451.902464,394.0,6366.6176,0.0,0.0,0.0,1.7666666666666668,128220.0,97.47959369160324,199127.252992,2.719744,1680.0,0.15800000000001546,6603.276288,0.0,1146815.0,5.7,2.666666666666667,32371.0976,2099.0,0.003193665999788209,,0.0003981219997513108,0.017517839998618,0.03981666399886308,,,0.14338553800007503,,,,,,
113,68,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1408.0,7.064453125,,0.20687733799786656,0.0,0.0001,0.002565508000770933,0.0,43.0
114,69,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295179996959632,2.0,0.0003944159998354735,0.017580732999704196,0.039734444000714575,1440.0,7.02099609375,0.1444274850000511,0.20813247600017348,0.0,0.0001,0.002865880000172183,0.0,44.0
115,69,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031149120004556607,2.0,0.00041353000051458366,0.017136500999185955,0.04038112000125693,1472.0,7.2962646484375,0.1425278620008612,0.2060128210014227,0.0,0.0001,0.0024388959991483716,0.0,45.0
116,69,,,1682966243,3.5333333333333337,0.0,0.55600000000004,8308.34688,0.016348638985806997,231870.0,1.0546388863835656,2451.898368,398.0,6366.613504,0.0,0.0,0.0,1.7666666666666668,136536.0,99.17861925686898,199120.252928,2.719744,1718.0,0.16000000000008185,6603.288576,0.0,1156054.0,5.7,2.666666666666667,32371.0976,2107.0,0.0031951569999364438,,0.0003836550004052697,0.016987308001262136,0.040110350999384536,,,0.14204131699989375,,,,,,
117,69,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1504.0,7.4058837890625,,0.20523654400130908,0.0,0.0001,0.002518756000426947,0.0,46.0
118,70,,,1682966244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317840800016711,2.0,0.0003907110003638081,0.017144993000329123,0.0399768330007646,1536.0,7.3836669921875,0.14317077200030326,0.20663010400130588,0.0,0.0001,0.002768386999377981,0.0,47.0
119,70,,,1682966244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032141249994310783,2.0,0.00045500899977923837,0.017084716999306693,0.03999262599973008,1568.0,7.1181640625,0.14393145100075344,0.20714444799887133,0.0,0.0001,0.0024665199998707976,0.0,48.0
120,70,,,1682966244,3.5333333333333337,0.0,0.5760000000000218,8314.42944,0.07765512992282475,235839.0,0.5662725746695078,2451.902464,410.0,6366.6176,0.0,0.0,0.0,1.7666666666666668,139761.0,77.30832409220234,199114.104832,2.719744,1756.0,0.16200000000003456,6603.292672,0.0,1158694.0,5.7,2.666666666666667,32371.0976,2124.0,0.0031462930000998313,,0.0003957070002797991,0.017096245999709936,0.03983242399954179,,,0.14319403800072905,,,,,,
121,71,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1600.0,7.115966796875,,0.2063190039989422,0.0,0.0001,0.0026542959985818015,0.0,49.0
122,71,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031805609996808926,2.0,0.0003838659995381022,0.017146049000075436,0.039900247000332456,1632.0,7.203125,0.1449209319998772,0.2080884219994914,0.0,0.0001,0.0025567669999873033,0.0,50.0
123,71,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031446880002476973,2.0,0.00040053599877865054,0.01772501400046167,0.04021343199929106,1664.0,7.09619140625,0.14154582199989818,0.2056107529988367,0.0,0.0001,0.0025812610001594294,0.0,51.0
124,71,,,1682966245,3.5333333333333337,0.0,0.5960000000000036,8317.97248,0.061308008773569775,239037.0,0.2261770589400683,2451.898368,416.0,6366.900224,0.0,0.0,0.0,1.7666666666666668,143923.0,81.18934984365796,199111.04512,2.719744,1806.0,0.1650000000000773,6603.563008,0.0,1162055.0,5.7,2.666666666666667,32371.359744,2145.0,0.0031854900007601827,,0.0004049239996675169,0.0170334249996813,0.04045921600118163,,,0.1428480340000533,,,,,,
125,72,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1696.0,7.475830078125,,0.20672931500121194,0.0,0.0001,0.0027982259998680092,0.0,52.0
126,72,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314264699954947,2.0,0.0003971389996877406,0.017484353000327246,0.040079828000671114,1728.0,7.135986328125,0.14202838399978646,0.20563737699922058,0.0,0.0001,0.0025050259991985513,0.0,53.0
127,72,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156624999974156,2.0,0.00037780899947392754,0.017069980000087526,0.040061386998786475,1760.0,7.0462646484375,0.14346942700103682,0.20692634799888765,0.0,0.0001,0.002791119999528746,0.0,54.0
128,72,,,1682966246,3.5333333333333337,0.0,0.6120000000000232,8327.626752,0.01634880234252274,242991.0,0.23118228308956837,2451.902464,420.0,6366.90432,0.0,0.0,0.0,1.866666666666667,148453.0,96.385825051874,199100.956672,2.719744,1841.0,0.16600000000005366,6603.5712,0.0,1165526.0,5.7,2.7,32371.359744,2166.0,0.003163764000419178,,0.0003981909994763555,0.01717948300029093,0.04003363199990417,,,0.14555723599914927,,,,,,
129,73,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1792.0,7.0662841796875,,0.2089538709988119,0.0,0.0001,0.0026215649995720014,0.0,55.0
130,73,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170046999002807,2.0,0.00039328299862972926,0.017145415000413777,0.039884118999907514,1824.0,7.1168212890625,0.14256370899965987,0.20601463199818681,0.0,0.0001,0.002858059000573121,0.0,56.0
131,73,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199511000275379,2.0,0.0003885589994752081,0.017140261999884387,0.04033470400099759,1856.0,7.242431640625,0.14052488500055915,0.20418037600211392,0.0,0.0001,0.0025924550009222003,0.0,57.0
132,73,,,1682966247,3.5333333333333337,0.0,0.6280000000000427,8333.06624,0.016344944884294287,247064.0,0.2333863394524789,2451.898368,424.0,6366.900224,0.0,0.0,0.0,1.866666666666667,152378.0,85.69178938192731,199095.517184,2.719744,1888.0,0.16700000000003,6603.599872,0.0,1168544.0,5.7,2.7,32371.359744,2176.0,0.0032056310010375455,,0.00038472800042654853,0.017049242998837144,,,,0.144694612999956,,,,,,
133,74,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040067871999781346,1888.0,7.05859375,,0.20782456399865623,0.0,0.0001,0.0024224769986176398,0.0,58.0
134,74,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031782710011611925,2.0,0.0004151209996052785,0.01710101899880101,0.039917041000080644,1920.0,7.2979736328125,0.14233230799982266,0.20541996599968115,0.0,0.0001,0.002476206000210368,0.0,59.0
135,74,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121645000646822,2.0,0.00038287000097625423,0.016997344999253983,0.03984749099981855,1952.0,7.2431640625,0.14156201100013277,0.20498679600132164,0.0,0.0001,0.00307543400049326,0.0,60.0
136,74,,,1682966248,3.5333333333333337,0.0,0.6440000000000055,8339.980288,0.016345026518077992,251185.0,0.19958011634034006,2451.902464,428.0,6366.957568,0.0,0.0,0.0,1.866666666666667,155987.0,87.34138109651335,199088.55808,2.719744,1948.0,0.16800000000000637,6603.608064,0.0,1171420.0,5.7,2.7,32371.359744,2190.0,0.003193509999618982,,0.0004019780008093221,0.017174602999148192,,,,0.1414312830002018,,,,,,
137,75,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040399581999736256,1984.0,7.089111328125,,0.2054077229986433,0.0,0.0001,0.0028067669991287403,0.0,61.0
138,75,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316367399864248,2.0,0.00040161600009014364,0.01711359100045229,0.0398699220004346,2016.0,7.4140625,0.14367080699958024,0.2068481909991533,0.0,0.0001,0.002628580999953556,0.0,62.0
139,75,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031815020010981243,2.0,0.00040068800080916844,0.017290724001213675,0.039834568999140174,2048.0,7.2265625,0.14401284699852113,0.20760647100178176,0.0,0.0001,0.002886141000999487,0.0,63.0
140,75,,,1682966249,3.5333333333333337,0.0,0.6680000000000064,8374.04672,0.1185163826154696,255878.0,0.2676755718551053,2451.898368,439.0,6366.953472,0.0,0.0,0.0,1.866666666666667,159821.0,87.4899622091435,199054.962688,2.719744,2004.0,0.1710000000000491,6603.620352,0.0,1174486.0,5.7,2.7,32371.359744,2198.0,0.0031954840014805086,,0.00038454400055343285,0.017228853001142852,,,,,,,,,,
141,76,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04007494899997255,2080.0,7.2242431640625,0.14392233400030818,0.20749657500346075,0.0,0.0001,0.0026904110000032233,0.0,64.0
142,76,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313218400151527,2.0,0.0004197939997538924,0.017302833999565337,0.04009501700056717,2112.0,7.0948486328125,0.14343779900082154,0.2072805010011507,0.0,0.0001,0.002892872998927487,0.0,65.0
143,76,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031345179995696526,2.0,0.0003959850000683218,0.017224517998329247,0.040026856999247684,2144.0,7.3531494140625,0.14387971100040886,0.20720688199617143,0.0,0.0001,0.0025452929985476658,0.0,66.0
144,76,,,1682966250,3.5333333333333337,0.0,0.6840000000000259,8373.035008,0.016347254474263693,260068.0,0.26571472369728644,2451.910656,443.0,6367.076352,0.0,0.0,0.0,1.866666666666667,164440.0,93.33809765690418,199074.83648,2.719744,2050.0,0.17300000000000182,6603.628544,0.0,1178015.0,5.7,2.7,32371.359744,2201.0,0.0032172920000448357,,0.0004116569998586783,0.017187367999213166,,,,,,,,,,
145,77,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03980359100023634,2176.0,7.3125,0.14157558199985942,0.20465237600001274,0.0,0.0001,0.0024568860008002957,0.0,67.0
146,77,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031853009986662073,2.0,0.0003999130003649043,0.017258183999729226,0.040064593998977216,2208.0,7.343994140625,0.14247409599920502,0.20615551099763252,0.0,0.0001,0.002773423000689945,0.0,68.0
147,77,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195027000401751,2.0,0.00039607699909538496,0.017079502998967655,0.040714324999498785,2240.0,7.1036376953125,0.1431837899999664,0.20726186799765856,0.0,0.0001,0.0026931459997285856,0.0,69.0
148,77,,,1682966251,3.5333333333333337,0.0,0.7040000000000077,8375.779328,0.016346834500267724,264771.0,0.27004204332134335,2451.90656,447.0,6367.072256,0.0,0.0,0.0,2.2666666666666666,168640.0,94.07378165335146,199072.067584,2.719744,2097.0,0.17400000000009186,6603.644928,0.0,1181311.0,5.7,2.7666666666666666,32371.359744,2210.0,0.0031613569990440737,,0.0003827800010185456,0.017023149999658926,,,,,,,,,,
149,78,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039869094998721266,2272.0,7.471435546875,0.1437869250003132,0.20675526799823274,0.0,0.0001,0.0025319609994767234,0.0,70.0
150,78,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031634939987270627,2.0,0.0004135630006203428,0.017016805000821478,0.04020326299905719,2304.0,7.149169921875,0.14418945699981123,0.20756555300067703,0.0,0.0001,0.0025789710016397294,0.0,71.0
151,78,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031080959997780155,2.0,0.00039208300040627364,0.01710658299998613,0.040575118000560906,2336.0,7.36962890625,0.14354884100066556,0.20744957700117084,0.0,0.0001,0.0027188559997739503,0.0,72.0
152,78,,,1682966252,3.5333333333333337,0.0,0.7200000000000273,8377.09824,0.016348331721188377,269417.0,0.26091075316003537,2451.910656,451.0,6367.3344,0.0,0.0,0.0,2.2666666666666666,172500.0,94.9478936841929,199070.752768,2.719744,2146.0,0.1750000000000682,6603.948032,0.0,1184489.0,5.7,2.7666666666666666,32371.621888,2215.0,0.002941081000244594,,0.0004090410002390854,0.017198194000229705,,,,,,,,,,
153,79,,,1682966253,3.5333333333333337,0.0,0.7240000000000464,8380.66176,0.0040869516774138664,270746.0,0.0890987394125793,2454.122496,452.0,6369.54624,0.0,0.0,0.0,2.2666666666666666,173910.0,28.61511143321096,199047.913472,2.719744,2158.0,0.1750000000000682,6603.948032,0.0,1187300.0,5.7,2.7666666666666666,32371.621888,2221.0,,,,,,,,0.14184256699991238,,,,,,
154,80,,,1682966254,3.5333333333333337,0.0,0.7360000000000468,8380.903424,0.10626903552179245,271327.0,0.39189101732817405,2454.122496,463.0,6369.54624,0.0,0.0,0.0,2.2666666666666666,174149.0,0.04685991870718504,199047.655424,2.719744,2158.0,0.18100000000004002,6603.948032,0.0,1187666.0,5.7,2.7666666666666666,32371.621888,2221.0,,,,,,,,,,,,,,
155,81,,,1682966255,3.5333333333333337,0.0,0.7400000000000091,8380.903424,0.004083628298367316,271872.0,0.02651168062237915,2454.122496,464.0,6369.54624,0.0,0.0,0.0,2.0666666666666664,174344.0,0.00787215070494824,199047.663616,2.719744,2158.0,0.18100000000004002,6603.948032,0.0,1188047.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
156,82,,,1682966256,3.5333333333333337,0.0,0.7440000000000282,8380.903424,0.004085787250548698,272445.0,0.027379562575937426,2454.122496,465.0,6369.54624,0.0,0.0,0.0,2.0666666666666664,174511.0,0.012257361708099195,199047.671808,2.719744,2158.0,0.18200000000001637,6603.948032,0.0,1188378.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
157,83,,,1682966257,3.5333333333333337,0.0,0.7480000000000473,8380.903424,0.004087716003682917,272916.0,0.026721846628804433,2454.122496,466.0,6369.54624,0.0,0.0,0.0,2.0666666666666664,174672.0,0.007353098511359916,199047.671808,2.719744,2158.0,0.18200000000001637,6603.948032,0.0,1188665.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
