_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,192.0,7.19140625,,0.19986398000037298,0.0,0.0001,0.0028244780000932224,0.0,5.0
21,15,,,1683052268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030128980001791206,3.0,0.0003973639995820122,0.017761819000043033,0.03906494600005317,224.0,7.15283203125,0.13797115000033955,0.20057740199990803,0.0,0.0001,0.0023692249997111503,0.0,6.0
22,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030528429997502826,3.0,0.00039967600014279014,0.017678885999885097,0.03899857099986548,256.0,6.897705078125,0.13840476099994703,0.20166014099959284,0.0,0.0001,0.0031254040000021632,0.0,7.0
23,16,,,1683052269,2.4,0.0,0.1039999999999992,8651.444224,0.016348312282168848,57679.0,1.3238301311060816,2452.688896,31.0,6813.396992,0.0,0.0,0.0,0.5666666666666667,55042.0,98.82456587527234,198809.952256,2.711552,1174.0,0.009000000000014552,7049.199616,0.0,993393.0,5.8,2.433333333333333,32831.000576,176.0,0.003001850000146078,,0.00042042599989144946,0.017701364000004105,0.03892518200018458,,,0.1379204849999951,,,,,,
24,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,288.0,7.4346923828125,,0.2003267460004281,0.0,0.0001,0.0023574390002067958,0.0,8.0
25,16,,,1683052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960879000056593,3.0,0.0004096090001439734,0.01812355199990634,0.038922324999930424,320.0,7.1612548828125,0.13824019200001203,0.2013921699999628,0.0,0.0001,0.002735612999913428,0.0,9.0
26,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030022509999980684,3.0,0.0003811719998338958,0.01755699100021957,0.038790741999946476,352.0,7.035400390625,0.13775897799996528,0.20064187100024355,0.0,0.0001,0.0031517370002802636,0.0,10.0
27,17,,,1683052270,2.4,0.0,0.11999999999999034,8679.010304,0.08173876123131299,61870.0,1.353734374539202,2452.70528,38.0,6813.413376,0.0,0.0,0.0,1.0666666666666667,60126.0,88.04664680522274,198782.34112,2.711552,1218.0,0.01300000000000523,7049.199616,0.0,998153.0,5.8,2.5,32850.276352,201.0,0.0030056730001888354,,0.0003948880003008526,0.017744367999966926,0.03905306699971334,,,0.13844889900019552,,,,,,
28,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,384.0,7.149658203125,,0.20092795800019303,0.0,0.0001,0.0022810629998275544,0.0,11.0
29,17,,,1683052270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302177000003212,3.0,0.00042905400005111005,0.017487179999989166,0.039235639000253286,416.0,7.1011962890625,0.13867193400028555,0.20165929100039648,0.0,0.0001,0.00281371399978525,0.0,12.0
30,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979876000154036,3.0,0.00040477699985785875,0.017819114999838348,0.039174121000087325,448.0,7.259521484375,0.1374947039998915,0.2001255539998965,0.0,0.0001,0.002252961000067444,0.0,13.0
31,18,,,1683052271,2.4,0.0,0.13599999999999568,8698.22464,0.01634816838113729,65834.0,1.1086101681870593,2452.692992,42.0,6813.401088,0.0,0.0,0.0,1.0666666666666667,64886.0,93.28086867132522,198763.17184,2.711552,1284.0,0.01500000000001478,7049.203712,0.0,1002629.0,5.8,2.5,32831.000576,226.0,0.003016416999798821,,0.00041244900012316066,0.017525022999961948,0.03902281099999527,,,0.13948409000022366,,,,,,
32,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,480.0,7.39404296875,,0.20205884500001048,0.0,0.0001,0.0025980549999076175,0.0,14.0
33,18,,,1683052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030251499997575593,3.0,0.00042885799985015183,0.017632934999710415,0.039167320000160544,512.0,7.2816162109375,0.13933973699977287,0.2021688819991141,0.0,0.0001,0.002574881999862555,0.0,15.0
34,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029806820002704626,3.0,0.00042868199989243294,0.017387503999998444,0.03903058100013368,544.0,7.1248779296875,0.1386439830002928,0.2011442280004303,0.0,0.0001,0.002672795999842492,0.0,16.0
35,19,,,1683052272,2.4,0.0,0.15200000000000102,8704.06144,0.01634371258513217,69668.0,1.3577012532543566,2452.688896,46.0,6813.396992,0.0,0.0,0.0,1.0666666666666667,69984.0,84.82700461171409,198757.265408,2.711552,1326.0,0.016000000000019554,7049.207808,0.0,1007175.0,5.8,2.5,32831.000576,247.0,0.003003055000135646,,0.0003965719997722772,0.01771904599991103,0.0387455840000257,,,0.1374664439999833,,,,,,
36,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,576.0,7.373046875,,0.19979863199978354,0.0,0.0001,0.00246793099995557,0.0,17.0
37,19,,,1683052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030172930000844644,3.0,0.00039199799994094064,0.01771812900005898,0.03885386000001745,608.0,7.3070068359375,0.13885364099996877,0.2014966850001656,0.0,0.0001,0.0026617640000949905,0.0,18.0
38,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030409629998757737,3.0,0.0004092720000699046,0.01764708399969095,0.03913703499983967,640.0,7.115478515625,0.13939269599995896,0.20241896399966208,0.0,0.0001,0.002791914000226825,0.0,19.0
39,20,,,1683052273,2.4,0.0,0.17199999999999704,8707.985408,0.01634857675553588,74187.0,1.751708489053305,2452.692992,50.0,6813.401088,0.0,0.0,0.0,1.0666666666666667,75519.0,104.95724808770093,198753.386496,2.711552,1374.0,0.01700000000002433,7049.220096,0.0,1012251.0,5.8,2.5,32831.000576,271.0,0.0030393720003303315,,0.0003956040000048233,0.01798293299998477,0.03905819200008409,,,0.13805036999974618,,,,,,
40,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,672.0,7.359619140625,,0.20152925000002142,0.0,0.0001,0.003002778999871225,0.0,20.0
41,20,,,1683052273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030266939998000453,3.0,0.0003988290000052075,0.017470128999775625,0.03900354600000355,704.0,6.9808349609375,0.138031618000241,0.2005487709998306,0.0,0.0001,0.0026179550000051677,0.0,21.0
42,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030085479997978837,3.0,0.0004161960000601539,0.01771577499994237,0.03906321000022217,736.0,7.45947265625,0.1392782430002626,0.2023577730001307,0.0,0.0001,0.0028758009998455236,0.0,22.0
43,21,,,1683052274,2.4,0.0,0.19199999999999307,8704.991232,0.016348312282168848,78557.0,2.2259488415812347,2452.688896,54.0,6813.396992,0.0,0.0,0.0,1.0666666666666667,81712.0,87.85296444791491,198756.388864,2.711552,1411.0,0.018000000000000682,7049.228288,0.0,1017592.0,5.8,2.5,32831.004672,291.0,0.0030935889999454957,,0.00042420399995535263,0.01767998000013904,0.03935280900032012,,,0.14079158100003042,,,,,,
44,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,768.0,7.2930908203125,,0.20398145000035584,0.0,0.0001,0.0026392869999654067,0.0,23.0
45,21,,,1683052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030247089998738375,3.0,0.00042413899973325897,0.018193905999851268,0.039292564000334096,800.0,7.2724609375,0.13866601700010506,0.20232356799988338,0.0,0.0001,0.002722232999985863,0.0,24.0
46,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030400919999920006,3.0,0.0003936539997084765,0.01736794499993266,0.03930397799967977,832.0,7.177001953125,0.13858902799984207,0.20127721399921938,0.0,0.0001,0.0025825170000643993,0.0,25.0
47,22,,,1683052275,2.433333333333333,0.0,0.21599999999999397,8704.75776,0.044791998389352675,83261.0,2.30923747970358,2452.688896,60.0,6813.65504,0.0,0.0,0.0,1.2333333333333334,86139.0,64.09918687351885,198756.622336,2.711552,1469.0,0.021000000000015007,7049.555968,0.0,1022214.0,5.8,2.5,32831.26272,309.0,0.0030348109999067674,,0.0003848940000352741,0.017591873000128544,0.04219175200023528,,,0.13876461700010623,,,,,,
48,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,864.0,7.349853515625,,0.2046720770003958,0.0,0.0001,0.0027041299999837065,0.0,26.0
49,22,,,1683052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023504000339017,7.0,0.0004314799998610397,0.017434931000025244,0.03895708700019895,896.0,7.14208984375,0.13897652400009974,0.20143481000013708,0.0,0.0001,0.0026112839996130788,0.0,27.0
50,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015230000073643,7.0,0.00043697799992514774,0.017738709999775892,0.038882359999661276,928.0,7.3961181640625,0.13964533800026402,0.20242035100000066,0.0,0.0001,0.002701735000300687,0.0,28.0
51,23,,,1683052276,2.433333333333333,0.0,0.23199999999999932,8710.168576,0.016348203383857757,88042.0,2.2573931302154464,2452.692992,64.0,6813.696,0.0,0.0,0.0,1.2333333333333334,92623.0,111.79884918931114,198751.195136,2.711552,1514.0,0.02200000000001978,7049.560064,0.0,1027876.0,5.8,2.5,32831.26272,334.0,0.003074978999848099,,0.0004319510003369942,0.017451061999963713,,,,0.13990362399999867,,,,,,
52,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03929056000015407,960.0,7.0576171875,,0.2030916570001864,0.0,0.0001,0.002939480999884836,0.0,29.0
53,23,,,1683052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037129000404093,7.0,0.0003878999996231869,0.01743642400015233,0.03924970299976849,992.0,7.1239013671875,0.13865326400036793,0.2013428200002636,0.0,0.0001,0.002578399999947578,0.0,30.0
54,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030381560000023455,7.0,0.00041322600009152666,0.017528307000247878,0.03922130900036791,1024.0,7.113037109375,0.13961181400009082,0.2024653280009261,0.0,0.0001,0.0026525160001256154,0.0,31.0
55,24,,,1683052277,2.433333333333333,0.0,0.24799999999999045,8730.517504,0.016346336781251778,92860.0,2.149160169162431,2452.697088,68.0,6813.700096,0.0,0.0,0.0,1.2333333333333334,98686.0,100.6949670274972,198730.801152,2.711552,1580.0,0.02400000000000091,7049.56416,0.0,1033347.0,5.8,2.5,32831.26272,355.0,0.002981608000027336,,0.00041500399993310566,0.017682080999747996,,,,0.1408980020000854,,,,,,
56,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039458416999877954,1056.0,7.322021484375,,0.2042431459999534,0.0,0.0001,0.002808034000281623,0.0,32.0
57,24,,,1683052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943215999948734,7.0,0.0004234960001667787,0.017488267999851814,0.03916694500003359,1088.0,7.3065185546875,0.1406437589998859,0.20323344700000234,0.0,0.0001,0.0025677630001155194,0.0,33.0
58,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723410000064177,7.0,0.0004544520002127683,0.017825585000082356,0.03895241400005034,1120.0,7.2327880859375,0.13875882199999978,0.2018927590002022,0.0,0.0001,0.0028291449998505414,0.0,34.0
59,25,,,1683052278,2.433333333333333,0.0,0.27199999999999136,8732.942336,0.09400284033073186,97186.0,2.0588346270446922,2452.692992,76.0,6813.966336,0.0,0.0,0.0,1.2333333333333334,103299.0,81.00182284413911,198728.41728,2.711552,1634.0,0.027000000000015234,7049.572352,0.0,1037900.0,5.9,2.5,32831.26272,382.0,0.0030079680000199005,,0.00038797999968664953,0.0179027189997214,,,,0.13895155799991699,,,,,,
60,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039433734999875014,1152.0,7.4508056640625,,0.20254991899901142,0.0,0.0001,0.0028659589997914736,0.0,35.0
61,25,,,1683052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050738000183628,7.0,0.0003820090000772325,0.017412635999789927,0.03929861100004928,1184.0,7.239013671875,0.1390931199998704,0.20202597300021807,0.0,0.0001,0.002788859000247612,0.0,36.0
62,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004900000178168,7.0,0.00040743099998508114,0.018004173999997874,0.039591192999978375,1216.0,7.2830810546875,0.13729605200023798,0.20106029500038858,0.0,0.0001,0.0027565450000111014,0.0,37.0
63,26,,,1683052279,2.433333333333333,0.0,0.2879999999999967,8735.051776,0.016344882682142764,101772.0,2.0193990818329524,2452.697088,80.0,6813.974528,0.0,0.0,0.0,1.2333333333333334,108600.0,90.2666098244549,198726.316032,2.711552,1693.0,0.029000000000024784,7049.580544,0.0,1042924.0,5.9,2.5,32831.26272,401.0,0.0030471569998553605,,0.00039338299984592595,0.017530800999793428,,,,0.14160558699995818,,,,,,
64,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039594314000169106,1248.0,7.1185302734375,,0.20496180399959485,0.0,0.0001,0.0027905619999728515,0.0,38.0
65,26,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030133579998619098,7.0,0.00039066300041668,0.017565400999956182,0.03930970600004002,1280.0,7.2841796875,0.14121453500001735,0.2041056510006456,0.0,0.0001,0.002611988000353449,0.0,39.0
66,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030219860000215704,7.0,0.00043108600038976874,0.017673264000222844,0.03964162900001611,1312.0,7.132080078125,0.1392924789997778,0.20306456800062733,0.0,0.0001,0.0030041240001992264,0.0,40.0
67,27,,,1683052280,2.433333333333333,0.0,0.30400000000000205,8762.18368,0.016346006281463498,106519.0,2.4469205180882168,2452.688896,84.0,6813.974528,0.0,0.0,0.0,1.7000000000000002,113748.0,91.37365630648799,198699.184128,2.711552,1753.0,0.030000000000001137,7049.58464,0.0,1047910.0,5.9,2.566666666666667,32831.26272,426.0,0.0030107129996395088,,0.00039833600021665916,0.01772402200003853,,,,0.14047038500029885,,,,,,
68,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03937538699983634,1344.0,7.00616455078125,,0.20381135399975392,0.0,0.0001,0.002832510999724036,0.0,41.0
69,27,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021513000021514,7.0,0.00039786199977243086,0.017476601999987906,0.039156170999831375,1376.0,7.373046875,0.1402971460001936,0.20300665599961576,0.0,0.0001,0.002657361999808927,0.0,42.0
70,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030015849997653277,7.0,0.0003967319998992025,0.017514320999907795,0.03907105100006447,1408.0,7.064453125,0.14009164099979898,0.20265311799948904,0.0,0.0001,0.0025777880000532605,0.0,43.0
71,28,,,1683052281,2.433333333333333,0.0,0.3199999999999932,8771.076096,0.016348098376146026,111134.0,2.3760220807990966,2452.697088,88.0,6814.0032,0.0,0.0,0.0,1.7000000000000002,119682.0,95.05846063058493,198690.308096,2.711552,1790.0,0.03100000000000591,7049.854976,0.0,1053230.0,5.9,2.566666666666667,32831.524864,433.0,0.0030063619997235946,,0.00039622800022698357,0.017574134999904345,,,,,,,,,,
72,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03959848799968313,1440.0,7.02099609375,0.13984480699991764,0.2031522839997706,0.0,0.0001,0.002732264000314899,0.0,44.0
73,28,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030153080001582566,7.0,0.0003964850002375897,0.017622312000185048,0.039254424999853654,1472.0,7.2962646484375,0.1398742050000692,0.20300926200070535,0.0,0.0001,0.002846527000201604,0.0,45.0
74,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034537000075943,7.0,0.0003901770000993565,0.017544060000091122,0.039612619999843446,1504.0,7.4058837890625,0.14021672999979273,0.20335112599968852,0.0,0.0001,0.00255300199978592,0.0,46.0
75,29,,,1683052282,2.433333333333333,0.0,0.3359999999999985,8773.582848,0.016347701685260074,116703.0,2.3216210905777412,2452.692992,92.0,6813.999104,0.0,0.0,0.0,1.7000000000000002,125398.0,92.75509530734628,198687.752192,2.711552,1828.0,0.03300000000001546,7049.863168,0.0,1058285.0,5.9,2.566666666666667,32831.524864,435.0,0.0030079660000410513,,0.00039898199975141324,0.01766003200009436,,,,,,,,,,
76,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.039562664999721164,1536.0,7.3836669921875,0.13950473200020497,0.20285793599941826,0.0,0.0001,0.0027235589996053022,0.0,47.0
77,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030559599999833154,7.0,0.000396564999846305,0.017553438000049937,0.03914473300028476,1568.0,7.1181640625,0.1415565110000898,0.2045525930002441,0.0,0.0001,0.0028453859999899578,0.0,48.0
78,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948685999854206,7.0,0.0003977229998781695,0.017501313000138907,0.03940226900022026,1600.0,7.115966796875,0.14036004000035973,0.20344823000050383,0.0,0.0001,0.0028381990000525548,0.0,49.0
79,30,,,1683052283,2.433333333333333,0.0,0.35599999999999454,8771.489792,0.044954682450759224,122983.0,2.3538389863527254,2452.697088,98.0,6814.0032,0.0,0.0,0.0,1.7000000000000002,130716.0,80.36656019109532,198689.865728,2.711552,1862.0,0.03500000000002501,7049.87136,0.0,1063614.0,5.9,2.566666666666667,32831.524864,446.0,0.002961909000077867,,0.0004007799998362316,0.017947050999737257,,,,,,,,,,
80,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.03941625700008444,1632.0,7.203125,0.14032707999967897,0.2044720029994096,0.0,0.0001,0.0034189259999948263,0.0,50.0
81,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029670069998246618,7.0,0.00041667699997560703,0.01796224000008806,0.03934486199977982,1664.0,7.09619140625,0.14105210699972304,0.20455905399967378,0.0,0.0001,0.002816161000282591,0.0,51.0
82,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042910999738524,7.0,0.0003945849998672202,0.017365486000016972,0.03937628899984702,1696.0,7.475830078125,0.1402614169996923,0.20321112299916422,0.0,0.0001,0.0027704350000021805,0.0,52.0
