_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
963,338,,,1681400049,2.5,0.0,4.596000000000004,9309.20448,0.01635094183893473,2112394.0,0.39472993915638344,2451.091456,2881.0,6273.052672,0.0,0.0,0.0,4.333333333333334,1159166.0,105.57136491757375,198340.214784,2.719744,12060.0,1.4309999999999832,6713.540608,0.0,3330386.0,6.0,2.8000000000000003,34088.759296,2071.0,0.003178518999447988,,,,,,,,,,,,,
964,339,,,1681400050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004911460000585066,0.019308724000438815,3.0,0.04077757399954862,20032.0,7.0882568359375,0.14531277299920475,0.21236394999868935,1.0,0.0001,0.003295213999990665,0.0,625.0
965,339,,,1681400050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232023999771627,0.0005059869999968214,0.018043924000266998,3.0,0.04088146399953985,20064.0,7.1964111328125,0.14647773499928007,0.21223825699871668,1.0,0.0001,0.0030971229998613126,0.0,626.0
966,339,,,1681400050,2.5,0.0,4.608000000000004,9317.117952,0.012259402644270365,2116309.0,0.3813025403669409,2451.091456,2884.0,6273.052672,0.0,0.0,0.0,4.333333333333334,1163165.0,107.48502304343786,198312.972288,2.719744,12125.0,1.4320000000000164,6713.540608,0.0,3333815.0,6.0,2.8000000000000003,34088.759296,2072.0,0.003243260000090231,0.0005200510004215175,0.018551946000116004,,0.04087311500006763,,,0.1453912090000813,,,,,,
967,339,,,1681400050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20096.0,7.224365234375,,0.21139434600081586,1.0,0.0001,0.0028147650000391877,0.0,627.0
968,340,,,1681400051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205549000085739,0.00047716799963382073,0.017937795999387163,3.0,0.04069054100000358,20128.0,6.876953125,0.14690753300055803,0.21243796100043255,1.0,0.0001,0.003219374000764219,0.0,628.0
969,340,,,1681400051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007910003812867,0.00047622799957025563,0.018325060000279336,3.0,0.040697655999792914,20160.0,7.374267578125,0.1488220920000458,0.2145371080005134,1.0,0.0001,0.0030152810004437924,0.0,629.0
970,340,,,1681400051,2.5,0.0,4.627999999999986,9308.147712,0.016346713956162183,2121089.0,0.40916272007701726,2451.111936,2888.0,6273.073152,0.0,0.0,0.0,4.333333333333334,1166798.0,86.72181582678965,198321.446912,2.719744,12189.0,1.4329999999999927,6713.540608,0.0,3336932.0,6.0,2.8000000000000003,34088.759296,2074.0,0.0032585030003247084,0.0004883390001850785,0.018481618999430793,,0.04100990099959745,,,0.14671294399977342,,,,,,
971,340,,,1681400051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20192.0,7.169921875,,0.2130103939998662,1.0,0.0001,0.003059088000554766,0.0,630.0
972,341,,,1681400052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003237382999941474,0.0004950649999955203,0.018210928999906173,3.0,0.04077779100043699,20224.0,7.27392578125,0.14664736999930028,0.21248371899946505,1.0,0.0001,0.0031151809998846147,0.0,631.0
973,341,,,1681400052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032679109999662614,0.0004581120001603267,0.018102412999724038,3.0,0.04089695600032428,20256.0,7.318115234375,0.14727668700015784,0.21304831800080137,1.0,0.0001,0.0030462390004686313,0.0,632.0
974,341,,,1681400052,2.5,0.0,4.6440000000000055,9307.97568,0.13483328792597435,2126571.0,0.4236124184887539,2451.091456,2902.0,6273.052672,0.0,0.0,0.0,4.333333333333334,1171362.0,105.3334148304816,198321.618944,2.719744,12227.0,1.4390000000000214,6713.540608,0.0,3340534.0,6.0,2.8000000000000003,34088.759296,2074.0,0.0032335509995391476,0.0004960449996360694,0.018265902000166534,,,,,0.14626570400014316,,,,,,
975,341,,,1681400052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04054497699962667,20288.0,7.1177978515625,,0.21202191099928314,1.0,0.0001,0.003215732000171556,0.0,633.0
976,342,,,1681400053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219977000298968,0.0005191289992581005,0.018297843000254943,3.0,0.04096843200022704,20320.0,7.17138671875,0.1472340450000047,0.21308013199995912,1.0,0.0001,0.0028407059999153716,0.0,634.0
977,342,,,1681400053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003270295999755035,0.000497107000228425,0.018268103000082192,3.0,0.04076147600062541,20352.0,7.0135498046875,0.1468161680004414,0.21256318200084934,1.0,0.0001,0.0029500319997168845,0.0,635.0
978,342,,,1681400053,2.5,0.0,4.663999999999987,9306.906624,0.016345648571847043,2131485.0,0.3436497025461628,2451.10784,2906.0,6273.069056,0.0,0.0,0.0,4.266666666666667,1175343.0,79.80169908999407,198322.794496,2.719744,12315.0,1.4399999999999977,6713.540608,0.0,3343846.0,6.0,2.833333333333333,34088.759296,2078.0,0.003228706000300008,0.0005001909994462039,0.018603289000566292,,,,,,,,,,,
979,342,,,1681400053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04092052699979831,20384.0,7.1265869140625,0.1459718249998332,0.21251532000042062,1.0,0.0001,0.003290782000476611,0.0,636.0
980,343,,,1681400054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033247110004595015,0.0005396079995989567,0.01844901100048446,3.0,0.04088538199994218,20416.0,7.435791015625,0.14642694300073344,0.21274882400120987,1.0,0.0001,0.0031231689999913215,0.0,637.0
981,343,,,1681400054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208457999789971,0.0004835720001210575,0.01814176999960182,3.0,0.040926721000687394,20448.0,7.3951416015625,0.14672199799952068,0.21283373799997207,1.0,0.0001,0.003351219000251149,0.0,638.0
982,343,,,1681400054,2.5,0.0,4.680000000000007,9309.671424,0.016346064603984425,2136115.0,0.3721443398677801,2451.08736,2910.0,6273.048576,0.0,0.0,0.0,4.266666666666667,1178657.0,92.0385839423581,198339.321856,2.719744,12374.0,1.4420000000000073,6713.540608,0.0,3346675.0,6.0,2.833333333333333,34088.759296,2080.0,0.0033157150000988622,0.0005214610000621178,0.01833885799987911,,,,,,,,,,,
983,343,,,1681400054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040772137999738334,20480.0,7.23193359375,0.14643180899929575,0.21258762499928707,1.0,0.0001,0.0032076440002128948,0.0,639.0
984,344,,,1681400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032822769999256707,0.000498901000355545,0.0183884809994197,3.0,0.04095416899963311,20512.0,7.259765625,0.14700103499944817,0.21330609199867467,1.0,0.0001,0.0031812289998924825,0.0,640.0
985,344,,,1681400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032673389996489277,0.0005042669999966165,0.018437818000165862,3.0,0.040669852000064566,20544.0,7.3017578125,0.14746264399946085,0.21344605699960084,1.0,0.0001,0.003104137000264018,0.0,641.0
986,344,,,1681400055,2.5,0.0,4.695999999999998,9311.78496,0.016346632298262054,2141122.0,0.4560454994694128,2451.10784,2914.0,6273.069056,0.0,0.0,0.0,4.266666666666667,1182309.0,88.25265020678587,198337.703936,2.719744,12414.0,1.4429999999999836,6713.540608,0.0,3350032.0,6.0,2.833333333333333,34088.759296,2084.0,0.003330712999741081,0.0005055999999967753,0.01828359899991483,,,,,,,,,,,
987,345,,,1681400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040793895999740926,20576.0,7.047119140625,0.14686008900025627,0.21280584999931307,1.0,0.0001,0.00303195299966319,0.0,642.0
988,345,,,1681400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032507440000699717,0.0004897029994026525,0.01845177999985026,3.0,0.04092828099965118,20608.0,7.1513671875,0.14730569099992863,0.21368257499943866,1.0,0.0001,0.0032563760005359654,0.0,643.0
989,345,,,1681400056,2.5,0.0,4.711999999999989,9310.601216,0.012258017668886234,2145962.0,0.4199568123964369,2451.10784,2917.0,6273.069056,0.0,0.0,0.0,4.266666666666667,1186322.0,93.4607848827209,198319.558656,2.719744,12454.0,1.4440000000000168,6713.540608,0.0,3353434.0,6.0,2.833333333333333,34088.759296,2088.0,0.0032650250004735426,0.000584339999477379,0.018501241999729245,,0.040848490999451315,,,0.1456783820003693,,,,,,
990,345,,,1681400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20640.0,7.1319580078125,,0.21209372299927054,1.0,0.0001,0.0032162429997697473,0.0,644.0
991,346,,,1681400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033110819995272323,0.0005246800001259544,0.01847113200074091,3.0,0.04080720399997517,20672.0,7.1556396484375,0.14611958700061223,0.21215419100099098,1.0,0.0001,0.002920506000009482,0.0,645.0
992,346,,,1681400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032161839999389485,0.0004982559994459734,0.018441473000166297,3.0,0.040779103999739164,20704.0,7.0849609375,0.1480201220001618,0.2141307189995132,1.0,0.0001,0.003175580000061018,0.0,646.0
993,346,,,1681400057,2.5,0.0,4.731999999999999,9309.323264,0.10216108121124666,2151329.0,0.44753736775664316,2451.08736,2926.0,6273.048576,0.0,0.0,0.0,4.266666666666667,1190387.0,95.52666876217316,198320.283648,2.719744,12519.0,1.4490000000000123,6713.540608,0.0,3356933.0,6.0,2.833333333333333,34088.759296,2091.0,0.0032315159996869625,0.0004772219999722438,0.018228514999464096,,0.04083984199951374,,,0.14725564099990152,,,,,,
994,346,,,1681400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20736.0,7.190185546875,,0.21344045299792924,1.0,0.0001,0.0034077169993906864,0.0,647.0
995,347,,,1681400058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003266333000283339,0.0005061259998910828,0.01843713000016578,3.0,0.04052896099983627,20768.0,7.2091064453125,0.14753096200001892,0.21344279300046765,1.0,0.0001,0.0031732810002722545,0.0,648.0
996,347,,,1681400058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241473000343831,0.0005210479994275374,0.018176923999817518,3.0,0.040949045999695954,20800.0,7.34130859375,0.1470526120001523,0.213133580999056,1.0,0.0001,0.003192477999618859,0.0,649.0
997,347,,,1681400058,2.5,0.0,4.7479999999999905,9310.543872,0.01634724668951173,2155491.0,0.3756594097424568,2451.103744,2930.0,6273.06496,0.0,0.0,0.0,4.2,1193917.0,80.16445528126285,198319.120384,2.719744,12571.0,1.4499999999999886,6713.540608,0.0,3360071.0,6.0,2.833333333333333,34088.759296,2092.0,0.0032216409999819007,0.0004832719996556989,0.018296198999451008,,0.04085916100029863,,,0.14602333899983932,,,,,,
998,347,,,1681400058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20832.0,7.2318115234375,,0.2116944869994768,1.0,0.0001,0.0028108750002502347,0.0,650.0
999,348,,,1681400059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033165899994855863,0.0005278419994283468,0.018258748999869567,3.0,0.04086990399991919,20864.0,7.1468505859375,0.146947569999611,0.2130959839978459,1.0,0.0001,0.003175328999532212,0.0,651.0
1000,348,,,1681400059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032322369997928035,0.0004706660001829732,0.018276906999744824,3.0,0.040833721999661066,20896.0,7.0767822265625,0.14758337100010976,0.21365560699996422,1.0,0.0001,0.0032587040004727896,0.0,652.0
1001,348,,,1681400059,2.5,0.0,4.76400000000001,9310.113792,0.01634615792088358,2159551.0,0.37898662908411385,2451.083264,2934.0,6273.04448,0.0,0.0,0.0,4.2,1197329.0,77.16010692632462,198320.074752,2.719744,12612.0,1.4510000000000218,6713.540608,0.0,3363115.0,6.0,2.833333333333333,34088.759296,2095.0,0.0032868680000319728,0.00048191599944402697,0.018427141999382002,,,,,,,,,,,
1002,348,,,1681400059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040828727999723924,20928.0,7.3153076171875,0.14663214900065213,0.21289238699955604,1.0,0.0001,0.0032355840003219782,0.0,653.0
1003,349,,,1681400060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032372350005971384,0.0004766080000990769,0.018481310000424855,3.0,0.04098224599965761,20960.0,7.34375,0.14725926399933087,0.21365132099981565,1.0,0.0001,0.0032146579997061053,0.0,654.0
1004,349,,,1681400060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032421390005765716,0.0005000730006941012,0.01829713500046637,3.0,0.04104979600015213,20992.0,7.037353515625,0.14697412900022755,0.21317288400132384,1.0,0.0001,0.003109611999207118,0.0,655.0
1005,349,,,1681400060,2.5,0.0,4.788000000000011,9311.166464,0.08990230745457811,2164297.0,0.39352212972171857,2451.103744,2942.0,6273.06496,0.0,0.0,0.0,4.2,1201210.0,78.85212145135542,198338.351104,2.719744,12652.0,1.4560000000000173,6713.540608,0.0,3366455.0,6.0,2.833333333333333,34088.759296,2097.0,0.0032810549992063898,0.0004812280003534397,0.01836992700009432,,,,,,,,,,,
1006,349,,,1681400060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0409315870001592,21024.0,7.5423583984375,0.1455967010006134,0.2117098580001766,1.0,0.0001,0.0030493599997498677,0.0,656.0
1007,350,,,1681400061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003243256000132533,0.0004870949996984564,0.018272653999702015,3.0,0.04100581400052761,21056.0,7.228271484375,0.14619813900026202,0.21268830799999705,1.0,0.0001,0.0034813499996744213,0.0,657.0
1008,350,,,1681400061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032844939996721223,0.0005274420000205282,0.021128865000719088,3.0,0.04112801599967497,21088.0,7.2890625,0.14587542099980055,0.2155667259994516,1.0,0.0001,0.0036224879995643278,0.0,658.0
1009,350,,,1681400061,2.5,0.0,4.804000000000002,9305.214976,0.016346437877973928,2169257.0,0.37750853138767954,2451.083264,2946.0,6273.04448,0.0,0.0,0.0,4.2,1205378.0,91.91874192075026,198343.806976,2.719744,12695.0,1.4580000000000268,6713.540608,0.0,3370028.0,6.0,2.833333333333333,34088.759296,2112.0,0.003254451000429981,0.000477174000479863,0.018144900999686797,,,,,,,,,,,
1010,351,,,1681400062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04076514899952599,21120.0,7.19970703125,0.14611149100073817,0.2117683290007335,1.0,0.0001,0.0030151629998727003,0.0,659.0
1011,351,,,1681400062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003289704999588139,0.00048612199952913215,0.01845374799995625,3.0,0.040981931999340304,21152.0,7.202392578125,0.14693002000058186,0.21336227299889288,1.0,0.0001,0.00322074599989719,0.0,660.0
1012,351,,,1681400062,2.5,0.0,4.819999999999993,9312.571392,0.13892664536548763,2174037.0,0.362392005933829,2451.083264,2965.0,6273.04448,0.0,0.0,0.0,4.2,1209701.0,94.42423028102793,198317.121536,2.719744,12727.0,1.4639999999999986,6713.540608,0.0,3373518.0,6.0,2.833333333333333,34088.759296,2113.0,0.0032296389999828534,0.0005058950000602636,0.01825709700005973,,0.04075514200030739,,,0.1493213090006975,,,,,,
1013,351,,,1681400062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21184.0,7.14013671875,,0.21521194400156674,1.0,0.0001,0.0031428620004589902,0.0,661.0
1014,352,,,1681400063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003267093999966164,0.000473467999654531,0.018109022000317054,3.0,0.04103756099993916,21216.0,7.0294189453125,0.1472506260006412,0.21307340800012753,1.0,0.0001,0.0029356369996094145,0.0,662.0
1015,352,,,1681400063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003293174000646104,0.0005162209999980405,0.018335993000619055,3.0,0.04084358000000066,21248.0,7.26904296875,0.14587771900005464,0.2120141000013973,1.0,0.0001,0.0031474130000788136,0.0,663.0
1016,352,,,1681400063,2.5,0.0,4.835999999999984,9313.54624,0.016346748952654838,2179188.0,0.40763907015228273,2451.103744,2969.0,6273.06496,0.0,0.0,0.0,4.133333333333333,1213285.0,92.95138992842419,198316.146688,2.719744,12784.0,1.4650000000000318,6713.540608,0.0,3376700.0,6.0,2.833333333333333,34088.763392,2113.0,0.0031683360002716654,0.0004691140002250904,0.018039616999885766,,0.04115742800058797,,,0.1483207629999015,,,,,,
1017,352,,,1681400063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21280.0,7.140380859375,,0.2141012320007576,1.0,0.0001,0.0029459739998856094,0.0,664.0
1018,353,,,1681400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032845800005816272,0.000493829999868467,0.018183035000220116,3.0,0.04087712000000465,21312.0,7.0072021484375,0.1469986060001247,0.213039696001033,1.0,0.0001,0.003202525000233436,0.0,665.0
1019,353,,,1681400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255411000282038,0.0005116100001032464,0.01836443399952259,3.0,0.040795444000650605,21344.0,7.2711181640625,0.14673509200019907,0.21275189700099872,1.0,0.0001,0.0030899060002411716,0.0,666.0
1020,353,,,1681400064,2.5,0.0,4.852000000000004,9312.956416,0.016362329484300657,2182556.0,0.3701497679976057,2451.079168,2973.0,6273.040384,0.0,0.0,0.0,4.133333333333333,1217888.0,78.5306168568253,198316.240896,2.719744,12825.0,1.4660000000000082,6713.540608,0.0,3380434.0,6.0,2.833333333333333,34088.759296,2114.0,0.0032812010003908654,0.0004988460004824447,0.01817935200051579,,0.04066960699947231,,,0.1480568039996797,,,,,,
1021,353,,,1681400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21376.0,7.5509033203125,,0.21387573800075188,1.0,0.0001,0.0031899280002107844,0.0,667.0
1022,354,,,1681400065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031794299993634922,0.00048642800084053306,0.018159616000048118,3.0,0.04097037500014267,21408.0,7.10205078125,0.14674211900000955,0.21265681000113545,1.0,0.0001,0.0031188420007310924,0.0,668.0
1023,354,,,1681400065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032294499997078674,0.0005857410005774,0.01834183699975256,3.0,0.04067859600036172,21440.0,6.980712890625,0.1461251179998726,0.212091285000497,1.0,0.0001,0.0031305430002248613,0.0,669.0
1024,354,,,1681400065,2.5,0.0,4.876000000000005,9300.799488,0.057215322592394334,2187252.0,0.3823081879754401,2451.099648,2979.0,6273.060864,0.0,0.0,0.0,4.133333333333333,1222813.0,91.16014860183388,198328.762368,2.719744,12864.0,1.4700000000000273,6713.540608,0.0,3384243.0,6.0,2.833333333333333,34088.759296,2115.0,0.0032387149994974607,0.0004702750002252287,0.018254904999594146,,,,,,,,,,,
1025,354,,,1681400065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04087179300040589,21472.0,7.035888671875,0.1500083970004198,0.21602019199963252,1.0,0.0001,0.0031761069994900026,0.0,670.0
1026,355,,,1681400066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032306719995176536,0.000472218000140856,0.01807391300008021,3.0,0.040898580999964906,21504.0,7.4375,0.14717004900012398,0.21280523800032825,1.0,0.0001,0.002959805000500637,0.0,671.0
1027,355,,,1681400066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003304473999378388,0.0005371109991756384,0.01792928299983032,3.0,0.040978095999889774,21536.0,7.3441162109375,0.1457068280005842,0.21173672699933377,1.0,0.0001,0.003280935000475438,0.0,672.0
1028,355,,,1681400066,2.5,0.0,4.891999999999996,9302.552576,0.016346601190705173,2191298.0,0.4264722891127695,2451.079168,2983.0,6273.040384,0.0,0.0,0.0,4.133333333333333,1227508.0,91.51107504312169,198346.338304,2.719744,12943.0,1.4710000000000036,6713.540608,0.0,3388070.0,6.0,2.833333333333333,34088.759296,2117.0,0.0029892040001868736,0.0004726840006696875,0.018116824000571796,,,,,,,,,,,
1029,355,,,1681400066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04062608700041892,21568.0,7.1427001953125,0.14684508200025448,0.21232926800166751,1.0,0.0001,0.0032793869995657587,0.0,673.0
1030,356,,,1681400067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032407070002591354,0.0005426079997050692,0.018080431000271346,3.0,0.04086989200004609,21600.0,7.1947021484375,0.14843161499993585,0.21441224800037162,1.0,0.0001,0.0032469950001541292,0.0,674.0
1031,356,,,1681400067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032330620006177924,0.0004654259992094012,0.01787755399982416,3.0,0.0460462600003666,21632.0,7.200927734375,0.14872853300039424,0.2193107980001514,1.0,0.0001,0.0029599629997392185,0.0,675.0
1032,356,,,1681400067,2.5,0.0,4.912000000000006,9309.609984,0.06130109599445173,2196302.0,0.45443428364254057,2451.091456,2990.0,6273.052672,0.0,0.0,0.0,4.133333333333333,1231477.0,79.73926040367978,198339.248128,2.719744,13019.0,1.4739999999999895,6713.540608,0.0,3391673.0,6.0,2.833333333333333,34088.7552,2119.0,0.003237394999814569,0.0004828809996979544,0.018094346999532718,,,,,,,,,,,
1033,357,,,1681400068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04081823999968037,21664.0,7.4005126953125,0.14719769000021188,0.213072470998668,1.0,0.0001,0.0032419179997305037,0.0,676.0
1034,357,,,1681400068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00329557900022337,0.0004880739998043282,0.01901138799985347,3.0,0.041464261000328406,21696.0,6.984619140625,0.1459540609994292,0.21330599199973221,1.0,0.0001,0.0030926290000934387,0.0,677.0
1035,357,,,1681400068,2.533333333333333,0.0,4.924000000000007,9310.969856,0.012259533875952956,2202740.0,0.5094650432868097,2451.091456,2993.0,6273.052672,0.0,0.0,0.0,4.066666666666666,1236451.0,105.9249666189659,198318.563328,2.719744,13060.0,1.4750000000000227,6713.540608,0.0,3396119.0,6.0,2.8666666666666667,34088.759296,2121.0,0.0032161929993890226,0.000504094999996596,0.01867805900019448,,0.04122973100038507,,,0.14668208100010816,,,,,,
1036,357,,,1681400068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21728.0,7.0732421875,,0.21333746500022244,1.0,0.0001,0.0030273060001491103,0.0,678.0
1037,358,,,1681400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003218806999939261,0.00047805800022615585,0.018063505000100122,3.0,0.041282359000433644,21760.0,7.2923583984375,0.1481011910000234,0.21420955000121467,1.0,0.0001,0.0030656300004920922,0.0,679.0
1038,358,,,1681400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256400000282156,0.0004854199996771058,0.018213610999737284,3.0,0.04078984700026922,21792.0,7.2564697265625,0.14733900500050368,0.21296347899988177,1.0,0.0001,0.0028791959994123317,0.0,680.0
1039,358,,,1681400069,2.533333333333333,0.0,4.943999999999988,9310.785536,0.07355790309716465,2208096.0,0.4613651291892587,2451.070976,3000.0,6273.032192,0.0,0.0,0.0,4.066666666666666,1240099.0,89.46544615210203,198319.28832,2.719744,13115.0,1.478999999999985,6713.540608,0.0,3399657.0,6.0,2.8666666666666667,34088.759296,2121.0,0.003239315999962855,0.0004644030004783417,0.01815745999920182,,0.04085103099987464,,,0.14701089200025308,,,,,,
1040,358,,,1681400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21824.0,7.1717529296875,,0.2130900729998757,1.0,0.0001,0.003366971000104968,0.0,681.0
1041,359,,,1681400070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032361889998355764,0.0005309849993864191,0.018000781000409916,3.0,0.041059055000005173,21856.0,7.29833984375,0.14752444799978548,0.21340194799904566,1.0,0.0001,0.003050489999623096,0.0,682.0
1042,359,,,1681400070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032303719999617897,0.0004786199997397489,0.01800781800011464,3.0,0.04155214899947168,21888.0,7.184814453125,0.14823800300018775,0.2145636379991629,1.0,0.0001,0.003056675999687286,0.0,683.0
1043,359,,,1681400070,2.533333333333333,0.0,4.960000000000008,9310.380032,0.016347604469078354,2212839.0,1.4255941246667398,2451.091456,3004.0,6273.052672,0.0,0.0,0.0,4.066666666666666,1244341.0,89.33101365728896,198319.210496,2.719744,13170.0,1.4800000000000182,6713.540608,0.0,3403480.0,6.0,2.8666666666666667,34088.759296,2122.0,0.003215761999854294,0.000465918000372767,0.018317649999517016,,0.04084624300048745,,,0.14555271500012168,,,,,,
1044,359,,,1681400070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21920.0,7.1585693359375,,0.2112925900000846,1.0,0.0001,0.002894301999731397,0.0,684.0
1045,360,,,1681400071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033114090001618024,0.0004718849995697383,0.017877672999929928,3.0,0.041050226999686856,21952.0,6.982177734375,0.1469463570001608,0.212820685999759,1.0,0.0001,0.003163135000249895,0.0,685.0
1046,360,,,1681400071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003272013999776391,0.0004898079996564775,0.01809381999919424,3.0,0.041087361999416316,21984.0,7.0673828125,0.14773774399964168,0.21391799199773232,1.0,0.0001,0.0032372440000472125,0.0,686.0
1047,360,,,1681400071,2.533333333333333,0.0,4.975999999999999,9309.679616,0.016346678959819373,2217696.0,0.38737159334891963,2451.070976,3008.0,6273.032192,0.0,0.0,0.0,4.066666666666666,1248019.0,77.7542475639808,198319.849472,2.719744,13206.0,1.4820000000000277,6713.540608,0.0,3406691.0,6.0,2.8666666666666667,34088.759296,2125.0,0.0032217870002568816,0.0005417080001279828,0.01828475199999957,,,,,,,,,,,
1048,360,,,1681400071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04102687500017055,22016.0,7.4610595703125,0.1464646399999765,0.21272079400114308,1.0,0.0001,0.0031810320006115944,0.0,687.0
1049,361,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003265246999944793,0.00047587999961251626,0.01820016400051827,3.0,0.04079123100018478,22048.0,7.030029296875,0.14694091999990633,0.21285314000033395,1.0,0.0001,0.0031796980001672637,0.0,688.0
1050,361,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032677590006642276,0.00047904099938023137,0.01817721099996561,3.0,0.041243891000704025,22080.0,7.142822265625,0.1480444680000801,0.2143429150009979,1.0,0.0001,0.0031305450002037105,0.0,689.0
