_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
334,183,,,1681381596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4832.0,6.9566650390625,,0.5295069889998558,1.0,0.0001,0.004652526999961992,0.0,150.0
335,184,,,1681381597,6.5,0.004999999999999893,1.947999999999979,8755.064832,0.008172396633689686,768785.0,1.0337682697362427,2398.814208,862.0,6247.510016,7.0,0.0,0.0,13.375,332396.0,29.642782987199215,20645.974016,2.654208,3452.0,1.0410000000001673,4824.240128,0.0,1185366.0,34.6,8.375,28580.159488,396.0,0.006934647999969457,0.0006308429999535292,0.025204689000020153,,0.10971423099999811,,,0.38416688400002386,,,,,,
336,184,,,1681381597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4864.0,7.2955322265625,,0.5308693639999547,1.0,0.0001,0.004218068999989555,0.0,151.0
337,185,,,1681381598,6.5,0.004999999999999893,1.9599999999999795,8753.885184,0.044893564292952444,771391.0,1.5070670691108956,2398.867456,872.0,6247.563264,7.0,0.0,0.0,13.375,333984.0,35.3528688233068,20647.15776,2.654208,3484.0,1.0519999999996799,4824.240128,0.0,1188220.0,34.6,8.375,28580.159488,396.0,0.006871390000014799,0.0007190750000063417,0.025972121000222614,,0.1088800990000891,,,0.3794985449999331,,,,,,
338,185,,,1681381598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4896.0,7.1212158203125,,0.5263728290001382,1.0,0.0001,0.004431598999872222,0.0,152.0
339,186,,,1681381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067127249999430205,0.0007197360000645858,0.02484707200005687,9.0,0.10881140399987999,4928.0,7.523193359375,0.38080871600004684,0.5260480079998615,1.0,0.0001,0.004148354999870207,0.0,153.0
340,186,,,1681381599,6.5,0.004999999999999893,1.97199999999998,8754.638848,0.012250707275559844,773457.0,1.4255245202969775,2398.867456,875.0,6247.563264,7.0,0.0,0.0,13.25,335401.0,31.724370940875843,20665.544704,2.654208,3508.0,1.055000000000291,4824.240128,0.0,1190580.0,34.5,8.5,28580.159488,398.0,0.006741184000020439,,,,,,,,,,,,,
341,187,,,1681381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008194810000077268,0.02798366799993346,9.0,0.11081887000000279,4960.0,7.19580078125,0.38132137899992813,0.532024631000013,1.0,0.0001,0.004340049000120416,0.0,154.0
342,187,,,1681381600,6.5,0.004999999999999893,1.9879999999999995,8751.898624,0.01633263419929119,775423.0,1.1270793585488466,2398.814208,878.0,6247.510016,7.0,0.0,0.0,13.25,336830.0,34.52725249948974,20668.424192,2.654208,3540.0,1.056999999999789,4824.240128,0.0,1192961.0,34.5,8.5,28580.159488,401.0,0.006765236000092045,0.0006985400000303343,0.024605863000033423,,,,,,,,,,,
343,188,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10997745299982853,4992.0,6.9951171875,0.38201252199996816,0.5281428059997779,1.0,0.0001,0.004083191999825431,0.0,155.0
344,188,,,1681381601,6.5,0.004999999999999893,2.0039999999999907,8750.67392,0.057175036430964415,777375.0,1.1382921210723884,2398.867456,882.0,6247.563264,7.0,0.0,0.0,13.25,338264.0,43.42337132739792,20650.381312,2.654208,3551.0,1.0609999999996944,4824.240128,0.0,1195306.0,34.6,8.5,28580.159488,402.0,0.006840710999995281,0.0006825099999332451,0.024161019000075612,,,,,,,,,,,
345,189,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10871043099996314,5024.0,7.0767822265625,0.3813955559999158,0.5259517349998077,1.0,0.0001,0.004161507999924652,0.0,156.0
346,189,,,1681381602,6.5,0.004999999999999893,2.015999999999991,8753.328128,0.008171545342981047,778935.0,1.1509190692644091,2398.814208,884.0,6247.510016,7.0,0.0,0.0,13.25,339544.0,42.291354115199645,20647.718912,2.654208,3564.0,1.0630000000001019,4824.240128,0.0,1197334.0,34.6,8.5,28580.159488,402.0,0.00683998999988944,0.000650943999971787,0.024138777999951344,,,,,,,,,,,
347,190,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092061530000592,5056.0,7.0537109375,0.3811062639999818,0.5260462459998507,1.0,0.0001,0.004104116999997132,0.0,157.0
348,190,,,1681381603,6.5,0.004999999999999893,2.0279999999999916,8753.524736,0.008171378211777753,780636.0,0.9733116915745035,2398.867456,886.0,6247.563264,7.0,0.0,0.0,13.25,340729.0,35.983573670728084,20647.5264,2.654208,3579.0,1.0650000000005093,4824.240128,0.0,1199391.0,34.6,8.5,28580.159488,402.0,0.007059503999926164,0.0006757710000329098,0.02647429499984355,,,,,,,,,,,
349,191,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11026271700006873,5088.0,7.2763671875,0.37813283900004535,0.5272008809999988,1.0,0.0001,0.004595755000082136,0.0,158.0
350,191,,,1681381604,6.625,0.004999999999999893,2.0360000000000014,8753.672192,0.008162900610654883,782279.0,1.1132155706221825,2398.814208,888.0,6247.510016,7.0,0.0,0.0,13.25,341863.0,29.947585810079453,20647.370752,2.654208,3596.0,1.0670000000000073,4824.240128,0.0,1201368.0,34.6,8.5,28580.159488,403.0,0.006794247000016185,0.0007904699998562137,0.025009868000097413,,,,,0.3779129340000509,,,,,,
351,191,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10925826600009714,5120.0,7.4039306640625,,0.5240281730000333,1.0,0.0001,0.004262387999915518,0.0,159.0
352,192,,,1681381605,6.625,0.004999999999999893,2.048000000000002,8754.077696,0.008167512869469916,784271.0,1.0101394870339033,2398.867456,890.0,6247.563264,7.0,0.0,0.0,13.25,343081.0,26.457605093495125,20646.965248,2.654208,3621.0,1.0690000000004147,4824.240128,0.0,1203546.0,34.6,8.5,28580.159488,406.0,0.006854488000044512,0.000797179000073811,0.027303879000101006,,0.1088088940000489,,,0.3714585520001492,,,,,,
353,192,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5152.0,7.246337890625,,0.5197073140004704,1.0,0.0001,0.004484322000052998,0.0,160.0
354,193,,,1681381606,6.625,0.004999999999999893,2.0600000000000023,8755.494912,0.04492079755581685,787195.0,1.1735079802074657,2398.814208,894.0,6247.510016,7.0,0.0,0.0,13.25,344756.0,42.22138623457203,20645.400576,2.654208,3646.0,1.0730000000003201,4824.240128,0.0,1206656.0,34.6,8.5,28580.159488,409.0,0.007025466999948549,0.0008787219999248919,0.025397120999969047,,0.1087711779998699,,,0.37554112799989525,,,,,,
355,193,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5184.0,7.181884765625,,0.5221181609995256,1.0,0.0001,0.0045045449999179255,0.0,161.0
356,194,,,1681381607,6.625,0.004999999999999893,2.0720000000000027,8754.352128,0.008169670408068808,789478.0,1.4007155214876204,2398.867456,896.0,6247.563264,7.0,0.0,0.0,13.25,346126.0,29.057746478425976,20646.682624,2.654208,3667.0,1.074999999999818,4824.240128,0.0,1209145.0,34.6,8.5,28580.159488,412.0,0.006736963999856016,0.0006618349998461781,0.02452524499994979,,0.11000743199997487,,,0.37362641699996857,,,,,,
357,194,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5216.0,7.0419921875,,0.5198151499996584,1.0,0.0001,0.004257257000062964,0.0,162.0
358,195,,,1681381608,6.625,0.004999999999999893,2.079999999999984,8755.478528,0.008178876523623457,792011.0,1.4215510402747722,2398.810112,898.0,6247.50592,7.0,0.0,0.0,13.25,347639.0,29.793594478316557,20645.564416,2.654208,3697.0,1.0770000000002256,4824.240128,0.0,1211874.0,34.6,8.5,28580.159488,414.0,0.006814676999965741,0.0010687750000215601,0.02668457100003252,,0.10932132399989314,,,0.37185608599997977,,,,,,
359,195,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5248.0,7.365478515625,,0.5201816419998977,1.0,0.0001,0.004436209000004965,0.0,163.0
360,196,,,1681381609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838457000185372,0.0008136629999171419,0.024324253000031604,9.0,0.10912813599998117,5280.0,7.3380126953125,0.37301313499983735,0.518239087999973,1.0,0.0001,0.004121444000020347,0.0,164.0
361,196,,,1681381609,6.625,0.004999999999999893,2.0999999999999943,8754.847744,0.09803681411515411,794062.0,1.5039013233119078,2398.810112,904.0,6247.50592,7.0,0.0,0.0,13.125,349107.0,32.228453771701986,20665.335808,2.654208,3722.0,1.0820000000003347,4824.240128,0.0,1214306.0,34.5,8.625,28580.159488,416.0,0.006863389000045572,0.0006822159998591815,0.024657597999976133,,,,,,,,,,,
362,197,,,1681381610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10862119700004769,5312.0,7.2554931640625,0.37397320199988826,0.5189923209998142,1.0,0.0001,0.004194718999997349,0.0,165.0
363,197,,,1681381610,6.625,0.004999999999999893,2.1079999999999757,8754.020352,0.008165795033372293,796306.0,1.0710987220158583,2398.86336,906.0,6247.559168,7.0,0.0,0.0,13.125,350531.0,39.77237391508874,20666.30656,2.654208,3761.0,1.0839999999998327,4824.240128,0.0,1216788.0,34.5,8.625,28580.159488,418.0,0.0064446590001807635,0.000750669000126436,0.02631882500008942,,,,,,,,,,,
364,198,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10883969399992566,5344.0,7.23828125,0.36954954399993767,0.5161312170000656,1.0,0.0001,0.0042278259998056456,0.0,166.0
365,198,,,1681381611,6.625,0.004999999999999893,2.1159999999999854,8758.325248,0.008163084845840473,798116.0,0.996526120294141,2398.810112,908.0,6247.50592,7.0,0.0,0.0,13.125,352224.0,77.86556178827615,20642.729984,2.654208,3773.0,1.08600000000024,4824.240128,0.0,1219396.0,34.6,8.625,28580.159488,419.0,0.006729300999950283,0.0008395920001476043,0.024536196000099153,,,,,,,,,,,
366,199,,,1681381612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10906617199998436,5376.0,7.432373046875,0.37572177600009127,0.5214603380002245,1.0,0.0001,0.00456730099995184,0.0,167.0
367,199,,,1681381612,6.625,0.004999999999999893,2.1239999999999952,8757.579776,0.008160911400424659,799943.0,1.3615492434339966,2398.86336,910.0,6247.559168,7.0,0.0,0.0,13.125,353452.0,33.91109730063794,20643.47136,2.654208,3792.0,1.0870000000004438,4824.240128,0.0,1221571.0,34.6,8.625,28580.159488,420.0,0.006825522000099227,0.0007420570000249427,0.027210868000111077,,,,,,,,,,,
368,200,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10863071199992191,5408.0,6.8861083984375,0.36923734600009084,0.517736953000167,1.0,0.0001,0.005090447999918979,0.0,168.0
369,200,,,1681381613,6.625,0.004999999999999893,2.1319999999999766,8758.870016,0.008167415793692725,801561.0,1.1133368177005798,2398.810112,912.0,6247.50592,7.0,0.0,0.0,13.125,354549.0,30.86600426040595,20642.185216,2.654208,3811.0,1.0889999999999418,4824.240128,0.0,1223511.0,34.6,8.625,28580.159488,422.0,0.006832674999941446,0.0006500940000933042,0.02468657000008534,,,,,0.37257288599994354,,,,,,
370,200,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10820714399983444,5440.0,7.179931640625,,0.5170556379998743,1.0,0.0001,0.004106268999976237,0.0,169.0
371,201,,,1681381614,6.625,0.004999999999999893,2.147999999999996,8760.46336,0.05720677642856925,804667.0,1.3050056446922054,2400.886784,916.0,6249.582592,7.0,0.0,0.0,13.125,356140.0,27.448701993617934,20640.591872,2.654208,3847.0,1.0929999999998472,4824.240128,0.0,1226547.0,34.6,8.625,28580.155392,424.0,0.006715222000138965,0.0007237879999593133,0.025232649000145102,,0.11567223800011561,,,0.37009315599993897,,,,,,
372,201,,,1681381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,7.44189453125,,0.5224085090003427,1.0,0.0001,0.003971456000044782,0.0,170.0
373,202,,,1681381615,6.625,0.004999999999999893,2.1599999999999966,8759.635968,0.08581222608015394,807522.0,1.2593375153680053,2398.80192,921.0,6247.497728,7.0,0.0,0.0,13.125,357836.0,32.94125607761564,20641.419264,2.654208,3862.0,1.09900000000016,4824.240128,0.0,1229591.0,34.6,8.625,28580.155392,425.0,0.006841527999995378,0.0007691330001762253,0.024361062000025413,,0.10924968099993748,,,0.37170542800004114,,,,,,
374,202,,,1681381615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5504.0,7.3507080078125,,0.516923650000308,1.0,0.0001,0.003996818000132407,0.0,171.0
375,203,,,1681381616,6.625,0.004999999999999893,2.167999999999978,8760.66816,0.008172577406396148,809423.0,1.1013266351401403,2398.855168,923.0,6247.550976,7.0,0.0,0.0,13.125,359070.0,26.428439323482404,20640.387072,2.654208,3880.0,1.1000000000003638,4824.240128,0.0,1231705.0,34.6,8.625,28580.155392,431.0,0.00669270499997765,0.000741724000135946,0.024012261000052604,,0.10864995999986604,,,0.37187865200007764,,,,,,
376,203,,,1681381616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5536.0,7.201416015625,,0.5162825790000625,1.0,0.0001,0.004307276999952592,0.0,172.0
377,204,,,1681381617,6.625,0.004999999999999893,2.1799999999999784,8758.72256,0.008172935098599919,811226.0,0.910260646479533,2398.80192,925.0,6247.497728,7.0,0.0,0.0,13.125,360259.0,29.016912614193064,20642.32448,2.654208,3894.0,1.1019999999998618,4824.240128,0.0,1233801.0,34.6,8.625,28580.155392,433.0,0.006718857000123535,0.0006368399999701069,0.0232531399999516,,0.10866733300008491,,,0.37140191100002085,,,,,,
378,204,,,1681381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5568.0,7.2451171875,,0.5148636940000415,1.0,0.0001,0.004185612999890509,0.0,173.0
379,205,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006877289000158271,0.0007075240000631311,0.024527132999992318,9.0,0.10854732100006004,5600.0,6.953857421875,0.36861229999999523,0.5134318000002622,1.0,0.0001,0.004160232999993241,0.0,174.0
380,205,,,1681381618,6.625,0.004999999999999893,2.191999999999979,8758.923264,0.012249056432646456,813969.0,1.2830328386175507,2398.80192,928.0,6247.497728,7.0,0.0,0.0,13.125,361846.0,47.73269089487245,20661.395456,2.654208,3918.0,1.105000000000473,4824.240128,0.0,1236735.0,34.5,8.625,28580.155392,435.0,0.006810258000086833,0.0007573039999897446,0.025449704000038764,,,,,,,,,,,
381,206,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10885797900004945,5632.0,7.1417236328125,0.3687335229999462,0.5150633060002292,1.0,0.0001,0.004454538000118191,0.0,175.0
382,206,,,1681381619,6.75,0.004999999999999893,2.1999999999999886,8759.558144,0.008161799248031258,815873.0,1.5000175505375217,2398.855168,930.0,6247.550976,7.0,0.0,0.0,13.0,363315.0,46.389801841266156,20641.488896,2.654208,3933.0,1.106999999999971,4824.240128,0.0,1239086.0,34.6,8.75,28580.159488,435.0,0.006874925999909465,0.0006649199999628763,0.023912977999998475,,,,,,,,,,,
383,207,,,1681381620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10825895399989349,5664.0,6.990966796875,0.36563478399989435,0.5094198419997156,1.0,0.0001,0.004073280000056911,0.0,176.0
384,207,,,1681381620,6.75,0.004999999999999893,2.211999999999989,8756.477952,0.06528358532160373,817706.0,1.180643121179416,2398.80192,934.0,6247.497728,7.0,0.0,0.0,13.0,364389.0,13.4426966991237,20644.57728,2.654208,3945.0,1.1099999999996726,4824.240128,0.0,1241024.0,34.6,8.75,28580.159488,436.0,0.0067841099998986465,0.0008826570001474465,0.027417003999971712,,,,,,,,,,,
385,208,,,1681381621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10871830199994292,5696.0,7.37060546875,0.3675300069999139,0.5160690089996933,1.0,0.0001,0.004736928999818701,0.0,177.0
386,208,,,1681381621,6.75,0.004999999999999893,2.219999999999999,8757.977088,0.09799731912654462,819463.0,1.0538779077729756,2398.855168,939.0,6247.550976,7.0,0.0,0.0,13.0,365675.0,34.714250368981105,20643.08224,2.654208,3964.0,1.1140000000004875,4824.240128,0.0,1243201.0,34.6,8.75,28580.159488,439.0,0.006755204000000958,0.0006117240000094171,0.02437878999990062,,,,,0.37081160799993995,,,,,,
387,209,,,1681381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10870893500009515,5728.0,7.2462158203125,,0.5162552790000063,1.0,0.0001,0.004989018000060241,0.0,178.0
388,209,,,1681381622,6.75,0.004999999999999893,2.22799999999998,8761.925632,0.008171537569453897,823292.0,1.662907895151619,2398.80192,941.0,6247.497728,7.0,0.0,0.0,13.0,367969.0,131.99861290903516,20658.409472,2.654208,3985.0,1.1159999999999854,4824.240128,0.0,1247507.0,34.5,8.75,28580.159488,440.0,0.006714720999980273,0.0006789240001126018,0.024053666000099838,,0.10920339899985265,,,0.36998250599981475,,,,,,
389,209,,,1681381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5760.0,7.4967041015625,,0.5148545479999029,1.0,0.0001,0.004221332000042821,0.0,179.0
390,210,,,1681381623,6.75,0.004999999999999893,2.23599999999999,8778.40384,0.008171331572744536,825003.0,0.917024494103831,2398.855168,943.0,6247.550976,7.0,0.0,0.0,13.0,369349.0,48.426343244897026,20622.651392,2.654208,4010.0,1.118000000000393,4824.240128,0.0,1249724.0,34.6,8.75,28580.159488,441.0,0.006796172000122169,0.0008159750000231725,0.02458142999989832,,0.10803787899999406,,,0.36866823800005477,,,,,,
391,210,,,1681381623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5792.0,7.228759765625,,0.5130742070002725,1.0,0.0001,0.0041745130001800135,0.0,180.0
392,211,,,1681381624,6.75,0.004999999999999893,2.2439999999999998,8778.58816,0.008178516371748946,826816.0,1.0304770890321575,2398.80192,945.0,6247.497728,7.0,0.0,0.0,13.0,370511.0,33.884847256108685,20622.467072,2.654208,4022.0,1.1199999999998909,4824.240128,0.0,1251783.0,34.7,8.75,28580.159488,442.0,0.0067850119999093295,0.0006270769999900949,0.02495134500009044,,0.10845755700006521,,,0.36627549700006057,,,,,,
393,211,,,1681381624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5824.0,6.98193359375,,0.5109737150003184,1.0,0.0001,0.0038772270002027653,0.0,181.0
394,212,,,1681381625,6.75,0.004999999999999893,2.251999999999981,8778.297344,0.0081781932321848,828815.0,1.320498678724375,2398.855168,947.0,6247.550976,7.0,0.0,0.0,13.0,371919.0,27.457149687833187,20622.757888,2.654208,4034.0,1.1220000000002983,4824.240128,0.0,1254180.0,34.6,8.75,28580.159488,444.0,0.006771482999965883,0.0006997309999405843,0.02459983700009616,,0.10826317700002619,,,0.36637802899986127,,,,,,
395,212,,,1681381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5856.0,7.510498046875,,0.510916787999804,1.0,0.0001,0.0042045309999139135,0.0,182.0
396,213,,,1681381626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006922440999915125,0.0005883840001388307,0.02355412399992929,9.0,0.10922712299998238,5888.0,7.2880859375,0.3707308160001048,0.5151656180000828,1.0,0.0001,0.004142730000012307,0.0,183.0
397,213,,,1681381626,6.75,0.004999999999999893,2.275999999999982,8775.020544,0.05716345888121179,830957.0,1.1263625742569705,2398.855168,952.0,6247.550976,7.0,0.0,0.0,13.0,373363.0,46.68304748780237,20645.302272,2.654208,4054.0,1.1260000000002037,4824.240128,0.0,1256648.0,34.6,8.75,28580.159488,448.0,0.006739498999877469,0.000663773999804107,0.023861211000166804,,,,,,,,,,,
398,214,,,1681381627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10897406200001569,5920.0,7.1326904296875,0.37329160500007674,0.5175749380000525,1.0,0.0001,0.004044787000111683,0.0,184.0
399,214,,,1681381627,6.75,0.004999999999999893,2.283999999999992,8774.795264,0.008162689231640388,833042.0,1.0725406970333424,2398.80192,954.0,6247.497728,7.0,0.0,0.0,13.0,374997.0,64.07502995868145,20626.255872,2.654208,4065.0,1.1279999999997017,4824.240128,0.0,1259368.0,34.6,8.75,28580.159488,450.0,0.006831465000004755,0.0006906520000029559,0.02389898199999152,,,,,,,,,,,
400,215,,,1681381628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1093083299999762,5952.0,7.4521484375,0.37208096000017576,0.5168196110003009,1.0,0.0001,0.004009222000149748,0.0,185.0
401,215,,,1681381628,6.75,0.004999999999999893,2.299999999999983,8776.077312,0.008170497993457544,835306.0,1.1243610591676336,2398.855168,956.0,6247.550976,7.0,0.0,0.0,13.0,376407.0,43.96751625815534,20624.965632,2.654208,4084.0,1.1300000000001091,4824.240128,0.0,1261882.0,34.6,8.75,28580.159488,451.0,0.00684487899980013,0.0008075089999692864,0.024726959000190618,,,,,,,,,,,
402,216,,,1681381629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10876960199993846,5984.0,7.0885009765625,0.3671192560000236,0.5130912989998251,1.0,0.0001,0.004823093999902994,0.0,186.0
403,216,,,1681381629,6.875000000000001,0.004999999999999893,2.3079999999999927,8776.237056,0.008171661947663087,837061.0,1.4947597648457998,2398.80192,958.0,6247.497728,7.0,0.0,0.0,14.000000000000002,377645.0,32.446270050585106,20624.818176,2.654208,4101.0,1.1320000000005166,4824.240128,0.0,1263940.0,34.6,9.125,28580.159488,452.0,0.006647807999797806,0.0007441180000569148,0.02444682999998804,,,,,,,,,,,
404,217,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10882782999988194,6016.0,7.317138671875,0.3702788629998395,0.5151751399996556,1.0,0.0001,0.004229691000091407,0.0,187.0
405,217,,,1681381630,6.875000000000001,0.004999999999999893,2.3160000000000025,8776.47872,0.00817225667968005,838548.0,0.955938552390117,2398.855168,960.0,6247.550976,7.0,0.0,0.0,14.000000000000002,378739.0,29.650575309661853,20624.71168,2.654208,4114.0,1.1340000000000146,4824.240128,0.0,1265733.0,34.6,9.125,28580.159488,454.0,0.0068621780001194566,0.0007555079998837755,0.025305290999995123,,,,,0.36858086600000206,,,,,,
406,217,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10875594999993154,6048.0,7.195068359375,,0.5151880439998422,1.0,0.0001,0.004928250999910233,0.0,188.0
407,218,,,1681381631,6.875000000000001,0.004999999999999893,2.3319999999999936,8767.533056,0.08177582061024623,840623.0,1.0847434829153337,2398.80192,965.0,6247.497728,7.0,0.0,0.0,14.000000000000002,380052.0,34.5619117070947,20633.522176,2.654208,4134.0,1.13799999999992,4824.240128,0.0,1268076.0,34.6,9.125,28580.159488,460.0,0.0069313169999531965,0.0007695199999488977,0.025203136000072845,,0.10920469199982108,,,0.36936259899994184,,,,,,
408,218,,,1681381631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6080.0,7.2977294921875,,0.5158219019997432,1.0,0.0001,0.004350638000005347,0.0,189.0
409,219,,,1681381632,6.875000000000001,0.004999999999999893,2.343999999999994,8766.291968,0.057208327613908296,842340.0,1.2682083809136036,2398.855168,978.0,6247.550976,7.0,0.0,0.0,14.000000000000002,381308.0,31.490375013533143,20634.763264,2.654208,4149.0,1.15099999999984,4824.240128,0.0,1270180.0,34.6,9.125,28580.163584,462.0,0.006816805999960707,0.000634946000218406,0.024576787999876615,,0.10914810400004171,,,0.37041944399993554,,,,,,
410,219,,,1681381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6112.0,7.2117919921875,,0.5158556809999482,1.0,0.0001,0.004259592999915185,0.0,190.0
411,220,,,1681381633,6.875000000000001,0.004999999999999893,2.352000000000004,8818.839552,0.008172087582994588,844713.0,1.6774885678149989,2398.80192,980.0,6247.50592,7.0,0.0,0.0,14.000000000000002,382740.0,34.72317619362453,20582.21568,2.654208,4167.0,1.1530000000002474,4824.240128,0.0,1273129.0,34.8,9.125,28580.159488,464.0,0.006680490999997346,0.0007451869998931215,0.027137704999859125,,0.1085972569999285,,,0.3677087500000198,,,,,,
412,220,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6144.0,7.0745849609375,,0.5153033159997449,1.0,0.0001,0.004433926000046995,0.0,191.0
413,221,,,1681381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671468000018649,0.0007125590000214288,0.024790747000224655,9.0,0.10839686400004211,6176.0,7.2742919921875,0.37051429100006317,0.5153783220005153,1.0,0.0001,0.004249180999977398,0.0,192.0
414,221,,,1681381634,6.875000000000001,0.004999999999999893,2.363999999999976,8817.823744,0.07352358978485277,848419.0,2.1382312913928465,2398.80192,987.0,6247.50592,7.0,0.0,0.0,14.875,384681.0,29.200568606875922,20602.355712,2.654208,4194.0,1.1590000000005602,4824.24832,0.0,1276693.0,34.7,9.375,28580.159488,470.0,0.0066171629998734716,,,,,,,,,,,,,
415,222,,,1681381635,6.875000000000001,0.004999999999999893,2.3719999999999857,8818.548736,0.004082954766648652,850036.0,0.8354506954459605,2398.80192,988.0,6247.50592,7.0,0.0,0.0,14.875,385842.0,31.317842010983004,20582.498304,2.654208,4214.0,1.1590000000005602,4824.24832,0.0,1278737.0,34.8,9.375,28580.159488,471.0,,0.0006499689998236136,0.02691777900008674,,,,,0.3705024710000089,,,,,,
416,223,,,1681381636,6.875000000000001,0.004999999999999893,2.3799999999999955,8819.195904,0.004085161565124006,851080.0,0.2157795106446976,2398.80192,989.0,6247.50592,7.0,0.0,0.0,14.875,386421.0,8.198049574739422,20581.84704,2.654208,4217.0,1.1599999999998545,4824.24832,0.0,1279963.0,34.8,9.375,28580.159488,471.0,,,,,,,,,,,,,,
417,224,,,1681381637,6.875000000000001,0.004999999999999893,2.383999999999986,8812.924928,0.0040856910510083545,869381.0,278.75654200276523,2398.80192,990.0,6247.50592,7.0,0.0,0.0,14.875,390926.0,375.5503294840607,20588.126208,2.654208,4217.0,1.1610000000000582,4824.24832,0.0,1292636.0,34.8,9.375,28580.159488,471.0,,,,,,,,,,,,,,
