_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
49,13,,,1682976057,2.2333333333333334,0.0,0.21199999999998909,7059.542016,0.03206075761861529,63532.0,0.44762171534159406,1909.198848,228.0,5457.256448,0.0,0.0,0.0,0.8333333333333334,67945.0,208.18557467910276,200883.331072,2.719744,1521.0,0.09000000000000341,6228.385792,0.0,758725.0,4.8,1.6666666666666667,25892.33152,682.0,0.0026987300007021986,,0.00027014900115318596,0.03851244899851736,,,,,,,,,,
50,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00318829900061246,1184.0,7.1368408203125,0.05257984600029886,0.09984143900146591,0.0,0.0001,0.0025919660001818556,0.0,36.0
51,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691554000193719,1.0,0.00029167599859647453,0.036246970001229784,0.004859704997215886,1216.0,7.0145263671875,0.0367004170002474,0.08357843899648287,0.0,0.0001,0.0027881169989996124,0.0,37.0
52,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138679979543667,1.0,0.00030526399859809317,0.03837428199767601,0.009203806999721564,1248.0,7.076416015625,0.029552608000813052,0.08282801399400341,0.0,0.0001,0.0026781849992403295,0.0,38.0
53,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026819110025826376,1.0,0.00031567000041832216,0.03662021800118964,0.010678339000151027,1280.0,7.0555419921875,0.029572686999017606,0.08254522900097072,0.0,0.0001,0.0026764039976114873,0.0,39.0
54,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027081999978690874,1.0,0.0003915269990102388,0.036209653997502755,0.010751976999017643,1312.0,7.0579833984375,0.030101316999207484,0.08297258999300539,0.0,0.0001,0.0028099150003981777,0.0,40.0
55,13,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836627001670422,1.0,0.00026852600058191456,0.03825318300005165,0.009453444999962812,1344.0,7.0618896484375,0.02958426500117639,0.08303311400231905,0.0,0.0001,0.002637067998875864,0.0,41.0
56,14,,,1682976058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271457599956193,1.0,0.0002617089994600974,0.03668858500168426,0.01148093899973901,1376.0,7.0482177734375,0.029620741999679012,0.08354204500210471,0.0,0.0001,0.0027754940019804053,0.0,42.0
57,14,,,1682976058,2.2666666666666666,0.0,0.2519999999999527,7109.173248,0.21250465281376485,70151.0,0.9460144593442189,1909.194752,247.0,5457.252352,0.0,0.0,0.0,1.3,75824.0,206.324761456442,200833.716224,2.719744,1605.0,0.09499999999999886,6236.909568,0.0,766104.0,4.9,1.7666666666666668,25967.833088,725.0,0.0027156249998370185,,0.00033885700031532906,0.038502791001519654,,,,,,,,,,
58,15,,,1682976059,2.2666666666666666,0.0,0.2559999999999718,7120.265216,0.0037920830439716296,95918.0,3.257525246199509,1911.885824,248.0,5464.276992,0.0,0.0,0.0,1.3,88648.0,43.743203665767055,200803.328,2.719744,1644.0,0.09499999999999886,6241.419264,0.0,785725.0,4.9,1.7666666666666668,25970.200576,736.0,,,,,,,,0.03070075599680422,,,,,,
59,16,,,1682976060,2.2666666666666666,0.0,0.26399999999995316,7127.072768,0.12669070981691544,119407.0,4.356461842689964,1911.885824,252.0,5467.725824,0.0,0.0,0.0,1.3,99506.0,2.560466179731027,200796.516352,2.719744,1644.0,0.09800000000001319,6245.138432,0.0,802243.0,4.9,1.7666666666666668,25973.346304,736.0,,,,,,,,,,,,,,
60,17,,,1682976061,2.2666666666666666,0.0,0.2759999999999536,7135.8464,0.15311040952370436,140159.0,3.2809288028225017,1911.885824,256.0,5470.826496,0.0,0.0,0.0,1.3,108913.0,1.8798755200855957,200787.74272,2.719744,1644.0,0.09900000000001796,6248.01792,0.0,816779.0,4.9,1.7666666666666668,25973.608448,736.0,,,,,,,,,,,,,,
61,18,,,1682976062,2.2666666666666666,0.0,0.2839999999999918,7132.430336,0.2329704887734445,143240.0,0.8777903969952981,1911.885824,261.0,5470.425088,0.0,0.0,0.0,1.3,109247.0,0.015566490348998045,200791.18336,2.719744,1644.0,0.10099999999999909,6247.493632,0.0,818483.0,4.9,1.7666666666666668,25973.08416,736.0,,,,,,,,,,,,,,
62,19,,,1682976063,2.2666666666666666,0.0,0.28799999999995407,7132.42624,0.004035227759961817,143938.0,0.02596101605605282,1911.885824,262.0,5469.515776,0.0,0.0,0.0,1.2,109430.0,0.008172912308642312,200791.187456,2.719744,1644.0,0.10099999999999909,6246.445056,0.0,818890.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
63,20,,,1682976064,2.2666666666666666,0.0,0.29199999999997317,7132.09856,0.06539443147518863,144634.0,0.30355884345092365,1911.885824,266.0,5469.515776,0.0,0.0,0.0,1.2,109636.0,0.027859688467672714,200791.494656,2.719744,1644.0,0.10300000000000864,6246.445056,0.0,819312.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
64,21,,,1682976065,2.2666666666666666,0.0,0.29599999999999227,7132.356608,0.004066529971629365,145275.0,0.024589798443528533,1911.885824,267.0,5469.515776,0.0,0.0,0.0,1.2,109814.0,0.006663708184900703,200791.236608,2.719744,1644.0,0.10400000000001342,6246.445056,0.0,819709.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
65,22,,,1682976066,2.2666666666666666,0.0,0.2999999999999545,7132.352512,0.004087434936876862,145887.0,0.0748351858037566,1911.885824,268.0,5469.515776,0.0,0.0,0.0,1.2,109974.0,0.01637368925024381,200791.236608,2.719744,1644.0,0.10400000000001342,6246.445056,0.0,820067.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
66,23,,,1682976067,2.2666666666666666,0.0,0.3079999999999927,7132.352512,0.04474014297995017,146511.0,0.02407006981794807,1911.885824,273.0,5469.515776,0.0,0.0,0.0,1.2,110143.0,0.0066649470744262135,200791.236608,2.719744,1644.0,0.10599999999999454,6246.445056,0.0,820430.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
67,24,,,1682976068,2.2666666666666666,0.0,0.311999999999955,7132.602368,0.004087243374037993,147112.0,0.05516980259878088,1911.885824,274.0,5469.515776,0.0,0.0,0.0,1.633333333333333,110281.0,0.013523027683374215,200790.97856,2.719744,1644.0,0.10599999999999454,6246.445056,0.0,820782.0,4.9,1.8000000000000003,25972.035584,736.0,,,,,,,,,,,,,,
68,25,,,1682976069,2.2666666666666666,0.0,0.3199999999999932,7132.594176,0.044745482029724004,147654.0,0.025646025551597614,1911.885824,277.0,5469.515776,0.0,0.0,0.0,1.633333333333333,110458.0,0.007714464331230136,200790.97856,2.719744,1644.0,0.10800000000000409,6246.445056,0.0,821115.0,4.9,1.8000000000000003,25972.035584,736.0,,,,,,,,,,,,,,
69,26,,,1682976070,2.2666666666666666,0.0,0.32399999999995543,7132.59008,0.004087374651103791,148305.0,0.07504164392906564,1911.885824,278.0,5469.515776,0.0,0.0,0.0,1.633333333333333,110637.0,0.015926391436165213,200790.97856,2.719744,1644.0,0.10800000000000409,6246.445056,0.0,821506.0,4.9,1.8000000000000003,25972.035584,736.0,,,,,,,,,,,,,,
70,27,,,1682976071,2.2666666666666666,0.0,0.32799999999997453,7132.577792,0.056943024710123656,148918.0,0.024594810901735365,1911.885824,282.0,5469.515776,0.0,0.0,0.0,1.633333333333333,110799.0,0.006665066535147291,200791.003136,2.719744,1644.0,0.11000000000001364,6246.445056,0.0,821861.0,4.9,1.8000000000000003,25972.035584,736.0,,,,,,,,,,,,,,
71,28,,,1682976072,2.2666666666666666,0.0,0.33199999999999363,7132.577792,0.004087378540923264,149555.0,0.07569633452272065,1911.885824,283.0,5469.515776,0.0,0.0,0.0,1.633333333333333,110946.0,0.017427241174983957,200791.003136,2.719744,1644.0,0.11000000000001364,6246.445056,0.0,822229.0,4.9,1.8000000000000003,25972.035584,736.0,,,,,,,,,,,,,,
72,29,,,1682976073,2.2666666666666666,0.0,0.339999999999975,7132.577792,0.02440056023428566,150210.0,0.02459118961788853,1911.885824,289.0,5469.515776,0.0,0.0,0.0,1.5000000000000002,111123.0,0.006664085185956268,200791.003136,2.719744,1644.0,0.11199999999999477,6246.445056,0.0,822688.0,4.9,1.7666666666666668,25972.035584,736.0,,,,,,,,,,,,,,
73,30,,,1682976074,2.2666666666666666,0.0,0.3439999999999941,7132.5696,0.004087200589260848,150926.0,0.08219903208456074,1911.885824,290.0,5469.515776,0.0,0.0,0.0,1.5000000000000002,111268.0,0.015829919643103547,200791.035904,2.719744,1644.0,0.11199999999999477,6246.477824,0.0,823143.0,4.9,1.7666666666666668,25972.035584,736.0,,,,,,,,,,,,,,
74,31,,,1682976075,2.2666666666666666,0.0,0.34799999999995634,7132.827648,0.004068482982136093,151789.0,0.07622048591373802,1911.885824,291.0,5469.515776,0.0,0.0,0.0,1.5000000000000002,111593.0,0.10787836913451956,200790.777856,2.719744,1644.0,0.11299999999999955,6246.477824,0.0,823702.0,4.9,1.7666666666666668,25972.035584,736.0,,,,,,,,,,,,,,
75,32,,,1682976076,2.2666666666666666,0.0,0.35599999999999454,7132.819456,0.04495734539702464,152429.0,0.08976302361994434,1911.885824,295.0,5469.515776,0.0,0.0,0.0,1.5000000000000002,111769.0,0.037733197802436676,200790.777856,2.719744,1644.0,0.1150000000000091,6246.477824,0.0,824073.0,4.9,1.7666666666666668,25972.035584,736.0,,,,,,,,,,,,,,
76,33,,,1682976077,2.2666666666666666,0.0,0.3599999999999568,7132.81536,0.004067084482165433,153016.0,0.02584822834369956,1911.885824,296.0,5469.515776,0.0,0.0,0.0,1.5000000000000002,111961.0,0.0074430826145847045,200790.777856,2.719744,1644.0,0.1150000000000091,6246.477824,0.0,824419.0,4.9,1.7666666666666668,25972.035584,736.0,,,,,,,,,,,,,,
77,34,,,1682976078,2.2666666666666666,0.0,0.367999999999995,7133.331456,0.03269392564673186,154180.0,0.07067986122134726,1911.885824,300.0,5469.515776,0.0,0.0,0.0,1.3666666666666665,112316.0,0.053047809736805236,200790.26176,2.719744,1644.0,0.11600000000001387,6246.477824,0.0,825220.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
78,35,,,1682976079,2.2666666666666666,0.0,0.37599999999997635,7175.712768,0.004078727439489927,181884.0,117.8393828653388,1911.885824,301.0,5469.515776,0.0,0.0,0.0,1.3666666666666665,117530.0,109.67915572043505,200747.880448,2.719744,1644.0,0.11600000000001387,6246.477824,0.0,841917.0,4.9,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
