_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,36,,,1681407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0075334340072004125,12288.0,12.528371810913086,,0.1275521390052745,0.0,0.0001,0.0014222699974197894,0.0,47.0
83,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001750911003910005,2.0,0.0011474939965410158,0.05804757399891969,0.04779188599786721,12544.0,12.578125,0.054200143000343814,0.4488184889924014,0.0,0.0001,0.28588048099481966,0.0,48.0
84,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015714309993200004,2.0,0.0012203260121168569,0.06090341100934893,0.00585529999807477,12800.0,12.703886985778809,0.05260469300264958,0.12326120102079585,0.0,0.0001,0.0011060399992857128,0.0,49.0
85,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016757970006437972,2.0,0.0008433330076513812,0.05633933999342844,0.0066820149950217456,13056.0,12.672052383422852,0.0532778100023279,0.11995794900576584,0.0,0.0001,0.0011396540066925809,0.0,50.0
86,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016386649949708953,2.0,0.000991627006442286,0.057536022999556735,0.006225812001503073,13312.0,12.610795021057129,0.05392201700306032,0.12255188899871428,0.0,0.0001,0.002237744993180968,0.0,51.0
87,37,,,1681407090,3.2,0.0,0.0519999999999925,18221.666304,0.0,390498.0,1.5943025539618918,4882.419712,44.0,12093.374464,1.0,0.0,0.0,5.387499999999999,435322.0,302.51049252656526,514684.563456,2.854912,5669.0,0.010000000000005116,12316.819456,0.0,2513373.0,4.9,3.6999999999999997,75302.506496,492.0,0.0019514970044838265,,0.0011165570031153038,0.05717425199691206,,,,,,,,,,
88,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0059340860025258735,13568.0,12.566509246826172,0.05608247399504762,0.12381181499222293,0.0,0.0001,0.0015529489901382476,0.0,52.0
89,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018023360025836155,2.0,0.001282835000893101,0.0587925199943129,0.005841366000822745,13824.0,12.895596504211426,0.054844102007336915,0.12368553501437418,0.0,0.0001,0.001122376008424908,0.0,53.0
90,37,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018871600041165948,2.0,0.00116112400428392,0.059182318989769556,0.0061026269977446645,14080.0,12.741117477416992,0.053472331012017094,0.12336673200479709,0.0,0.0001,0.0015611709968652576,0.0,54.0
91,38,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018142629996873438,2.0,0.0010082790104206651,0.05760128400288522,0.006106217988417484,14336.0,12.702524185180664,0.058731996003189124,0.12643025000579655,0.0,0.0001,0.0011682100011967123,0.0,55.0
92,38,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018897289992310107,2.0,0.0010687739995773882,0.057867091993102804,0.005789806004031561,14592.0,12.826807022094727,0.052999135994468816,0.4188079619925702,0.0,0.0001,0.2991934250021586,0.0,56.0
93,38,,,1681407091,3.2,0.0,0.0519999999999925,18180.046848,0.0,419496.0,2.2356031136872856,4885.581824,44.0,12096.544768,1.0,0.0,0.0,5.387499999999999,466855.0,358.3227226281059,514719.8464,2.854912,5789.0,0.010000000000005116,12316.839936,0.0,2530144.0,4.8,3.6999999999999997,75305.664512,494.0,0.0018373200000496581,,0.0009349299944005907,0.05606316198827699,0.006261237998842262,,,0.05317183300212491,,,,,,
94,38,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14848.0,12.47265625,,0.12032166497374419,0.0,0.0001,0.0020531819900497794,0.0,57.0
95,38,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001886732003185898,2.0,0.0010151360038435087,0.05606928499764763,0.005846908999956213,15104.0,12.658203125,0.05227583499799948,0.11810049699852243,0.0,0.0001,0.001006599995889701,0.0,58.0
96,38,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014832449960522354,2.0,0.0012315179919824004,0.05894361600803677,0.0058783790009329095,15360.0,12.635764122009277,0.05287306099489797,0.13217697899381164,0.0,0.0001,0.01176716000190936,0.0,59.0
97,39,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019200649985577911,2.0,0.0011109470069641247,0.05677516599826049,0.007848232999094762,15616.0,12.848437309265137,0.05359143098758068,0.12250128199229948,0.0,0.0001,0.0012554400018416345,0.0,60.0
98,39,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017157269903691486,2.0,0.001376674001221545,0.05917160499666352,0.00592330600193236,15872.0,12.579345703125,0.054221541999140754,0.12398512798245065,0.0,0.0001,0.0015762739931233227,0.0,61.0
99,39,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028152699960628524,2.0,0.000969635002547875,0.057765281992033124,0.00645593399531208,16128.0,12.677334785461426,0.05219004199898336,0.1217648149759043,0.0,0.0001,0.0015686519909650087,0.0,62.0
100,39,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016959720087470487,2.0,0.001223476996528916,0.06012724500033073,0.00611593401117716,16384.0,12.428006172180176,0.052939639004762284,0.12355354001920205,0.0,0.0001,0.0014512729976559058,0.0,63.0
101,39,,,1681407092,3.25,0.0,0.0519999999999925,18166.767616,0.0,449649.0,2.4025690924730574,4885.54496,44.0,12096.540672,1.0,0.0,0.0,5.85,497477.0,309.8583268866155,514736.345088,2.854912,5948.0,0.010000000000005116,12317.12256,0.0,2546378.0,4.8,3.8249999999999997,75309.084672,496.0,,,,,,,,,,,,,,
102,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015495430125156417,2.0,0.0010687719914130867,0.0717811610084027,0.010054013997432776,16640.0,12.645040512084961,0.05123241199180484,0.4548733429983258,0.0,0.0001,0.3191874409967568,0.0,64.0
103,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001066351993358694,2.0,0.0011167299962835386,0.0716007300070487,0.008953071999712847,16896.0,12.67308521270752,0.05145707800693344,0.1355849039973691,0.0,0.0001,0.0013909419940318912,0.0,65.0
104,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009899900032905862,2.0,0.0010556409979471937,0.06656867900164798,0.009152359998552129,17152.0,12.752476692199707,0.051101214994559996,0.1298862929979805,0.0,0.0001,0.001018408001982607,0.0,66.0
105,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014620930014643818,2.0,0.0012053489917889237,0.06706162900081836,0.00958894900395535,17408.0,12.646677017211914,0.05012939999869559,0.1311683259991696,0.0,0.0001,0.001720906002447009,0.0,67.0
106,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012075520062353462,2.0,0.0015828550094738603,0.0724618090025615,0.009226704001775943,17664.0,12.68689250946045,0.05236059200251475,0.13817183402716182,0.0,0.0001,0.001332322004600428,0.0,68.0
107,40,,,1681407093,3.25,0.0,0.055999999999983174,18163.081216,0.0612032885581946,477954.0,2.094148615947865,4882.423808,46.0,12093.476864,1.0,0.0,0.0,5.85,526350.0,313.4697521765522,514739.847168,2.854912,6093.0,0.010000000000005116,12317.138944,0.0,2561884.0,4.8,3.8249999999999997,75302.76864,498.0,0.0010957060003420338,,0.0010836459987331182,0.06756869600212667,,,,,,,,,,
108,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009540559010929428,17920.0,12.754261016845703,0.05363829499401618,0.1344784700049786,0.0,0.0001,0.0015515679988311604,0.0,69.0
109,40,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011142360017402098,2.0,0.001276700000744313,0.06715181299659889,0.009242703003110364,18176.0,12.59765625,0.05390801500470843,0.133856492000632,0.0,0.0001,0.0011630249937297776,0.0,70.0
110,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011859600053867325,2.0,0.0011304060026304796,0.07612392499868292,0.00930062000406906,18432.0,12.721460342407227,0.0539275259943679,0.14314953199937008,0.0,0.0001,0.0014810949942329898,0.0,71.0
111,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019067929970333353,2.0,0.0010852220002561808,0.056801323997206055,0.006253846004256047,18688.0,12.671724319458008,0.053120907992706634,0.3444093619909836,0.0,0.0001,0.22524126899952535,0.0,72.0
112,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017084590072045103,3.0,0.0023623979941476136,0.05570435900881421,0.006315153004834428,18944.0,12.654001235961914,0.052316907997010276,0.11976445901382249,0.0,0.0001,0.0013571820018114522,0.0,73.0
113,41,,,1681407094,3.25,0.0,0.055999999999983174,18119.63904,0.0,507621.0,1.5160624292721165,4885.590016,46.0,12096.851968,1.0,0.0,0.0,5.85,556482.0,315.0730771080249,514783.289344,2.854912,6209.0,0.010000000000005116,12317.196288,0.0,2577340.0,4.8,3.8249999999999997,75305.926656,500.0,0.0016992160090012476,,0.0010558640060480684,0.056709036987740546,,,,0.056197742000222206,,,,,,
114,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008501288000843488,19200.0,12.764183044433594,,0.12538783300260548,0.0,0.0001,0.0012246859987499192,0.0,74.0
115,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018865829915739596,3.0,0.0010626430012052879,0.056965601004776545,0.0060887869913131,19456.0,12.728766441345215,0.05128542799502611,0.11927796999225393,0.0,0.0001,0.0019889280083589256,0.0,75.0
116,41,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015597120072925463,3.0,0.0013887679961044341,0.06485753000015393,0.006293942002230324,19712.0,12.747950553894043,0.051645741012180224,0.12713206800981425,0.0,0.0001,0.0013863749918527901,0.0,76.0
117,42,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017333439900539815,3.0,0.001147888004197739,0.05619817199476529,0.005976093001663685,19968.0,12.662063598632812,0.05667327099945396,0.1231452240026556,0.0,0.0001,0.0014164560125209391,0.0,77.0
118,42,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001817226002458483,3.0,0.0014319629990495741,0.05862749999505468,0.00591079999867361,20224.0,12.774497985839844,0.054649648009217344,0.12363403000927065,0.0,0.0001,0.0011968930048169568,0.0,78.0
119,42,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014691639953525737,3.0,0.0010959770006593317,0.05851144201005809,0.006015300998114981,20480.0,12.658388137817383,0.05424062999372836,0.12283420699532144,0.0,0.0001,0.0015016929974080995,0.0,79.0
120,42,,,1681407095,3.25,0.0,0.055999999999983174,18065.199104,0.0,537862.0,1.667149009397371,4882.468864,46.0,12093.902848,1.0,0.0,0.0,5.85,587797.0,331.45887555590883,514834.735104,2.854912,6389.0,0.010000000000005116,12317.208576,0.0,2595235.0,4.8,3.8249999999999997,75312.242688,502.0,,,,,,,,,,,,,,
121,42,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012536610011011362,3.0,0.001270692009711638,0.0593663580075372,0.006228580008610152,20736.0,12.681862831115723,0.05401464700116776,0.4102866730245296,0.0,0.0001,0.2881527349964017,0.0,80.0
122,42,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016553970053792,3.0,0.0012748439912684262,0.059868470998480916,0.0064682290103519335,20992.0,12.874670028686523,0.05468716300674714,0.12516425902140327,0.0,0.0001,0.0012101550091756508,0.0,81.0
123,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001714111989713274,3.0,0.0012275050103198737,0.05866325300303288,0.006131636997452006,21248.0,12.74802303314209,0.054557604002184235,0.12348859600024298,0.0,0.0001,0.0011944849975407124,0.0,82.0
124,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016328369965776801,3.0,0.002104968996718526,0.05888981699536089,0.005966922006336972,21504.0,12.57717227935791,0.05478505299834069,0.14068627799861133,0.0,0.0001,0.017306680005276576,0.0,83.0
125,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001806204003514722,3.0,0.0011415379995014518,0.05838661300367676,0.005988224991597235,21760.0,12.792269706726074,0.05522955099877436,0.12399898500007112,0.0,0.0001,0.0014468540030065924,0.0,84.0
126,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010894519946305081,3.0,0.0010178200027439743,0.057929984002839774,0.006194575995323248,22016.0,12.818510055541992,0.05425050199846737,0.12181786799919792,0.0,0.0001,0.0013355340051930398,0.0,85.0
127,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636390064377338,3.0,0.0013506980030797422,0.05792158599069808,0.005933702996117063,22272.0,12.567121505737305,0.05362649400194641,0.12169144199287985,0.0,0.0001,0.0011953219946008176,0.0,86.0
128,43,,,1681407096,3.25,0.0,0.055999999999983174,18061.705216,0.0,568317.0,1.959838012996478,4882.403328,46.0,12093.8496,1.0,0.0,0.0,5.85,619925.0,331.28555049536186,514841.407488,2.854912,6586.0,0.010000000000005116,12317.220864,0.0,2611730.0,4.8,3.8249999999999997,75296.452608,506.0,0.0018106760107912123,,,,,,,,,,,,,
129,43,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011984560114797205,0.06000798101013061,0.0062957619957160205,22528.0,12.731879234313965,0.05596787999093067,0.12678563201916404,0.0,0.0001,0.0015048770001158118,0.0,87.0
130,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016141369997058064,3.0,0.0010905879898928106,0.05866316299943719,0.007232595002278686,22784.0,12.674257278442383,0.054574654990574345,0.41321261998382397,0.0,0.0001,0.29003748200193513,0.0,88.0
131,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018484159954823554,3.0,0.0012226570106577128,0.058863682992523536,0.006305744987912476,23040.0,12.624776840209961,0.05441716698987875,0.12428806898242328,0.0,0.0001,0.0016304010059684515,0.0,89.0
132,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001751602001604624,3.0,0.0011198599968338385,0.061211655993247405,0.006162338002468459,23296.0,12.705013275146484,0.055607201997190714,0.1270293879933888,0.0,0.0001,0.0011767300020437688,0.0,90.0
133,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018264590034959838,3.0,0.001216272998135537,0.06268636899767444,0.006710656001814641,23552.0,12.724760055541992,0.05290269300166983,0.1456724470044719,0.0,0.0001,0.020329997001681477,0.0,91.0
134,44,,,1681407097,3.3000000000000003,0.0,0.055999999999983174,18067.02592,0.0,599840.0,2.323963707359449,4882.427904,46.0,12093.886464,1.0,0.0,0.0,6.4875,651558.0,342.91196313216335,514838.87616,2.854912,6728.0,0.010000000000005116,12317.22496,0.0,2628278.0,4.8,4.0,75302.76864,510.0,0.001901355994050391,,,,,,,,,,,,,
135,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0013315130054252222,0.06196665299648885,0.006474310997873545,23808.0,12.679484367370605,0.054969564007478766,0.12793734400474932,0.0,0.0001,0.0012939470034325495,0.0,92.0
136,44,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017646280030021444,3.0,0.0014867219870211557,0.06143803500162903,0.006256198001210578,24064.0,12.68602180480957,0.05486015799397137,0.12707582899020053,0.0,0.0001,0.0012700880033662543,0.0,93.0
137,45,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018863080040318891,3.0,0.0013084889942547306,0.060080853989347816,0.00614836800377816,24320.0,12.65625,0.053501336005865596,0.12420808800379746,0.0,0.0001,0.0012827330065192655,0.0,94.0
138,45,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017257260042242706,3.0,0.0011905449937330559,0.06251919499482028,0.006277430002228357,24576.0,12.6546049118042,0.05456067201157566,0.127936752003734,0.0,0.0001,0.0016631839971523732,0.0,95.0
139,45,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013784350012429059,3.0,0.0014261679898481816,0.06472439499339089,0.0061837980028940365,24832.0,12.726041793823242,0.0543025640072301,0.3772927910031285,0.0,0.0001,0.2492774310085224,0.0,96.0
140,45,,,1681407098,3.3000000000000003,0.0,0.055999999999983174,18019.659776,0.0,630953.0,1.87427680181348,4882.456576,46.0,12093.919232,1.0,0.0,0.0,6.4875,682220.0,317.5744117118315,514883.268608,2.854912,6911.0,0.010000000000005116,12317.229056,0.0,2643819.0,4.8,4.0,75309.084672,512.0,0.0018318819929845631,,,0.058809566995478235,,,,,,,,,,
141,45,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0018453920056344941,,0.005993233004119247,25088.0,12.65075969696045,0.05392524000490084,0.12353522499324754,0.0,0.0001,0.0011299109901301563,0.0,97.0
142,45,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018640019989106804,3.0,0.0011924459977308288,0.05606661600177176,0.0058785980072570965,25344.0,12.56517505645752,0.05497639300301671,0.12129317200742662,0.0,0.0001,0.0013151169987395406,0.0,98.0
143,46,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001656499007367529,3.0,0.0011191920057171956,0.059142023004824296,0.006623366003623232,25600.0,12.5132474899292,0.1588302120071603,0.2473197280196473,0.0,0.0001,0.01994843599095475,0.0,99.0
144,46,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018515409901738167,3.0,0.001233080998645164,0.05847076101053972,0.006188120998558588,25856.0,12.879623413085938,0.05349707200366538,0.12277762898884248,0.0,0.0001,0.0015370529872598127,0.0,100.0
145,46,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016936689935391769,3.0,0.0013283279986353591,0.060488593007903546,0.006006017996696755,26112.0,12.765524864196777,0.05398158400203101,0.12525994000316132,0.0,0.0001,0.0017617480043554679,0.0,101.0
146,46,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019827959913527593,3.0,0.0011696900037350133,0.05810076399939135,0.010751737005193718,26368.0,12.748173713684082,0.05357466998975724,0.12674600697937422,0.0,0.0001,0.0011663499899441376,0.0,102.0
147,46,,,1681407099,3.3000000000000003,0.0,0.060000000000002274,18023.038976,0.020384906492039164,659799.0,1.6427368004444993,4885.553152,47.0,12097.04448,1.0,0.0,0.0,6.4875,711946.0,341.0826761339265,514879.827968,2.854912,7060.0,0.011000000000002785,12317.241344,0.0,2659152.0,4.8,4.0,75296.452608,516.0,0.0016130580042954534,,0.0011036889918614179,0.05968994100112468,,,,,,,,,,
148,46,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005993618004140444,26624.0,12.85828971862793,0.060010375003912486,0.12957804300822318,0.0,0.0001,0.0011673620028886944,0.0,103.0
149,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016759629943408072,3.0,0.001083515991922468,0.07593325999914669,0.0093594070058316,26880.0,12.719062805175781,0.054240872006630525,0.2875027399859391,0.0,0.0001,0.14520972198806703,0.0,104.0
150,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001179867991595529,3.0,0.00105101999361068,0.0697202000010293,0.009286622997024097,27136.0,12.675189018249512,0.05784987199876923,0.14015090597968083,0.0,0.0001,0.0010633229976519942,0.0,105.0
151,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009781389962881804,3.0,0.0010158680088352412,0.07018901300034486,0.009464782997383736,27392.0,12.704180717468262,0.054128158997627907,0.13697813999897335,0.0,0.0001,0.0012021779984934255,0.0,106.0
152,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011728449899237603,3.0,0.0012114299897802994,0.06925544800469652,0.009154419996775687,27648.0,12.717068672180176,0.05381927499547601,0.13608404097612947,0.0,0.0001,0.0014706229994772002,0.0,107.0
153,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011504479916766286,3.0,0.0017665939958533272,0.09425200198893435,0.009651169006247073,27904.0,12.5863037109375,0.056012985995039344,0.1643244509905344,0.0,0.0001,0.0014912520127836615,0.0,108.0
154,47,,,1681407100,3.3000000000000003,0.0,0.06399999999999295,18030.702592,0.012238684070836822,691521.0,1.817396777174118,4885.56544,49.0,12097.101824,1.0,0.0,0.0,6.4875,743599.0,336.44158446177744,514875.445248,2.854912,7230.0,0.011000000000002785,12317.253632,0.0,2676090.0,4.8,4.0,75299.610624,522.0,0.0011561300052562729,,,,,,,,,,,,,
155,47,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001184474996989593,0.07276578499295283,0.009224548994097859,28160.0,12.7269868850708,0.055863628003862686,0.1413129389839014,0.0,0.0001,0.0011183719907421619,0.0,109.0
156,48,,,1681407101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001258356001926586,3.0,0.0012812219938496128,0.0712526660063304,0.009317274001659825,28416.0,12.823373794555664,0.056129129996406846,0.14048631399055012,0.0,0.0001,0.001247665990376845,0.0,110.0
157,48,,,1681407101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00127187799080275,3.0,0.0014222890022210777,0.07278841199877206,0.00937793799676001,28672.0,12.507031440734863,0.05541536200325936,0.14162205799948424,0.0,0.0001,0.0013461790076689795,0.0,111.0
158,48,,,1681407101,3.3000000000000003,0.0,0.06399999999999295,18038.611968,0.0,720758.0,1.621748754792054,4885.696512,49.0,12097.24928,1.0,0.0,0.0,6.4875,774854.0,317.7433243840881,514858.123264,2.854912,7341.0,0.011000000000002785,12317.257728,0.0,2693474.0,4.8,4.0,75312.242688,524.0,0.0014418570062844083,,0.0013548400020226836,0.07062677800422534,,,,0.05374012600805145,,,,,,
159,49,,,1681407102,3.6125000000000003,0.0,0.06399999999999295,18039.099392,0.0,737705.0,1.57540503347921,4885.696512,49.0,12097.24928,1.0,0.0,0.0,10.774999999999999,795608.0,179.2036849300349,514835.529728,2.854912,7349.0,0.011000000000002785,12317.257728,0.0,2705755.0,4.8,4.925,75312.242688,524.0,,,,,,,,,,,,,,
160,50,,,1681407103,3.6125000000000003,0.0,0.06399999999999295,18036.969472,0.0,743351.0,0.6848128192660371,4885.696512,49.0,12097.24928,1.0,0.0,0.0,10.774999999999999,801807.0,51.03964878318362,514834.440192,2.854912,7349.0,0.011000000000002785,12317.257728,0.0,2708593.0,4.8,4.925,75312.242688,524.0,,,,,,,,,,,,,,
161,51,,,1681407104,3.6125000000000003,0.0,0.06399999999999295,18035.900416,0.0,744898.0,0.040842021799875616,4885.696512,49.0,12097.24928,1.0,0.0,0.0,10.774999999999999,804522.0,37.68911657568904,514832.351232,2.854912,7349.0,0.011000000000002785,12317.257728,0.0,2710032.0,4.8,4.925,75312.242688,524.0,,,,,,,,,,,,,,
162,52,,,1681407105,3.6125000000000003,0.0,0.07200000000000273,18035.535872,0.2735765644752093,746264.0,0.10070909676157759,4885.696512,93.0,12097.24928,1.0,0.0,0.0,10.774999999999999,806658.0,0.044548702569719704,514832.71168,2.854912,7349.0,0.026000000000003354,12317.257728,0.0,2710850.0,4.8,4.925,75312.242688,524.0,,,,,,,,,,,,,,
163,53,,,1681407106,3.6125000000000003,0.0,0.07200000000000273,18035.011584,0.0,747454.0,0.03621616027165852,4885.696512,93.0,12097.24928,1.0,0.0,0.0,10.774999999999999,808198.0,0.04171795477666668,514833.235968,2.854912,7349.0,0.026000000000003354,12317.257728,0.0,2711581.0,4.8,4.925,75312.242688,524.0,,,,,,,,,,,,,,
164,54,,,1681407107,3.5875000000000004,0.0,0.07200000000000273,18034.819072,0.0,748611.0,0.41440917958073764,4885.696512,93.0,12097.24928,1.0,0.0,0.0,9.9125,810222.0,0.03431479616259258,514833.42848,2.854912,7349.0,0.026000000000003354,12317.257728,0.0,2712266.0,4.8,4.8375,75312.242688,524.0,,,,,,,,,,,,,,
165,55,,,1681407108,3.5875000000000004,0.0,0.07200000000000273,18034.302976,0.0,749903.0,0.17675457965699903,4885.696512,93.0,12097.24928,1.0,0.0,0.0,9.9125,811567.0,0.04514952771955907,514833.944576,2.854912,7349.0,0.026000000000003354,12317.257728,0.0,2713006.0,4.8,4.8375,75312.242688,524.0,,,,,,,,,,,,,,
166,56,,,1681407109,3.5875000000000004,0.0,0.0759999999999934,18034.044928,0.020416971914116167,751356.0,0.33273283911494517,4885.696512,94.0,12097.24928,1.0,0.0,0.0,9.9125,813932.0,0.08808806821456737,514834.202624,2.854912,7349.0,0.026000000000003354,12317.257728,0.0,2714091.0,4.8,4.8375,75312.242688,524.0,,,,,,,,,,,,,,
167,57,,,1681407110,3.5875000000000004,0.0,0.07999999999998408,18053.599232,0.2814800417198069,757871.0,10.98518728603673,4885.696512,150.0,12097.24928,1.0,0.0,0.0,9.9125,816831.0,0.3906125181522107,514814.640128,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2728423.0,4.8,4.8375,75312.242688,524.0,,,,,,,,,,,,,,
168,58,,,1681407111,3.5875000000000004,0.0,0.07999999999998408,18262.024192,0.0,920122.0,745.286245635384,4885.696512,150.0,12097.24928,1.0,0.0,0.0,9.9125,856620.0,731.3129263506883,514606.227456,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2752216.0,4.9,4.8375,75312.242688,524.0,,,,,,,,,,,,,,
169,59,,,1681407112,3.6375000000000006,0.0,0.07999999999998408,18373.378048,0.0,1063641.0,646.5610633461141,4885.696512,150.0,12097.24928,1.0,0.0,0.0,10.112499999999999,895686.0,645.5042142765448,514494.8736,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2775533.0,4.9,4.9750000000000005,75312.242688,524.0,,,,,,,,,,,,,,
170,60,,,1681407113,3.6375000000000006,0.0,0.07999999999998408,18498.023424,0.0,1198316.0,625.3235378427659,4885.696512,150.0,12097.24928,1.0,0.0,0.0,10.112499999999999,928394.0,637.6059390479365,514370.228224,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2795045.0,4.9,4.9750000000000005,75312.242688,524.0,,,,,,,,,,,,,,
