_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
362,177,,,1680991327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10907259700002214,5952.0,7.0986328125,0.36098573000003853,0.5078870580000512,0.0,0.0001,0.0044990149999648565,0.0,185.0
363,177,,,1680991327,9.25,0.005000000000000782,2.1440000000000055,6967.873536,0.06945861445182235,238482.0,0.2513485730039369,2398.94528,979.0,6235.701248,6.0,0.0,0.0,16.375,189871.0,51.209329095131295,22433.173504,2.654208,3838.0,1.5219999999999345,4771.385344,0.0,538546.0,28.9,14.249999999999998,28192.612352,348.0,0.006830982000110453,0.0008673120000821655,0.02664798000000701,,,,,,,,,,,
364,178,,,1680991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10885865799991734,5984.0,7.05810546875,0.36172457700013183,0.5092254000001049,0.0,0.0001,0.004295890999856056,0.0,186.0
365,178,,,1680991328,9.25,0.005000000000000782,2.1520000000000152,6967.885824,0.00817022794129916,239581.0,0.24460417769668913,2398.949376,981.0,6235.705344,6.0,0.0,0.0,16.375,190858.0,31.485672838631434,22433.030144,2.654208,3854.0,1.5239999999994325,4771.385344,0.0,540087.0,28.9,14.249999999999998,28192.612352,350.0,0.007294286999922406,0.0008874899999682384,0.026126123000040025,,,,,,,,,,,
366,179,,,1680991329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10937623899985738,6016.0,7.170654296875,0.36090576499987037,0.5096908409996104,0.0,0.0001,0.005100936999951955,0.0,187.0
367,179,,,1680991329,9.25,0.005000000000000782,2.1599999999999966,6968.049664,0.00817029010637008,240818.0,0.2855532350642988,2398.94528,983.0,6235.701248,6.0,0.0,0.0,16.375,191852.0,30.436492910002,22432.878592,2.654208,3868.0,1.52599999999984,4771.385344,0.0,541710.0,28.9,14.249999999999998,28192.612352,351.0,0.007043397999950685,0.0007258140001340507,0.027000449000070148,,,,,0.35816799200006244,,,,,,
368,180,,,1680991330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10851748499999303,6048.0,7.27001953125,,0.5060380050003914,0.0,0.0001,0.004582867000181068,0.0,188.0
369,180,,,1680991330,9.25,0.005000000000000782,2.171999999999997,6967.996416,0.0980751278582525,242028.0,0.47777304919874497,2398.949376,988.0,6235.705344,6.0,0.0,0.0,16.375,192870.0,28.0848919432156,22432.923648,2.654208,3885.0,1.530999999999949,4771.385344,0.0,543334.0,28.9,14.249999999999998,28192.612352,352.0,0.006654370999967796,0.0006444430000556167,0.02677077599992117,,0.10886469000001853,,,0.3592107980000492,,,,,,
370,180,,,1680991330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6080.0,7.08447265625,,0.5061312789998738,0.0,0.0001,0.003986200999861467,0.0,189.0
371,181,,,1680991331,9.25,0.005000000000000782,2.180000000000007,6967.668736,0.008171827139696962,243286.0,0.27935039952356144,2398.94528,990.0,6235.701248,6.0,0.0,0.0,16.375,193836.0,31.359602126224807,22433.255424,2.654208,3902.0,1.5319999999992433,4771.385344,0.0,544990.0,28.9,14.249999999999998,28192.612352,354.0,0.006831754000131696,0.0007004250001045875,0.025548556999865468,,0.1082995619999565,,,0.3589913460000389,,,,,,
372,181,,,1680991331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6112.0,7.0372314453125,,0.5045896940000603,0.0,0.0001,0.004218049999963114,0.0,190.0
373,182,,,1680991332,9.25,0.005000000000000782,2.1880000000000166,6968.020992,0.008171928207495002,245199.0,0.4429600068572511,2398.949376,992.0,6235.705344,6.0,0.0,0.0,16.0,195084.0,32.363892189841216,22432.907264,2.654208,3912.0,1.5339999999996508,4771.385344,0.0,547109.0,28.9,14.124999999999998,28192.612352,355.0,0.006984303999843178,0.0006874530001823587,0.025818194000066796,,0.10788501000001816,,,0.36410640000008243,,,,,,
374,182,,,1680991332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6144.0,7.294677734375,,0.5102925950000099,0.0,0.0001,0.004811233999816977,0.0,191.0
375,183,,,1680991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813887000134855,0.0007271950000813376,0.025825375000067652,4.0,0.10921180600007574,6176.0,7.4058837890625,0.36131367200005116,0.5088034740006151,0.0,0.0001,0.004911539000204357,0.0,192.0
376,183,,,1680991333,9.25,0.005000000000000782,2.2040000000000077,6965.751808,0.012254470647348198,246782.0,0.26177974663058806,2398.949376,995.0,6235.705344,6.0,0.0,0.0,16.0,196171.0,33.27770116092292,22454.304768,2.654208,3929.0,1.5369999999993524,4771.385344,0.0,549049.0,28.8,14.124999999999998,28192.612352,358.0,0.006735419000051479,0.0006644919999416743,0.02641412799994214,,,,,,,,,,,
377,184,,,1680991334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10918535899986637,6208.0,7.348876953125,0.36029275800001415,0.5080747559998144,0.0,0.0001,0.004782599999998638,0.0,193.0
378,184,,,1680991334,9.25,0.005000000000000782,2.2120000000000175,6966.14912,0.008166491782356095,248177.0,0.24899027345167707,2398.94528,997.0,6235.701248,6.0,0.0,0.0,16.0,197324.0,50.10290249158593,22454.04672,2.654208,3941.0,1.5379999999995562,4771.385344,0.0,550969.0,28.8,14.124999999999998,28192.612352,361.0,0.006743980000010197,0.0006935560002148122,0.025582751000001736,,,,,,,,,,,
379,185,,,1680991335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10838803100000405,6240.0,7.254638671875,0.3572573620001549,0.5033777770004235,0.0,0.0001,0.004712097000037829,0.0,194.0
380,185,,,1680991335,9.25,0.005000000000000782,2.2280000000000086,6967.513088,0.057174968473917245,249542.0,0.266085347837173,2398.949376,1001.0,6235.705344,6.0,0.0,0.0,16.0,198657.0,56.56473256873525,22433.40288,2.654208,3953.0,1.5409999999992579,4771.385344,0.0,552960.0,28.9,14.124999999999998,28192.612352,364.0,0.006917233999956807,0.0006352589998641633,0.02732554500016704,,,,,,,,,,,
381,186,,,1680991336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10923042799981886,6272.0,7.293701171875,0.35913806299981843,0.5081434659996376,0.0,0.0001,0.004896937000012258,0.0,195.0
382,186,,,1680991336,9.25,0.005000000000000782,2.240000000000009,6969.511936,0.024516262745354626,251042.0,0.30148937955782407,2398.94528,1004.0,6235.701248,6.0,0.0,0.0,16.0,199827.0,46.98718125435986,22431.408128,2.654208,3963.0,1.543999999999869,4771.385344,0.0,554880.0,28.9,14.124999999999998,28192.612352,365.0,0.006925790999957826,0.0006283210000219697,0.0269172159999016,,,,,,,,,,,
383,187,,,1680991337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10853342800010068,6304.0,7.1451416015625,0.3583376799999769,0.5061515469999449,0.0,0.0001,0.004809110999985933,0.0,196.0
384,187,,,1680991337,9.375,0.005000000000000782,2.248000000000019,6969.024512,0.008179951341965691,252329.0,0.3033451877113306,2398.949376,1006.0,6235.705344,6.0,0.0,0.0,16.75,200733.0,24.886607272271284,22431.895552,2.654208,3976.0,1.545999999999367,4771.385344,0.0,556440.0,28.9,14.374999999999998,28192.612352,365.0,0.00687708800001019,0.0006449509999129077,0.025347670999963157,,0.10810087200002272,,,0.3586994169997979,,,,,,
385,188,,,1680991338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6336.0,7.09326171875,,0.5042229369996676,0.0,0.0001,0.0045529379999607045,0.0,197.0
386,188,,,1680991338,9.375,0.005000000000000782,2.2560000000000002,6968.147968,0.008173094509747118,253740.0,0.24341295248009037,2398.94528,1008.0,6235.701248,6.0,0.0,0.0,16.75,201785.0,36.4565031117755,22432.772096,2.654208,3987.0,1.5469999999995707,4771.385344,0.0,558191.0,28.9,14.374999999999998,28192.616448,368.0,0.006726250000156142,0.0007450519999565586,0.025003444000049058,,0.10857886899998448,,,0.3601608640001359,,,,,,
387,188,,,1680991338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6368.0,7.148193359375,,0.5053059990002566,0.0,0.0001,0.00409151999997448,0.0,198.0
388,189,,,1680991339,9.375,0.005000000000000782,2.26400000000001,6968.1152,0.008172175047800866,255101.0,0.3451546861259102,2398.94528,1010.0,6235.701248,6.0,0.0,0.0,16.75,202814.0,25.25728013573761,22432.813056,2.654208,3997.0,1.5489999999999782,4771.385344,0.0,559903.0,28.9,14.374999999999998,28192.612352,370.0,0.00707071800002268,0.0006676259999949252,0.026123184999960358,,0.10933986800000639,,,0.3628257670000039,,,,,,
389,189,,,1680991339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6400.0,7.0291748046875,,0.5106721610000022,0.0,0.0001,0.004644997000013973,0.0,199.0
390,190,,,1680991340,9.375,0.005000000000000782,2.2760000000000105,6968.56576,0.00817276985813922,256397.0,0.5124262850572526,2398.941184,1012.0,6235.697152,6.0,0.0,0.0,16.75,203852.0,25.231016604867495,22432.362496,2.654208,4007.0,1.5499999999992724,4771.385344,0.0,561584.0,28.9,14.374999999999998,28192.612352,371.0,0.006772167999997691,0.0007085450001795834,0.025790913000037108,,0.10792404600010741,,,0.3562835569998697,,,,,,
391,190,,,1680991340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6432.0,7.29736328125,,0.501625802000035,0.0,0.0001,0.004146572999843556,0.0,200.0
392,191,,,1680991341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006905732999939573,0.0005958269998700416,0.026155175999974745,4.0,0.10804728800007979,6464.0,7.0230712890625,0.36001930299994456,0.5061771299999691,0.0,0.0001,0.004453803000160406,0.0,201.0
393,191,,,1680991341,9.375,0.005000000000000782,2.2920000000000016,6966.153216,0.0858040421420954,257959.0,0.25738020528722044,2398.941184,1019.0,6235.697152,6.0,0.0,0.0,16.75,205016.0,38.41638972511683,22453.911552,2.654208,4035.0,1.5559999999995853,4771.385344,0.0,563521.0,28.8,14.374999999999998,28192.612352,372.0,0.006833114000073692,0.0006829989999914687,0.025861452999834,,,,,,,,,,,
394,192,,,1680991342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10930103399982727,6496.0,7.1239013671875,0.3575785929999711,0.5047876639996502,0.0,0.0001,0.00453047099995274,0.0,202.0
395,192,,,1680991342,9.5,0.005000000000000782,2.3000000000000114,6967.31648,0.008172186709916495,259442.0,0.371004507536617,2398.94528,1021.0,6235.701248,6.0,0.0,0.0,17.375,206302.0,48.62741587419975,22433.60768,2.654208,4052.0,1.556999999999789,4771.385344,0.0,565543.0,28.9,14.499999999999998,28192.612352,374.0,0.006736698999930013,0.0007184789999428176,0.026302669999950012,,,,,,,,,,,
396,193,,,1680991343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10777982399986286,6528.0,7.1888427734375,0.3635095409999849,0.5092206299996178,0.0,0.0001,0.0041734169999472215,0.0,203.0
397,193,,,1680991343,9.5,0.005000000000000782,2.3160000000000025,6968.102912,0.08989480212457734,260753.0,0.2909131149666186,2398.941184,1026.0,6235.697152,6.0,0.0,0.0,17.375,207374.0,37.225937152004036,22432.956416,2.654208,4063.0,1.5619999999998981,4771.38944,0.0,567277.0,28.9,14.499999999999998,28192.612352,376.0,0.00679414700016423,0.0006769550000171876,0.025915993999888087,,,,,,,,,,,
398,194,,,1680991344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10865901700003633,6560.0,7.3226318359375,0.3574602879998565,0.5037828609999906,0.0,0.0001,0.004276460000028237,0.0,204.0
399,194,,,1680991344,9.5,0.005000000000000782,2.3240000000000123,6968.500224,0.008167048881810291,261999.0,0.2536091996316594,2398.94528,1028.0,6235.701248,6.0,0.0,0.0,17.375,208389.0,36.97156034597872,22432.415744,2.654208,4078.0,1.5630000000001019,4771.38944,0.0,568916.0,28.9,14.499999999999998,28192.612352,376.0,0.00651112499986084,0.0006525100000089878,0.025063360000103785,,,,,0.35612707599989335,,,,,,
400,195,,,1680991345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10862759399992683,6592.0,7.2591552734375,,0.5010667869998997,0.0,0.0001,0.004085122000105912,0.0,205.0
401,195,,,1680991345,9.5,0.005000000000000782,2.3360000000000127,6968.91392,0.008167274076124217,263196.0,0.25021050293582014,2398.941184,1030.0,6235.697152,6.0,0.0,0.0,17.375,209303.0,29.197877204410233,22431.993856,2.654208,4095.0,1.5649999999995998,4771.38944,0.0,570465.0,28.9,14.499999999999998,28192.612352,377.0,0.006812605000050098,0.0006273169999531092,0.02516718300012144,,0.10983653800008142,,,0.3586105019999195,,,,,,
402,196,,,1680991346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6624.0,7.131591796875,,0.5053546590002043,0.0,0.0001,0.004300514000078692,0.0,206.0
403,196,,,1680991346,9.5,0.005000000000000782,2.3440000000000225,6968.721408,0.008168767249175863,264335.0,0.239574626946265,2398.94528,1032.0,6235.701248,6.0,0.0,0.0,17.375,210177.0,26.55794667054975,22432.186368,2.654208,4114.0,1.5670000000000073,4771.38944,0.0,571936.0,28.9,14.499999999999998,28192.612352,379.0,0.006848701000080837,0.0008714819998658641,0.02548511200006942,,0.1081661210000675,,,0.3561564560000079,,,,,,
404,196,,,1680991346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6656.0,7.3397216796875,,0.5020622470001399,0.0,0.0001,0.004534375000048385,0.0,207.0
405,197,,,1680991347,9.5,0.005000000000000782,2.352000000000004,6968.594432,0.008169196463905463,265664.0,0.31581443409669585,2398.941184,1034.0,6235.697152,6.0,0.0,0.0,17.0,211359.0,30.547816680209596,22432.309248,2.654208,4123.0,1.5679999999993015,4771.38944,0.0,573710.0,28.9,14.499999999999998,28192.612352,381.0,0.006798729999900388,0.0007745340001292789,0.02491153799996937,,0.10817298899996786,,,0.36049354100009623,,,,,,
406,197,,,1680991347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6688.0,7.0758056640625,,0.5053804530000434,0.0,0.0001,0.004229120999980296,0.0,208.0
407,198,,,1680991348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849396999996316,0.0007002490001468686,0.026026359999832493,4.0,0.10858213500000602,6720.0,7.106689453125,0.35773444300002666,0.50410775499995,0.0,0.0001,0.00421517099994162,0.0,209.0
408,198,,,1680991348,9.5,0.005000000000000782,2.3760000000000048,6967.76704,0.05309384407034196,266885.0,0.27762592383089696,2398.941184,1038.0,6235.697152,6.0,0.0,0.0,17.0,212308.0,26.643019021190025,22452.26496,2.654208,4145.0,1.571999999999207,4771.38944,0.0,575261.0,28.9,14.499999999999998,28192.612352,382.0,0.006791632999920694,0.0007749020001028839,0.024911801000143896,,,,,,,,,,,
409,199,,,1680991349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10848048799994103,6752.0,7.2999267578125,0.3612987060000705,0.5065050140001404,0.0,0.0001,0.004247483999961332,0.0,210.0
410,199,,,1680991349,9.5,0.005000000000000782,2.3840000000000146,6967.246848,0.008171887392818135,268365.0,0.27257713452155924,2398.94528,1041.0,6235.701248,6.0,0.0,0.0,17.0,213549.0,48.216274347043004,22445.17888,2.654208,4157.0,1.574999999999818,4771.38944,0.0,577261.0,28.9,14.499999999999998,28192.612352,385.0,0.006948643999976412,0.0007173189999321039,0.02694870000004812,,,,,,,,,,,
411,200,,,1680991350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10829030000013518,6784.0,7.5234375,0.3580545099998744,0.5053117939999083,0.0,0.0001,0.004352320999942094,0.0,211.0
412,200,,,1680991350,9.5,0.005000000000000782,2.391999999999996,6962.487296,0.008172068146625223,269746.0,0.46624681373394555,2398.941184,1043.0,6235.697152,6.0,0.0,0.0,17.0,214261.0,13.19051604034096,22457.56928,2.654208,4171.0,1.5760000000000218,4771.38944,0.0,578759.0,28.8,14.499999999999998,28192.612352,386.0,0.0068795970000792295,0.0006917789999079105,0.02488450800001374,,,,,,,,,,,
413,201,,,1680991351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10894068099992182,6816.0,7.30126953125,0.3574015909998707,0.5032444289997784,0.0,0.0001,0.004446272999985013,0.0,212.0
414,201,,,1680991351,9.5,0.005000000000000782,2.4039999999999964,6968.143872,0.008171959301036235,271069.0,0.307374203646949,2398.94528,1045.0,6235.701248,6.0,0.0,0.0,17.0,215777.0,76.3326039445409,22432.772096,2.654208,4183.0,1.5779999999995198,4771.38944,0.0,580939.0,28.9,14.499999999999998,28192.612352,386.0,0.006952776000161975,0.0007077430000208551,0.027501067000002877,,,,,,,,,,,
415,202,,,1680991352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10857999700010623,6848.0,7.12451171875,0.36034101600012036,0.5085271160003231,0.0,0.0001,0.004444516999910775,0.0,213.0
416,202,,,1680991352,9.5,0.005000000000000782,2.420000000000016,6968.078336,0.040739793773677785,272270.0,0.35288459257358984,2398.937088,1054.0,6235.693056,6.0,0.0,0.0,16.625,216815.0,31.621710721108318,22432.845824,2.654208,4204.0,1.5859999999993306,4771.38944,0.0,582569.0,28.9,14.499999999999998,28192.612352,386.0,0.006820885000024646,0.000789206000035847,0.024394072999939453,,0.10853096200003165,,,0.3587605950001489,,,,,,
417,203,,,1680991353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6880.0,7.544677734375,,0.5034787470001447,0.0,0.0001,0.004183025999964229,0.0,214.0
418,203,,,1680991353,9.5,0.005000000000000782,2.4279999999999973,6969.913344,0.008172876777674351,273906.0,0.2773670056035615,2398.941184,1056.0,6235.697152,6.0,0.0,0.0,16.625,217887.0,30.343058100897746,22431.00672,2.654208,4217.0,1.587999999999738,4771.38944,0.0,584431.0,28.9,14.499999999999998,28192.612352,387.0,0.0068390040000849694,0.0007048699999359087,0.024828821000028256,,0.10857287299995733,,,0.3596189479999339,,,,,,
419,204,,,1680991354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6912.0,7.170166015625,,0.5049124689999189,0.0,0.0001,0.004347952999978588,0.0,215.0
420,204,,,1680991354,9.5,0.005000000000000782,2.4399999999999977,6968.254464,0.053123838045202036,275029.0,0.274701961813997,2398.937088,1060.0,6235.693056,6.0,0.0,0.0,16.625,218722.0,24.69601604329737,22432.661504,2.654208,4228.0,1.5909999999994398,4771.38944,0.0,585891.0,28.9,14.499999999999998,28192.612352,388.0,0.0068040469998322806,0.0009445969999433146,0.02497096800016152,,0.10861144599994077,,,0.3603301250000186,,,,,,
421,204,,,1680991354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6944.0,7.32958984375,,0.5063681019998967,0.0,0.0001,0.004706919000000198,0.0,216.0
422,205,,,1680991355,9.5,0.005000000000000782,2.4480000000000075,6968.025088,0.008172643498665857,276192.0,0.24985622797568174,2398.941184,1062.0,6235.697152,6.0,0.0,0.0,16.625,219616.0,32.12431516045855,22432.886784,2.654208,4238.0,1.5929999999998472,4771.38944,0.0,587415.0,28.9,14.499999999999998,28192.612352,389.0,0.006723015999796189,0.0007972580001478491,0.024457738999899448,,0.10886518999996042,,,0.36106620600003225,,,,,,
423,205,,,1680991355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6976.0,7.090576171875,,0.5064808669997092,0.0,0.0001,0.004571457999873019,0.0,217.0
424,206,,,1680991356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067582890001176565,0.0007479979999516218,0.024624145999950997,4.0,0.10958048199995574,7008.0,6.8909912109375,0.3580218260001402,0.5042053439999563,0.0,0.0001,0.004472602999840092,0.0,218.0
425,206,,,1680991356,9.5,0.005000000000000782,2.460000000000008,6966.288384,0.012258204261483736,277514.0,0.24386324711316562,2398.941184,1065.0,6235.697152,6.0,0.0,0.0,16.625,220614.0,29.699865208442375,22453.755904,2.654208,4258.0,1.5949999999993452,4771.38944,0.0,589088.0,28.8,14.499999999999998,28192.612352,390.0,0.006758590999879743,0.0008300889999190986,0.025962360999983503,,,,,,,,,,,
426,207,,,1680991357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1082074470000407,7040.0,7.00439453125,0.36006566900005055,0.5063864619999094,0.0,0.0001,0.004562305000035849,0.0,219.0
427,207,,,1680991357,9.625,0.005000000000000782,2.480000000000018,6967.95136,0.1716015543386576,278794.0,0.28695220854326703,2398.937088,1073.0,6235.693056,6.0,0.0,0.0,17.375,221866.0,49.85217471169537,22433.103872,2.654208,4273.0,1.6030000000000655,4771.38944,0.0,590961.0,28.9,14.625,28192.612352,391.0,0.006909962999998243,0.0008295290001569811,0.024935827999797766,,,,,,,,,,,
428,208,,,1680991358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10872865199985426,7072.0,7.2010498046875,0.3602186630000688,0.5062186979998842,0.0,0.0001,0.004596063000008144,0.0,220.0
429,208,,,1680991358,9.625,0.005000000000000782,2.4879999999999995,6968.778752,0.008172219752758201,279841.0,0.2771930748367861,2398.941184,1075.0,6235.697152,6.0,0.0,0.0,17.375,222749.0,30.496114429571886,22432.137216,2.654208,4284.0,1.6039999999993597,4771.38944,0.0,592416.0,28.9,14.625,28192.612352,393.0,0.006926236999788671,0.0008031400000163558,0.023931423000021823,,,,,,,,,,,
430,209,,,1680991359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10828318000017134,7104.0,7.02392578125,0.3606202690000373,0.5051199360000282,0.0,0.0001,0.0045556869999927585,0.0,221.0
431,209,,,1680991359,9.625,0.005000000000000782,2.4960000000000093,6968.328192,0.008172046766725706,281293.0,0.2533174887042576,2398.937088,1077.0,6235.693056,6.0,0.0,0.0,17.375,224011.0,52.66527411423901,22432.600064,2.654208,4298.0,1.6059999999997672,4771.38944,0.0,594423.0,28.9,14.625,28192.612352,394.0,0.006775245000198993,0.0009670619999724295,0.024304566999944655,,,,,0.36080167399995844,,,,,,
432,210,,,1680991360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10780703199998243,7136.0,7.345703125,,0.5053027000001293,0.0,0.0001,0.004647120000072391,0.0,222.0
433,210,,,1680991360,9.625,0.005000000000000782,2.5080000000000098,6969.36448,0.008172524922119942,282599.0,0.484102387062378,2398.941184,1079.0,6235.697152,6.0,0.0,0.0,17.375,225055.0,40.173722272995235,22431.694848,2.654208,4317.0,1.6079999999992651,4771.38944,0.0,596156.0,28.9,14.625,28192.612352,394.0,0.006816268999955355,0.0007767619999867748,0.02472916700003225,,0.10840359999997418,,,0.3604173769999761,,,,,,
434,211,,,1680991361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7168.0,7.0321044921875,,0.5061398739999277,0.0,0.0001,0.004996699000002991,0.0,223.0
435,211,,,1680991361,9.625,0.005000000000000782,2.5200000000000102,6967.88992,0.008172511318824733,284173.0,0.27832029998197916,2398.937088,1081.0,6235.693056,6.0,0.0,0.0,17.375,226190.0,41.8605527043739,22433.030144,2.654208,4334.0,1.6089999999994689,4771.38944,0.0,598133.0,28.9,14.625,28192.612352,395.0,0.006837668999878588,0.0008570369998324168,0.023621599000080096,,0.10826721299986275,,,0.36275618700005907,,,,,,
436,211,,,1680991361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7200.0,7.13720703125,,0.506678257999738,0.0,0.0001,0.004338553000025058,0.0,224.0
437,212,,,1680991362,9.625,0.005000000000000782,2.5400000000000205,6968.64768,0.06946243054787331,285651.0,0.3791783619803514,2398.941184,1085.0,6235.697152,6.0,0.0,0.0,17.0,227249.0,24.954258466974252,22432.256,2.654208,4347.0,1.6129999999993743,4771.38944,0.0,599904.0,28.9,14.625,28192.612352,397.0,0.006788583999878028,0.0007843450000564189,0.0250458069999695,,0.10875681299989992,,,0.3589535109999815,,,,,,
438,212,,,1680991362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7232.0,7.077392578125,,0.5050317159998485,0.0,0.0001,0.0047026560000631434,0.0,225.0
439,213,,,1680991363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675610999996934,0.0006249880000268604,0.024623436999945625,4.0,0.10796044999983678,7264.0,7.2591552734375,0.3594648620000953,0.5035577679998369,0.0,0.0001,0.004127920999962953,0.0,226.0
440,213,,,1680991363,9.625,0.005000000000000782,2.552000000000021,6967.947264,0.012256545568158255,287092.0,0.27113617304834875,2398.941184,1088.0,6235.697152,6.0,0.0,0.0,17.0,228285.0,27.13701326290142,22452.10112,2.654208,4370.0,1.6149999999997817,4771.38944,0.0,601658.0,28.9,14.625,28192.612352,398.0,0.00694329399993876,,,,,,,,,,,,,
441,214,,,1680991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006151500001578825,0.026362830999914877,4.0,0.10803623700007847,7296.0,7.1492919921875,0.3579398070000934,0.5042841370002407,0.0,0.0001,0.0043868180000572465,0.0,227.0
442,214,,,1680991364,9.625,0.005000000000000782,2.5600000000000023,6965.952512,0.008172289723087594,288363.0,0.25242319504901023,2398.932992,1090.0,6235.68896,6.0,0.0,0.0,17.0,229452.0,45.108956308985604,22447.06304,2.654208,4394.0,1.6169999999992797,4771.38944,0.0,603471.0,28.9,14.625,28192.612352,399.0,0.0068460750001122506,0.0006234719999156368,0.023946766999870306,,,,,,,,,,,
443,215,,,1680991365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11579406500004552,7328.0,7.100341796875,0.36316035300001204,0.5147606689999975,0.0,0.0001,0.004389937000041755,0.0,228.0
444,215,,,1680991365,9.625,0.005000000000000782,2.568000000000012,6968.991744,0.008166229761999348,290869.0,0.42429305487958063,2399.072256,1092.0,6235.828224,6.0,0.0,0.0,17.0,230883.0,37.21669097889366,22431.932416,2.654208,4439.0,1.6189999999996871,4771.38944,0.0,606055.0,28.9,14.625,28192.620544,401.0,0.006746365000026344,0.0005945749999227701,0.024251594999896042,,,,,,,,,,,
445,216,,,1680991366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10899983900003463,7360.0,7.084228515625,0.35853325900006894,0.5034921029998713,0.0,0.0001,0.004366469999922629,0.0,229.0
