_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1219,626,,,1681377894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11118077199989784,19008.0,7.0830078125,,0.5401078009999765,2.0,0.0001,0.004323067999848718,0.0,593.0
1220,627,,,1681377895,9.5,0.0010000000000012221,6.716000000000008,8784.396288,0.008173312260680868,1537677.0,0.2500841989414297,2399.698944,2025.0,6220.337152,2.0,0.0,0.0,14.499999999999998,780076.0,27.13825416825643,20616.597504,2.654208,10357.0,1.8699999999998909,4795.301888,0.0,2014490.0,34.7,13.875000000000002,28551.299072,1011.0,0.007065791000059107,0.0006993169999987003,0.025494504000107554,,0.11224993499990887,,,0.39161109199994826,,,,,,
1221,627,,,1681377895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19040.0,7.2506103515625,,0.5418409939998128,2.0,0.0001,0.004720354999790288,0.0,594.0
1222,628,,,1681377896,9.5,0.0010000000000012221,6.728000000000009,8785.32608,0.02860471491151661,1539042.0,0.35111808679858647,2399.649792,2032.0,6220.288,2.0,0.0,0.0,14.499999999999998,781085.0,26.32256307473106,20615.667712,2.654208,10377.0,1.8770000000004075,4795.301888,0.0,2016176.0,34.7,13.875000000000002,28551.294976,1012.0,0.006755414000053861,0.0006428230003621138,0.02386311099962768,,0.11116731900028753,,,0.396173789000386,,,,,,
1223,628,,,1681377896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19072.0,7.35546875,,0.5433475910008383,2.0,0.0001,0.004745135000121081,0.0,595.0
1224,629,,,1681377897,9.5,0.0010000000000012221,6.740000000000009,8784.2816,0.049023011268125485,1540892.0,0.4212276710426401,2399.694848,2036.0,6220.333056,2.0,0.0,0.0,14.499999999999998,782406.0,40.306585817698476,20616.704,2.654208,10393.0,1.8800000000001091,4795.301888,0.0,2018429.0,34.7,13.875000000000002,28551.294976,1015.0,0.006815571000061027,0.0006572940001206007,0.024976922999940143,,0.11167817999967156,,,0.39603597200039076,,,,,,
1225,629,,,1681377897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19104.0,6.9344482421875,,0.5449284440001065,2.0,0.0001,0.004764503999922454,0.0,596.0
1226,630,,,1681377898,9.5,0.0010000000000012221,6.7520000000000095,8785.24416,0.008171982627698365,1542041.0,0.8572521501577232,2399.649792,2038.0,6220.288,2.0,0.0,0.0,14.374999999999998,783377.0,29.00498392982989,20615.74144,2.654208,10408.0,1.8820000000005166,4795.301888,0.0,2019994.0,34.7,13.875000000000002,28551.294976,1018.0,0.0068677780000143684,0.0006625979999625997,0.025504738000108773,,0.11250119399983305,,,0.39742605199990066,,,,,,
1227,630,,,1681377898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19136.0,7.149658203125,,0.5478551689998312,2.0,0.0001,0.004892809000011766,0.0,597.0
1228,631,,,1681377899,9.5,0.0010000000000012221,6.759999999999991,8783.458304,0.008171794103659077,1543288.0,0.24060507049929797,2399.694848,2040.0,6220.333056,2.0,0.0,0.0,14.374999999999998,784325.0,29.179776943070042,20617.5232,2.654208,10425.0,1.8829999999998108,4795.301888,0.0,2021594.0,34.7,13.875000000000002,28551.294976,1022.0,0.006912005000231147,0.000677908999932697,0.024942462000126397,,0.11276059900001201,,,0.39613402199984193,,,,,,
1229,631,,,1681377899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19168.0,7.025634765625,,0.5462284920004095,2.0,0.0001,0.004801495000265277,0.0,598.0
1230,632,,,1681377900,9.5,0.0010000000000012221,6.768000000000001,8784.637952,0.08579365630373287,1544426.0,0.23574105114498672,2399.649792,2045.0,6220.288,2.0,0.0,0.0,14.374999999999998,785270.0,30.308468271904072,20616.343552,2.654208,10443.0,1.8870000000006257,4795.301888,0.0,2023129.0,34.7,13.875000000000002,28551.294976,1023.0,0.0068998870001451,0.0006739760001437389,0.02521779400012747,,0.11315835799996421,,,0.39713981999966563,,,,,,
1231,632,,,1681377900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19200.0,7.5357666015625,,0.5479182720000608,2.0,0.0001,0.004828437000014674,0.0,599.0
1232,633,,,1681377901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745850999777758,0.000652237999929639,0.025267981000069994,4.0,0.11053501400010646,19232.0,7.109130859375,0.39783527700001287,0.5460863719995359,2.0,0.0001,0.005050010999639198,0.0,600.0
1233,633,,,1681377901,9.5,0.0010000000000012221,6.783999999999992,8784.584704,0.01225123435791517,1545834.0,0.284203113659615,2399.649792,2048.0,6220.288,2.0,0.0,0.0,14.374999999999998,786454.0,39.804332207892145,20635.537408,2.654208,10470.0,1.8890000000001237,4795.301888,0.0,2025011.0,34.6,13.875000000000002,28551.294976,1024.0,0.006973801000185631,,,,,,,,,,,,,
1234,634,,,1681377902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006920149999132263,0.027518070000041917,4.0,0.11251523700002508,19264.0,7.0645751953125,0.39293156099984117,0.5451525960002073,2.0,0.0001,0.0045219120002002455,0.0,601.0
1235,634,,,1681377902,9.5,0.0010000000000012221,6.799999999999983,8781.606912,0.028595920185137947,1547254.0,0.2728181637490649,2399.694848,2055.0,6220.333056,2.0,0.0,0.0,14.374999999999998,787446.0,32.220333386589836,20638.662656,2.654208,10501.0,1.8950000000004366,4795.301888,0.0,2026702.0,34.6,13.875000000000002,28551.294976,1026.0,0.007607957999880455,0.0007245950000651646,0.02522339600000123,,,,,,,,,,,
1236,635,,,1681377903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11289976699981707,19296.0,6.979736328125,0.39384292300019297,0.5452028959998643,2.0,0.0001,0.004904256999907375,0.0,602.0
1237,635,,,1681377903,9.625,0.0010000000000012221,6.807999999999993,8782.70464,0.008167856519797206,1548452.0,0.25335510421572577,2399.649792,2057.0,6220.288,2.0,0.0,0.0,15.25,788542.0,40.049154162804506,20618.42432,2.654208,10516.0,1.8960000000006403,4795.301888,0.0,2028394.0,34.7,14.124999999999998,28551.294976,1027.0,0.006894802999795502,0.0006568280000465165,0.024449431999983062,,,,,,,,,,,
1238,636,,,1681377904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11048390899986771,19328.0,7.3675537109375,0.3988383209998574,0.5459539019993827,2.0,0.0001,0.004630608999832475,0.0,603.0
1239,636,,,1681377904,9.625,0.0010000000000012221,6.819999999999993,8782.299136,0.008171902941218391,1549892.0,0.1997727014647631,2399.694848,2059.0,6220.333056,2.0,0.0,0.0,15.25,789738.0,32.99865481595618,20618.698752,2.654208,10532.0,1.8980000000001382,4795.301888,0.0,2030237.0,34.7,14.124999999999998,28551.294976,1030.0,0.006941928999822267,0.0006693570003335481,0.023799942000096053,,,,,,,,,,,
1240,637,,,1681377905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11282160300015676,19360.0,7.4605712890625,0.3983034080001744,0.5472246260005704,2.0,0.0001,0.004688386999987415,0.0,604.0
1241,637,,,1681377905,9.625,0.0010000000000012221,6.831999999999994,8785.498112,0.05311621952351059,1550947.0,0.2362937590277585,2399.649792,2063.0,6220.288,2.0,0.0,0.0,15.25,790613.0,29.154603901950622,20615.499776,2.654208,10541.0,1.90099999999984,4795.301888,0.0,2031701.0,34.7,14.124999999999998,28551.294976,1030.0,0.00676256699989608,0.0006606350002584804,0.024151446999894688,,,,,,,,,,,
1242,638,,,1681377906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11233037800002421,19392.0,7.2498779296875,0.40007718200013187,0.5487315380000837,2.0,0.0001,0.004749328999878344,0.0,605.0
1243,638,,,1681377906,9.625,0.0010000000000012221,6.847999999999985,8783.413248,0.09806183241663602,1552443.0,0.2810499360413601,2399.694848,2069.0,6220.333056,2.0,0.0,0.0,15.25,791815.0,41.64517957812016,20617.58464,2.654208,10553.0,1.9070000000001528,4795.301888,0.0,2033674.0,34.7,14.124999999999998,28551.294976,1030.0,0.006979042000239133,0.0006974910002099932,0.02445063499999378,,,,,,,,,,,
1244,639,,,1681377907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11067367599980571,19424.0,7.1204833984375,0.4004632460000721,0.5478249200000391,2.0,0.0001,0.004560829999718408,0.0,606.0
1245,639,,,1681377907,9.625,0.0010000000000012221,6.8559999999999945,8785.354752,0.00817093127990022,1554236.0,0.4592717691507241,2399.649792,2071.0,6220.288,2.0,0.0,0.0,15.25,793151.0,45.69023586694149,20615.63904,2.654208,10566.0,1.9090000000005602,4795.301888,0.0,2035926.0,34.7,14.124999999999998,28551.294976,1030.0,0.006983027999922342,0.0007209620002868178,0.025533973000165133,,,,,,,,,,,
1246,640,,,1681377908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1129733259999739,19456.0,7.1573486328125,0.39834382699973503,0.5494185100001232,2.0,0.0001,0.004863394000039989,0.0,607.0
1247,640,,,1681377908,9.625,0.0010000000000012221,6.867999999999995,8784.224256,0.00817078360760981,1555439.0,0.24296910236008293,2399.694848,2073.0,6220.333056,2.0,0.0,0.0,15.0,794290.0,38.02393042555601,20616.76544,2.654208,10587.0,1.9110000000000582,4795.301888,0.0,2037655.0,34.7,14.000000000000002,28551.294976,1031.0,0.00697005599977274,0.000598266999986663,0.024151148999862926,,,,,0.4012116879998757,,,,,,
1248,640,,,1681377908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11156230400001732,19488.0,6.90966796875,,0.5494101109993608,2.0,0.0001,0.004916646999845398,0.0,608.0
1249,641,,,1681377909,9.625,0.0010000000000012221,6.8799999999999955,8785.34656,0.23287242749762582,1556705.0,0.24125085570796934,2399.645696,2114.0,6220.283904,2.0,0.0,0.0,15.0,795304.0,31.32707872689867,20615.651328,2.654208,10602.0,1.969000000000051,4795.301888,0.0,2039294.0,34.7,14.000000000000002,28551.294976,1033.0,0.007003624999924796,0.000660451999920042,0.028036907999648975,,,,,0.3950058160003209,,,,,,
1250,641,,,1681377909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11138861999961591,19520.0,7.3875732421875,,0.5472222579996924,2.0,0.0001,0.00512683700026173,0.0,609.0
1251,642,,,1681377910,9.625,0.0010000000000012221,6.888000000000005,8781.615104,0.06537321783294635,1557934.0,0.24364132247537568,2399.690752,2118.0,6220.32896,2.0,0.0,0.0,15.0,796210.0,23.076139405834617,20619.374592,2.654208,10627.0,1.9719999999997526,4795.301888,0.0,2040801.0,34.7,14.000000000000002,28551.294976,1034.0,0.006863375000193628,0.0006785359996683837,0.024555801000133215,,0.1126815450002141,,,0.3944530849998955,,,,,,
1252,642,,,1681377910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19552.0,7.3353271484375,,0.5436466760002077,2.0,0.0001,0.004414334000102826,0.0,610.0
1253,643,,,1681377911,9.625,0.0010000000000012221,6.895999999999987,8783.527936,0.00817183491740408,1559118.0,0.2824151033698598,2399.645696,2120.0,6220.283904,2.0,0.0,0.0,15.0,797136.0,33.12358317646432,20617.465856,2.654208,10643.0,1.9729999999999563,4795.301888,0.0,2042379.0,34.7,14.000000000000002,28551.294976,1036.0,0.006911496999691735,0.0007333630001085112,0.028652477999912662,,0.11220392999985052,,,0.39795820099971024,,,,,,
1254,643,,,1681377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19584.0,7.4381103515625,,0.551769690999663,2.0,0.0001,0.005310222000389331,0.0,611.0
1255,644,,,1681377912,9.625,0.0010000000000012221,6.907999999999987,8781.389824,0.008172519090575307,1560479.0,0.28436216336570985,2399.690752,2122.0,6220.32896,2.0,0.0,0.0,15.0,798178.0,32.73872041900091,20619.608064,2.654208,10659.0,1.9750000000003638,4795.301888,0.0,2044108.0,34.7,14.000000000000002,28551.294976,1037.0,0.007060191000164195,0.0005987879999338475,0.025304838000010932,,0.11144427099998211,,,0.39499215200021354,,,,,,
1256,644,,,1681377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19616.0,7.1671142578125,,0.5438635250002335,2.0,0.0001,0.004463284999928874,0.0,612.0
1257,645,,,1681377913,9.625,0.0010000000000012221,6.915999999999997,8782.86848,0.008172064259362444,1561573.0,0.2375485006925901,2399.645696,2124.0,6220.283904,2.0,0.0,0.0,14.75,799039.0,29.580901423474252,20618.125312,2.654208,10672.0,1.9760000000005675,4795.301888,0.0,2045581.0,34.7,14.000000000000002,28551.294976,1039.0,0.006859327999791276,0.0006899099998918246,0.024577537999903143,,0.11277049000000261,,,0.39919170999974085,,,,,,
1258,645,,,1681377913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19648.0,7.47998046875,,0.5489654719995087,2.0,0.0001,0.004876496000179031,0.0,613.0
1259,646,,,1681377914,9.625,0.0010000000000012221,6.924000000000007,8781.074432,0.08171288823305259,1562800.0,0.23752596007206994,2399.690752,2129.0,6220.32896,2.0,0.0,0.0,14.75,799987.0,28.433427840106074,20619.927552,2.654208,10689.0,1.9790000000002692,4795.301888,0.0,2047140.0,34.7,14.000000000000002,28551.294976,1041.0,0.0065646660000311385,0.0005738680001741159,0.024537370999951236,,0.11114026799987187,,,0.39888218100031736,,,,,,
1260,646,,,1681377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19680.0,7.32373046875,,0.5463397380003698,2.0,0.0001,0.004641384000024118,0.0,614.0
1261,647,,,1681377915,9.625,0.0010000000000012221,6.939999999999998,8780.877824,0.008171671664870138,1563880.0,0.2298043250975452,2399.645696,2131.0,6220.283904,2.0,0.0,0.0,14.75,800836.0,26.61934014681341,20620.12416,2.654208,10702.0,1.9809999999997672,4795.301888,0.0,2048574.0,34.7,14.000000000000002,28551.294976,1044.0,0.007114915999864024,0.0007237009999698785,0.028321347000201058,,0.1120829749997938,,,0.39373249799973564,,,,,,
1262,647,,,1681377915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19712.0,7.1502685546875,,0.5473741499995413,2.0,0.0001,0.005398712999976851,0.0,615.0
1263,648,,,1681377916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007058030000280269,0.0006642879998253193,0.025123731999883603,4.0,0.11219807399993442,19744.0,7.2861328125,0.3939216349999697,0.543090571999528,2.0,0.0001,0.004124812999634742,0.0,616.0
1264,648,,,1681377916,9.625,0.0010000000000012221,6.960000000000008,8781.176832,0.012251167374456742,1566160.0,0.4439532730061415,2399.645696,2134.0,6220.283904,2.0,0.0,0.0,14.75,802172.0,29.531335272469974,20638.961664,2.654208,10735.0,1.9830000000001746,4795.301888,0.0,2050968.0,34.6,14.000000000000002,28551.294976,1045.0,0.00684777500009659,,,,,,,,,,,,,
1265,649,,,1681377917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007196709998424922,0.02749926799970126,4.0,0.11121028699972157,19776.0,7.3154296875,0.3916433250001319,0.5424144189996696,2.0,0.0001,0.004494093000175781,0.0,617.0
1266,649,,,1681377917,9.625,0.0010000000000012221,6.972000000000008,8779.317248,0.00817188933636493,1567957.0,0.38000881480785115,2399.690752,2136.0,6220.32896,2.0,0.0,0.0,14.75,803294.0,37.49370561869543,20640.956416,2.654208,10770.0,1.985000000000582,4795.301888,0.0,2053010.0,34.6,14.000000000000002,28551.294976,1046.0,0.006806541000059951,0.0006124669998825993,0.02839425400043183,,,,,,,,,,,
1267,650,,,1681377918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11106676699955642,19808.0,7.0755615234375,0.3932099730000118,0.5445221410000158,2.0,0.0001,0.004432139000073221,0.0,618.0
1268,650,,,1681377918,9.75,0.0010000000000012221,6.984000000000009,8776.863744,0.008171904884772584,1569259.0,0.25230756328197024,2399.645696,2138.0,6220.283904,2.0,0.0,0.0,15.625,804460.0,29.858919447278943,20624.269312,2.654208,10786.0,1.98700000000008,4795.301888,0.0,2054746.0,34.6,14.249999999999998,28551.294976,1048.0,0.006747909000296204,0.000672280999879149,0.023951954000040132,,,,,,,,,,,
1269,651,,,1681377919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11299751600017771,19840.0,7.2691650390625,0.39634273000001485,0.5447237980006321,2.0,0.0001,0.004011408000224037,0.0,619.0
1270,651,,,1681377919,9.75,0.0010000000000012221,7.0,8779.79648,0.04902742979216664,1570452.0,0.23996628722706687,2399.690752,2142.0,6220.32896,2.0,0.0,0.0,15.625,805680.0,49.11660321834036,20621.205504,2.654208,10804.0,1.9899999999997817,4795.301888,0.0,2056565.0,34.7,14.249999999999998,28551.294976,1049.0,0.0067837920000783924,0.0006283729999267962,0.02500808100012364,,,,,,,,,,,
1271,652,,,1681377920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11057202599977245,19872.0,7.38134765625,0.39669700300009936,0.5437750490000326,2.0,0.0001,0.004085774000031961,0.0,620.0
1272,652,,,1681377920,9.75,0.0010000000000012221,7.0120000000000005,8781.021184,0.00817120137492781,1571580.0,0.23948642162143394,2399.645696,2144.0,6220.283904,2.0,0.0,0.0,15.625,806599.0,33.32189588736037,20619.976704,2.654208,10815.0,1.9920000000001892,4795.301888,0.0,2058073.0,34.7,14.249999999999998,28551.294976,1049.0,0.006805786000313674,0.0005861209997419792,0.023997928999961005,,,,,,,,,,,
1273,653,,,1681377921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11138992900032463,19904.0,7.166259765625,0.3958991019999303,0.5425501630002145,2.0,0.0001,0.0038712959999429586,0.0,621.0
1274,653,,,1681377921,9.75,0.0010000000000012221,7.024000000000001,8780.36992,0.008171671664870138,1572812.0,0.28074161047730606,2399.690752,2146.0,6220.32896,2.0,0.0,0.0,15.625,807635.0,38.28020388888227,20620.619776,2.654208,10829.0,1.993000000000393,4795.301888,0.0,2059766.0,34.7,14.249999999999998,28551.294976,1051.0,0.006909672999881877,0.0006899869999870134,0.024051108000094246,,,,,,,,,,,
1275,654,,,1681377922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11150718899989442,19936.0,7.2481689453125,0.39241149100007533,0.540043145999789,2.0,0.0001,0.0044736979998560855,0.0,622.0
1276,654,,,1681377922,9.75,0.0010000000000012221,7.031999999999982,8780.5952,0.00817162502248706,1573986.0,0.2653224499114534,2399.645696,2148.0,6220.283904,2.0,0.0,0.0,15.625,808551.0,30.26441925690873,20620.398592,2.654208,10847.0,1.9949999999998909,4795.301888,0.0,2061283.0,34.7,14.249999999999998,28551.294976,1051.0,0.006991412999923341,0.0006453940000028524,0.024529783000161842,,,,,0.3943944160000683,,,,,,
1277,655,,,1681377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11155435699993177,19968.0,7.2213134765625,,0.542478471999857,2.0,0.0001,0.004363108999768883,0.0,623.0
1278,655,,,1681377923,9.75,0.0010000000000012221,7.039999999999992,8780.22656,0.00817236552956165,1575296.0,0.21594518219452058,2399.686656,2150.0,6220.324864,2.0,0.0,0.0,15.375,809597.0,35.74078718542488,20620.763136,2.654208,10859.0,1.9960000000000946,4795.301888,0.0,2062999.0,34.7,14.124999999999998,28551.294976,1051.0,0.006926638000095409,0.0006689339998047217,0.024271143000078155,,,,,0.3951205419998587,,,,,,
1279,655,,,1681377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11209202700001697,20000.0,7.3328857421875,,0.5432228499998928,2.0,0.0001,0.004143566000038845,0.0,624.0
1280,656,,,1681377924,9.75,0.0010000000000012221,7.0519999999999925,8781.934592,0.04494863050130931,1578692.0,0.5398225174525604,2399.6416,2154.0,6220.279808,2.0,0.0,0.0,15.375,811352.0,96.54625045152268,20638.334976,2.654208,10871.0,1.9989999999997963,4795.301888,0.0,2066292.0,34.6,14.124999999999998,28551.294976,1052.0,0.00672203600015564,0.0006831370001236792,0.023958103000040865,,0.11249744199994893,,,0.3924864539999362,,,,,,
1281,656,,,1681377924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20032.0,7.4771728515625,,0.5404752150002423,2.0,0.0001,0.004128043000036996,0.0,625.0
1282,657,,,1681377925,9.75,0.0010000000000012221,7.060000000000002,8799.760384,0.008172151720040296,1579908.0,0.3161681003832623,2399.686656,2156.0,6220.324864,2.0,0.0,0.0,15.375,812488.0,45.71923050154092,20601.2416,2.654208,10884.0,2.0,4795.301888,0.0,2068080.0,34.7,14.124999999999998,28551.294976,1054.0,0.00692597899978864,0.0007934509999358852,0.025335978999919462,,0.11245233699992241,,,0.3925593779999872,,,,,,
1283,657,,,1681377925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20064.0,7.2264404296875,,0.5420961689997057,2.0,0.0001,0.004029045000152109,0.0,626.0
1284,658,,,1681377926,9.75,0.0010000000000012221,7.067999999999984,8799.17056,0.008171236356666894,1581236.0,0.2838626864005348,2399.6416,2158.0,6220.279808,2.0,0.0,0.0,15.375,813415.0,32.890638741961006,20601.827328,2.654208,10898.0,2.0020000000004075,4795.301888,0.0,2069714.0,34.7,14.124999999999998,28551.294976,1055.0,0.006928266000159056,0.00077940299979673,0.024469611999847984,,0.11032788399961646,,,0.392561945000125,,,,,,
1285,658,,,1681377926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20096.0,6.926025390625,,0.5397668719997455,2.0,0.0001,0.0046997620002002805,0.0,627.0
1286,659,,,1681377927,9.75,0.0010000000000012221,7.079999999999984,8800.575488,0.08988734079872623,1582724.0,0.4066237083032524,2399.686656,2163.0,6220.324864,2.0,0.0,0.0,15.375,814438.0,24.58617474172076,20600.4224,2.654208,10916.0,2.006000000000313,4795.301888,0.0,2071478.0,34.7,14.124999999999998,28551.294976,1056.0,0.006977141000334086,0.0006892289998177148,0.02595862699990903,,0.11145165400012047,,,0.39546110199989926,,,,,,
1287,659,,,1681377927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20128.0,7.1358642578125,,0.5448626120000881,2.0,0.0001,0.004324859000007564,0.0,628.0
1288,660,,,1681377928,9.75,0.0010000000000012221,7.087999999999994,8801.374208,0.008171926260300652,1584127.0,0.8925275715122369,2399.6416,2165.0,6220.279808,2.0,0.0,0.0,15.125,815545.0,44.14888749748158,20599.619584,2.654208,10934.0,2.007999999999811,4795.301888,0.0,2073316.0,34.7,14.124999999999998,28551.294976,1059.0,0.006776398000056361,0.0006949409998924239,0.025606204999803595,,0.11178382100024464,,,0.3898278079996089,,,,,,
1289,660,,,1681377928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20160.0,7.2601318359375,,0.539229241999692,2.0,0.0001,0.004540069000086078,0.0,629.0
1290,661,,,1681377929,9.75,0.0010000000000012221,7.096000000000004,8799.432704,0.00817252881345032,1585512.0,0.237921148852151,2399.686656,2167.0,6220.324864,2.0,0.0,0.0,15.125,816660.0,40.31740709781123,20601.561088,2.654208,10951.0,2.0090000000000146,4795.301888,0.0,2075167.0,34.7,14.124999999999998,28551.294976,1062.0,0.006614297999931296,0.0006368169997585937,0.026156199000070046,,0.11025022099966009,,,0.3912355630000093,,,,,,
1291,661,,,1681377929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20192.0,7.1956787109375,,0.53912325499914,2.0,0.0001,0.0042301569997107435,0.0,630.0
1292,662,,,1681377930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069279549998100265,0.0006302009996943525,0.02434267299986459,4.0,0.11202206999996633,20224.0,7.254638671875,0.3966637180001271,0.5447395999995024,2.0,0.0001,0.004152983000039967,0.0,631.0
1293,662,,,1681377930,9.75,0.0010000000000012221,7.108000000000004,8798.08512,0.01225843167446935,1586790.0,0.2030382553298121,2399.686656,2170.0,6220.324864,2.0,0.0,0.0,15.125,817637.0,31.99827357978373,20622.184448,2.654208,10975.0,2.0120000000006257,4795.301888,0.0,2076803.0,34.7,14.124999999999998,28551.294976,1063.0,0.006866687000183447,0.0006897630000821664,0.025341388000015286,,,,,,,,,,,
1294,663,,,1681377931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10988335299998653,20256.0,7.2303466796875,0.39381742800014763,0.5411075260003599,2.0,0.0001,0.004508906999944884,0.0,632.0
1295,663,,,1681377931,9.75,0.0010000000000012221,7.1200000000000045,8796.434432,0.008167342020401858,1588060.0,0.2826985065039206,2399.6416,2172.0,6220.279808,2.0,0.0,0.0,15.125,818686.0,35.208223048595244,20623.695872,2.654208,10987.0,2.01299999999992,4795.301888,0.0,2078548.0,34.6,14.124999999999998,28551.294976,1064.0,0.006913167999755387,0.0006307039998318942,0.024391109000134747,,,,,,,,,,,
1296,664,,,1681377932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11120815499998571,20288.0,7.3262939453125,0.39458168700002716,0.5420133499997064,2.0,0.0001,0.004288526999971509,0.0,633.0
1297,664,,,1681377932,9.75,0.0010000000000012221,7.135999999999996,8795.164672,0.04084990608938229,1589495.0,0.23533375584885832,2399.686656,2176.0,6220.324864,2.0,0.0,0.0,15.125,819573.0,23.950794605815314,20607.152128,2.654208,11003.0,2.0169999999998254,4795.301888,0.0,2080200.0,34.7,14.124999999999998,28551.294976,1066.0,0.006772431999706896,0.0006032930000401393,0.023945636999997078,,,,,,,,,,,
1298,665,,,1681377933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11239660299997922,20320.0,7.139892578125,0.3935319000001982,0.5417079439998815,2.0,0.0001,0.00445807899995998,0.0,634.0
1299,665,,,1681377933,9.875,0.0010000000000012221,7.147999999999996,8798.69952,0.00816803709532879,1590819.0,0.30216951302741313,2399.6416,2178.0,6220.279808,2.0,0.0,0.0,15.875,820996.0,58.18105587331134,20602.28608,2.654208,11025.0,2.018000000000029,4795.301888,0.0,2082263.0,34.7,14.374999999999998,28551.294976,1068.0,0.006819001000167191,0.0006433889998334053,0.02558421499998076,,,,,,,,,,,
1300,666,,,1681377934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11254137100013395,20352.0,7.056396484375,0.3931359939997492,0.5429934200001298,2.0,0.0001,0.004269450000265351,0.0,635.0
