_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681395847,1.9666666666666666,0.0,0.0519999999999925,5080.485888,0.004086551141303591,9877.0,0.06009305384309534,185.122816,98.0,4123.549696,0.0,0.0,0.0,0.9333333333333335,5835.0,0.028294577744202132,204246.212608,2.719744,227.0,0.06200000000001182,6466.830336,0.0,10522.0,3.2,2.2,14552.076288,127.0,,,,,,,,,,,,,,
11,11,,,1681395848,1.9666666666666666,0.0,0.055999999999997385,4188.54912,0.004086486014178782,10711.0,0.03418441330605744,283.11552,99.0,3256.684544,0.0,0.0,0.0,1.1333333333333333,6251.0,0.030712496475605686,205127.74144,2.719744,237.0,0.06299999999998818,5510.479872,0.0,12425.0,2.8,2.2333333333333334,15107.70688,134.0,,,,,,,,,,,,,,
12,12,,,1681395849,1.9666666666666666,0.0,0.06399999999999295,4251.324416,0.21255558325595802,11540.0,0.13573760695061407,460.849152,135.0,3485.741056,0.0,0.0,0.0,1.1333333333333333,6729.0,0.11911603606205964,205064.88832,2.719744,239.0,0.10300000000000864,5561.851904,0.0,13316.0,2.8,2.2333333333333334,15628.84096,140.0,,,,,,,,,,,,,,
13,13,,,1681395850,1.9666666666666666,0.0,0.06799999999999784,4414.205952,0.0040863392427471865,13073.0,0.0967392929636584,1022.795776,136.0,4299.333632,0.0,0.0,0.0,1.1333333333333333,7445.0,0.10164768872957279,204348.502016,2.719744,275.0,0.103999999999985,5849.677824,0.0,15018.0,3.2,2.2333333333333334,20191.961088,145.0,,,,,,,,,,,,,,
14,14,,,1681395851,1.9666666666666666,0.0,0.07200000000000273,10136.59648,0.09403565862979123,18480.0,0.19832452596137054,2706.477056,139.0,11695.685632,0.0,0.0,0.0,1.1333333333333333,9813.0,0.1211858997457619,196939.235328,2.719744,668.0,0.10500000000001819,11565.903872,0.0,25107.0,6.7,2.2333333333333334,27126.358016,151.0,,,,,,,,,,,,,,
15,15,,,1681395852,1.9666666666666666,0.0,0.0759999999999934,9445.53984,0.004081068300486401,21779.0,0.4153682624257148,3815.395328,140.0,11940.171776,0.0,0.0,0.0,1.1333333333333333,12190.0,0.4523768564378543,196516.47488,2.719744,705.0,0.10599999999999454,10706.39104,0.0,244854.0,6.9,2.2333333333333334,32577.908736,158.0,,,,,,,,,,,,,,
16,16,,,1681395853,2.5,0.0,0.0799999999999983,10676.649984,0.004082223255985185,27536.0,0.43051509122235176,4947.144704,141.0,12283.265024,0.0,0.0,0.0,9.033333333333333,15040.0,0.45078269182150277,194152.01792,2.719744,1084.0,0.10599999999999454,9951.62112,0.0,1078168.0,8.0,3.8666666666666663,33223.061504,165.0,,,,,,,,,,,,,,
17,17,,,1681395854,2.5,0.0,0.08399999999998897,10918.416384,0.004084490437189445,34376.0,0.8298136935651284,5028.9664,142.0,12365.156352,0.0,0.0,0.0,9.033333333333333,21961.0,84.68788860822582,193904.594944,2.719744,1088.0,0.10599999999999454,9951.62112,0.0,1085970.0,8.1,3.8666666666666663,33223.467008,167.0,0.0032605670003249543,,,,,,,,,,,,,
18,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.543000275385566e-06,0.8829135339997265,0.007254731000102765,32.0,12.57326889038086,0.0443540760002179,1.84778941300101,0.0,0.0001,0.9100029620003625,0.0,0.0
19,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591027000311442,0.0,0.00038281999968603486,0.018484720999822457,0.008854566999616509,64.0,12.765625,0.04821381700003258,0.0807665339993946,0.0,0.0001,0.0012395819999255764,0.0,1.0
20,18,,,1681395855,2.5,0.0,0.09599999999998943,11657.961472,0.012260411686527221,37669.0,0.34393807241504265,5136.990208,145.0,12473.597952,0.0,0.0,0.0,9.033333333333333,23925.0,45.78910959515739,193164.607488,2.719744,1148.0,0.10700000000002774,9960.169472,0.0,1089448.0,8.5,3.8666666666666663,40949.379072,189.0,0.003371344999777648,,0.00036901700013913796,0.0175006299996312,0.008813972000098147,,,0.04940373699992051,,,,,,
21,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,96.0,12.642057418823242,,0.08034076099966114,0.0,0.0001,0.0008820600000944978,0.0,2.0
22,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036084889998164726,0.0,0.00042244100040988997,0.018150701000195113,0.008712940999885177,128.0,12.747149467468262,0.04777944799980105,0.07951670200009175,0.0,0.0001,0.0008426819999840518,0.0,3.0
23,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703765999944153,0.0,0.0004318220003369788,0.017703678000088985,0.008862611000040488,160.0,12.85737133026123,0.04912894300014159,0.0810996950003755,0.0,0.0001,0.0012688749998233106,0.0,4.0
24,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036147240002719627,0.0,0.00045090300000083516,0.018280791999586654,0.009075669000139897,192.0,12.740032196044922,0.04834675999973115,0.08068985299996712,0.0,0.0001,0.0009210050002366188,0.0,5.0
25,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037231749997772567,0.0,0.00043468900003063027,0.018102652999914426,0.008695643999999447,224.0,12.82516860961914,0.04794181600027514,0.07977127900039704,0.0,0.0001,0.0008733020004001446,0.0,6.0
26,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034613019997777883,0.0,0.0004252759999872069,0.01842380099969887,0.008851112000229477,256.0,12.537931442260742,0.04864170499968168,0.08077762899938534,0.0,0.0001,0.0009744330000103218,0.0,7.0
27,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037435320000440697,0.0,0.0004318579999562644,0.017813393999858818,0.008618022999598907,288.0,12.707118034362793,0.04904387400029009,0.08052908199988451,0.0,0.0001,0.000878401000136364,0.0,8.0
28,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033537170002091443,5.0,0.0005081360000076529,0.02029791999984809,0.008744959999603452,320.0,12.635382652282715,0.047128369999882125,0.08102968899947882,0.0,0.0001,0.0009965859999283566,0.0,9.0
29,19,,,1681395856,2.5,0.0,0.14000000000000057,11675.168768,0.15939858542690616,49062.0,1.6620463680247748,5137.125376,159.0,12473.778176,0.0,0.0,0.0,9.033333333333333,30707.0,70.21149264572787,193147.338752,2.719744,1337.0,0.11200000000002319,9960.431616,0.0,1098328.0,8.5,3.8666666666666663,40949.645312,307.0,0.0037457819998962805,,0.0004287920000933809,0.017936577000000398,0.008905102999960945,,,0.04897290300004897,,,,,,
30,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,352.0,12.712109565734863,,0.08094219699978566,0.0,0.0001,0.0009530399997856875,0.0,10.0
31,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003600078000090434,5.0,0.0004877499995927792,0.019016229000044405,0.008817442000236042,384.0,12.699824333190918,0.04721356900017781,0.08023483099987061,0.0,0.0001,0.001099762999729137,0.0,11.0
32,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033838069998637366,5.0,0.00044876599986309884,0.02158779000001232,0.00880377400017096,416.0,12.62670612335205,0.04564964900009727,0.08041503499998726,0.0,0.0001,0.0005412489999798709,0.0,12.0
33,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00329327800000101,5.0,0.0004807489999620884,0.018347664000430086,0.008971258999736165,448.0,12.551562309265137,0.04815447500004666,0.0800815440002225,0.0,0.0001,0.0008341190000464849,0.0,13.0
34,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033780680000745633,5.0,0.0004250530000717845,0.01787616399997205,0.008947238000018842,480.0,12.550976753234863,0.04832199399970705,0.07948759800001426,0.0,0.0001,0.000539081000169972,0.0,14.0
35,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034031070003948116,5.0,0.00044753500014849124,0.018202134000148362,0.008993921999717713,512.0,12.539165496826172,0.0483688730000722,0.08030222600018533,0.0,0.0001,0.0008866549997037509,0.0,15.0
36,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033504220000395435,5.0,0.00043457300034788204,0.0182940999998209,0.008937312999933056,544.0,12.830141067504883,0.04836397000008219,0.07992999299995063,0.0,0.0001,0.000549614999727055,0.0,16.0
37,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034063699999933306,5.0,0.0004434560000845522,0.018519751999974687,0.008793198999683227,576.0,12.65114974975586,0.04780099300023721,0.07957131600005596,0.0,0.0001,0.000607546000082948,0.0,17.0
38,20,,,1681395857,2.5,0.0,0.1799999999999926,11689.857024,0.03678505030620029,60581.0,2.7511274091639115,5137.125376,168.0,12474.126336,0.0,0.0,0.0,9.033333333333333,40364.0,70.0118175532063,193132.388352,2.719744,1568.0,0.11700000000001864,9960.484864,0.0,1108959.0,8.5,3.8666666666666663,40949.645312,440.0,0.00333927700012282,,0.0004538660000434902,0.017931406000116112,,,,,,,,,,
39,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008616306000021723,608.0,12.628279685974121,0.048801603999891086,0.0796895680000489,0.0,0.0001,0.0005471089998536627,0.0,18.0
40,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033807309996518597,5.0,0.000471047999781149,0.01816758499990101,0.009090434999961872,640.0,12.593650817871094,0.0484287360000053,0.08020009199935885,0.0,0.0001,0.0006615570000576554,0.0,19.0
41,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003394531999674655,5.0,0.0004280869998183334,0.018852315000003728,0.00894504699999743,672.0,12.7512845993042,0.0471766580003532,0.07935627399956502,0.0,0.0001,0.000559634999717673,0.0,20.0
42,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033392530003766296,5.0,0.00044819200002166326,0.018396265999854222,0.00895787100034795,704.0,12.6118745803833,0.048125670999979775,0.07987014000082127,0.0,0.0001,0.0006028870002410258,0.0,21.0
43,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003366656999787665,5.0,0.0004290389997549937,0.01807989400003862,0.009047888000168314,736.0,12.75564193725586,0.04867167400016115,0.08019946500007791,0.0,0.0001,0.000604313000167167,0.0,22.0
44,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003370227000232262,5.0,0.0005046090000178083,0.0189541609997832,0.008920150999983889,768.0,12.706225395202637,0.04707101999974839,0.07942984499959493,0.0,0.0001,0.0006096769998293894,0.0,23.0
45,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679641999951855,5.0,0.00042495500019867904,0.01831380200019339,0.009001900999919599,800.0,12.54377269744873,0.048722126000029675,0.08068771700027355,0.0,0.0001,0.0005452909999803524,0.0,24.0
46,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003268705000209593,5.0,0.000478200000088691,0.018618101000356546,0.009073804000308883,832.0,12.678740501403809,0.04789601699985724,0.0799247860009018,0.0,0.0001,0.000589959000080853,0.0,25.0
47,21,,,1681395858,2.5,0.0,0.21599999999999397,11699.113984,0.03678560164897341,71881.0,2.604042203589093,5137.12128,177.0,12474.187776,0.0,0.0,0.0,8.833333333333334,49417.0,55.956336530612646,193123.377152,2.719744,1787.0,0.1220000000000141,9960.767488,0.0,1119150.0,8.5,3.9,40949.907456,544.0,0.0033753210000213585,,0.00046215999964260845,0.017962260999865975,,,,,,,,,,
48,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008762518999901658,864.0,12.730642318725586,0.04826928400007091,0.07940007499973945,0.0,0.0001,0.0005685300002369331,0.0,26.0
49,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003264162000050419,5.0,0.0005000039996048145,0.018808009999702335,0.008891997000318952,896.0,12.539158821105957,0.04779514099982407,0.07992558799969629,0.0,0.0001,0.000666274000195699,0.0,27.0
50,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371360300005108,5.0,0.0004306780001570587,0.018128721000266523,0.008859314000346785,928.0,12.72413158416748,0.0485894149996966,0.08025547400029609,0.0,0.0001,0.0005337429997780418,0.0,28.0
51,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032924039996942156,5.0,0.0005265340000732976,0.018444298000304116,0.008827224000015121,960.0,12.574511528015137,0.047720202000164136,0.07976518500026941,0.0,0.0001,0.0009545230000185256,0.0,29.0
52,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033534809999764548,5.0,0.0004209139997328748,0.01788991800003714,0.008993842999643675,992.0,12.605022430419922,0.048656684999969,0.08060020799939593,0.0,0.0001,0.0012853670000367856,0.0,30.0
53,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035142759998052497,5.0,0.00047181500031001633,0.018646058000285848,0.00906863299996985,1024.0,12.759588241577148,0.04782617799992295,0.0804462910004986,0.0,0.0001,0.0009193310002046928,0.0,31.0
54,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034669260003283853,5.0,0.0004327539995756524,0.018076966000080574,0.008894324999801029,1056.0,12.698945999145508,0.04805513699966468,0.07945733299948188,0.0,0.0001,0.0005312250000315544,0.0,32.0
55,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033409359998586297,5.0,0.0004237160001139273,0.018527433999679488,0.00890403499988679,1088.0,12.672676086425781,0.04842073899999377,0.0806296019995898,0.0,0.0001,0.0010127420000571874,0.0,33.0
56,22,,,1681395859,2.5,0.0,0.2599999999999909,11707.826176,0.036785522890931475,83227.0,2.841833319632423,5137.12128,186.0,12474.195968,0.0,0.0,0.0,8.833333333333334,58837.0,59.57295687400777,193114.78784,2.719744,1990.0,0.1260000000000332,9960.783872,0.0,1129461.0,8.5,3.9,40949.907456,666.0,0.0038402220002353715,,0.0004316819999985455,0.018396295000002283,,,,,,,,,,
57,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00893644999996468,1120.0,12.59738826751709,0.04861551200019676,0.08081569200066951,0.0,0.0001,0.0005955310002718761,0.0,34.0
58,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034828269999707118,5.0,0.00042032500005007023,0.01856734300008611,0.008887857999980042,1152.0,12.656720161437988,0.04749451299994689,0.07978190699986953,0.0,0.0001,0.0009290409998357063,0.0,35.0
59,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692622000016854,5.0,0.0004314320003686589,0.01789539799983686,0.00896229999989373,1184.0,12.597284317016602,0.04910741200001212,0.08064293100051145,0.0,0.0001,0.0005537670003832318,0.0,36.0
60,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003385321999758162,5.0,0.00044571699982043356,0.018044513999939227,0.008989401000235375,1216.0,12.793695449829102,0.048821937999946385,0.08046527999977116,0.0,0.0001,0.0007783880000715726,0.0,37.0
61,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583773000173096,5.0,0.0004376510000838607,0.01820932200007519,0.00886952199971347,1248.0,12.659996032714844,0.04783259000032558,0.07966481500034206,0.0,0.0001,0.0007319569999708619,0.0,38.0
62,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364299500006382,5.0,0.00043237399995632586,0.018017840000084107,0.009041507999882015,1280.0,12.611257553100586,0.049144856999646436,0.0810832119996121,0.0,0.0001,0.0008036379999794008,0.0,39.0
63,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714601999945444,5.0,0.0004421880003064871,0.020025734000228113,0.008837121999931696,1312.0,12.6640625,0.046650574000068445,0.0803987580006833,0.0,0.0001,0.0007285380002031161,0.0,40.0
64,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037430200000017066,5.0,0.0004714619999504066,0.018279447000168147,0.008895786000266526,1344.0,12.634632110595703,0.04787507300034122,0.08032748800087575,0.0,0.0001,0.0010627000001477427,0.0,41.0
65,23,,,1681395860,2.5,0.0,0.30400000000000205,11715.1744,0.11852512304238187,94420.0,2.6913456903077284,5137.117184,199.0,12474.20416,0.0,0.0,0.0,8.833333333333334,68352.0,64.44050809649771,193106.931712,2.719744,2162.0,0.132000000000005,9960.800256,0.0,1139640.0,8.5,3.9,40949.907456,694.0,0.003690549000111787,,0.0004291929999453714,0.018358016000092903,,,,,,,,,,
66,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008984385999610822,1376.0,12.682373046875,0.04857394999999087,0.08065626899951894,0.0,0.0001,0.0006201749997671868,0.0,42.0
67,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036628610000661865,5.0,0.00042873199981841026,0.017991950000123325,0.008910238000225945,1408.0,12.705957412719727,0.048709797999890725,0.0802582540000003,0.0,0.0001,0.000554674999875715,0.0,43.0
68,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036835539999628963,5.0,0.0004580220002026181,0.018937024000024394,0.008798393000233773,1440.0,12.696795463562012,0.04806268500033184,0.0808189050007968,0.0,0.0001,0.0008792270000412827,0.0,44.0
69,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686919999836391,5.0,0.00043718400002035196,0.017861888999959774,0.00906937099989591,1472.0,12.75551986694336,0.04891727699987314,0.08079358099939782,0.0,0.0001,0.0008209399998122535,0.0,45.0
70,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037271740002324805,5.0,0.00043144699975528056,0.018097764999765786,0.008739488000173878,1504.0,12.893415451049805,0.0480538990000241,0.07993643800000427,0.0,0.0001,0.0008866650000527443,0.0,46.0
71,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036775739999939105,5.0,0.00042309999980716384,0.017982933999974193,0.008890751000308228,1536.0,12.766160011291504,0.04861942900015492,0.080174332000297,0.0,0.0001,0.0005805440000585804,0.0,47.0
72,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670013999908406,5.0,0.00043598599995675613,0.018192198999713582,0.009062013999937335,1568.0,12.62459945678711,0.04858183199985433,0.08071121499915535,0.0,0.0001,0.0007691699997849355,0.0,48.0
73,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037249080000947288,5.0,0.000431200999628345,0.018219746999875497,0.00878501499983031,1600.0,12.454004287719727,0.048319231000277796,0.08028841899977124,0.0,0.0001,0.0008083170000645623,0.0,49.0
74,24,,,1681395861,2.5,0.0,0.3439999999999941,11723.821056,0.03677002144633503,105981.0,2.938058770806854,5137.117184,208.0,12474.212352,0.0,0.0,0.0,8.833333333333334,79183.0,75.50115059806566,193098.809344,2.719744,2317.0,0.1360000000000241,9960.820736,0.0,1150738.0,8.5,3.9,40949.907456,700.0,0.0037386679996416206,,,,,,,,,,,,,
75,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004469299997253984,0.019908356000087224,0.008729683999717963,1632.0,12.69288444519043,0.04741665200026546,0.08076360099948943,0.0,0.0001,0.0005233110000517627,0.0,50.0
76,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671206000035454,5.0,0.0005550589999074873,0.01949436599988985,0.008979667999938101,1664.0,12.678013801574707,0.04744162199995117,0.08078382999974565,0.0,0.0001,0.0006419090000235883,0.0,51.0
77,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037577230000351847,5.0,0.00045045100023344276,0.0189662140001019,0.008701817999735795,1696.0,12.538476943969727,0.04791076500032432,0.08033229000011488,0.0,0.0001,0.0005453189996842411,0.0,52.0
78,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036121379998803604,5.0,0.00043619600000965875,0.018006128999786597,0.008751509999910922,1728.0,12.679095268249512,0.04909584200004247,0.08108930799971859,0.0,0.0001,0.0011874930000885797,0.0,53.0
79,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037054720000924135,5.0,0.00043139299987160484,0.018183022999892273,0.008922471999994741,1760.0,12.489243507385254,0.048836645999926986,0.08086909399980868,0.0,0.0001,0.0007900880000306643,0.0,54.0
80,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746811999917554,5.0,0.00046159399971656967,0.01779512099983549,0.008683756000209542,1792.0,12.629166603088379,0.04872436799996649,0.08007384499933323,0.0,0.0001,0.0006621939996875881,0.0,55.0
81,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036767870001312986,5.0,0.00042966899991370155,0.01788071900000432,0.00881738599991877,1824.0,12.724806785583496,0.04955608999989636,0.08091117799995118,0.0,0.0001,0.0005505270000867313,0.0,56.0
82,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037200570000095468,5.0,0.0004499440001382027,0.017879086999982974,0.008893365999938396,1856.0,12.737707138061523,0.04904874200019549,0.0807953430003181,0.0,0.0001,0.00080414700005349,0.0,57.0
83,25,,,1681395862,2.5,0.0,0.37999999999999545,11731.611648,0.03676318466956239,117532.0,2.7640362097672475,5137.113088,217.0,12474.486784,0.0,0.0,0.0,8.833333333333334,89825.0,67.10165975612766,193090.4576,2.719744,2483.0,0.13900000000001,9960.83712,0.0,1162318.0,8.5,3.9,40949.907456,705.0,0.0036456390002967964,,,,,,,,,,,,,
