_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
22,21,,,1680696491,3.6666666666666665,0.0,0.11200000000002319,2733.113344,0.057213498839308236,16116.0,0.053693527718262524,553.455616,164.0,2092.83072,0.0,0.0,0.0,0.23333333333333336,5402.0,0.01666598577760236,206489.669632,2.719744,289.0,0.047000000000025466,4137.10336,0.0,197258.0,2.2,2.033333333333333,15401.463808,129.0,,,,,,,,,,,,,,
23,22,,,1680696492,3.6666666666666665,0.0,0.12000000000000455,2733.113344,0.03267709662848287,16636.0,0.00880749872266818,553.455616,172.0,2092.83072,0.0,0.0,0.0,0.23333333333333336,5546.0,0.006095044364893537,206489.669632,2.719744,289.0,0.04899999999997817,4137.10336,0.0,197548.0,2.2,2.033333333333333,15401.463808,129.0,,,,,,,,,,,,,,
24,23,,,1680696493,3.6666666666666665,0.0,0.12400000000002365,2733.359104,0.004086638636027623,17188.0,0.04746726549729157,553.455616,173.0,2092.83072,0.0,0.0,0.0,0.23333333333333336,5729.0,0.01518122389262073,206489.411584,2.719744,289.0,0.049999999999954525,4137.10336,0.0,197865.0,2.2,2.033333333333333,15401.463808,129.0,,,,,,,,,,,,,,
25,24,,,1680696494,3.6333333333333337,0.0,0.12800000000004275,2733.359104,0.004087200582000521,17680.0,0.008860923180916476,553.455616,174.0,2092.83072,0.0,0.0,0.0,0.2,5851.0,0.007024876060437976,206489.41568,2.719744,289.0,0.049999999999954525,4137.10336,0.0,198134.0,2.2,2.0,15401.463808,129.0,,,,,,,,,,,,,,
26,25,,,1680696495,3.6333333333333337,0.0,0.132000000000005,2733.359104,0.004086755284548469,18125.0,0.05323158396893507,553.455616,175.0,2092.83072,0.0,0.0,0.0,0.2,6031.0,0.017145215539178676,206489.41568,2.719744,289.0,0.049999999999954525,4137.10336,0.0,198407.0,2.2,2.0,15401.463808,129.0,,,,,,,,,,,,,,
27,26,,,1680696496,3.6333333333333337,0.0,0.1400000000000432,2733.60896,0.036782215052788544,18774.0,0.008860299236073198,553.455616,178.0,2092.867584,0.0,0.0,0.0,0.2,6194.0,0.007024381401461356,206489.157632,2.719744,289.0,0.05200000000002092,4137.10336,0.0,198799.0,2.2,2.0,15401.463808,129.0,,,,,,,,,,,,,,
28,27,,,1680696497,3.6333333333333337,0.0,0.15200000000004366,2733.604864,0.028608988393490725,19306.0,0.05296334763635049,553.455616,184.0,2092.867584,0.0,0.0,0.0,0.2,6368.0,0.015342208586012106,206489.165824,2.719744,289.0,0.05299999999999727,4137.10336,0.0,199117.0,2.2,2.0,15401.463808,129.0,,,,,,,,,,,,,,
29,28,,,1680696498,3.6333333333333337,0.0,0.1560000000000059,2733.604864,0.0040872540703722395,19771.0,0.008861039068211687,553.455616,185.0,2092.867584,0.0,0.0,0.0,0.2,6499.0,0.008605585718762661,206489.165824,2.719744,289.0,0.053999999999973625,4137.10336,0.0,199387.0,2.2,2.0,15401.463808,129.0,,,,,,,,,,,,,,
30,29,,,1680696499,3.6333333333333337,0.0,0.160000000000025,2733.846528,0.004087092651656576,20443.0,0.062160528342953665,553.455616,186.0,2092.867584,0.0,0.0,0.0,0.2,6713.0,0.03121995976849049,206488.936448,2.719744,289.0,0.053999999999973625,4137.10336,0.0,199787.0,2.2,1.9666666666666666,15401.467904,129.0,,,,,,,,,,,,,,
31,30,,,1680696500,3.6333333333333337,0.0,0.1640000000000441,2733.842432,0.004086960420446895,20903.0,0.05443160768758827,553.455616,187.0,2092.867584,0.0,0.0,0.0,0.2,6906.0,0.05309057357695439,206488.94464,2.719744,289.0,0.053999999999973625,4137.10336,0.0,200077.0,2.2,1.9666666666666666,15401.467904,129.0,,,,,,,,,,,,,,
32,31,,,1680696501,3.6333333333333337,0.0,0.17200000000002547,2733.838336,0.06125448276667039,21765.0,0.08038055693128823,553.455616,191.0,2092.867584,0.0,0.0,0.0,0.2,7191.0,0.09661139973404786,206488.94464,2.719744,289.0,0.05600000000004002,4137.10336,0.0,200596.0,2.2,1.9666666666666666,15401.467904,129.0,,,,,,,,,,,,,,
33,32,,,1680696502,3.6333333333333337,0.0,0.17600000000004457,2733.83424,0.00408703431330344,22436.0,0.011119607025677084,553.455616,192.0,2092.867584,0.0,0.0,0.0,0.2,7399.0,0.008269858511304852,206488.94464,2.719744,289.0,0.05600000000004002,4137.10336,0.0,200979.0,2.2,1.9666666666666666,15401.467904,129.0,,,,,,,,,,,,,,
34,34,,,1680696504,3.6333333333333337,0.0,0.18400000000002592,2733.83424,0.13897153152652422,22918.0,0.009515973462792529,553.455616,211.0,2092.867584,0.0,0.0,0.0,0.2,7563.0,0.007488240936860522,206488.94464,2.719744,289.0,0.06500000000005457,4137.10336,0.0,201266.0,2.2,1.9666666666666666,15401.467904,129.0,,,,,,,,,,,,,,
35,35,,,1680696505,3.6000000000000005,0.0,0.18800000000004502,2733.83424,0.004087524407237252,23465.0,0.0675559209992158,553.455616,212.0,2092.867584,0.0,0.0,0.0,0.16666666666666669,7728.0,0.017882919307983747,206488.94464,2.719744,289.0,0.06500000000005457,4137.10336,0.0,201621.0,2.2,1.9333333333333331,15401.467904,129.0,,,,,,,,,,,,,,
36,36,,,1680696506,3.6000000000000005,0.0,0.19200000000000728,2734.34624,0.004087082928482065,24011.0,0.009036284899769207,553.455616,213.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,7893.0,0.0074876635150429825,206488.428544,2.719744,289.0,0.06500000000005457,4137.10336,0.0,201936.0,2.2,1.9333333333333331,15401.467904,129.0,,,,,,,,,,,,,,
37,37,,,1680696507,3.6000000000000005,0.0,0.20000000000004547,2734.338048,0.061302379269019276,24564.0,0.05191545247516634,553.455616,216.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8050.0,0.01372119678188307,206488.428544,2.719744,289.0,0.06700000000000728,4137.10336,0.0,202256.0,2.2,1.9333333333333331,15401.467904,129.0,,,,,,,,,,,,,,
38,38,,,1680696508,3.6000000000000005,0.0,0.20400000000000773,2734.338048,0.004085550162553478,25062.0,0.003423244179440103,553.455616,217.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8203.0,0.004747856073092904,206488.428544,2.719744,289.0,0.06700000000000728,4137.10336,0.0,202546.0,2.2,1.9333333333333331,15401.467904,129.0,,,,,,,,,,,,,,
39,39,,,1680696509,3.6000000000000005,0.0,0.21200000000004593,2734.333952,0.04495628659747599,25696.0,0.05357716537538104,553.455616,226.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8369.0,0.016124236197255715,206488.449024,2.719744,289.0,0.07000000000005002,4137.10336,0.0,202902.0,2.2,1.9333333333333331,15401.467904,129.0,,,,,,,,,,,,,,
40,40,,,1680696510,3.6000000000000005,0.0,0.21600000000000819,2734.333952,0.004087327966587047,26230.0,0.009036826721788122,553.455616,227.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8516.0,0.0074881126648385764,206488.449024,2.719744,289.0,0.07000000000005002,4137.10336,0.0,203209.0,2.2,1.9,15401.467904,129.0,,,,,,,,,,,,,,
41,41,,,1680696511,3.6000000000000005,0.0,0.22000000000002728,2734.333952,0.004086945843906065,26680.0,0.053353800766374346,553.455616,228.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8664.0,0.016363748071294197,206488.449024,2.719744,289.0,0.07000000000005002,4137.10336,0.0,203473.0,2.2,1.9,15401.467904,129.0,,,,,,,,,,,,,,
42,42,,,1680696512,3.6000000000000005,0.0,0.22800000000000864,2734.329856,0.04904265006610884,27349.0,0.009514784942559524,553.455616,231.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,8868.0,0.007854486795987825,206488.449024,2.719744,289.0,0.07200000000000273,4137.10336,0.0,203863.0,2.2,1.9,15401.467904,129.0,,,,,,,,,,,,,,
43,43,,,1680696513,3.6000000000000005,0.0,0.23200000000002774,2734.321664,0.04904186841195265,27851.0,0.052130931405644024,553.455616,236.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,9009.0,0.014926480190520997,206488.457216,2.719744,289.0,0.07399999999995543,4137.10336,0.0,204154.0,2.2,1.9,15401.467904,129.0,,,,,,,,,,,,,,
44,44,,,1680696514,3.6000000000000005,0.0,0.23600000000004684,2734.317568,0.004086492818408144,28299.0,0.00850820579197051,553.455616,237.0,2092.875776,0.0,0.0,0.0,0.16666666666666669,9141.0,0.005666816161220981,206488.457216,2.719744,289.0,0.07399999999995543,4137.10336,0.0,204436.0,2.2,1.9,15401.467904,129.0,,,,,,,,,,,,,,
45,45,,,1680696515,3.5666666666666664,0.0,0.2440000000000282,2734.317568,0.03269478116315494,28923.0,0.04759740720628993,553.455616,245.0,2092.875776,0.0,0.0,0.0,0.13333333333333333,9286.0,0.012308435781720828,206488.461312,2.719744,289.0,0.07600000000002183,4137.10336,0.0,204810.0,2.2,1.866666666666667,15401.467904,129.0,,,,,,,,,,,,,,
46,46,,,1680696516,3.5666666666666664,0.0,0.24799999999999045,2734.317568,0.004086861252654536,29382.0,0.009035794846447747,553.455616,246.0,2092.875776,0.0,0.0,0.0,0.13333333333333333,9431.0,0.0074872573980067,206488.461312,2.719744,289.0,0.07600000000002183,4137.10336,0.0,205077.0,2.2,1.866666666666667,15401.467904,129.0,,,,,,,,,,,,,,
47,47,,,1680696517,3.5666666666666664,0.0,0.25200000000000955,2734.313472,0.004086411169151256,29986.0,0.07221454743303916,553.455616,247.0,2092.875776,0.0,0.0,0.0,0.13333333333333333,9666.0,0.07050655532397364,206488.461312,2.719744,289.0,0.07600000000002183,4137.10336,0.0,205450.0,2.2,1.866666666666667,15401.467904,129.0,,,,,,,,,,,,,,
48,48,,,1680696518,3.5666666666666664,0.0,0.2599999999999909,2765.205504,0.04900618387021982,31041.0,0.019613640287813983,553.59488,250.0,2093.125632,0.0,0.0,0.0,0.13333333333333333,10306.0,0.01797052944534055,206457.52832,2.719744,299.0,0.07799999999997453,4154.150912,0.0,207530.0,2.2,1.866666666666667,15552.528384,130.0,,,,,,,,,,,,,,
49,49,,,1680696519,3.5666666666666664,0.0,0.26400000000001,3086.708736,0.004085391807433462,36254.0,0.760289818744657,603.140096,251.0,2168.844288,0.0,0.0,0.0,0.13333333333333333,18316.0,166.03145594132673,206054.240256,2.719744,304.0,0.07799999999997453,4183.994368,0.0,213963.0,2.4,1.866666666666667,15795.77344,142.0,0.0028777759998774854,,,,,,,,,,,,,
50,50,,,1680696520,3.5666666666666664,0.0,0.27199999999999136,4417.056768,0.03677683452376194,36956.0,0.03589891531180465,904.536064,258.0,3784.101888,0.0,0.0,0.0,0.4,19312.0,74.09868130050884,204704.374784,2.719744,304.0,0.08000000000004093,5511.172096,0.0,215036.0,3.0,1.9,18172.33408,152.0,,,,,,,,,,,,,,
51,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023077900004864205,1.2489601640008914,0.001513790000899462,32.0,7.044677734375,0.10243371499927889,2.2866521410014684,0.0,0.0001,0.9306359170004725,0.0,0.0
52,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024309950003953418,0.0,0.00014427399946725927,0.006488204000561382,0.000757716999942204,64.0,7.0853271484375,0.007763704999888432,0.020042227999510942,0.0,0.0001,0.002457332999256323,0.0,1.0
53,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026921480002783937,0.0,0.00013012100134801585,0.007011416000750614,0.0007207099988590926,96.0,7.0528564453125,0.007679845999518875,0.020797507000679616,0.0,0.0001,0.0025632659999246243,0.0,2.0
54,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026818599999387516,0.0,0.00013528599993151147,0.006900918000610545,0.0007230080009321682,128.0,7.131591796875,0.007765787000607816,0.02092549000190047,0.0,0.0001,0.0027186309998796787,0.0,3.0
55,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776944000288495,0.0,0.0001426210001227446,0.007093512000210467,0.0007548110006609932,160.0,7.105712890625,0.007755953000014415,0.01931443800094712,0.0,0.0001,0.0007905969996500062,0.0,4.0
56,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638408999700914,0.0,0.00015353100025095046,0.006843653998657828,0.0008383029999095015,192.0,6.8427734375,0.007912373999715783,0.05358451299798617,0.0,0.0001,0.03519824199975119,0.0,5.0
57,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024858460001269123,0.0,0.00013653600035468116,0.007238698000946897,0.0007280179997906089,224.0,7.12646484375,0.0076769289989897516,0.024058954999418347,0.0,0.0001,0.005792927999209496,0.0,6.0
58,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213380006083753,0.0,0.00015023400010250043,0.00695433500004583,0.0007788429993524915,256.0,7.052001953125,0.007709916000749217,0.07924264800203673,0.0,0.0001,0.061027982001178316,0.0,7.0
59,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428352001516032,0.0,0.00012281099952815566,0.007064879999234108,0.0007189150001067901,288.0,7.0174560546875,0.007461135999619728,0.032047224000052665,0.0,0.0001,0.014251130000047851,0.0,8.0
60,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024765130001469515,0.0,0.0001316840007348219,0.007809580998582533,0.0007063369994284585,320.0,7.1634521484375,0.007713355000305455,0.09043349099920306,0.0,0.0001,0.07159602100000484,0.0,9.0
61,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025414809988433262,0.0,0.00011839199942187406,0.00736819700068736,0.0008026810010051122,352.0,7.116455078125,0.007469408001270494,0.018960290002723923,0.0,0.0001,0.0006601310014957562,0.0,10.0
62,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455790000705747,1.0,0.0001347819998045452,0.008317682000779314,0.0007522039995819796,384.0,7.037353515625,0.007828649000657606,0.1029845530010789,0.0,0.0001,0.08340565700018487,0.0,11.0
63,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028308639994065743,1.0,0.0001242380003532162,0.007477892000679276,0.0007559859986940864,416.0,7.0731201171875,0.00743237099959515,0.019398505997742177,0.0,0.0001,0.0007771549990138737,0.0,12.0
64,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002255226001580013,1.0,0.00013376800052355975,0.007436186999257188,0.0007289559998753248,448.0,7.1724853515625,0.007541850000052364,0.11419949400078622,0.0,0.0001,0.09610350699949777,0.0,13.0
65,50,,,1680696520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552179001213517,1.0,0.00013242400018498302,0.007275288000528235,0.000709003999872948,480.0,6.9913330078125,0.007281135998709942,0.018687825000597513,0.0,0.0001,0.000737794000087888,0.0,14.0
66,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610949996917043,1.0,0.00046162200123944785,0.007275197000126354,0.0010246470010315534,512.0,7.0548095703125,0.007654629000171553,0.08561527500205557,0.0,0.0001,0.06663808499979496,0.0,15.0
67,51,,,1680696521,3.5666666666666664,0.0,0.3439999999999941,4625.010688,0.06938392989880666,48042.0,0.39594437019247186,981.413888,275.0,4058.959872,0.0,0.0,0.0,0.4,27584.0,331.85953430638335,204553.392128,2.719744,504.0,0.08500000000003638,5716.738048,0.0,221921.0,3.1,1.9,19090.567168,355.0,0.002715034999710042,,,,,,,,,,,,,
68,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00011573200026759878,0.008096221999949194,0.000781529999585473,544.0,7.113525390625,0.0071270970001933165,0.0193507989988575,0.0,0.0001,0.0005151829991518753,0.0,16.0
69,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328681001017685,1.0,0.00034546400092949625,0.00712095299968496,0.0007414370011247229,576.0,7.017822265625,0.007516360999943572,0.0926563580014772,0.0,0.0001,0.07460346199877677,0.0,17.0
70,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596586999061401,1.0,0.000128669000332593,0.007126958000299055,0.0007200180007203016,608.0,6.958984375,0.007347720998950535,0.018430767999234376,0.0,0.0001,0.0005108149998704903,0.0,18.0
71,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025538509999023518,1.0,0.00016274299923679791,0.007798051999998279,0.0008848300003592158,640.0,6.98291015625,0.0075983780006936286,0.0913208729998587,0.0,0.0001,0.07232301899966842,0.0,19.0
72,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576152999608894,1.0,0.00013371199929679278,0.007432578000589274,0.0007238620000862284,672.0,6.9903564453125,0.007588746000692481,0.01899405899894191,0.0,0.0001,0.0005390079986682395,0.0,20.0
73,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159259992302395,1.0,0.0001370089994452428,0.00767105500017351,0.0008033859994611703,704.0,7.1156005859375,0.007489241999792284,0.08913720399687008,0.0,0.0001,0.07062058599876764,0.0,21.0
74,51,,,1680696521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516799999284558,1.0,0.00011806399925262667,0.007424919000186492,0.0007338229988818057,736.0,6.8995361328125,0.007468081001206883,0.018987538998771925,0.0,0.0001,0.0007258519999595592,0.0,22.0
