_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,1,30.0,211076.599808,1682965793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,,,1682965793,2.8666666666666667,0.0,0.0,1236.570112,0.0,32.0,0.43517243349146906,178.126848,0.0,394.477568,0.0,0.0,0.0,0.36666666666666664,8.0,0.4879206760291806,207993.729024,2.719744,126.0,0.0,2481.344512,0.0,25.0,1.5,1.0333333333333332,9963.716608,46.0,,,,,,,,,,,,,,
2,2,,,1682965794,2.8666666666666667,0.0,0.012000000000000455,1619.5584,0.5963388651907721,3464.0,0.4566517193052529,182.366208,74.0,642.883584,0.0,0.0,0.0,0.6,1464.0,0.4597230814601858,207610.748928,2.719744,146.0,0.04599999999999227,2742.501376,0.0,3373.0,1.6,1.0666666666666667,10358.833152,49.0,,,,,,,,,,,,,,
3,3,,,1682965795,2.8666666666666667,0.0,0.020000000000038654,2659.213312,0.004085890245955004,4962.0,0.16464062836910512,428.265472,75.0,1850.863616,0.0,0.0,0.0,0.6,2352.0,0.1524867007629828,206560.608256,2.719744,158.0,0.04599999999999227,3714.670592,0.0,5110.0,2.1,1.0666666666666667,12171.882496,56.0,,,,,,,,,,,,,,
4,4,,,1682965796,2.8666666666666667,0.0,0.02400000000000091,3556.27008,0.004078903692898512,12661.0,0.22602862393552267,832.0,76.0,3064.111104,0.0,0.0,0.0,0.6,4837.0,0.21846034571835904,205295.230976,2.719744,1006.0,0.046999999999997044,4812.906496,0.0,633736.0,2.7,1.0666666666666667,16858.611712,62.0,,,,,,,,,,,,,,
5,5,,,1682965797,2.8666666666666667,0.0,0.02800000000002001,3813.859328,0.004077369305705721,18300.0,0.4120054268735864,944.893952,77.0,3187.019776,0.0,0.0,0.0,0.6,8301.0,5.5691608773888275,204921.024512,2.719744,1160.0,0.046999999999997044,4899.319808,0.0,961602.0,2.9,1.0666666666666667,17661.140992,65.0,,,,,,,,,,,,,,
6,6,,,1682965798,2.8666666666666667,0.0,0.036000000000001364,5057.318912,0.2492033294817917,28643.0,2.0384053591051154,1092.939776,80.0,3515.830272,0.0,0.0,0.0,0.6,27673.0,525.3455691965095,203460.206592,2.719744,1164.0,0.049000000000006594,5080.530944,0.0,976717.0,3.6,1.0666666666666667,18290.634752,70.0,0.003005164999194676,,,,,,,,,,,,,
7,7,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0001996849987335736,1.4351014109997777,0.004305897000449477,32.0,7.12744140625,0.13831390399900556,2.609977550997428,0.0,0.0001,1.0290514890002669,0.0,0.0
8,7,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493279000191251,1.0,0.00033038599940482527,0.05482842999845161,0.003983042999607278,64.0,7.1097412109375,0.044960530000025756,0.11000709699692379,0.0,0.0001,0.0034114289992430713,0.0,1.0
9,7,,,1682965799,2.8666666666666667,0.0,0.05200000000002092,5956.325376,0.420918572551987,31433.0,0.35062446855171614,1365.95456,145.0,4653.498368,0.0,0.0,0.0,0.8333333333333334,30188.0,121.05134779931623,202502.852608,2.719744,1212.0,0.09700000000000841,5975.785472,0.0,979651.0,4.1,1.1,23573.618688,75.0,,,,,,,,,,,,,,
10,7,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025321069988422096,1.0,0.00036035399898537435,0.055296090999036096,0.003993942998931743,96.0,7.179443359375,0.045498470000893576,0.10989517199595866,0.0,0.0001,0.0022142069992696634,0.0,2.0
11,7,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212330001522787,1.0,0.00036921799983247183,0.05533808099971793,0.004059055001562228,128.0,7.1431884765625,0.04545152299942856,0.11019977000069048,0.0,0.0001,0.002460659999997006,0.0,3.0
12,7,,,1682965799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025188460003846558,1.0,0.0003418340002099285,0.05496144499920774,0.004005333999884897,160.0,7.1890869140625,0.04521198000111326,0.10931419500047923,0.0,0.0001,0.002274755999678746,0.0,4.0
13,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508112000214169,1.0,0.0003957839999202406,0.05510101999971084,0.0039505199983977946,192.0,7.00537109375,0.04579361499963852,0.11005186499824049,0.0,0.0001,0.0023028140003589215,0.0,5.0
14,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523465998820029,1.0,0.00039482499960286077,0.05500266299895884,0.004016910999780521,224.0,7.072021484375,0.04536662100144895,0.11024211799849581,0.0,0.0001,0.0029376319998846157,0.0,6.0
15,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322270012111403,1.0,0.0003858300005958881,0.05513871200128051,0.003989745000581024,256.0,7.0701904296875,0.04541884799982654,0.11005260100318992,0.0,0.0001,0.0025872389996948186,0.0,7.0
16,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215650002792245,1.0,0.000384864999432466,0.05525074800061702,0.003965118999985862,288.0,7.1934814453125,0.04523516399967775,0.1096337790004327,0.0,0.0001,0.0022763180004403694,0.0,8.0
17,8,,,1682965800,2.8666666666666667,0.0,0.08400000000000318,5997.71136,0.036766838794031254,36125.0,0.4654579661029633,1373.81888,154.0,4661.387264,0.0,0.0,0.0,0.8333333333333334,36985.0,223.52990881481054,202480.39424,2.719744,1295.0,0.09999999999999432,5976.047616,0.0,985639.0,4.1,1.1,23477.510144,79.0,0.002529176001189626,,0.0003562539986887714,0.05574478699963947,,,,,,,,,,
18,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004044639999847277,320.0,7.201171875,0.04632760900130961,0.11145702000067104,0.0,0.0001,0.0024545539999962784,0.0,9.0
19,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025155240000458434,1.0,0.0003890410007443279,0.05486002399993595,0.003999435999503476,352.0,7.0859375,0.04570945399973425,0.10966973299946403,0.0,0.0001,0.002196253999500186,0.0,10.0
20,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502181998352171,1.0,0.00036754299981112126,0.05502915199940617,0.003991687999587157,384.0,6.967041015625,0.04578721500001848,0.11050170599628473,0.0,0.0001,0.0028239259991096333,0.0,11.0
21,8,,,1682965800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579650999905425,1.0,0.00036153300061414484,0.05516082299982372,0.003985383998951875,416.0,6.9022216796875,0.045365330999629805,0.10970448699845292,0.0,0.0001,0.00225176499952795,0.0,12.0
22,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499740001439932,1.0,0.0003871079989039572,0.05556138300016755,0.003973790999225457,448.0,7.1878662109375,0.04545287600012671,0.11008744100035983,0.0,0.0001,0.0022125430004962254,0.0,13.0
23,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493756999683683,1.0,0.0003960049998568138,0.05507331800072279,0.004005392000181018,480.0,7.070068359375,0.045468189999155584,0.11012070799915818,0.0,0.0001,0.0026840459995582933,0.0,14.0
24,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654979999671923,1.0,0.00039376099994115066,0.05493579700123519,0.004000423999968916,512.0,7.2010498046875,0.04516611700091744,0.10967192000134673,0.0,0.0001,0.0026103229993168497,0.0,15.0
25,9,,,1682965801,2.8666666666666667,0.0,0.11600000000004229,6054.981632,0.03269685013520939,40902.0,0.6202982023478354,1373.790208,162.0,4661.415936,0.0,0.0,0.0,0.8333333333333334,43199.0,217.79140380607942,202423.447552,2.719744,1400.0,0.10300000000000864,5976.047616,0.0,991276.0,4.1,1.1,23438.958592,81.0,0.002540142999350792,,0.0003824579998763511,0.054907579000428086,0.004420227000082377,,,0.047201286999552394,,,,,,
