_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
239,71,,,1680787743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187169999928301,4.0,0.0009690440001577372,0.03204705999996804,0.017666783000095165,5408.0,12.73705005645752,0.12250612599996202,0.18255006899994441,0.0,0.0001,0.0011738859998331463,0.0,168.0
240,71,,,1680787743,10.25,0.04499999999999993,1.372000000000014,10841.747456,0.020416365334508135,245230.0,0.7805511422280081,5093.691392,596.0,12137.189376,53.0,0.0,0.0,14.124999999999998,126727.0,29.283727129753288,15755.300864,2.654208,4542.0,1.454000000000633,7968.043008,0.0,309854.0,50.1,9.25,37081.903104,195.0,0.008159502999887991,,,,,,,,,,,,,
241,72,,,1680787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010172570000577252,0.033668174000013096,0.025614929000084885,5440.0,12.824573516845703,0.1213241850000486,0.19079767700009143,0.0,0.0001,0.0010136289999991277,0.0,169.0
242,72,,,1680787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940817999951832,4.0,0.0010905020001246157,0.04683999799999583,0.01739847500016367,5472.0,12.510479927062988,0.10990368100010528,0.18450530600034654,0.0,0.0001,0.0013318320000053063,0.0,170.0
243,72,,,1680787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007609105000028649,4.0,0.0011622370000168303,0.03540131999989171,0.01768434900009197,5504.0,12.685478210449219,0.1188037469999017,0.18162301300003492,0.0,0.0001,0.0009622550001040509,0.0,171.0
244,72,,,1680787744,10.25,0.04499999999999993,1.3880000000000052,10839.220224,0.01634406631915759,270590.0,3.0413450403063385,5093.695488,600.0,12137.193472,53.0,0.0,0.0,15.0,134255.0,33.2445172189859,15757.737984,2.654208,4620.0,1.4580000000005384,7968.043008,0.0,328200.0,50.1,9.625,37081.911296,197.0,0.007879784999886397,,0.001323898000009649,0.03617075800002567,0.017570610000120723,,,0.11809355000013966,,,,,,
245,72,,,1680787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5536.0,12.766797065734863,,0.18241780700031995,0.0,0.0001,0.0013792060001378559,0.0,172.0
246,73,,,1680787745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007132587999876705,4.0,0.001389623000022766,0.0404425290000745,0.01761350400010997,5568.0,12.70455551147461,0.11708777300009388,0.18472060500016596,0.0,0.0001,0.0010545879999881436,0.0,173.0
247,73,,,1680787745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209630999999717,4.0,0.0015336479998495633,0.04316325600007076,0.0175236100001257,5600.0,12.512982368469238,0.11106633400004284,0.1828603359999761,0.0,0.0001,0.0013638569998875028,0.0,174.0
248,73,,,1680787745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208737000131805,4.0,0.001217041000018071,0.040363541000033365,0.017618128999856708,5632.0,12.669270515441895,0.11586669100006475,0.18439672900012738,0.0,0.0001,0.001122590000022683,0.0,175.0
249,73,,,1680787745,10.25,0.04499999999999993,1.4159999999999968,10836.639744,0.020427201895950806,299411.0,3.4051587005535877,5093.695488,605.0,12137.193472,53.0,0.0,0.0,15.0,142788.0,35.35585586727594,15760.60928,2.654208,4670.0,1.4620000000004438,7968.043008,0.0,349090.0,50.1,9.625,37081.911296,202.0,0.007732972999974663,,0.001035260999969978,0.03647265200015681,,,,,,,,,,
250,74,,,1680787746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017870301000129984,5664.0,12.664729118347168,0.1170317360001718,0.18151090600053976,0.0,0.0001,0.001367983000136519,0.0,176.0
251,74,,,1680787746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007997000049727,4.0,0.0012030800000957242,0.03457595899999433,0.017716809999910765,5696.0,12.448884010314941,0.11900407899997845,0.1817976740001086,0.0,0.0001,0.0012897490000796097,0.0,177.0
252,74,,,1680787746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965250000097512,4.0,0.0011289100000340113,0.03610088300001735,0.01755018999983804,5728.0,12.680130958557129,0.1193997349998881,0.18324423099988962,0.0,0.0001,0.0010992630000146164,0.0,178.0
253,74,,,1680787746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880125000156113,4.0,0.0010260219999054243,0.03584024900010263,0.01770176500008347,5760.0,12.73116397857666,0.12074856899994302,0.18453414800001156,0.0,0.0001,0.0013374179998209001,0.0,179.0
254,74,,,1680787746,10.25,0.04499999999999993,1.4399999999999977,10840.440832,0.020416476939365703,329526.0,3.4455596151693912,5093.695488,610.0,12137.193472,53.0,0.0,0.0,15.0,151518.0,36.325274903408314,15756.816384,2.654208,4741.0,1.467000000000553,7968.043008,0.0,370554.0,50.1,9.625,37081.915392,205.0,0.008010557000034169,,,,,,,,,,,,,
255,75,,,1680787747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010846010000022943,0.03831642700015436,0.01777824700002384,5792.0,12.545966148376465,0.11708111400002963,0.18334164500015504,0.0,0.0001,0.0010706989999107464,0.0,180.0
256,75,,,1680787747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881337000071653,4.0,0.0009963480001715652,0.03139082399979998,0.01761203900014152,5824.0,12.686957359313965,0.12343372199984515,0.18261859700010064,0.0,0.0001,0.0013043270000707707,0.0,181.0
257,75,,,1680787747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809294099985891,4.0,0.0009999349999816332,0.029963037000015902,0.017984015999900294,5856.0,12.784679412841797,0.12474768800007041,0.18285247899984824,0.0,0.0001,0.001064862000021094,0.0,182.0
258,75,,,1680787747,10.25,0.04499999999999993,1.4639999999999986,10842.284032,0.06538421175052866,339167.0,1.275032036453809,5093.695488,616.0,12137.193472,53.0,0.0,0.0,15.0,155286.0,32.68587234535351,15754.93632,2.654208,4818.0,1.4720000000006621,7968.043008,0.0,378616.0,50.1,9.625,37081.915392,209.0,0.007989249000047494,,0.0009714549998989241,0.032303504999845245,0.017734588999928746,,,0.12299493299997266,,,,,,
259,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5888.0,12.607077598571777,,0.18321283099976426,0.0,0.0001,0.0012191000000711938,0.0,183.0
260,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101168999928632,4.0,0.0009585459999925661,0.030560692000108247,0.017769984000096883,5920.0,12.883861541748047,0.12524918799999796,0.18373092200022256,0.0,0.0001,0.0010913430000982771,0.0,184.0
261,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985899000004792,4.0,0.0014105759998983558,0.037060385000131646,0.017716957999937222,5952.0,12.592978477478027,0.11671213799991165,0.18195938599978945,0.0,0.0001,0.001073429999905784,0.0,185.0
262,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007272483000178909,4.0,0.00091441700010364,0.030938606000063373,0.017744657000093866,5984.0,12.458197593688965,0.12397728300015842,0.18190377000064473,0.0,0.0001,0.0010563240000465157,0.0,186.0
263,76,,,1680787748,10.25,0.04499999999999993,1.4840000000000089,10845.052928,0.020428018016923292,343826.0,0.7504503728419232,5093.695488,621.0,12137.193472,53.0,0.0,0.0,15.0,158025.0,38.78151494783404,15752.093696,2.654208,4886.0,1.4760000000005675,7968.043008,0.0,383512.0,50.1,9.625,37081.915392,210.0,0.008164333999957307,,0.000926017999972828,0.03047732699997141,,,,,,,,,,
264,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01761294000016278,6016.0,12.684774398803711,0.12432024800000363,0.18276701700006015,0.0,0.0001,0.0012661499999921944,0.0,187.0
265,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923204999997324,4.0,0.001451048000035371,0.03123211199999787,0.017756238999936613,6048.0,12.861328125,0.12311672999999246,0.18257721699978902,0.0,0.0001,0.0010978829998293804,0.0,188.0
266,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072836130000268895,4.0,0.0009323920000952057,0.03700979399991411,0.017745156000046336,6080.0,12.695612907409668,0.11822451000011824,0.18238655500022105,0.0,0.0001,0.0011910900000202673,0.0,189.0
267,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092166000096768,4.0,0.000965451000183748,0.03153346599992801,0.017807152999921527,6112.0,12.600308418273926,0.12490232200002538,0.18444795700020222,0.0,0.0001,0.0011473990000467893,0.0,190.0
268,77,,,1680787749,10.375,0.04499999999999993,1.5080000000000098,10847.645696,0.11428921568076969,348268.0,0.8055811213143783,5093.695488,630.0,12137.193472,53.0,0.0,0.0,15.75,160495.0,35.66339329435175,15749.484544,2.654208,4942.0,1.485000000000582,7968.043008,0.0,388014.0,50.1,9.875,37081.915392,212.0,0.007982926000067891,,,,,,,,,,,,,
269,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001030084999911196,0.03483202899997195,0.017604571999982,6144.0,12.727306365966797,0.12004059900004904,0.18267291600000135,0.0,0.0001,0.0011827050000192685,0.0,191.0
270,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799488100005874,4.0,0.0009193739999773243,0.033395877999964796,0.01762712400000055,6176.0,12.813672065734863,0.12167045000001053,0.1829903469999863,0.0,0.0001,0.0013826399999743444,0.0,192.0
271,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044380000001183,4.0,0.0010034819999873434,0.03061836699998821,0.01782797600003505,6208.0,12.630278587341309,0.12381841300020824,0.1823648450001656,0.0,0.0001,0.0010522269999455602,0.0,193.0
272,78,,,1680787750,10.375,0.04499999999999993,1.524000000000001,10847.830016,0.016339939121932417,353007.0,0.7284517196455483,5093.695488,634.0,12137.20576,53.0,0.0,0.0,15.75,162753.0,30.5370962883752,15748.99712,2.654208,5016.0,1.4880000000002838,7968.043008,0.0,392342.0,50.1,9.875,37081.915392,214.0,0.008136956000043938,,0.000935734999984561,0.03174122099994747,0.017920044999982565,,,0.12381970000001274,,,,,,
273,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6240.0,12.737557411193848,,0.18360217200006446,0.0,0.0001,0.0010485150000931753,0.0,194.0
274,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790590999986307,4.0,0.0012160950000179582,0.03416812800014668,0.018133824000187815,6272.0,12.69058895111084,0.12036677200012491,0.18287368200026322,0.0,0.0001,0.0010829529999227816,0.0,195.0
275,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067123000046195,4.0,0.0009721399999307323,0.046227286999965145,0.0178025099999104,6304.0,12.63325309753418,0.11008455199998934,0.1844596669998282,0.0,0.0001,0.0013060549999863724,0.0,196.0
276,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303980999926353,4.0,0.0010416909999548807,0.030692300000055184,0.017726062000065212,6336.0,12.547945022583008,0.12447189799991065,0.18328142999985175,0.0,0.0001,0.001045497999939471,0.0,197.0
277,79,,,1680787751,10.375,0.04499999999999993,1.5519999999999925,10848.321536,0.020428100604226448,357523.0,0.7072511659075483,5093.695488,639.0,12137.20576,53.0,0.0,0.0,15.75,165074.0,26.987531790358304,15749.0176,2.654208,5113.0,1.4920000000001892,7968.043008,0.0,396703.0,50.1,9.875,37081.915392,217.0,0.008218259999921429,,0.0009081969999442663,0.03130698200016013,,,,,,,,,,
278,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018277516000125615,6368.0,12.614872932434082,0.12459576499986724,0.18429756300020017,0.0,0.0001,0.000990843000181485,0.0,198.0
279,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123103999878367,4.0,0.0011901870000201598,0.032200259000092046,0.017911990999891714,6400.0,12.63671875,0.12322917500000585,0.18394278399978248,0.0,0.0001,0.0012880679998943378,0.0,199.0
280,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162180999988777,4.0,0.0009355240001696075,0.03130102599993734,0.017716362999863122,6432.0,12.829545021057129,0.12308525499997813,0.18253274099993178,0.0,0.0001,0.0013323919999947975,0.0,200.0
281,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155050000141273,4.0,0.0009757069999523083,0.030921601000045484,0.017398818000174288,6464.0,12.704927444458008,0.12388633800014759,0.18254025000055663,0.0,0.0001,0.0012027360000956833,0.0,201.0
282,80,,,1680787752,10.375,0.045999999999999375,1.5800000000000125,10849.959936,0.02043225512493309,361906.0,1.2049683017757005,5093.670912,644.0,12137.181184,55.0,0.0,0.06946966741507495,15.75,167627.0,28.536709116253522,15747.186688,2.654208,5192.0,1.4950000000008004,7968.043008,0.0,401175.0,50.1,9.875,37081.915392,220.0,0.008199681999940367,,,,,,,,,,,,,
283,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009182809999401798,0.030854675999989922,0.018025466000153756,6496.0,12.646249771118164,0.12485097000012502,0.18394430700027442,0.0,0.0001,0.0010952320001251792,0.0,202.0
284,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808675200005382,4.0,0.001045624999960637,0.031176014000038776,0.017769754000028115,6528.0,12.78239917755127,0.12429231600003732,0.18352877300026194,0.0,0.0001,0.001158312000143269,0.0,203.0
285,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847383999887825,4.0,0.00091394399987621,0.03105771800005641,0.017712226000185183,6560.0,12.755929946899414,0.12317361100008384,0.1817809930000749,0.0,0.0001,0.0010761099999854196,0.0,204.0
286,81,,,1680787753,10.375,0.045999999999999375,1.5960000000000036,10848.964608,0.016344909891896502,367057.0,0.7542282053464243,5093.670912,648.0,12137.181184,55.0,0.0,0.0,15.75,170076.0,24.914119969515095,15748.100096,2.654208,5279.0,1.498000000000502,7968.047104,0.0,405801.0,50.1,9.875,37081.915392,224.0,0.007827172000133942,,0.001132610000013301,0.045123219000061,0.017993826999827434,,,0.110983841999996,,,,,,
287,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6592.0,12.653253555297852,,0.18423809300020366,0.0,0.0001,0.0011774230001719843,0.0,205.0
288,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157600000004095,4.0,0.0009193690000302013,0.03116048300012153,0.017583434000016496,6624.0,12.777922630310059,0.12321563000000424,0.1821324600002754,0.0,0.0001,0.0010959440000988252,0.0,206.0
289,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976953000024878,4.0,0.0009865360000276269,0.03254951200005962,0.01777934599999753,6656.0,12.605371475219727,0.12315078000005997,0.1836241980001887,0.0,0.0001,0.0011810710000190738,0.0,207.0
290,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066052000003765,4.0,0.0009358470001643582,0.03304255800003375,0.017810516000054122,6688.0,12.7240629196167,0.1228643590000047,0.1838182640001378,0.0,0.0001,0.0010989319998770952,0.0,208.0
291,82,,,1680787754,10.5,0.045999999999999375,1.6160000000000139,10846.375936,0.02042358357369024,371548.0,0.7039355065201433,5093.666816,653.0,12137.177088,55.0,0.0,0.0,16.5,172590.0,30.627245818068786,15750.877184,2.654208,5348.0,1.5020000000004075,7968.047104,0.0,410203.0,50.1,10.125,37081.915392,225.0,0.008171555000217268,,0.0009154399999715679,0.03145769399998244,,,,,,,,,,
292,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017755079999915324,6720.0,12.772135734558105,0.1232933580001827,0.18268076400022437,0.0,0.0001,0.0010876369999550661,0.0,209.0
293,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983132999925147,4.0,0.0008596530001341307,0.031338844999936555,0.017692491999923732,6752.0,12.79275131225586,0.12428050099993015,0.18327507799995146,0.0,0.0001,0.001120454000101745,0.0,210.0
294,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046958000022641,4.0,0.0009921020000547287,0.03946416300004785,0.017801756000153546,6784.0,12.698095321655273,0.1155252799999289,0.18297535100032292,0.0,0.0001,0.0011450920001152554,0.0,211.0
295,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652552000081414,4.0,0.0009725200000048062,0.031256164000069475,0.017815518000134034,6816.0,12.773151397705078,0.12386858300010317,0.1827141180003764,0.0,0.0001,0.0011487809999835008,0.0,212.0
296,83,,,1680787755,10.5,0.045999999999999375,1.6400000000000148,10847.4368,0.0734585489116769,376074.0,0.79574515121085,5093.666816,660.0,12137.177088,55.0,0.0,0.0,16.5,174813.0,24.313153654376993,15749.709824,2.654208,5418.0,1.5070000000005166,7968.047104,0.0,414378.0,50.1,10.125,37081.915392,226.0,0.008121825999978682,,,,,,,,,,,,,
297,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00118245399994521,0.03423302800001693,0.01775882099991577,6848.0,12.768333435058594,0.12053493700000217,0.18323349399997824,0.0,0.0001,0.001402428000119471,0.0,213.0
298,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107048000056238,4.0,0.0011236350001126993,0.029947663000029934,0.017576779999899372,6880.0,12.832932472229004,0.12395298199999161,0.18221770300010576,0.0,0.0001,0.0015095950000159064,0.0,214.0
299,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823784599992905,4.0,0.0011771449999287142,0.030851431999963097,0.017475210999919,6912.0,12.680384635925293,0.12381712100000186,0.1830021339999348,0.0,0.0001,0.0014433790001930902,0.0,215.0
300,84,,,1680787756,10.5,0.045999999999999375,1.6599999999999966,10848.72704,0.15525002021178771,381418.0,0.840557251186808,5093.666816,666.0,12137.177088,55.0,0.0,0.0,16.5,177500.0,37.12373816730421,15748.124672,2.654208,5494.0,1.5130000000008295,7968.047104,0.0,419325.0,50.1,10.125,37081.915392,227.0,0.008024277999993501,,0.0011011269998562057,0.030127485000093657,0.0177781170000344,,,0.12474466100002246,,,,,,
301,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6944.0,12.489701271057129,,0.183097602999851,0.0,0.0001,0.0013219349998507823,0.0,216.0
302,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814773399997648,4.0,0.0011637029999747028,0.032232257000032405,0.017740923999781444,6976.0,12.712357521057129,0.12265822900008061,0.1833378509998056,0.0,0.0001,0.001395003999959954,0.0,217.0
303,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969525999897087,4.0,0.0010860009999760223,0.031966461999900275,0.017810818999805633,7008.0,12.755245208740234,0.12246005800011517,0.18259685999987596,0.0,0.0001,0.001303994000181774,0.0,218.0
304,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093289000044024,4.0,0.0012689269999555108,0.03307836600015435,0.017912160000150834,7040.0,12.626256942749023,0.12175540999987788,0.18346115300028032,0.0,0.0001,0.00135300100009772,0.0,219.0
305,85,,,1680787757,10.5,0.045999999999999375,1.6880000000000166,10847.494144,0.122543978032982,385738.0,0.6079489722587015,5093.666816,674.0,12137.177088,55.0,0.0,0.0,16.5,179587.0,29.376153058451703,15749.758976,2.654208,5566.0,1.5190000000002328,7968.047104,0.0,423329.0,50.1,10.125,37081.915392,227.0,0.007814331999952628,,0.0008843609998621105,0.030001488999914727,,,,,,,,,,
306,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017908391999981177,7072.0,12.517123222351074,0.1250707929998498,0.18282776699948045,0.0,0.0001,0.0011483999999200023,0.0,220.0
307,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138054000028205,4.0,0.0010797770000863238,0.02998470600005021,0.017612075999977606,7104.0,12.546875,0.12417344300001787,0.18226594700013266,0.0,0.0001,0.001277890999972442,0.0,221.0
308,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198436999919068,4.0,0.001142842000035671,0.030895420999968337,0.017812105999837513,7136.0,12.624879837036133,0.12295835600002647,0.18237045499972737,0.0,0.0001,0.0013632929999403132,0.0,222.0
309,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072824870001113595,4.0,0.00114186099995095,0.0363898360001258,0.01767652399985309,7168.0,12.683653831481934,0.11809827899992342,0.18177121600001556,0.0,0.0001,0.0011822290000509383,0.0,223.0
310,86,,,1680787758,10.5,0.045999999999999375,1.7120000000000175,10847.281152,0.020420942279552715,390665.0,0.8656086447685764,5093.66272,679.0,12137.172992,55.0,0.0,0.0,16.5,181996.0,27.37286918699602,15749.861376,2.654208,5628.0,1.5230000000001382,7968.047104,0.0,427891.0,50.1,10.125,37081.915392,230.0,0.008081081000000268,,0.0009546170001613064,0.031537893999939115,,,,,,,,,,
311,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01795442900015587,7200.0,12.652567863464355,0.12309961000005387,0.18269020400020963,0.0,0.0001,0.0010625729998992028,0.0,224.0
312,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793740200015236,4.0,0.0009936839999227232,0.031115505999878224,0.017784284000072148,7232.0,12.708720207214355,0.1242368149999038,0.18328919899977336,0.0,0.0001,0.001221507999844107,0.0,225.0
313,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269122999990941,4.0,0.0009860679999746935,0.030974472000025344,0.01768857799993384,7264.0,12.647500038146973,0.12405998700000964,0.18312010800013923,0.0,0.0001,0.0011418800002047647,0.0,226.0
314,87,,,1680787759,10.5,0.045999999999999375,1.7319999999999993,10847.31392,0.01634065404259414,395078.0,0.7928648110335957,5093.66272,683.0,12137.172992,55.0,0.0,0.0,16.25,184184.0,24.641291398834923,15749.627904,2.654208,5707.0,1.5270000000000437,7968.0512,0.0,432165.0,50.1,10.125,37081.915392,233.0,0.00824737100015227,,0.0009809549999317824,0.034179304999952365,0.017334402000187765,,,0.11899802999982967,,,,,,
315,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7296.0,12.505973815917969,,0.18094738200011307,0.0,0.0001,0.0012073190000592149,0.0,227.0
316,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062478999818268,4.0,0.0009282940000048256,0.03175155999997514,0.017451114000095913,7328.0,12.759045600891113,0.12143867199984015,0.1807916769998883,0.0,0.0001,0.001159558000153993,0.0,228.0
317,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063911000135704,4.0,0.0009615999999823543,0.032115786000076696,0.017889684000010675,7360.0,12.7326078414917,0.12131657200006885,0.18151268800033904,0.0,0.0001,0.0011651350000647653,0.0,229.0
318,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164616999920327,4.0,0.0009706989999358484,0.030768996000006155,0.017368904000022667,7392.0,12.753125190734863,0.12434493000000657,0.18264408199979698,0.0,0.0001,0.001025935999905414,0.0,230.0
319,88,,,1680787760,10.5,0.045999999999999375,1.7560000000000002,10844.839936,0.020431715667498542,399175.0,0.645203252477613,5093.66272,688.0,12137.172992,55.0,0.0,0.0,16.25,186157.0,22.080467330172215,15752.409088,2.654208,5774.0,1.5300000000006548,7968.0512,0.0,435995.0,50.1,10.125,37081.915392,234.0,0.007416971000111516,,0.0009656310000991652,0.03546062999998867,,,,,,,,,,
320,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01763915700007601,7424.0,12.749900817871094,0.11995820099991761,0.18272277300002315,0.0,0.0001,0.0012821829998301837,0.0,231.0
321,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900057000142624,4.0,0.0009312560000580561,0.03324245399994652,0.01799333899998601,7456.0,12.795573234558105,0.12063797399991927,0.181868859999895,0.0,0.0001,0.001163779999842518,0.0,232.0
322,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796347000004971,4.0,0.0010290970001278765,0.03249905600000602,0.0176071089999823,7488.0,12.581653594970703,0.1197087499999725,0.1800078260000646,0.0,0.0001,0.00120034399992619,0.0,233.0
323,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988789999899382,4.0,0.0009079300000394142,0.032668275999867546,0.01586245999988023,7520.0,12.720232963562012,0.12389170899996316,0.18253991699953076,0.0,0.0001,0.0012207519998810312,0.0,234.0
324,89,,,1680787761,10.5,0.045999999999999375,1.7800000000000011,10846.306304,0.0694978692261981,404017.0,0.8669028788317217,5093.66272,697.0,12137.172992,55.0,0.0,0.0,16.25,188638.0,30.39287779455891,15751.053312,2.654208,5844.0,1.5380000000004657,7968.063488,0.0,440716.0,50.1,10.125,37081.915392,235.0,0.008037015000127212,,0.0009573029999501159,0.03948655899989717,,,,,,,,,,
325,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017676986000196848,7552.0,12.716517448425293,0.11456726899996283,0.18185101200015197,0.0,0.0001,0.001125880000017787,0.0,235.0
326,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985159000099884,4.0,0.0009528250000130356,0.031563429000016185,0.017836702000067817,7584.0,12.757699012756348,0.12393050299988317,0.18331080100006147,0.0,0.0001,0.001042182999981378,0.0,236.0
327,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003860999906465,4.0,0.0009913660001075186,0.033085415999948964,0.01766929599989453,7616.0,12.737847328186035,0.12113982599998963,0.18217180099986763,0.0,0.0001,0.0012820360000205255,0.0,237.0
328,90,,,1680787762,10.5,0.045999999999999375,1.8079999999999927,10845.851648,0.11845388385794882,408877.0,1.2225130093376826,5093.658624,713.0,12137.168896,55.0,0.0,0.0,16.25,191058.0,26.80287175291453,15750.991872,2.654208,5896.0,1.553000000000793,7968.329728,0.0,445228.0,50.1,10.125,37082.177536,241.0,0.007365565000100105,,0.0011037380002107966,0.036730440999917846,0.018030032000069696,,,0.11781422100011696,,,,,,
329,91,,,1680787763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7648.0,12.726387023925781,,0.18221860300036496,0.0,0.0001,0.0011746059999495628,0.0,238.0
