_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680695961.0,3.5666666666666664,0.0,0.05200000000002092,4068.220928,0.004086415057137123,9870.0,0.15226684870716115,185.479168,128.0,3095.486464,0.0,0.0,0.0,1.0666666666666667,4458.0,0.11322242977598788,205258.829824,2.719744,208.0,0.047000000000025466,5194.407936,0.0,9346.0,2.8,3.066666666666667,12810.719232,86.0,,,,,,,,,,,,,,
11,11,,,1680695962.0,3.5666666666666664,0.0,0.056000000000011596,4735.270912,0.004086939038168009,11007.0,0.16694986302663675,185.479168,129.0,3761.201152,0.0,0.0,0.0,1.0666666666666667,5015.0,0.14616394652434173,204591.775744,2.719744,208.0,0.047000000000025466,6222.614528,0.0,10389.0,3.1,3.066666666666667,13838.925824,96.0,,,,,,,,,,,,,,
12,12,,,1680695963.0,3.5666666666666664,0.0,0.06400000000002137,5099.6224,0.032690628431381,12514.0,0.20924875402628254,185.479168,132.0,4123.987968,0.0,0.0,0.0,1.0666666666666667,5619.0,0.1545542040110531,204227.452928,2.719744,208.0,0.04899999999997817,6466.830336,0.0,11634.0,3.2,3.066666666666667,14552.076288,103.0,,,,,,,,,,,,,,
13,13,,,1680695964.0,3.5333333333333337,0.0,0.07200000000000273,4449.472512,0.024520770875318405,13872.0,0.16671250668729398,328.11008,136.0,3541.110784,0.0,0.0,0.0,1.2666666666666666,6276.0,0.14421916938921037,204867.11296,2.719744,220.0,0.049999999999954525,5750.525952,0.0,13884.0,2.9,3.1000000000000005,15549.079552,110.0,,,,,,,,,,,,,,
14,14,,,1680695965.0,3.5333333333333337,0.0,0.07600000000002183,3491.65568,0.004086847649024217,15039.0,0.20518050529344692,462.770176,137.0,2711.2448,0.0,0.0,0.0,1.2666666666666666,6916.0,0.1418822595464406,205824.925696,2.719744,221.0,0.049999999999954525,4786.528256,0.0,14964.0,2.5,3.1000000000000005,16363.466752,117.0,,,,,,,,,,,,,,
15,15,,,1680695966.0,3.5333333333333337,0.0,0.0800000000000125,3447.103488,0.004086511287144917,18652.0,0.16313321144539464,2665.005056,138.0,4930.281472,0.0,0.0,0.0,1.2666666666666666,8066.0,0.16398722845205943,203674.8288,2.719744,639.0,0.051000000000044565,4838.535168,0.0,20185.0,3.5,3.1000000000000005,20360.155136,129.0,,,,,,,,,,,,,,
16,16,,,1680695967.0,3.5333333333333337,0.0,0.08400000000000318,9985.212416,0.004080782338405883,20693.0,0.2747753339326026,2707.054592,139.0,10624.77824,0.0,0.0,0.0,1.2666666666666666,9359.0,0.20767356349630162,197092.462592,2.719744,657.0,0.051000000000044565,10503.000064,0.0,26298.0,6.6,3.1000000000000005,31264.27648,160.0,,,,,,,,,,,,,,
17,17,,,1680695968.0,3.5333333333333337,0.0,0.08800000000002228,10577.133568,0.0734654946151714,25530.0,0.22940429732508322,4947.68128,142.0,11979.771904,0.0,0.0,0.0,1.2666666666666666,11341.0,0.25411599794489587,194251.640832,2.719744,1069.0,0.05299999999999727,9639.038976,0.0,294530.0,8.0,3.1000000000000005,32843.501568,176.0,,,,,,,,,,,,,,
18,18,,,1680695969.0,3.5333333333333337,0.0,0.09200000000001296,10830.102528,0.004084317599159013,31746.0,0.7587816509883587,5027.917824,143.0,12060.053504,0.0,0.0,0.0,1.1666666666666665,18209.0,104.1070777246176,193993.814016,2.719744,1075.0,0.05299999999999727,9639.038976,0.0,302172.0,8.1,3.033333333333333,32843.907072,178.0,0.0032453879994136514,,,,,,,,,,,,,
19,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.747999916318804e-06,0.8672736049993546,0.006984923000345589,32.0,12.57326889038086,0.04450187200018263,1.8346919429986883,0.0,0.0001,0.9126784069994756,0.0,0.0
20,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037671800000680378,1.0,0.0003729330001078779,0.0180926470002305,0.008694787000422366,64.0,12.765625,0.04687862199898518,0.07848501799890073,0.0,0.0001,0.0006788489990867674,0.0,1.0
21,19,,,1680695970.0,3.5333333333333337,0.0,0.10800000000000409,11543.83872,0.04903566272890175,35104.0,0.314078846906289,5136.924672,153.0,12169.531392,0.0,0.0,0.0,1.1666666666666665,19725.0,29.276948343989822,193279.40608,2.719744,1122.0,0.05600000000004002,9647.587328,0.0,305485.0,8.4,3.033333333333333,40569.819136,183.0,0.003724616000909009,,0.00038958899858698715,0.01741680700069992,0.00858229599907645,,,0.04835383999852638,,,,,,
22,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.642057418823242,,0.07918343099663616,0.0,0.0001,0.0007162829988374142,0.0,2.0
23,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753441998924245,1.0,0.00043622600060189143,0.017723848000969156,0.008685881999554113,128.0,12.747149467468262,0.04844991999925696,0.07957667399932689,0.0,0.0001,0.000527356000020518,0.0,3.0
24,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037267279985826463,1.0,0.0004110709996894002,0.017418029998225393,0.008746653998969123,160.0,12.85737133026123,0.04847259699999995,0.07931359599569987,0.0,0.0001,0.0005385160002333578,0.0,4.0
25,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038057740002841456,1.0,0.0004520169986790279,0.017628838000746327,0.008457780999378883,192.0,12.740032196044922,0.04767811499914387,0.07859442599874455,0.0,0.0001,0.0005719010005122982,0.0,5.0
26,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037099809997016564,1.0,0.0004250109996064566,0.017807641999752377,0.008542873998521827,224.0,12.82516860961914,0.04805986499923165,0.07911489199614152,0.0,0.0001,0.0005695189993275562,0.0,6.0
27,19,,,1680695970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713658999913605,1.0,0.00043836599979840685,0.017601453999304795,0.008625770000435296,256.0,12.537931442260742,0.048430468999868026,0.07934318199841073,0.0,0.0001,0.0005334639990905998,0.0,7.0
28,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722175000802963,1.0,0.0004338489998190198,0.017600741999558522,0.008666726998853846,288.0,12.707118034362793,0.04841759299961268,0.07962941099867749,0.0,0.0001,0.0007883250000304542,0.0,8.0
29,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003764404998946702,1.0,0.0004364609994809143,0.0174281540002994,0.008539901000403916,320.0,12.635382652282715,0.048187355998379644,0.07887439099795301,0.0,0.0001,0.0005181140004424378,0.0,9.0
30,20,,,1680695971.0,3.5333333333333337,0.0,0.14400000000000546,11557.400576,0.11444308662715859,43284.0,0.6819406162605454,5136.924672,166.0,12169.56416,0.0,0.0,0.0,1.1666666666666665,24743.0,68.42670775486644,193265.487872,2.719744,1251.0,0.06000000000005912,9647.849472,0.0,312261.0,8.4,3.033333333333333,40570.085376,186.0,0.0037129339998500654,,0.0004257040000084089,0.01756225499957509,0.008680629998707445,,,0.04865046899976733,,,,,,
31,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,12.712109565734863,,0.07952170099815703,0.0,0.0001,0.0004897090002486948,0.0,10.0
32,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037077530014357762,1.0,0.0004463929999474203,0.017672575000688084,0.008688961999723688,384.0,12.699824333190918,0.04837641700032691,0.07943769900157349,0.0,0.0001,0.000545598999451613,0.0,11.0
33,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779388000111794,1.0,0.00043528000060177874,0.017505038998933742,0.008694194000781863,416.0,12.62670612335205,0.048080762000608956,0.07900118700126768,0.0,0.0001,0.0005065240002295468,0.0,12.0
34,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036972029993194155,1.0,0.00044467900079325773,0.017611197999940487,0.008617454999694019,448.0,12.551562309265137,0.0479535720005515,0.07886362300087058,0.0,0.0001,0.0005395160005718935,0.0,13.0
35,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037541490000876365,1.0,0.0004165919999650214,0.017595878000065568,0.00873836499886238,480.0,12.550976753234863,0.048457034999955795,0.07952156199826277,0.0,0.0001,0.0005595429993263679,0.0,14.0
36,20,,,1680695971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765049001231091,1.0,0.00044752199937647674,0.017378361999362824,0.008798216998911812,512.0,12.539165496826172,0.048707938000006834,0.07978777199969045,0.0,0.0001,0.0006906840008014115,0.0,15.0
37,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037522490001720143,1.0,0.0004605250014719786,0.0176645430001372,0.008628139999927953,544.0,12.830141067504883,0.047646621000239975,0.07891709800242097,0.0,0.0001,0.0007650200004718499,0.0,16.0
38,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003748600998733309,1.0,0.0004450659998838091,0.017436988000554265,0.00890465900010895,576.0,12.65114974975586,0.048505941000257735,0.07984183799817401,0.0,0.0001,0.0008005829986359458,0.0,17.0
39,21,,,1680695972.0,3.5333333333333337,0.0,0.17600000000001614,11569.053696,0.036783807634074676,52755.0,0.6888023424134856,5136.924672,175.0,12169.719808,0.0,0.0,0.0,1.1666666666666665,32943.0,67.65004417334795,193254.17472,2.719744,1373.0,0.06299999999998818,9647.849472,0.0,320775.0,8.4,3.033333333333333,40570.085376,189.0,0.0037357580004027113,,0.0004262570000719279,0.017550624999785214,0.008859858999130665,,,0.04863361800016719,,,,,,
40,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,608.0,12.628279685974121,,0.07995831500011263,0.0,0.0001,0.0007521980005549267,0.0,18.0
41,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037329870010580635,1.0,0.0004888860003120499,0.018939821000458323,0.008711552998647676,640.0,12.593650817871094,0.04668785000103526,0.0793487200025993,0.0,0.0001,0.0007876230010879226,0.0,19.0
42,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037416209997900296,1.0,0.00043949900100415107,0.01753913899847248,0.008681799001351465,672.0,12.7512845993042,0.048153605001061806,0.07909461500275938,0.0,0.0001,0.0005389520010794513,0.0,20.0
43,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776165000090259,1.0,0.00044115399941802025,0.01830354400044598,0.008794143999693915,704.0,12.6118745803833,0.04790438800046104,0.07972349800002121,0.0,0.0001,0.0005041029999119928,0.0,21.0
44,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037091969988978235,1.0,0.0004197919988655485,0.01758768699983193,0.008804043000054662,736.0,12.75564193725586,0.04858870700081752,0.0798397689977719,0.0,0.0001,0.0007303429993044119,0.0,22.0
45,21,,,1680695972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037523219998547575,1.0,0.0004353990007075481,0.018230249001135235,0.008626441998785594,768.0,12.706225395202637,0.047253742999600945,0.07906485100102145,0.0,0.0001,0.0007666960009373724,0.0,23.0
46,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373683100042399,1.0,0.00043843499952345155,0.017482826000559726,0.008708694000233663,800.0,12.54377269744873,0.04870915799983777,0.07961558300121396,0.0,0.0001,0.0005396390006353613,0.0,24.0
47,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037812239988852525,1.0,0.00042732399924716447,0.017610885999602033,0.008802271000604378,832.0,12.678740501403809,0.0481457780006167,0.0793254549989797,0.0,0.0001,0.000557972000024165,0.0,25.0
48,22,,,1680695973.0,3.5333333333333337,0.0,0.2120000000000175,11573.628928,0.03678547038091726,68618.0,0.737337930988035,5136.920576,184.0,12169.740288,0.0,0.0,0.0,1.1666666666666665,39491.0,52.24446851088396,193249.611776,2.719744,1498.0,0.06500000000005457,9647.849472,0.0,328383.0,8.4,3.033333333333333,40570.085376,193.0,0.003733186000317801,,0.00044194600013724994,0.017372754999087192,0.008695763001014711,,,0.048071495999465697,,,,,,
49,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,864.0,12.730642318725586,,0.07882406600037939,0.0,0.0001,0.0005089200003567385,0.0,26.0
50,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037346489989431575,1.0,0.0004393309991428396,0.01793354300025385,0.008670290000736713,896.0,12.539158821105957,0.04740254199896299,0.07902276099775918,0.0,0.0001,0.0008424059997196309,0.0,27.0
51,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710622999278712,1.0,0.0004236149998178007,0.01737594099904527,0.00872812600027828,928.0,12.72413158416748,0.04846794399963983,0.07943505499861203,0.0,0.0001,0.0007288060005521402,0.0,28.0
52,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037265249993652105,1.0,0.0004638210011762567,0.017657522999797948,0.008920784001020365,960.0,12.574511528015137,0.047949053998308955,0.07930370699978084,0.0,0.0001,0.000586000000112108,0.0,29.0
53,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743471999769099,1.0,0.00042217900045216084,0.017349179999655462,0.008806765001281747,992.0,12.605022430419922,0.047875453001324786,0.07876167400172562,0.0,0.0001,0.0005646249992423691,0.0,30.0
54,22,,,1680695973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037366969991126098,1.0,0.0004613010005414253,0.01860000799933914,0.00865297299969825,1024.0,12.759588241577148,0.04670709800120676,0.07871833700119168,0.0,0.0001,0.0005602600012935,0.0,31.0
55,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037052199986646883,1.0,0.0004589299987856066,0.017874285000289092,0.008720334000827279,1056.0,12.698945999145508,0.04818205199990189,0.07950118399821804,0.0,0.0001,0.0005603629997494863,0.0,32.0
56,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730700998858083,1.0,0.00044388700007402804,0.01755806700020912,0.008891288000086206,1088.0,12.672676086425781,0.04821729000104824,0.07958404600140057,0.0,0.0001,0.0007428130011248868,0.0,33.0
57,23,,,1680695974.0,3.5333333333333337,0.0,0.25200000000000955,11577.704448,0.03678402641427082,83370.0,0.665728613460071,5136.920576,193.0,12169.760768,0.0,0.0,0.0,1.6,46862.0,56.04744905386299,193245.53216,2.719744,1622.0,0.06700000000000728,9647.869952,0.0,336179.0,8.4,3.1000000000000005,40570.085376,199.0,0.003790873000980355,,0.00043099899994558655,0.01747545200123568,0.008597078000093461,,,0.04776702799972554,,,,,,
58,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1120.0,12.59738826751709,,0.07876412400219124,0.0,0.0001,0.000702694000210613,0.0,34.0
59,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704565000589355,1.0,0.00045352599954640027,0.018232919999718433,0.008782338998571504,1152.0,12.656720161437988,0.047682505999546265,0.07939119299771846,0.0,0.0001,0.0005353369997465052,0.0,35.0
60,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721339000549051,1.0,0.00043466599890962243,0.017371855999954278,0.008637926999654155,1184.0,12.597284317016602,0.04873744700125826,0.07964595199882751,0.0,0.0001,0.0007427169985021465,0.0,36.0
61,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037213840005279053,1.0,0.0004488319991651224,0.01775328799885756,0.008734209000976989,1216.0,12.793695449829102,0.048025633999714046,0.07922081799915759,0.0,0.0001,0.0005374709999159677,0.0,37.0
62,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003748724999240949,1.0,0.00043806999929074664,0.01760105100038345,0.00853279399962048,1248.0,12.659996032714844,0.04790821299866366,0.07876982099696761,0.0,0.0001,0.000540967999768327,0.0,38.0
63,23,,,1680695974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773574999286211,1.0,0.0004469980012800079,0.018574368999907165,0.008628613999462686,1280.0,12.611257553100586,0.04746891300055722,0.07941957599905436,0.0,0.0001,0.0005271069985610666,0.0,39.0
64,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693553000630345,1.0,0.0005251589991530636,0.018285180000020773,0.008625656999356579,1312.0,12.6640625,0.04759122500036028,0.07934261800073727,0.0,0.0001,0.0006218440012162318,0.0,40.0
65,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725153999766917,1.0,0.00046364999980141874,0.01763539499916078,0.008723105000171927,1344.0,12.634632110595703,0.047783947999050724,0.07901163999849814,0.0,0.0001,0.0006803880005463725,0.0,41.0
66,24,,,1680695975.0,3.5333333333333337,0.0,0.30400000000000205,11576.983552,0.21661451931687503,100045.0,1.1047212764517382,5136.928768,220.0,12169.793536,0.0,0.0,0.0,1.6,54818.0,63.30470720782929,193246.35136,2.719744,1745.0,0.07699999999999818,9648.152576,0.0,344433.0,8.4,3.1000000000000005,40570.34752,202.0,0.003710707000209368,,0.0004344930002844194,0.017386210998665774,0.008815576999040786,,,0.04809044300054666,,,,,,
67,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1376.0,12.682373046875,,0.07897545400010131,0.0,0.0001,0.0005380230013543041,0.0,42.0
68,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721324999787612,3.0,0.00046841199946356937,0.018203486999482266,0.008871037000062643,1408.0,12.705957412719727,0.04778767800053174,0.07961966499897244,0.0,0.0001,0.0005677259996446082,0.0,43.0
69,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783205000218004,3.0,0.0004562460017041303,0.017544895999890286,0.008779376999882516,1440.0,12.696795463562012,0.04822994399910385,0.0798361750003096,0.0,0.0001,0.001042506999510806,0.0,44.0
70,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037906710003881017,3.0,0.00044908800009579863,0.017797175998566672,0.008601994000855484,1472.0,12.75551986694336,0.04723746700074116,0.07841473699954804,0.0,0.0001,0.0005383409989008214,0.0,45.0
71,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037305709993233904,3.0,0.00042610600030457135,0.017305487001067377,0.008672664998812252,1504.0,12.893415451049805,0.048311051999917254,0.0790205209996202,0.0,0.0001,0.0005746400001953589,0.0,46.0
72,24,,,1680695975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734830001121736,3.0,0.0004505850010900758,0.019916600000215112,0.008773586998358951,1536.0,12.766160011291504,0.04601621400070144,0.07947179300026619,0.0,0.0001,0.000579976998778875,0.0,47.0
73,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768718001083471,3.0,0.00047558599908370525,0.017671892999715055,0.008770449001531233,1568.0,12.62459945678711,0.048123964999831514,0.07935211000221898,0.0,0.0001,0.0005414990009739995,0.0,48.0
74,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037789729994983645,3.0,0.00043600800017884467,0.01745314599975245,0.008607871999629424,1600.0,12.454004287719727,0.04775953199896321,0.07860798499859811,0.0,0.0001,0.0005724540005758172,0.0,49.0
75,25,,,1680695976.0,3.5333333333333337,0.0,0.3440000000000225,11574.9888,0.036784560231156276,111151.0,0.9818715546134187,5136.932864,229.0,12170.092544,0.0,0.0,0.0,1.6,63270.0,72.14878780331914,193248.518144,2.719744,1874.0,0.08000000000004093,9656.7296,0.0,353293.0,8.4,3.1000000000000005,40645.849088,207.0,0.003766993999306578,,0.00044672700096271,0.017684869999357034,0.008769860000029439,,,0.0482553249985358,,,,,,
76,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1632.0,12.69288444519043,,0.07947556499857455,0.0,0.0001,0.0005517890003829962,0.0,50.0
77,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037246100000629667,3.0,0.0004750869993586093,0.01838066199888999,0.008795219000603538,1664.0,12.678013801574707,0.04741719099911279,0.07932652099952975,0.0,0.0001,0.0005337520015018526,0.0,51.0
78,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370674800069537,3.0,0.00045020099969406147,0.017508118999103317,0.008730827999897883,1696.0,12.538476943969727,0.048025997000877396,0.07925769800203852,0.0,0.0001,0.0008358050017704954,0.0,52.0
79,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744408999409643,3.0,0.00043768300020019524,0.01768041600007564,0.008589397999458015,1728.0,12.679095268249512,0.04780424399905314,0.07899515299868654,0.0,0.0001,0.0007390030004899018,0.0,53.0
80,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037118890013516648,3.0,0.0004243099992891075,0.017385013999955845,0.008758285999647342,1760.0,12.489243507385254,0.04869557399979385,0.07950839899967832,0.0,0.0001,0.0005333259996405104,0.0,54.0
81,25,,,1680695976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749253000933095,3.0,0.0004381420003483072,0.01824762399883184,0.008815569000944379,1792.0,12.629166603088379,0.04770112000005611,0.0800308980014961,0.0,0.0001,0.0010791900003823685,0.0,55.0
