_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
37,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,864.0,7.0555419921875,,0.10684004700078731,0.0,0.0001,0.0024387200001001474,0.0,26.0
38,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506199997631484,1.0,0.00041372500027136994,0.053230416999667796,0.0039463779999096005,896.0,7.0816650390625,0.04431891500007623,0.10681441199994879,0.0,0.0001,0.002454357000260643,0.0,27.0
39,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461121000123967,1.0,0.00035405899961915566,0.052837657000054605,0.00404266599980474,928.0,7.1309814453125,0.04513708499962377,0.10741813299955538,0.0,0.0001,0.002585545000329148,0.0,28.0
40,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532936000079644,1.0,0.000373563999801263,0.05421223400026065,0.003976736999902641,960.0,7.1064453125,0.044686072999866155,0.10827275099973122,0.0,0.0001,0.002491206999820861,0.0,29.0
41,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099720003505354,1.0,0.00041679699961605365,0.05356508299973939,0.003943208999771741,992.0,7.0364990234375,0.04554995499984216,0.1084628289995635,0.0,0.0001,0.002577813000243623,0.0,30.0
42,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368211999964842,1.0,0.00040934200023912126,0.053116403999865724,0.0038832049999655283,1024.0,7.265380859375,0.04482476000021052,0.10719308700026886,0.0,0.0001,0.0025911640000231273,0.0,31.0
43,10,,,1680696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024026049995882204,1.0,0.00032662499961588765,0.053099345000191533,0.003864100000100734,1056.0,7.02490234375,0.044348396999794204,0.10651799999914147,0.0,0.0001,0.0024769279998508864,0.0,32.0
44,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025793849999899976,1.0,0.0003788249996432569,0.053640843000266614,0.003992288000063127,1088.0,7.1739501953125,0.0480019319998064,0.11124735099974714,0.0,0.0001,0.002654077999977744,0.0,33.0
45,11,,,1680696918,3.4333333333333336,0.0,0.2079999999999984,5545.381888,0.036782617562145424,51230.0,1.5326888884205205,1375.98976,176.0,4654.395392,0.0,0.0,0.0,8.9,58484.0,248.12915219293748,203206.631424,2.719744,1201.0,0.08399999999994634,5907.877888,0.0,962149.0,3.7,4.033333333333333,22894.05952,848.0,0.0025121909998233605,,0.0003581389996725193,0.055221200000232784,,,,,,,,,,
46,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.003959837999900628,1120.0,7.2296142578125,0.04711995600018781,0.11163081699987742,0.0,0.0001,0.00245949300006032,0.0,34.0
47,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023545019998891803,1.0,0.0003531770003064594,0.05271412699994471,0.004010986000139383,1152.0,7.1480712890625,0.045493026000258396,0.1075241280004775,0.0,0.0001,0.0025983099999393744,0.0,35.0
48,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002355745999921055,1.0,0.00033944000006158603,0.05302373699987584,0.0039701520004200574,1184.0,7.075927734375,0.045315114999993966,0.10757894400012447,0.0,0.0001,0.002574753999851964,0.0,36.0
49,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176049998663075,1.0,0.0003939009998248366,0.05361617600010504,0.003993353000169009,1216.0,7.004638671875,0.04556064799999149,0.10864196200009246,0.0,0.0001,0.002560279000135779,0.0,37.0
50,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024162970003089868,1.0,0.00036691600007543457,0.053851766000207135,0.003993309000179579,1248.0,7.0936279296875,0.04514052099966648,0.1082851600003778,0.0,0.0001,0.0025163509999401867,0.0,38.0
51,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496278999842616,1.0,0.0003608060001170088,0.05298459899995578,0.004044839000016509,1280.0,7.23583984375,0.045410553999772674,0.10796822099973724,0.0,0.0001,0.0026711440000326547,0.0,39.0
52,11,,,1680696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023856450002313068,1.0,0.0003495690002637275,0.053145394999774,0.003972667000198271,1312.0,7.1234130859375,0.045366138000190404,0.1077359710006931,0.0,0.0001,0.002516557000035391,0.0,40.0
53,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203469997701177,1.0,0.00033703499957482563,0.05315167400021892,0.003950008000174421,1344.0,7.0313720703125,0.04505197299977226,0.10757988399973328,0.0,0.0001,0.0026688470002227405,0.0,41.0
54,12,,,1680696919,3.4333333333333336,0.0,0.24399999999999977,5566.787584,0.03678153255705523,58270.0,1.551872564647743,1358.757888,185.0,4637.184,0.0,0.0,0.0,8.9,68345.0,248.03394199620115,203185.250304,2.719744,1290.0,0.08599999999995589,5907.894272,0.0,970441.0,3.7,4.033333333333333,22894.05952,922.0,,,,,,,,,,,,,,
55,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440215999740758,1.0,0.00033223700029338943,0.053463435000139725,0.004062772999986919,1376.0,7.1800537109375,0.04566395200026818,0.10845437600028163,0.0,0.0001,0.0024917629998526536,0.0,42.0
56,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387291999639274,1.0,0.00035281500004202826,0.05336545000000115,0.004038015999867639,1408.0,7.15625,0.04592317600008755,0.10856959800003096,0.0,0.0001,0.0025028490003933257,0.0,43.0
57,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445403999900009,1.0,0.0003595790003600996,0.053716443999746843,0.003819553000084852,1440.0,7.1544189453125,0.04504866600018431,0.10799248900048042,0.0,0.0001,0.0026028430002043024,0.0,44.0
58,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188089996641793,1.0,0.00037717899976996705,0.05330372399976113,0.003906199000084598,1472.0,7.220947265625,0.04575118200000361,0.10819261099959476,0.0,0.0001,0.0024355180003112764,0.0,45.0
59,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024438260002170864,1.0,0.00034471199978725053,0.053458737999790173,0.0039339380000456,1504.0,6.9134521484375,0.045221654000215494,0.10788141800003359,0.0,0.0001,0.002478549999977986,0.0,46.0
60,12,,,1680696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475624999988213,1.0,0.0003687759999593254,0.05338910599994051,0.003905764000137424,1536.0,7.239013671875,0.045217331999992894,0.1079096850003225,0.0,0.0001,0.00255308200030413,0.0,47.0
61,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398640000137675,1.0,0.0003524730000208365,0.053503141999954096,0.003989032999925257,1568.0,7.1002197265625,0.045376813000075344,0.10812323500022103,0.0,0.0001,0.0025031340001078206,0.0,48.0
62,13,,,1680696920,3.4333333333333336,0.0,0.28000000000000114,5573.48864,0.11851734117999793,64641.0,1.5879791166486719,1375.993856,199.0,4654.4896,0.0,0.0,0.0,8.9,77730.0,227.4185741846774,203178.360832,2.719744,1391.0,0.09099999999995134,5907.910656,0.0,978286.0,3.7,4.033333333333333,22894.05952,981.0,0.0024559369999224145,,0.00035229100012657,0.05572126700008084,,,,,,,,,,
63,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0039276250004149915,1600.0,7.08203125,0.0461645469999894,0.11100471100053255,0.0,0.0001,0.0023830439999983355,0.0,49.0
64,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023597280001013132,1.0,0.00034429100014676806,0.0535317369999575,0.003886223999870708,1632.0,7.026123046875,0.04520012400007545,0.10792229800017594,0.0,0.0001,0.002600194000024203,0.0,50.0
65,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023965220002537535,4.0,0.0003380269999979646,0.05364941199968598,0.003904965999936394,1664.0,7.165283203125,0.04662272400037182,0.10936220900020999,0.0,0.0001,0.002450557999964076,0.0,51.0
66,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024675899999238027,4.0,0.00033302799965895247,0.05312363299981371,0.003970320000007632,1696.0,7.4576416015625,0.04521431900002426,0.10776321299954361,0.0,0.0001,0.002654323000115255,0.0,52.0
67,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397079999809648,4.0,0.0003351410000504984,0.05538245000025199,0.003914499000075011,1728.0,6.92578125,0.04515288299990061,0.10969539200050349,0.0,0.0001,0.0025133390004157263,0.0,53.0
68,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437852000184648,4.0,0.00033701499978633365,0.05304775900003733,0.00388029900022957,1760.0,7.1082763671875,0.04506110400006946,0.10731400700024096,0.0,0.0001,0.002549977999933617,0.0,54.0
69,13,,,1680696920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237537400016663,4.0,0.000357919000180118,0.05352560399978756,0.004000854999958392,1792.0,7.2408447265625,0.04531111799997234,0.10812144300007276,0.0,0.0001,0.0025505730000077165,0.0,55.0
70,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023829629999454482,4.0,0.00044638100007432513,0.05374521699968682,0.0039846710001256724,1824.0,6.888427734375,0.045766196999920794,0.10882945499952257,0.0,0.0001,0.0025040259997695102,0.0,56.0
71,14,,,1680696921,3.4666666666666663,0.0,0.3159999999999741,5587.144704,0.03677143807867024,71647.0,1.5991984602873068,1375.997952,208.0,4654.809088,0.0,0.0,0.0,8.966666666666665,87104.0,232.2913986654137,203183.824896,2.719744,1491.0,0.09299999999996089,5916.758016,0.0,986431.0,3.7,4.133333333333333,22969.823232,1048.0,0.0024148200000126963,,,,,,,,,,,,,
72,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003927259999727539,0.05413348299998688,0.0039561839998896176,1856.0,6.98291015625,0.04537003699988418,0.10882502100002966,0.0,0.0001,0.0025577710002835374,0.0,57.0
73,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023768239998389618,4.0,0.00032959700001811143,0.053369399000075646,0.0039326149999396876,1888.0,7.17431640625,0.04498611600001823,0.10764092599993091,0.0,0.0001,0.0026463750000402797,0.0,58.0
74,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024356599997190642,4.0,0.0003523219997987326,0.05340321799985759,0.003943308000089019,1920.0,7.183837890625,0.04558721400007926,0.1082834829994681,0.0,0.0001,0.002561760999924445,0.0,59.0
75,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416758999970625,4.0,0.00036284099996919394,0.0529265690001921,0.003964148000250134,1952.0,7.16796875,0.04590422299997954,0.10814062000008562,0.0,0.0001,0.0025660799997240247,0.0,60.0
76,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024010540000745095,4.0,0.0003308780001134437,0.053223981999963144,0.00397065900006055,1984.0,7.0140380859375,0.045342977000018436,0.10808239800053343,0.0,0.0001,0.0028128480003033474,0.0,61.0
77,14,,,1680696921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024605030002931016,4.0,0.0004308749998926942,0.05369442099981825,0.003967990000091959,2016.0,7.1451416015625,0.04559103599967784,0.10863444799997524,0.0,0.0001,0.002489623000201391,0.0,62.0
78,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437227999962488,4.0,0.000350752000031207,0.05356324599961226,0.0038984709999567713,2048.0,6.949462890625,0.04536594799992599,0.10823599099967396,0.0,0.0001,0.0026203460001852363,0.0,63.0
79,15,,,1680696922,3.4666666666666663,0.0,0.35199999999997544,5584.87552,0.10217408350308718,78423.0,1.6726376411000576,1375.936512,220.0,4654.747648,0.0,0.0,0.0,8.966666666666665,96911.0,253.24152321216184,203167.00672,2.719744,1590.0,0.09699999999997999,5916.778496,0.0,994655.0,3.7,4.133333333333333,22969.823232,1113.0,0.0024119160002555873,,0.0003905250000570959,0.05335303800029578,,,,,,,,,,
80,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003909083999587892,2080.0,6.9918212890625,0.04887347399971986,0.11144022899998163,0.0,0.0001,0.0025021920000654063,0.0,64.0
81,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437858000121196,4.0,0.0003387450001355319,0.05302099300024565,0.003909936000127345,2112.0,7.133544921875,0.04530294200003482,0.10752186500076277,0.0,0.0001,0.0025113910000982287,0.0,65.0
82,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489245000106166,4.0,0.00035970199996882,0.05318641500025478,0.003884526999627269,2144.0,7.1192626953125,0.04593380599999364,0.10846444700018765,0.0,0.0001,0.002610752000236971,0.0,66.0
83,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023551679996671737,4.0,0.0003877830004057614,0.05397473499988337,0.004073012999924686,2176.0,7.1259765625,0.04622120099975291,0.10948146699956851,0.0,0.0001,0.0024695669999346137,0.0,67.0
84,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240088000009564,4.0,0.0003803499998866755,0.05411840399983703,0.0038696460001119704,2208.0,7.176513671875,0.04531107999991946,0.10893533299986302,0.0,0.0001,0.002854973000012251,0.0,68.0
85,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240991100008614,4.0,0.0003432949997659307,0.05242462100022749,0.004048947999763186,2240.0,7.2740478515625,0.048376852000274084,0.11046482100027788,0.0,0.0001,0.002861194000161049,0.0,69.0
86,15,,,1680696922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363171000069997,4.0,0.000436067999999068,0.05363438399990628,0.003932759000235819,2272.0,7.0406494140625,0.04527660099984132,0.10839463199999955,0.0,0.0001,0.002751648999947065,0.0,70.0
