_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
232,115,,,1680786809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884533800003737,,4.0,3744.0,7.347900390625,0.5095801460001894,0.0,0.0001,0.005142568999985997,0.0,116.0
233,116,,,1680786810,8.25,0.014000000000000234,1.4039999999999964,6836.59264,0.053070617296414796,152306.0,0.32069610851450425,2398.527488,684.0,6139.891712,40.0,0.0,0.0,13.750000000000002,120280.0,27.964810694689874,22564.466688,2.654208,2634.0,1.0910000000003492,4677.4272,0.0,427416.0,28.5,11.25,28098.424832,225.0,0.006818177000013748,0.0006511660000114716,0.026645903000030557,0.11060850600006233,0.3561225990000594,,,,,,,,,
234,116,,,1680786810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3776.0,7.1068115234375,0.5053773490001277,0.0,0.0001,0.004530997999950159,0.0,117.0
235,117,,,1680786811,8.25,0.014000000000000234,1.4120000000000061,6838.321152,0.008168683741343349,153714.0,0.3254630155434388,2398.531584,686.0,6140.14976,40.0,0.0,0.0,13.750000000000002,121251.0,29.205134405537898,22562.742272,2.654208,2646.0,1.0919999999996435,4677.435392,0.0,429126.0,28.5,11.25,28098.424832,225.0,0.006656831999976021,0.0006877670000449143,0.026193188999968697,0.10766993599997932,0.3579148310000164,,,,,,,,,
236,117,,,1680786811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3808.0,7.0533447265625,0.5036150500000076,0.0,0.0001,0.004492495000022245,0.0,118.0
237,118,,,1680786812,8.25,0.014000000000000234,1.4279999999999973,6837.182464,0.02857947435552528,154780.0,0.2736101908688993,2398.527488,693.0,6140.145664,40.0,0.0,0.0,13.750000000000002,122251.0,32.53620848426612,22563.872768,2.654208,2658.0,1.1000000000003638,4677.435392,0.0,430652.0,28.5,11.25,28098.424832,226.0,0.00687815200001296,0.0007234440000729592,0.025177629000040724,0.10957218600003671,0.3595335850000083,,,,,,,,,
238,118,,,1680786812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3840.0,7.134033203125,0.506402479000144,0.0,0.0001,0.004517482999972344,0.0,119.0
239,119,,,1680786813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889924000006431,0.0006295150000141803,0.026294624999991356,0.10830591599994932,0.35717369199994664,4.0,3872.0,7.2120361328125,0.5037290009998969,0.0,0.0001,0.004435328999988997,0.0,120.0
240,119,,,1680786813,8.25,0.014000000000000234,1.4399999999999977,6835.982336,0.012265783402308933,156001.0,0.24085175342112738,2398.527488,696.0,6140.145664,40.0,0.0,0.0,13.750000000000002,123242.0,29.777153655630585,22584.352768,2.654208,2673.0,1.1019999999998618,4677.435392,0.0,432273.0,28.4,11.25,28098.424832,227.0,0.006921939999983806,0.000691257999960726,0.027412118000029295,,,,,,,,,,,
241,120,,,1680786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923452599990924,0.3554314279999744,4.0,3904.0,7.164306640625,0.5045514849998654,0.0,0.0001,0.004860215000007884,0.0,121.0
242,120,,,1680786814,8.375,0.014000000000000234,1.4519999999999982,6833.975296,0.008172040935863436,157261.0,0.43133851609446977,2398.531584,698.0,6140.14976,40.0,0.0,0.0,14.625,124259.0,29.80365674316784,22583.66464,2.654208,2689.0,1.1030000000000655,4677.435392,0.0,433935.0,28.4,11.5,28098.424832,227.0,0.006903869999973722,0.0005970749999733016,0.028141726000058043,,,,,,,,,,,
243,121,,,1680786815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872996000000512,0.35460341999998946,4.0,3936.0,7.24462890625,0.5036568630000602,0.0,0.0001,0.004680812000060541,0.0,122.0
244,121,,,1680786815,8.375,0.014000000000000234,1.4679999999999893,6836.28544,0.0367788990609567,158449.0,0.31687479851542405,2398.527488,702.0,6140.145664,40.0,0.0,0.0,14.625,125430.0,50.9894659065198,22564.634624,2.654208,2700.0,1.106999999999971,4677.435392,0.0,435723.0,28.5,11.5,28098.424832,230.0,0.006656083000052604,0.0007358120000162671,0.025962504999938574,,,,,,,,,,,
245,121,,,1680786815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10701841000002332,0.3593286029999945,4.0,3968.0,7.063720703125,0.5040963440000041,0.0,0.0001,0.004394930999978897,0.0,123.0
246,122,,,1680786816,8.375,0.014000000000000234,1.475999999999999,6837.202944,0.008166518956175917,159955.0,0.28443251822327303,2398.531584,704.0,6140.14976,40.0,0.0,0.0,14.625,126660.0,30.95742314533444,22563.86048,2.654208,2714.0,1.1080000000001746,4677.435392,0.0,437636.0,28.5,11.5,28098.424832,232.0,0.0067857210000283885,0.0008921710000322491,0.026160993000075905,,0.3574016269999447,,,,,,,,,
247,122,,,1680786816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913074399991274,,4.0,4000.0,7.24951171875,0.5047121059999427,0.0,0.0001,0.004340849999948659,0.0,124.0
248,123,,,1680786817,8.375,0.014000000000000234,1.4879999999999995,6836.097024,0.008172824289552984,161263.0,0.2978850790198773,2398.527488,706.0,6140.145664,40.0,0.0,0.0,14.625,127588.0,29.582096201063816,22564.958208,2.654208,2735.0,1.1099999999996726,4677.435392,0.0,439261.0,28.5,11.5,28098.428928,233.0,0.006766349000031369,0.000760453999987476,0.026065108000011605,0.10937307699998655,0.3601238920000469,,,,,,,,,
249,123,,,1680786817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4032.0,7.2078857421875,0.5076526930000682,0.0,0.0001,0.004563813000004302,0.0,125.0
250,124,,,1680786818,8.375,0.014000000000000234,1.4960000000000093,6834.679808,0.008171869900938567,162442.0,0.2799743278267148,2398.527488,708.0,6140.145664,40.0,0.0,0.0,14.625,128684.0,37.35194144020637,22566.383616,2.654208,2747.0,1.11200000000008,4677.435392,0.0,440970.0,28.5,11.5,28098.424832,235.0,0.006694152000022768,0.000658246000057261,0.025886686999911035,0.10900938600002519,0.357347462000007,,,,,,,,,
251,124,,,1680786818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4064.0,7.2183837890625,0.5043493949999629,0.0,0.0001,0.0047534619999396455,0.0,126.0
252,125,,,1680786819,8.375,0.014000000000000234,1.5039999999999907,6835.142656,0.008171663887473701,163529.0,0.23989100409775355,2398.523392,710.0,6140.141568,40.0,0.0,0.0,14.499999999999998,129563.0,29.140177372022766,22565.916672,2.654208,2763.0,1.1130000000002838,4677.435392,0.0,442443.0,28.5,11.5,28098.424832,236.0,0.006809313000076145,0.0007133530000373867,0.026110623999898053,0.10826986600000055,0.3576150530000177,,,,,,,,,
253,125,,,1680786819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4096.0,7.1328125,0.503857718000063,0.0,0.0001,0.004339509000033104,0.0,127.0
254,126,,,1680786820,8.375,0.014000000000000234,1.5120000000000005,6836.092928,0.008171485098532483,164553.0,0.2372523666313719,2398.527488,712.0,6140.145664,40.0,0.0,0.0,14.499999999999998,130349.0,28.140208665601328,22564.962304,2.654208,2776.0,1.1149999999997817,4677.435392,0.0,443826.0,28.5,11.5,28098.424832,239.0,0.006823639999993247,0.00058441299995593,0.02531526699999631,0.10817766599996048,0.35814877899997555,,,,,,,,,
255,126,,,1680786820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4128.0,7.0802001953125,0.5033024309998382,0.0,0.0001,0.004252665999956662,0.0,128.0
256,127,,,1680786821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006691194999916661,0.0006919690000586343,0.025874577999957182,0.10907773999997517,0.36017759200001365,4.0,4160.0,7.14892578125,0.5067141370000172,0.0,0.0001,0.004201063000095928,0.0,129.0
257,127,,,1680786821,8.375,0.014000000000000234,1.539999999999992,6835.290112,0.17976745632887683,166245.0,0.29323927934941,2398.527488,721.0,6140.145664,40.0,0.0,0.0,14.499999999999998,131430.0,31.56320897909303,22585.044992,2.654208,2813.0,1.1220000000002983,4677.439488,0.0,445777.0,28.4,11.5,28098.424832,240.0,0.006712367999966773,0.0006922280000480896,0.026139424999996663,,,,,,,,,,,
258,128,,,1680786822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10783821699999407,0.3564388730000019,4.0,4192.0,7.1607666015625,0.5020411570000078,0.0,0.0001,0.004220046000000366,0.0,130.0
259,128,,,1680786822,8.375,0.014000000000000234,1.5480000000000018,6836.502528,0.008171113934590813,167943.0,0.38456102909638884,2398.523392,723.0,6140.141568,40.0,0.0,0.0,14.499999999999998,132833.0,47.46176366996775,22564.5568,2.654208,2830.0,1.1229999999995925,4677.439488,0.0,447969.0,28.5,11.5,28098.424832,241.0,0.006709846999910951,0.0006566949999751159,0.02562928700001521,,,,,,,,,,,
260,129,,,1680786823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813891400005105,0.3596031980000589,4.0,4224.0,7.1368408203125,0.5050281679999671,0.0,0.0001,0.0042902269999558484,0.0,131.0
261,129,,,1680786823,8.375,0.014000000000000234,1.5560000000000116,6838.673408,0.008172225580246455,169470.0,0.3632969267355212,2398.527488,725.0,6140.145664,40.0,0.0,0.0,14.499999999999998,133938.0,34.04059163459373,22562.381824,2.654208,2839.0,1.125,4677.439488,0.0,449865.0,28.5,11.5,28098.424832,243.0,0.006852703000049587,0.0006630220000261033,0.02637205099995299,,,,,,,,,,,
262,129,,,1680786823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863059099995098,0.35875951900004566,4.0,4256.0,7.2781982421875,0.5059755529999848,0.0,0.0001,0.004697666999959438,0.0,132.0
263,130,,,1680786824,8.5,0.014000000000000234,1.563999999999993,6838.710272,0.008160676869364461,170634.0,0.4812328834840761,2398.523392,727.0,6140.141568,40.0,0.0,0.0,14.249999999999998,134935.0,31.896252591194802,22562.349056,2.654208,2851.0,1.126999999999498,4677.439488,0.0,451465.0,28.5,11.5,28098.424832,244.0,0.006833131999997022,0.0006502709999267609,0.02564889600000697,,0.3566817760000731,,,,,,,,,
264,130,,,1680786824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784702099999777,,4.0,4288.0,7.32666015625,0.5021094699999367,0.0,0.0001,0.004448373999935029,0.0,133.0
265,131,,,1680786825,8.5,0.014000000000000234,1.5720000000000027,6838.288384,0.008166678124378964,172039.0,0.28927107637494076,2398.527488,729.0,6140.145664,40.0,0.0,0.0,14.249999999999998,135908.0,31.190051078979764,22562.914304,2.654208,2876.0,1.1279999999997017,4677.439488,0.0,453198.0,28.5,11.5,28098.424832,246.0,0.00674953700001879,0.0006369640000229992,0.02574069300010251,0.10908846600000288,0.35779483999999684,,,,,,,,,
266,131,,,1680786825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4320.0,7.385498046875,0.5045593000000963,0.0,0.0001,0.00454879999995228,0.0,134.0
267,132,,,1680786826,8.5,0.014000000000000234,1.5960000000000036,6838.829056,0.08578578188241127,173220.0,0.23984434423762743,2398.523392,741.0,6140.141568,40.0,0.0,0.0,14.249999999999998,136824.0,30.547294074197232,22562.226176,2.654208,2892.0,1.13799999999992,4677.439488,0.0,454744.0,28.5,11.5,28098.424832,249.0,0.006790344999899389,0.000742688999935126,0.02637616600009096,0.1080711509999901,0.35466847300006066,,,,,,,,,
268,132,,,1680786826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4352.0,7.2440185546875,0.5014349699999912,0.0,0.0001,0.004786146000014924,0.0,135.0
269,133,,,1680786827,8.5,0.014000000000000234,1.6040000000000134,6840.016896,0.008170070581007422,174200.0,0.2340517777933101,2398.527488,743.0,6140.145664,40.0,0.0,0.0,14.249999999999998,137643.0,28.15833176094692,22561.046528,2.654208,2907.0,1.1400000000003274,4677.439488,0.0,456118.0,28.5,11.5,28098.424832,252.0,0.006829557999935787,0.0006031890000031126,0.025989799000058156,0.10864283800003705,0.3600316989999328,,,,,,,,,
270,133,,,1680786827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4384.0,7.063232421875,0.5063043679999737,0.0,0.0001,0.004207285000006777,0.0,136.0
271,134,,,1680786828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664160000013908,0.0006937629999583805,0.026019877000067027,0.10938010300003498,0.35537821499997335,4.0,4416.0,7.1226806640625,0.5021620900000698,0.0,0.0001,0.004025972000022193,0.0,137.0
272,134,,,1680786828,8.5,0.014000000000000234,1.6159999999999854,6837.673984,0.012254925204726838,175477.0,0.20493490153946495,2398.527488,746.0,6140.145664,40.0,0.0,0.0,14.249999999999998,138650.0,32.27167004408742,22582.66112,2.654208,2928.0,1.1419999999998254,4677.439488,0.0,457784.0,28.4,11.5,28098.424832,253.0,0.006725805000087348,0.0006367690000388393,0.026064593999990393,,,,,,,,,,,
273,135,,,1680786829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835489700002654,0.3604078870000649,4.0,4448.0,7.2042236328125,0.5067292480001697,0.0,0.0001,0.004539295999961723,0.0,138.0
274,135,,,1680786829,8.5,0.014000000000000234,1.6239999999999952,6837.501952,0.00816978695561935,176911.0,0.3054654621728407,2398.523392,748.0,6140.141568,40.0,0.0,0.0,15.125,139806.0,50.128073503880245,22573.563904,2.654208,2946.0,1.1440000000002328,4677.439488,0.0,459745.0,28.5,11.75,28098.424832,253.0,0.006834368999989238,0.0006642099999680795,0.026668892999964555,,,,,,,,,,,
275,136,,,1680786830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900978500001202,0.3580650579999656,4.0,4480.0,7.0028076171875,0.5054371259998334,0.0,0.0001,0.004194810999933907,0.0,139.0
276,136,,,1680786830,8.5,0.014000000000000234,1.6359999999999957,6838.33344,0.00817022794129916,178083.0,0.27988615811793893,2398.527488,750.0,6140.145664,40.0,0.0,0.0,15.125,140910.0,41.59663310663125,22562.725888,2.654208,2963.0,1.1459999999997308,4677.439488,0.0,461453.0,28.5,11.75,28098.424832,253.0,0.006833337999978539,0.0006257989999767233,0.02535085900001377,,,,,,,,,,,
277,136,,,1680786830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091897119999885,0.36004232699997374,4.0,4512.0,7.4625244140625,0.5062834329999077,0.0,0.0001,0.004241397999976471,0.0,140.0
278,137,,,1680786831,8.5,0.014000000000000234,1.6479999999999961,6850.564096,0.065378131208188,179849.0,0.4018057582817541,2398.519296,754.0,6140.137472,40.0,0.0,0.0,15.125,142274.0,41.72718522525603,22550.495232,2.654208,2977.0,1.149000000000342,4677.443584,0.0,463692.0,28.5,11.75,28098.424832,255.0,0.00658777600006033,0.0006328320000648091,0.027904777999992803,,0.3579693159999806,,,,,,,,,
279,137,,,1680786831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899008699993828,,4.0,4544.0,7.28076171875,0.5063517209999873,0.0,0.0001,0.00426693199995043,0.0,141.0
280,138,,,1680786832,8.5,0.014000000000000234,1.6599999999999966,6850.265088,0.00817266682560451,181191.0,0.3239057720227144,2398.523392,756.0,6140.141568,40.0,0.0,0.0,15.125,143264.0,29.644441431229982,22550.929408,2.654208,3002.0,1.1499999999996362,4677.443584,0.0,465392.0,28.5,11.75,28098.424832,259.0,0.006850148000012268,0.0007007720000729023,0.025606365999919944,0.10787298400009604,0.35945945499997833,,,,,,,,,
281,138,,,1680786832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4576.0,7.056640625,0.5047694770000817,0.0,0.0001,0.0042797520000021905,0.0,142.0
282,139,,,1680786833,8.5,0.014000000000000234,1.6680000000000064,6850.019328,0.00817131408687313,182377.0,0.24251406872991577,2398.519296,758.0,6140.137472,40.0,0.0,0.0,15.125,144129.0,30.19053978891567,22551.175168,2.654208,3034.0,1.1520000000000437,4677.443584,0.0,466921.0,28.5,11.75,28098.424832,263.0,0.006789297999830524,0.0006957579998925212,0.027125273999899946,0.10888563599996814,0.35678848899988225,,,,,,,,,
283,139,,,1680786833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4608.0,7.2562255859375,0.504445009999472,0.0,0.0001,0.004160554999998567,0.0,143.0
284,140,,,1680786834,8.5,0.014000000000000234,1.6800000000000068,6849.437696,0.08171735797927583,184626.0,0.5842711293372634,2398.523392,763.0,6140.141568,40.0,0.0,0.0,14.875,145593.0,78.70442143360226,22551.609344,2.654208,3045.0,1.155999999999949,4677.443584,0.0,469641.0,28.5,11.75,28098.424832,265.0,0.006719859999975597,0.0006703400001697446,0.02637665200018091,0.10811187399986011,0.35925204999989546,,,,,,,,,
285,140,,,1680786834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4640.0,7.0198974609375,0.5056086110000706,0.0,0.0001,0.004477834999988772,0.0,144.0
286,141,,,1680786835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067332870000882394,0.0006253700000797835,0.026138436000110232,0.10817848600004254,0.35957311099991784,4.0,4672.0,7.351318359375,0.5060352620000685,0.0,0.0001,0.004786571999829903,0.0,145.0
287,141,,,1680786835,8.5,0.014000000000000234,1.6920000000000073,6850.981888,0.00816915761875895,185702.0,0.18806613453440188,2385.46944,765.0,6127.603712,40.0,0.0,0.0,14.875,146482.0,29.71306113785526,22550.069248,2.654208,3062.0,1.1580000000003565,4677.443584,0.0,471146.0,28.5,11.75,28117.696512,268.0,,,,,,,,,,,,,,
288,142,,,1680786836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928453000000445,0.0008447820000583306,0.026456024000026446,0.10807576000001973,0.3559343929998704,4.0,4704.0,7.362060546875,0.5026571680000416,0.0,0.0001,0.00441775600006622,0.0,146.0
289,142,,,1680786836,8.5,0.014000000000000234,1.7040000000000077,6851.940352,0.012264545830987393,187261.0,0.29169018469347396,2398.519296,768.0,6140.653568,40.0,0.0,0.0,14.875,147613.0,45.16097216996437,22568.394752,2.654208,3081.0,1.1610000000000582,4677.443584,0.0,473129.0,28.5,11.75,28098.424832,269.0,0.00668698200001927,0.0007301250000182335,0.027213645999836444,,,,,,,,,,,
290,143,,,1680786837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784314700003961,0.3588065879998794,4.0,4736.0,7.1329345703125,0.5057275169999684,0.0,0.0001,0.004447029000175462,0.0,147.0
291,143,,,1680786837,8.5,0.014000000000000234,1.711999999999989,6852.808704,0.008172307220393709,188478.0,0.28575142576688994,2398.523392,770.0,6140.657664,40.0,0.0,0.0,14.875,148821.0,47.775236176822375,22548.525056,2.654208,3093.0,1.162000000000262,4677.443584,0.0,474990.0,28.5,11.75,28098.424832,270.0,0.006654333999904338,0.0006559169999036385,0.027208855000026233,,,,,,,,,,,
292,144,,,1680786838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736837199988258,0.3533972330001234,4.0,4768.0,7.1231689453125,0.4998278369998843,0.0,0.0001,0.00454312600004414,0.0,148.0
293,144,,,1680786838,8.5,0.014000000000000234,1.7280000000000086,6853.066752,0.008171994285635718,189585.0,0.28100008874910715,2398.519296,772.0,6140.653568,40.0,0.0,0.0,14.875,149727.0,32.21831891435332,22547.992576,2.654208,3103.0,1.16399999999976,4677.443584,0.0,476519.0,28.5,11.75,28098.424832,270.0,0.006801198000175646,0.0006143619998510985,0.02658906700003172,,,,,,,,,,,
294,144,,,1680786838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10801198500007558,0.36119839499997397,4.0,4800.0,7.23291015625,0.5075599050001074,0.0,0.0001,0.004344897999999375,0.0,149.0
295,145,,,1680786839,8.625,0.014000000000000234,1.740000000000009,6852.292608,0.04081396006016064,190760.0,0.245417849278933,2398.523392,776.0,6140.657664,40.0,0.0,0.0,14.75,150670.0,34.989098496377295,22548.770816,2.654208,3116.0,1.167000000000371,4677.443584,0.0,478117.0,28.5,11.75,28098.424832,273.0,0.006811006000134512,0.0006223020000106771,0.026415437999958158,,0.3570925100000295,,,,,,,,,
296,145,,,1680786839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036464200014962,,4.0,4832.0,7.2320556640625,0.5054424970003311,0.0,0.0001,0.004136599000048591,0.0,150.0
297,146,,,1680786840,8.625,0.014000000000000234,1.7479999999999905,6854.84032,0.008171994285635718,192165.0,0.2943434231726761,2398.519296,778.0,6140.653568,40.0,0.0,0.0,14.75,151816.0,33.97402879266005,22546.219008,2.654208,3142.0,1.168999999999869,4677.443584,0.0,479954.0,28.6,11.75,28098.424832,275.0,0.006719951999912155,0.0006355309999435121,0.025382207000120616,0.10922536299995045,0.3597908300000654,,,,,,,,,
298,146,,,1680786840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4864.0,7.151611328125,0.5064703080001891,0.0,0.0001,0.004716425000196978,0.0,151.0
299,147,,,1680786841,8.625,0.014000000000000234,1.76400000000001,6853.046272,0.016340529707700478,193571.0,0.3249994123489838,2398.523392,782.0,6140.657664,40.0,0.0,0.0,14.75,152800.0,26.558562932127064,22548.017152,2.654208,3155.0,1.1719999999995707,4677.44768,0.0,481677.0,28.5,11.75,28098.424832,276.0,0.006665787999963868,0.0006396789999598695,0.027019508999956088,0.10802282700001342,0.3549047060000703,,,,,,,,,
300,147,,,1680786841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4896.0,7.1573486328125,0.5018634299999576,0.0,0.0001,0.00461092099999405,0.0,152.0
301,148,,,1680786842,8.625,0.014000000000000234,1.7719999999999914,6853.267456,0.008171704699918007,194645.0,0.23518389578572055,2398.519296,784.0,6140.653568,40.0,0.0,0.0,14.75,153722.0,31.655955069333785,22547.800064,2.654208,3166.0,1.1729999999997744,4677.44768,0.0,483177.0,28.5,11.75,28098.424832,277.0,0.0067868900000576105,0.0008233869998548471,0.0270239720000518,0.10815653600002406,0.3546372069999961,,,,,,,,,
302,148,,,1680786842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4928.0,6.891845703125,0.5024253849999241,0.0,0.0001,0.0049973929999396205,0.0,153.0
303,149,,,1680786843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674152800002048,0.0007917469999938476,0.026252883999859478,0.1080337440000676,0.3579522919999363,4.0,4960.0,7.21435546875,0.5043475309998939,0.0,0.0001,0.00457533600001625,0.0,154.0
304,149,,,1680786843,8.625,0.014000000000000234,1.7839999999999918,6851.74784,0.012257148942427371,196475.0,0.2925676117274807,2398.5152,787.0,6140.649472,40.0,0.0,0.0,14.75,155043.0,52.476182239618716,22568.595456,2.654208,3188.0,1.1760000000003856,4677.44768,0.0,485435.0,28.5,11.75,28098.424832,280.0,0.00664446499990845,0.0006271939998896414,0.025986672000044564,,,,,,,,,,,
305,150,,,1680786844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827764400005435,0.3581913729999542,4.0,4992.0,7.09765625,0.5039822129997447,0.0,0.0001,0.004254864999893471,0.0,155.0
306,150,,,1680786844,8.625,0.014000000000000234,1.8000000000000114,6849.511424,0.04902592577240887,197776.0,0.5430514981110872,2398.519296,791.0,6140.653568,40.0,0.0,0.0,15.5,156012.0,25.963361067398264,22551.547904,2.654208,3205.0,1.1790000000000873,4677.44768,0.0,487098.0,28.5,12.0,28098.424832,281.0,0.006881613999894398,0.0006184179999308981,0.026640776000022015,,,,,,,,,,,
307,151,,,1680786845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794835899991995,0.35670682499994655,4.0,5024.0,7.1119384765625,0.5031077449996246,0.0,0.0001,0.004311752999910823,0.0,156.0
308,151,,,1680786845,8.625,0.014000000000000234,1.8079999999999927,6852.399104,0.008170385307652716,198774.0,0.2398534694326334,2398.5152,793.0,6140.649472,40.0,0.0,0.0,15.5,157133.0,50.771819529501414,22548.660224,2.654208,3219.0,1.1809999999995853,4677.44768,0.0,488835.0,28.5,12.0,28098.424832,281.0,0.006700683999952162,0.0007065600000260019,0.026324572000021362,,,,,,,,,,,
309,152,,,1680786846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082823610001924,0.35711012100000517,4.0,5056.0,7.13134765625,0.5032212030000665,0.0,0.0001,0.004096904999869366,0.0,157.0
310,152,,,1680786846,8.625,0.014000000000000234,1.8199999999999932,6852.984832,0.008171988454848336,200134.0,0.30562758002984863,2398.519296,795.0,6140.653568,40.0,0.0,0.0,15.5,158380.0,29.153512958336016,22548.221952,2.654208,3234.0,1.1829999999999927,4677.44768,0.0,490732.0,28.5,12.0,28098.424832,282.0,0.006783908999977939,0.0006468850001510873,0.02487169599999106,,0.36023373700004413,,,,,,,,,
311,152,,,1680786846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824023999998644,,4.0,5088.0,7.3297119140625,0.5048834190001799,0.0,0.0001,0.004106952000029196,0.0,158.0
312,153,,,1680786847,8.625,0.014000000000000234,1.828000000000003,6851.833856,0.0980769941731509,201407.0,0.29002471819395076,2398.5152,800.0,6140.649472,40.0,0.0,0.0,15.5,159362.0,26.850628406370767,22549.090304,2.654208,3257.0,1.1869999999998981,4677.44768,0.0,492385.0,28.5,12.0,28098.424832,282.0,0.006577626999842323,0.0007187769999745797,0.026997675999837156,0.10845856000014464,0.35194529700015664,,,,,,,,,
313,153,,,1680786847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5120.0,7.1944580078125,0.49927908600011506,0.0,0.0001,0.004581149000159712,0.0,159.0
314,154,,,1680786848,8.625,0.014000000000000234,1.8360000000000127,6852.726784,0.008171246069233038,202529.0,0.24303871250623146,2398.519296,802.0,6140.653568,40.0,0.0,0.0,15.5,160387.0,32.27443502990174,22548.33664,2.654208,3273.0,1.1890000000003056,4677.44768,0.0,494002.0,28.5,12.0,28098.424832,285.0,0.006805599000017537,0.0006773150000753958,0.02632096599995748,0.10784068199996,0.35554427700003544,,,,,,,,,
315,154,,,1680786848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5152.0,7.4056396484375,0.5013470680000864,0.0,0.0001,0.004158229000040592,0.0,160.0
