_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,72,,,1696171626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.010379806999935681,16.0,2.2865214347839355,,0.18811537800002043,0.0,0.0001,0.002652717999808374,0.0,1.0
74,72,,,1696171626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749409999458294,1.0,0.00047766000034243916,0.14428806800015082,0.010691021999718942,24.0,2.1876306533813477,0.03233125899987499,0.19366431300022668,0.0,0.0001,0.003401363000193669,0.0,2.0
75,72,,,1696171626,10.125,0.0,0.5160000000000053,5179.297792,0.01634853008132839,48717.0,0.02100243292609729,1556.692992,377.0,4593.446912,0.0,0.0,0.0,4.625,24763.0,0.006665538393318583,25296.515072,2.654208,790.0,0.3649999999997817,3973.107712,0.0,153066.0,19.8,8.125,27499.012096,58.0,0.0023402580000038142,,0.0005174799998712842,0.14447698399999354,0.010511193000183994,,,0.032160666999971,,,,,,
76,73,,,1696171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,32.0,2.348379373550415,,0.19210128299982898,0.0,0.0001,0.0020947009998053545,0.0,3.0
77,73,,,1696171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002210183999977744,1.0,0.0005325419997461722,0.14411044200005563,0.010344935999910376,40.0,2.147081136703491,0.042217211999741266,0.2018956679994517,0.0,0.0001,0.0024803520000205026,0.0,4.0
78,73,,,1696171627,10.125,0.0,0.5319999999999965,5210.259456,0.012254222984231474,50371.0,0.016745842486056303,1556.697088,380.0,4593.528832,0.0,0.0,0.0,4.625,25736.0,0.004316103273136702,25265.557504,2.654208,813.0,0.3669999999997344,3973.107712,0.0,155677.0,19.9,8.125,27499.008,60.0,0.002389575000051991,,0.0005802609998681874,0.1403988560000471,0.008968673999788734,,,0.026042117000088183,,,,,,
79,73,,,1696171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,48.0,2.293704032897949,,0.21049004399992555,0.0,0.0001,0.03211056100008136,0.0,5.0
80,74,,,1696171628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023068989999046607,1.0,0.0005257330003587413,0.14067557799990027,0.010516557000300963,56.0,2.159856081008911,0.033085174999996525,0.18962378100013666,0.0,0.0001,0.0025138389996754995,0.0,6.0
81,74,,,1696171628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023500419997617428,1.0,0.0006313680000857858,0.1427404020000722,0.009302784999817959,64.0,2.0739986896514893,0.04193702799966559,0.235707294999429,0.0,0.0001,0.03874567000002571,0.0,7.0
82,74,,,1696171628,10.125,0.0,0.5480000000000018,5164.019712,0.01633494031306562,52060.0,0.005264189732258526,1556.754432,384.0,4593.590272,0.0,0.0,0.0,4.625,26807.0,0.0044506331494073665,25311.813632,2.654208,852.0,0.36899999999968713,3973.107712,0.0,158347.0,19.8,8.125,27499.012096,64.0,0.0023977490000106627,,,,,,,,,,,,,
83,75,,,1696171629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005761209999946004,0.14393998600007762,0.009027453999806312,72.0,2.3247134685516357,0.042902975999822957,0.20143312999971386,0.0,0.0001,0.0025888440000017,0.0,8.0
84,75,,,1696171629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023118109997994907,1.0,0.0007332140003200038,0.14158541799997693,0.010856437999791524,80.0,2.5875959396362305,0.03353828700028316,0.21853748000012274,0.0,0.0001,0.029512311999951635,0.0,9.0
85,75,,,1696171629,10.25,0.0,0.563999999999993,5174.386688,0.07351567183989995,54201.0,0.0917430275500289,1556.754432,389.0,4593.594368,0.0,0.0,0.0,7.249999999999999,28002.0,0.06706231045089815,25301.446656,2.654208,886.0,0.37199999999984357,3973.111808,0.0,161289.0,19.8,8.625,27499.012096,68.0,0.0027361100001144223,,0.0007581039999422501,0.1456242019999081,,,,,,,,,,
86,76,,,1696171630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010803724999732367,88.0,2.5961086750030518,0.0337769699999626,0.19757464399935998,0.0,0.0001,0.0038755329997002264,0.0,10.0
87,76,,,1696171630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023674110002502857,1.0,0.0007045860002108384,0.14119106399994052,0.009839893999924243,96.0,2.2933032512664795,0.02776884600007179,0.2634877000000415,0.0,0.0001,0.08161589899964383,0.0,11.0
88,76,,,1696171630,10.25,0.0,0.5759999999999934,5182.976,0.012251199410011286,56243.0,0.0722310298762051,1556.754432,392.0,4593.598464,0.0,0.0,0.0,7.249999999999999,29098.0,0.0632978636186939,25292.86144,2.654208,915.0,0.3739999999997963,3973.115904,0.0,164082.0,19.9,8.625,27499.012096,71.0,0.002354562000164151,,0.0007254450001710211,0.14645040000004883,0.009218314999998256,,,0.03257813700020051,,,,,,
89,77,,,1696171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,104.0,2.4225618839263916,,0.19418567700040512,0.0,0.0001,0.0028588179998223495,0.0,12.0
90,77,,,1696171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364402999774029,1.0,0.0006322070003079716,0.14366324899992833,0.008818968000014138,112.0,2.3280186653137207,0.03720475699992676,0.2997964820001471,0.0,0.0001,0.10711289800019586,0.0,13.0
91,77,,,1696171631,10.25,0.0,0.5879999999999939,5190.9632,0.012253092610352897,58352.0,0.0763425105871117,1556.754432,395.0,4593.610752,0.0,0.0,0.0,7.249999999999999,30461.0,0.10887383329995916,25284.866048,2.654208,951.0,0.375999999999749,3973.12,0.0,167033.0,19.9,8.625,27499.012096,74.0,0.002411467999991146,,0.000588285000048927,0.14148374800015517,0.009797331999834569,,,0.037946122999983345,,,,,,
92,78,,,1696171632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,120.0,2.25808048248291,,0.19528381300006004,0.0,0.0001,0.0030568570000468753,0.0,14.0
93,78,,,1696171632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364833999763505,1.0,0.0005755319998570485,0.14248717999998917,0.009651804999975866,128.0,2.177732467651367,0.038793525000073714,0.25436053599969455,0.0,0.0001,0.06048766000003525,0.0,15.0
94,78,,,1696171632,10.25,0.0,0.6080000000000041,5202.505728,0.012268498771254242,60246.0,0.041462094482098234,1556.754432,398.0,4593.610752,0.0,0.0,0.0,7.249999999999999,31459.0,0.03908986522348141,25273.540608,2.654208,975.0,0.3779999999997017,3973.124096,0.0,169673.0,19.9,8.625,27499.012096,75.0,0.00237230599987015,,0.0006643800002166245,0.14536667199990916,0.009198947000186308,,,0.03740103200016165,,,,,,
95,79,,,1696171633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,136.0,2.1125545501708984,,0.19755784200015114,0.0,0.0001,0.00255450499980725,0.0,16.0
96,79,,,1696171633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023432870002579875,1.0,0.00061109199987186,0.14436026200019114,0.01076584400016145,144.0,2.663125514984131,0.03453062000016871,0.2698382880007557,0.0,0.0001,0.07722718300010456,0.0,17.0
97,79,,,1696171633,10.25,0.0,0.6280000000000001,5207.666688,0.0980287960402615,62334.0,0.07392047722911514,1556.750336,405.0,4593.606656,0.0,0.0,0.0,7.249999999999999,32552.0,0.06731502124453938,25268.158464,2.654208,1006.0,0.38200000000006185,3973.390336,0.0,172430.0,19.9,8.625,27499.270144,78.0,0.0024105500001496694,,0.0008595569997851271,0.14614152700005434,0.007171900999765057,,,0.029515085000184627,,,,,,
98,80,,,1696171634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,152.0,2.4500067234039307,,0.1892480390001765,0.0,0.0001,0.0031494190002376854,0.0,18.0
99,80,,,1696171634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236644200003866,1.0,0.0006649880001532438,0.14324252899996281,0.008684762000029878,160.0,2.525024175643921,0.03326443300011306,0.25889294300031906,0.0,0.0001,0.07066978900002141,0.0,19.0
100,80,,,1696171634,10.375,0.0,0.6400000000000006,5218.635776,0.012253637377914352,64539.0,0.373512566428008,1556.750336,408.0,4593.606656,0.0,0.0,0.0,8.625,33710.0,0.1235335773420107,25256.98048,2.654208,1039.0,0.38400000000001455,3973.394432,0.0,175364.0,20.0,8.875,27499.27424,80.0,0.0024616370001240284,,0.0006835090002823563,0.1454533750002156,0.009864157999800227,,,0.040851055000075576,,,,,,
101,81,,,1696171635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,168.0,2.2004191875457764,,0.20202227900063008,0.0,0.0001,0.0027085450001322897,0.0,20.0
102,81,,,1696171635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022493190003842756,1.0,0.000653474000046117,0.1446320269997159,0.01082254799985094,176.0,2.481440782546997,0.036929753000094934,0.2330454389998522,0.0,0.0001,0.03775831799976004,0.0,21.0
103,81,,,1696171635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028531810003187275,1.0,0.0006895860001350229,0.1471205140001075,0.009671925000020565,184.0,2.513813018798828,0.03822573799970996,0.20167315800017604,0.0,0.0001,0.0031122139998842613,0.0,22.0
104,81,,,1696171635,10.375,0.0,0.6599999999999966,5226.258432,0.016342888574748967,66425.0,0.05305852837611783,1556.750336,412.0,4593.610752,0.0,0.0,0.0,8.625,34778.0,0.045709016481905666,25249.357824,2.654208,1073.0,0.38599999999996726,3973.398528,0.0,177999.0,20.0,8.875,27499.27424,83.0,,,,,,,,,,,,,,
105,82,,,1696171636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024085420000119484,1.0,0.0006883569999445172,0.14685191600028702,0.018939158999728534,192.0,2.116006374359131,0.03910592000011093,0.2917576810000355,0.0,0.0001,0.08376378699995257,0.0,23.0
106,82,,,1696171636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023770669999976235,1.0,0.000734585999907722,0.14779007800007093,0.004319129000123212,200.0,2.41412091255188,0.028524242999992566,0.18705202999990433,0.0,0.0001,0.0033069269998122763,0.0,24.0
107,82,,,1696171636,10.375,0.0,0.671999999999997,5218.22208,0.012253890842435188,83070.0,0.9159224959152829,1556.754432,415.0,4593.614848,0.0,0.0,0.0,8.625,38872.0,1.121629901771281,25257.611264,2.654208,1118.0,0.38799999999991996,3973.423104,0.0,190400.0,20.0,8.875,27499.282432,86.0,,,,,,,,,,,,,,
108,83,,,1696171637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024372220000259404,1.0,0.0007719449999967765,0.1524105939997753,0.007539810999787733,208.0,2.3841114044189453,0.03557566500012399,0.4847422699999697,0.0,0.0001,0.28600703300026,0.0,25.0
109,83,,,1696171637,10.375,0.0,0.6880000000000024,5191.00416,0.008169250849545158,103542.0,1.1413017838375485,1556.754432,417.0,4593.614848,0.0,0.0,0.0,8.625,43861.0,1.4043851678844885,25284.58752,2.654208,1153.0,0.3890000000001237,3973.4272,0.0,205128.0,19.9,8.875,27499.282432,88.0,0.002672976999747334,,0.0006673440002487041,0.14756645500028753,0.009898299000269617,,,0.03700398699993457,,,,,,
110,84,,,1696171638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,216.0,2.2476613521575928,,0.20091713300053016,0.0,0.0001,0.0031080710000424006,0.0,26.0
111,84,,,1696171638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574753000317287,1.0,0.0006743700000697572,0.1461205030000201,0.011223068999697716,224.0,2.305346965789795,0.03848802100037574,0.4930664880007498,0.0,0.0001,0.2939857720002692,0.0,27.0
112,84,,,1696171638,10.375,0.0,0.7039999999999935,5178.580992,0.05312160153612368,126077.0,1.368192498925696,1560.22784,422.0,4597.088256,0.0,0.0,0.0,8.625,49282.0,1.651877493926619,25297.457152,2.654208,1182.0,0.3919999999998254,3973.44768,0.0,221348.0,19.8,8.875,27499.282432,89.0,0.0023968120003701188,,,,,,,,,,,,,
113,85,,,1696171639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007560570002169698,0.14905910900006347,0.010113980999904015,232.0,2.4328978061676025,0.0328473849999682,0.1974278100005904,0.0,0.0001,0.002254466000067623,0.0,28.0
114,85,,,1696171639,10.5,0.0,0.7120000000000033,5173.805056,0.008162008640291492,148332.0,1.3466437479235165,1560.236032,424.0,4597.379072,0.0,0.0,0.0,12.0,54355.0,1.6753319806607658,25294.331904,2.654208,1210.0,0.3930000000000291,3982.000128,0.0,237324.0,19.8,9.5,27582.480384,93.0,0.002574674999777926,,0.0007663970000066911,0.152634498000225,,,,0.035507351999967796,,,,,,
115,86,,,1696171640,10.5,0.0,0.7199999999999989,5156.503552,0.07758858731595678,170016.0,1.364954571092584,1560.236032,441.0,4597.379072,0.0,0.0,0.0,12.0,59408.0,1.6631298729819493,25303.92064,2.654208,1211.0,0.40699999999969805,3982.000128,0.0,252294.0,19.8,9.5,27582.480384,93.0,,,,,,,,,,,,,,
116,87,,,1696171641,10.5,0.0,0.7279999999999944,5159.145472,0.012254461904376594,189080.0,1.0749221456791977,1560.236032,444.0,4597.379072,0.0,0.0,0.0,12.0,63795.0,1.4388461559551557,25301.274624,2.654208,1211.0,0.4079999999999018,3982.262272,0.0,265340.0,19.8,9.5,27582.742528,93.0,,,,,,,,,,,,,,
117,88,,,1696171642,10.5,0.0,0.7319999999999993,5162.303488,0.00408523539657555,210662.0,1.2761254068270413,1560.236032,445.0,4597.379072,0.0,0.0,0.0,12.0,68785.0,1.701317025998178,25298.149376,2.654208,1211.0,0.4090000000001055,3982.262272,0.0,280052.0,19.8,9.5,27582.742528,93.0,,,,,,,,,,,,,,
118,89,,,1696171643,10.5,0.0,0.7360000000000042,5162.242048,0.004083373031183937,221590.0,0.6227941405695715,1560.236032,446.0,4597.379072,0.0,0.0,0.0,12.0,71536.0,0.8126789618185671,25298.182144,2.654208,1211.0,0.4099999999998545,3982.262272,0.0,287548.0,19.8,9.5,27582.742528,93.0,,,,,,,,,,,,,,
119,90,,,1696171644,10.5,0.0,0.7439999999999998,5162.233856,0.04492993962535531,222108.0,0.2567516294246839,1560.236032,449.0,4597.379072,0.0,0.0,0.0,11.0,71745.0,0.024451396468108524,25298.190336,2.654208,1211.0,0.4110000000000582,3982.262272,0.0,287901.0,19.8,9.375,27582.742528,93.0,,,,,,,,,,,,,,
120,92,,,1696171646,10.5,0.0,0.7480000000000047,5162.22976,0.004085230539399915,222484.0,0.02015486785540119,1560.236032,450.0,4597.379072,0.0,0.0,0.0,11.0,71844.0,0.005609213022624016,25298.190336,2.654208,1211.0,0.4119999999998072,3982.262272,0.0,288128.0,19.8,9.375,27582.742528,93.0,,,,,,,,,,,,,,
121,93,,,1696171647,10.5,0.0,0.7519999999999953,5162.192896,0.004085311170010964,223038.0,0.020139307401921838,1560.236032,451.0,4597.379072,0.0,0.0,0.0,11.0,72024.0,0.05496020182549279,25298.223104,2.654208,1211.0,0.4130000000000109,3982.262272,0.0,288480.0,19.8,9.375,27582.742528,93.0,,,,,,,,,,,,,,
122,94,,,1696171648,10.5,0.0,0.7600000000000051,5162.160128,0.004084608914446757,223443.0,0.017933986025961402,1560.236032,452.0,4597.379072,0.0,0.0,0.0,11.0,72137.0,0.0028719906438489985,25298.255872,2.654208,1211.0,0.4139999999997599,3982.262272,0.0,288731.0,19.8,9.375,27582.742528,93.0,,,,,,,,,,,,,,
123,95,,,1696171649,10.5,0.0,0.7720000000000056,5163.401216,0.08585735758480313,224140.0,0.08132972348584243,1560.236032,457.0,4597.379072,0.0,0.0,0.0,11.0,72575.0,0.08105822515503262,25297.022976,2.654208,1211.0,0.4169999999999163,3982.262272,0.0,289304.0,19.8,9.375,27582.742528,93.0,,,,,,,,,,,,,,
124,96,,,1696171650,10.375,0.0,0.7759999999999962,5163.433984,0.004084558415876351,224569.0,0.020678076992504537,1560.236032,458.0,4597.379072,0.0,0.0,0.0,10.125,72697.0,0.006134815280580637,25296.990208,2.654208,1211.0,0.41899999999986903,3982.262272,0.0,289572.0,19.8,9.25,27582.742528,93.0,,,,,,,,,,,,,,
125,97,,,1696171651,10.375,0.0,0.7800000000000011,5163.401216,0.004085306312655145,225123.0,0.03123823086253388,1560.236032,459.0,4597.379072,0.0,0.0,0.0,10.125,72920.0,0.017625862586515616,25297.022976,2.654208,1211.0,0.42000000000007276,3982.262272,0.0,289962.0,19.8,9.25,27582.742528,93.0,,,,,,,,,,,,,,
126,98,,,1696171652,10.375,0.0,0.7879999999999967,5163.429888,0.012255601273692133,225731.0,0.03229063696724423,1560.236032,462.0,4597.379072,0.0,0.0,0.0,10.125,73125.0,0.017625405739919168,25296.994304,2.654208,1211.0,0.42200000000002547,3982.262272,0.0,290371.0,19.8,9.25,27582.742528,93.0,,,,,,,,,,,,,,
127,99,,,1696171653,10.375,0.0,0.7999999999999972,5163.429888,0.5146618246495468,226204.0,0.021204909608905878,1560.236032,545.0,4597.379072,0.0,0.0,0.0,10.125,73291.0,0.006134904254533064,25296.994304,2.654208,1211.0,0.5140000000001237,3982.262272,0.0,290684.0,19.8,9.25,27582.742528,93.0,,,,,,,,,,,,,,
128,100,,,1696171654,10.375,0.0,0.8119999999999976,5163.4176,0.053095800538736096,226613.0,0.020676730023261314,1560.236032,548.0,4597.379072,0.0,0.0,0.0,10.125,73403.0,0.002736156786197465,25296.994304,2.654208,1211.0,0.5160000000000764,3982.262272,0.0,290927.0,19.8,9.25,27582.742528,93.0,,,,,,,,,,,,,,
129,101,,,1696171655,10.375,0.0,0.8199999999999932,5163.450368,0.004086855423034713,227043.0,0.14846779463958062,1560.236032,549.0,4597.379072,0.0,0.0,0.0,9.25,73575.0,0.016650742994073927,25296.973824,2.654208,1211.0,0.5160000000000764,3982.262272,0.0,291230.0,19.8,9.125,27582.742528,93.0,,,,,,,,,,,,,,
130,102,,,1696171656,10.375,0.0,0.8239999999999981,5163.446272,0.004085406376516907,227439.0,0.021209004203827556,1560.236032,550.0,4597.379072,0.0,0.0,0.0,9.25,73687.0,0.006136088874990377,25296.973824,2.654208,1211.0,0.5169999999998254,3982.262272,0.0,291482.0,19.8,9.125,27582.742528,93.0,,,,,,,,,,,,,,
131,103,,,1696171657,10.375,0.0,0.828000000000003,5165.510656,0.0040852655095080575,228345.0,0.05196744975120829,1560.236032,551.0,4597.379072,0.0,0.0,0.0,9.25,74079.0,0.03550670218141861,25294.90944,2.654208,1211.0,0.5180000000000291,3982.262272,0.0,292343.0,19.8,9.125,27582.742528,93.0,,,,,,,,,,,,,,
132,104,,,1696171658,10.375,0.0,0.8400000000000034,5289.59488,0.13886943939972543,265687.0,459.36540330255536,1560.236032,572.0,4597.379072,0.0,0.0,0.0,9.25,80877.0,460.60640532516777,25170.825216,2.654208,1211.0,0.5349999999998545,3982.262272,0.0,316306.0,20.2,9.125,27582.742528,93.0,,,,,,,,,,,,,,
133,105,,,1696171659,10.375,0.0,0.847999999999999,5452.648448,0.04898552668308215,317157.0,696.940807517538,1560.236032,575.0,4597.379072,0.0,0.0,0.0,9.25,90987.0,705.3601630246364,25007.775744,2.654208,1211.0,0.5360000000000582,3982.262272,0.0,349304.0,20.8,9.125,27582.742528,93.0,,,,,,,,,,,,,,
134,105,,,1696171659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,19.782515770999908,240.0,2.2166683673858643,,20.140393873999983,1.0,0.0001,0.1663951810000981,0.0,29.0
135,105,,,1696171659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003503824999825156,2.0,0.0015352460000030987,0.22100538199993025,0.018521214999964286,248.0,2.333373546600342,0.10494283900015944,0.3553646599998501,1.0,0.0001,0.00585615299996789,0.0,30.0
136,106,,,1696171660,10.5,0.0,0.8640000000000043,5729.644544,0.01225308095809997,343352.0,11.190668639176772,1557.05344,578.0,4596.535296,0.0,0.0,0.0,10.625,96276.0,2.875062596942632,24745.701376,2.654208,1317.0,0.5380000000000109,4016.39424,0.0,526901.0,21.6,9.375,27884.744704,296.0,0.0033598790000723966,,,,,,,,,,,,,
137,106,,,1696171660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005963499997960753,0.14508550799973818,0.31645158299988907,256.0,2.1702969074249268,0.029608469999857334,0.5055694769994261,1.0,0.0001,0.010467687000073056,0.0,31.0
138,106,,,1696171660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022829280001133156,2.0,0.0005445950000648736,0.14396772899999633,0.010573652999937622,264.0,2.3062744140625,0.031219815999975253,0.1906922409998515,1.0,0.0001,0.002103519999764103,0.0,32.0
139,107,,,1696171661,10.5,0.0,0.8799999999999955,5804.25728,0.012267354082847568,363374.0,1.258362180537174,1557.037056,581.0,4596.547584,0.0,0.0,0.0,10.625,101106.0,1.6705085395589738,24679.022592,2.654208,1352.0,0.5399999999999636,4016.398336,0.0,561354.0,21.8,9.375,27877.052416,304.0,0.002464026000325248,,,,,,,,,,,,,
140,107,,,1696171661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006722829998579982,0.14313548200016157,0.010752485000011802,272.0,2.3761229515075684,0.030649488999642927,0.19050107800012483,1.0,0.0001,0.0028273130001252866,0.0,33.0
141,108,,,1696171662,10.5,0.0,0.8880000000000052,5805.83424,0.008170449419794596,386736.0,1.3937877110589334,1557.041152,583.0,4596.55168,0.0,0.0,0.0,10.625,106357.0,1.857628273704276,24669.761536,2.654208,1383.0,0.5409999999997126,4016.418816,0.0,577727.0,21.8,9.375,27877.052416,306.0,0.002325062999716465,,0.0006926470000507834,0.1438528460002999,0.00918922000028033,,,0.03683736199991472,,,,,,
142,108,,,1696171662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,280.0,2.3218531608581543,,0.6586397880005279,1.0,0.0001,0.4657426500002657,0.0,34.0
143,108,,,1696171662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447315999688726,2.0,0.0006012210001244966,0.14305986599993048,0.009273060999930749,288.0,2.1061909198760986,0.03581182200014155,0.19372929799965277,1.0,0.0001,0.0025360119998367736,0.0,35.0
144,109,,,1696171663,10.5,0.0,0.9119999999999919,5802.811392,0.02041895205155633,404954.0,1.1099933762348961,1557.061632,588.0,4596.57216,0.0,0.0,0.0,10.625,110766.0,1.4753729756507297,24673.243136,2.654208,1413.0,0.543999999999869,4016.422912,0.0,591221.0,21.8,9.375,27884.744704,309.0,0.0022817019998910837,,0.000580679999984568,0.13969393300021693,0.010016740000082791,,,0.03093760100000509,,,,,,
145,109,,,1696171663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,296.0,2.231961250305176,,0.32231603099990025,1.0,0.0001,0.1388053749997198,0.0,36.0
146,109,,,1696171663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00226046799980395,2.0,0.0005873829995834967,0.14218925299974217,0.01013138500002242,304.0,2.329188585281372,0.030883965000157332,0.18816845699939222,1.0,0.0001,0.0021160030000828556,0.0,37.0
147,110,,,1696171664,10.5,0.0,0.9320000000000022,5810.794496,0.012249670713693664,406721.0,0.1183975334603728,1557.061632,591.0,4596.57216,0.0,0.0,0.0,10.625,111857.0,0.13066315426972808,24665.022464,2.654208,1444.0,0.5450000000000728,4016.427008,0.0,594025.0,21.8,9.375,27884.744704,312.0,0.0023197909999908006,,0.0005713310001738137,0.14513272100020913,0.010734419000073103,,,0.03201104800018584,,,,,,
148,110,,,1696171664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,312.0,2.2650749683380127,,0.2543892880007661,1.0,0.0001,0.06361997800013341,0.0,38.0
149,110,,,1696171664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023400869999932183,2.0,0.000584864000302332,0.14262482200001614,0.009315835000052175,320.0,2.2950286865234375,0.038741790000131004,0.1954621190002399,1.0,0.0001,0.001854720999745041,0.0,39.0
150,111,,,1696171665,10.625,0.0,0.9519999999999982,5828.104192,0.053083294248901604,408777.0,0.34312735154468693,1557.041152,596.0,4596.55168,0.0,0.0,0.0,12.75,113051.0,0.14175217427473616,24647.942144,2.654208,1465.0,0.5479999999997744,4016.431104,0.0,597050.0,21.9,9.875,27877.052416,314.0,0.00226821900014329,,0.0005724300003748795,0.1414565869999933,0.011277745999905164,,,0.034951347000060196,,,,,,
151,111,,,1696171665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,328.0,2.2951390743255615,,0.20164897400036352,1.0,0.0001,0.011122644999886688,0.0,40.0
152,111,,,1696171665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023965880000105244,2.0,0.0005582250000770728,0.1423527430001741,0.010885121999763214,336.0,2.033432722091675,0.033869132999825524,0.19253975099991294,1.0,0.0001,0.0024779400000625174,0.0,41.0
153,111,,,1696171665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233819000139192,2.0,0.0005752040001425485,0.1482719549999274,0.010803786999986187,344.0,2.184504747390747,0.03233094400002301,0.19658376200050043,1.0,0.0001,0.0023680530002820888,0.0,42.0
154,112,,,1696171666,10.625,0.0,0.9719999999999942,5781.97504,0.08167128476190262,411232.0,0.17863200828636858,1557.037056,603.0,4596.826112,0.0,0.0,0.0,12.75,114330.0,0.16118912744875982,24693.714944,2.654208,1499.0,0.5519999999996799,4016.72192,0.0,600498.0,21.7,9.875,27877.31456,315.0,0.002248138000140898,,,,,,,,,,,,,
155,112,,,1696171666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005594520002887293,0.14408516000003146,0.010472531999766943,352.0,2.198507070541382,0.03129895600022792,0.19156717500027298,1.0,0.0001,0.0029029369998170296,0.0,43.0
156,112,,,1696171666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023126400001274305,2.0,0.0005309030002536019,0.1435445140000411,0.010789139000280557,360.0,2.205951452255249,0.033560691000275256,0.1930956910009627,1.0,0.0001,0.0023578039999847533,0.0,44.0
157,113,,,1696171667,10.625,0.0,0.9879999999999995,5799.763968,0.012251927494750507,413930.0,0.20097627939074833,1557.037056,606.0,4596.830208,0.0,0.0,0.0,12.75,115595.0,0.19209841787859797,24675.926016,2.654208,1526.0,0.5540000000000873,4016.771072,0.0,603936.0,21.8,9.875,27877.318656,317.0,0.002363013000376668,,0.0005475949997162388,0.14226659100040706,,,,0.03485958000010214,,,,,,
