_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,102,,,1696169849,8.625,0.0019999999999988916,2.63600000000001,5547.753472,0.09393740641638601,308746.0,0.020676439998144988,1559.031808,1691.0,4582.105088,2.0,0.0,0.0,26.875,85673.0,0.004842052113659557,24928.055296,2.654208,6950.0,79.18199999999979,4014.948352,0.0,511592.0,21.0,14.374999999999998,27943.112704,129.0,,,,,,,,,,,,,,
159,103,,,1696169850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024622840001029545,0.0006843830001344031,0.1552476110000498,1.0,0.009507912999879409,456.0,2.2744908332824707,0.03596298000002207,0.5100546660000873,1.0,0.0001,0.30618949499989867,0.0,56.0
160,103,,,1696169850,8.625,0.0019999999999988916,2.6480000000000103,5515.460608,0.00817829834707209,332665.0,2.212700913123236,1559.076864,1693.0,4582.326272,2.0,0.0,0.0,26.875,91486.0,3.0605764101907353,24960.356352,2.654208,6976.0,79.18299999999999,4014.948352,0.0,529043.0,20.9,14.374999999999998,27943.112704,135.0,0.002502084000070681,0.0008494109999901411,0.15179186999989724,,0.00979425200011974,,,0.035755245000018476,,,,,,
161,103,,,1696169850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,464.0,2.3301925659179688,,0.20336344200018175,1.0,0.0001,0.002670580000085465,0.0,57.0
162,104,,,1696169851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024060119999376184,0.0008693330000824062,0.15095858900008352,1.0,0.010102832000029593,472.0,2.3820650577545166,0.031139778000124352,0.5018901390003521,1.0,0.0001,0.3064135950000946,0.0,58.0
163,104,,,1696169851,8.625,0.0019999999999988916,2.6599999999999966,5491.99872,0.012259099382610193,358556.0,3.290083683941393,1559.113728,1696.0,4582.367232,2.0,0.0,0.0,26.875,98981.0,5.470726854933779,24983.810048,2.654208,7012.0,79.18499999999995,4014.96064,0.0,549102.0,20.8,14.374999999999998,27943.112704,136.0,0.0022826060001079895,0.0007229969999116292,0.14891256700002486,,0.010068019999835087,,,0.03293289700013702,,,,,,
164,104,,,1696169851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,2.3043320178985596,,0.19709486300007484,1.0,0.0001,0.0021757760000582493,0.0,59.0
165,105,,,1696169852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027624520000699704,0.0006399319997854036,0.14792309199992815,1.0,0.010121603000015966,488.0,2.383754014968872,0.03185892999999851,0.49879340999973465,1.0,0.0001,0.30548740099993665,0.0,60.0
166,105,,,1696169852,8.625,0.0019999999999988916,2.676000000000002,5470.953472,0.0122442316499821,386754.0,3.5609191038344843,1559.097344,1699.0,4582.350848,2.0,0.0,0.0,26.875,107197.0,6.002957768592913,25012.322304,2.654208,7048.0,79.1869999999999,4014.964736,0.0,570971.0,20.7,14.374999999999998,27943.112704,139.0,0.0023996420000003127,,,,,,,,,,,,,
167,105,,,1696169852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007861809999667457,0.14723924200006877,1.0,0.010310701999969751,496.0,2.3344545364379883,0.030746792000172718,0.19346483300023465,1.0,0.0001,0.00198227400005635,0.0,61.0
168,106,,,1696169853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023275559999547113,0.0006740230001014424,0.1469292060000953,1.0,0.010144294999918202,504.0,2.2773380279541016,0.037876143000175944,0.20144034500026464,1.0,0.0001,0.0034891220000190515,0.0,62.0
169,106,,,1696169853,8.875,0.0019999999999988916,2.695999999999998,5308.612608,0.13874304011225586,414743.0,3.5448177262612064,1562.558464,1725.0,4586.213376,2.0,0.0,0.0,28.749999999999996,115128.0,6.025917558135429,25182.584832,2.654208,7133.0,79.20399999999972,4015.255552,0.0,592610.0,20.2,15.0,27943.374848,142.0,,,,,,,,,,,,,,
170,107,,,1696169854,8.875,0.0019999999999988916,2.7040000000000077,5469.044736,0.020410645818750527,441436.0,3.302538168205096,1562.558464,1728.0,4586.299392,2.0,0.0,0.0,28.749999999999996,122987.0,5.605887521645115,25022.148608,2.654208,7133.0,79.20599999999968,4015.276032,0.0,612828.0,20.7,15.0,27943.374848,142.0,,,,,,,,,,,,,,
171,108,,,1696169855,8.875,0.0019999999999988916,2.7079999999999984,5537.964032,0.004087895947448953,468339.0,3.291259241521768,1562.558464,1729.0,4586.299392,2.0,0.0,0.0,28.749999999999996,130997.0,5.586077877200274,24937.86112,2.654208,7133.0,79.20699999999988,4015.276032,0.0,633399.0,21.0,15.0,27943.374848,142.0,,,,,,,,,,,,,,
172,109,,,1696169856,8.875,0.0019999999999988916,2.7120000000000033,5430.53824,0.004079573951128651,488478.0,2.515057340517533,1562.841088,1730.0,4587.012096,2.0,0.0,0.0,28.749999999999996,137260.0,4.105286421534528,25029.890048,2.654208,7204.0,79.20800000000008,4015.284224,0.0,650007.0,20.7,15.0,27958.747136,147.0,0.0025225370000043768,0.0009395360000326036,0.1973340099998495,,,,,0.03556277300003785,,,,,,
173,109,,,1696169856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.47329923200004487,512.0,2.293510913848877,,3.104056625000112,2.0,0.0001,2.394398537000143,1.0,0.0
174,109,,,1696169856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032206439998390124,0.001276839999945878,0.16723284299996521,1.0,0.01919948399995519,520.0,2.21858549118042,0.09737727499987159,0.29328143599968826,2.0,0.0001,0.004974350000111372,1.0,1.0
175,110,,,1696169857,8.875,0.0019999999999988916,2.7240000000000038,5746.876416,0.012254866924441228,493121.0,1.3401925660056253,1559.384064,1733.0,4583.563264,2.0,0.0,0.0,28.749999999999996,139226.0,1.0919357696349095,24721.248256,2.654208,7263.0,79.20899999999983,4015.284224,0.0,820450.0,21.7,15.0,27951.054848,278.0,0.002358942000000752,0.0006003369999234565,0.14643351900008383,,,,,0.03376296999999795,,,,,,
176,110,,,1696169857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3169052829998691,528.0,2.115934133529663,,0.7875247659999332,2.0,0.0001,0.2874637150000581,1.0,2.0
177,111,,,1696169858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627832999905877,0.0005749530000684899,0.14638081599991892,1.0,0.010216401999969094,536.0,2.1142842769622803,0.03385910699989836,0.1975214439996762,2.0,0.0001,0.003862332999915452,1.0,3.0
178,111,,,1696169858,9.0,0.0019999999999988916,2.7480000000000047,5790.953472,0.14294696977458626,496170.0,0.44905450426819277,1559.359488,1745.0,4583.538688,2.0,0.0,0.0,29.5,140800.0,0.5491014292070227,24677.175296,2.654208,7306.0,79.2170000000001,4015.284224,0.0,824383.0,21.8,15.375,27943.36256,281.0,0.0025398259999747097,0.0005702720000044792,0.14524420399993687,,0.010365342000113742,,,0.042868335000093793,,,,,,
179,111,,,1696169858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,544.0,1.9630351066589355,,0.26476931400020476,2.0,0.0001,0.06318133500008116,1.0,4.0
180,112,,,1696169859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022938370000247232,0.0007917670000097132,0.14606388099991818,1.0,0.008920234000015625,552.0,2.05599308013916,0.026006151999808935,0.2473631809998551,2.0,0.0001,0.06328731000007792,1.0,5.0
181,112,,,1696169859,9.0,0.0019999999999988916,2.760000000000005,5795.016704,0.012257463768163007,498559.0,0.20529655787794268,1559.359488,1748.0,4583.538688,2.0,0.0,0.0,29.5,142157.0,0.32353001047868174,24673.11616,2.654208,7332.0,79.21900000000005,4015.284224,0.0,827720.0,21.8,15.375,27943.36256,284.0,0.0023025909999887517,0.0006446449999657489,0.1450489359999665,,0.01055342700010442,,,0.034838058000104866,,,,,,
182,112,,,1696169859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,560.0,1.9417749643325806,,0.24664462400005505,2.0,0.0001,0.05325696699992477,1.0,6.0
183,113,,,1696169860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024796860000151355,0.0006521689999772207,0.14462852399992698,1.0,0.009572431999913533,568.0,1.8936164379119873,0.039261200000055396,0.22682837499974084,2.0,0.0001,0.030234363999852576,1.0,7.0
184,113,,,1696169860,9.0,0.0019999999999988916,2.7720000000000056,5797.298176,0.012254281256578573,500785.0,0.21711458992651475,1559.355392,1751.0,4583.534592,2.0,0.0,0.0,29.5,143375.0,0.29188485289934746,24670.830592,2.654208,7367.0,79.221,4015.284224,0.0,830870.0,21.8,15.375,27943.36256,285.0,0.0022534500001256674,0.0005803799999739567,0.14386279800010016,,0.009102474999963306,,,0.04288591399995312,,,,,,
185,113,,,1696169860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,576.0,2.109858274459839,,0.26230359200008024,2.0,0.0001,0.06361857499996404,1.0,8.0
186,114,,,1696169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023377120000986906,0.0005947259999175003,0.1444192699998439,1.0,0.010555816000078266,584.0,2.3588907718658447,0.034402086000000054,0.19927168899994285,2.0,0.0001,0.006962079000004451,1.0,9.0
187,114,,,1696169861,9.0,0.0019999999999988916,2.7879999999999967,5882.904576,0.010762360009232794,513096.0,579.2806922912082,1850.253312,1754.0,4770.725888,2.0,0.0,0.0,29.5,147874.0,1.0695936068654242,24294.391808,2.654208,7432.0,79.22299999999996,3937.787904,0.0,846433.0,23.0,15.375,28355.805184,288.0,0.0023204699998586875,,,,,,,,,,,,,
188,114,,,1696169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009161549999134877,0.3221467070000017,1.0,0.005434956000044622,592.0,2.351210355758667,0.024888125999950717,0.529067480999629,2.0,0.0001,0.17336106699985976,1.0,10.0
189,115,,,1696169862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025623750000249856,0.0007942540000840381,0.14603709299990442,1.0,0.006323176000023523,600.0,2.0631699562072754,0.03280191200019544,0.23128459000031398,2.0,0.0001,0.04276578000008158,1.0,11.0
190,115,,,1696169862,9.0,0.0019999999999988916,2.799999999999997,6042.35776,0.012252888699126222,537403.0,3359.9640931415383,1850.253312,1757.0,4770.725888,2.0,0.0,0.0,29.5,162904.0,6.925075828858601,24142.135296,2.654208,7473.0,79.22600000000011,3937.787904,0.0,870311.0,23.5,15.375,28355.805184,296.0,0.002649026999961279,,,,,,,,,,,,,
191,115,,,1696169862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010555339999882563,0.15724899200017717,1.0,0.017726582000022972,608.0,2.2586536407470703,0.036242656000013085,0.38059455200027514,2.0,0.0001,0.16567176100011238,1.0,12.0
192,116,,,1696169863,9.5,0.0019999999999988916,2.8200000000000074,6294.949888,0.044938134339251694,566154.0,2571.8254022898227,1850.273792,1761.0,4770.746368,2.0,0.0,0.0,34.125,177228.0,8.554602622202319,23887.716352,2.654208,7517.0,79.22800000000007,3937.787904,0.0,896034.0,24.3,16.625,28355.813376,304.0,0.0025899290001234476,0.0009915560001445556,0.15061766400003762,,,,,,,,,,,
193,116,,,1696169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.005596189000016238,616.0,2.128770589828491,0.0451085659999535,0.6543595690002348,2.0,0.0001,0.4494556649999595,1.0,13.0
194,117,,,1696169864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027439749999302876,0.0010570009999355534,0.15316463199997088,1.0,0.006434919999946942,624.0,2.030327081680298,0.04499247600006129,0.27242488699994283,2.0,0.0001,0.06403188300009788,1.0,14.0
195,117,,,1696169864,9.5,0.0019999999999988916,2.8359999999999985,6312.669184,0.01226173886093781,596941.0,3661.291504375258,1850.257408,1764.0,4770.729984,2.0,0.0,0.0,34.125,194574.0,10.114202270426786,23864.344576,2.654208,7542.0,79.23000000000002,3937.787904,0.0,924331.0,24.4,16.625,28355.813376,319.0,,,,,,,,,,,,,,
196,118,,,1696169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770094000197787,0.000898155000186307,0.14965355899994393,1.0,0.010639951000030123,632.0,1.9861918687820435,0.03506985299986809,0.7913191070003904,2.0,0.0001,0.5922874950001642,1.0,15.0
197,118,,,1696169865,9.5,0.0019999999999988916,2.8440000000000083,6117.310464,0.00816643161421192,631319.0,3836.349269042093,1850.273792,1766.0,4770.746368,2.0,0.0,0.0,34.125,211825.0,9.746867408259982,24059.6992,2.654208,7559.0,79.23099999999977,3937.787904,0.0,954837.0,23.8,16.625,28355.817472,328.0,,,,,,,,,,,,,,
198,119,,,1696169866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364569998804654,0.0008079510000698065,0.1471461599999202,1.0,0.004440316999989591,640.0,1.9150604009628296,0.048155675000089104,0.4225400019997778,2.0,0.0001,0.21935344199982865,1.0,16.0
199,119,,,1696169866,9.5,0.0019999999999988916,2.852000000000004,6292.996096,0.008169367390566909,654786.0,3526.8033158414214,1850.277888,1768.0,4770.97984,2.0,0.0,0.0,34.125,227066.0,6.971079155773321,23884.222464,2.654208,7587.0,79.23299999999972,3938.750464,0.0,977736.0,24.3,16.625,28355.821568,340.0,0.002401233000000502,0.0007224020000649034,0.15000845099984872,,,,,,,,,,,
200,119,,,1696169866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.005155524999963745,648.0,2.4422552585601807,0.058722278000004735,0.5666697769997882,2.0,0.0001,0.34965988799990555,1.0,17.0
201,120,,,1696169867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416557000060493,0.0008521290001226589,0.1476923379998425,1.0,0.004784905999940747,656.0,2.226126194000244,0.03515334700000494,0.4128557300000466,2.0,0.0001,0.22195645300007527,1.0,18.0
202,120,,,1696169867,9.5,0.0019999999999988916,2.8640000000000043,6104.080384,0.012256939064564099,676304.0,3964.235141246254,1850.269696,1771.0,4770.971648,2.0,0.0,0.0,34.125,244620.0,7.288960672461127,24072.933376,2.654208,7613.0,79.23499999999967,3939.024896,0.0,1001108.0,23.7,16.625,28355.817472,353.0,,,,,,,,,,,,,,
203,121,,,1696169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023388209999666287,0.0007445149999512068,0.14421016599999348,1.0,0.008333547999882285,664.0,2.2435877323150635,0.03354248599998755,0.5723088199997619,2.0,0.0001,0.38313928399998076,1.0,19.0
204,121,,,1696169868,9.875,0.0019999999999988916,2.8800000000000097,5865.181184,0.048986225063264575,691755.0,1724.0253747793827,1850.269696,1775.0,4770.971648,2.0,0.0,0.0,37.375,253816.0,3.2259310836773465,24311.820288,2.654208,7649.0,79.23799999999983,3939.024896,0.0,1016469.0,23.0,17.625,28355.821568,357.0,0.002836613999988913,0.0006021510000664421,0.14499986400005582,,0.010063738000098965,,,0.04035622600008537,,,,,,
205,121,,,1696169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,2.0433361530303955,,0.24263398000016423,2.0,0.0001,0.043775386999868715,1.0,20.0
206,122,,,1696169869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026379810001344595,0.0009549470000820293,0.1530121609998787,1.0,0.009113212000102067,680.0,2.2945475578308105,0.02830012300000817,0.4378441260000727,2.0,0.0001,0.2438257019998673,1.0,21.0
207,122,,,1696169869,9.875,0.0019999999999988916,2.89200000000001,6124.314624,0.012244382912273984,708566.0,1552.7137444818222,1850.269696,1778.0,4770.971648,2.0,0.0,0.0,37.375,262555.0,2.8993598655224107,24060.162048,2.654208,7675.0,79.23999999999978,3939.024896,0.0,1031476.0,23.8,17.625,28355.821568,360.0,0.0025473450000390585,,,,,,,,,,,,,
208,123,,,1696169870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006270229998790455,0.14341185700004644,1.0,0.009561946999838256,688.0,2.3005828857421875,0.03941209599997819,0.2661546859999362,2.0,0.0001,0.0705944180001552,1.0,22.0
209,123,,,1696169870,9.875,0.0019999999999988916,2.9039999999999964,6111.41632,0.08981177120289528,728134.0,1899.9336307581323,1850.28608,1784.0,4770.988032,2.0,0.0,0.0,37.375,272635.0,3.3514286202062036,24065.593344,2.654208,8166.0,79.24399999999969,3939.024896,0.0,1049073.0,23.7,17.625,28355.821568,363.0,0.0026319399999010784,0.0009748289999151893,0.16837915299993256,,,,,,,,,,,
210,123,,,1696169870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.004982124999969528,696.0,1.9063862562179565,0.04295545700006187,0.6130249249997632,2.0,0.0001,0.393101420999983,1.0,23.0
211,124,,,1696169871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952400001187925,0.0012608990000444464,0.16339958599996862,1.0,0.005060055000058128,704.0,2.2076079845428467,0.058439642999928765,0.27479174900031467,2.0,0.0001,0.04403632600019591,1.0,24.0
212,124,,,1696169871,9.875,0.0019999999999988916,2.915999999999997,5943.476224,0.012247353646472885,748240.0,3124.6171902728834,1850.20416,1787.0,4770.906112,2.0,0.0,0.0,37.375,287078.0,5.613338527194147,24241.21344,2.654208,8187.0,79.2460000000001,3939.024896,0.0,1070059.0,23.2,17.625,28355.821568,369.0,,,,,,,,,,,,,,
213,125,,,1696169872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635228000144707,0.0006244200001219724,0.1490479479998612,1.0,0.004990503000044555,712.0,2.1880297660827637,0.03755031700006839,0.5534943850002492,2.0,0.0001,0.35864596900000834,1.0,25.0
214,125,,,1696169872,9.875,0.0019999999999988916,2.9279999999999973,6131.290112,0.00816605896841958,770228.0,2186.8527047446696,1850.269696,1789.0,4770.971648,2.0,0.0,0.0,37.375,298374.0,3.964725300166145,24045.715456,2.654208,8219.0,79.24699999999984,3939.024896,0.0,1089577.0,23.8,17.625,28355.821568,376.0,0.002499850000049264,0.0006583740000678517,0.15087801100003162,,0.004862919000061083,,,0.049850572999957876,,,,,,
215,125,,,1696169872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,720.0,2.016489028930664,,0.2731888420003088,2.0,0.0001,0.0644391150001411,1.0,26.0
216,126,,,1696169873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640551000013147,0.000660576999962359,0.15197499900000366,1.0,0.005173454999976457,728.0,2.108090877532959,0.03723636199993052,0.47501809999994293,2.0,0.0001,0.2773321560000568,1.0,27.0
217,126,,,1696169873,10.125,0.0019999999999988916,2.9440000000000026,5894.61504,0.020403790507860495,785560.0,1713.8969307715251,1850.269696,1793.0,4771.213312,2.0,0.0,0.0,39.375,307735.0,3.260732948987644,24282.390528,2.654208,8249.0,79.25099999999975,3939.024896,0.0,1103911.0,23.1,18.375,28355.821568,382.0,0.0026662569998734398,0.0008065350000379112,0.14339305899989085,,,,,,,,,,,
218,126,,,1696169873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.005682884999941962,736.0,2.2018795013427734,0.036976224,0.2648991919998025,2.0,0.0001,0.07537423200005833,1.0,28.0
219,127,,,1696169874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227610001365974,0.0006996639999670151,0.14759715100012727,1.0,0.00927974399996856,744.0,2.041069507598877,0.03736834300002556,0.41694341300035376,2.0,0.0001,0.21947575000012876,1.0,29.0
220,127,,,1696169874,10.125,0.0019999999999988916,2.960000000000008,5966.00832,0.08574162216385357,791627.0,420.5447221088947,1850.269696,1797.0,4771.213312,2.0,0.0,0.0,39.375,310945.0,1.1556378961299636,24210.993152,2.654208,8310.0,79.2539999999999,3939.024896,0.0,1110275.0,23.3,18.375,28355.821568,384.0,0.00291461500000878,,,,,,,,,,,,,
221,127,,,1696169874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000845214000037231,0.1434976440000355,1.0,0.010838381999974445,752.0,2.1276750564575195,0.032907908999959545,0.19469847999994272,2.0,0.0001,0.0036947159999272117,1.0,30.0
222,128,,,1696169875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235323799984144,0.0005949280000550061,0.143814969999994,1.0,0.009901650000074369,760.0,1.9909197092056274,0.0335952030000044,0.3847878589999709,2.0,0.0001,0.1945278700000017,1.0,31.0
223,128,,,1696169875,10.125,0.0019999999999988916,2.975999999999999,6050.574336,0.07759862138988448,798827.0,591.2594889940482,1850.2656,1802.0,4771.209216,2.0,0.0,0.0,39.375,315037.0,1.6846670275975268,24126.210048,2.654208,8348.0,79.25700000000006,3939.024896,0.0,1117834.0,23.5,18.375,28355.821568,400.0,0.002359250000154134,,,,,,,,,,,,,
224,129,,,1696169876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282289998580382,0.14624903200001427,1.0,0.5269723609999346,768.0,2.171369791030884,0.03317111899991687,0.7126244459998361,3.0,0.0001,0.0032444549999581795,1.0,32.0
225,129,,,1696169876,10.125,0.0019999999999988916,2.9879999999999995,6312.1408,0.008165449612376486,818998.0,2078.8735692785926,1850.277888,1804.0,4771.221504,2.0,0.0,0.0,39.375,324397.0,4.5595822784709705,23865.065472,2.654208,8620.0,79.25900000000001,3939.049472,0.0,1134900.0,24.4,18.375,28363.501568,444.0,0.0026714400000855676,0.0015439659998719435,0.15345036900021114,,,,,0.04076980500008176,,,,,,
226,130,,,1696169877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.45622470500006784,776.0,2.242814064025879,,0.7022086810002293,3.0,0.0001,0.04754839599991101,1.0,33.0
227,130,,,1696169877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025414239999008714,0.0007183789998634893,0.14615268000011383,1.0,0.003637793000052625,784.0,2.04191517829895,0.04802893399983077,0.20408780799971282,3.0,0.0001,0.0030085979999512347,1.0,34.0
228,130,,,1696169877,10.125,0.0019999999999988916,3.004000000000005,6774.124544,0.012243181643633451,840857.0,2799.551381430641,1850.273792,1807.0,4771.217408,2.0,0.0,0.0,39.375,337086.0,5.614574844536998,23402.86464,2.654208,8669.0,79.26099999999997,3939.049472,0.0,1155933.0,25.8,18.375,28363.505664,455.0,,,,,,,,,,,,,,
229,131,,,1696169878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027766549999341805,0.0011090879997937009,0.14848972899994806,1.0,0.009065491999990627,792.0,1.8848905563354492,0.04799173900005371,0.5673367539998253,3.0,0.0001,0.35790405100010503,1.0,35.0
230,131,,,1696169878,10.25,0.0019999999999988916,3.0160000000000053,6776.512512,0.008163082904666852,866141.0,3784.0088072295407,1850.257408,1809.0,4771.201024,2.0,0.0,0.0,38.25,353279.0,7.7348957255594595,23400.48896,2.654208,8698.0,79.26199999999972,3939.049472,0.0,1181595.0,25.8,18.375,28355.813376,489.0,0.002671412999916356,0.0009602330001143855,0.15138761200000772,,0.006031538000115688,,,0.03923353099980886,,,,,,
231,131,,,1696169878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,800.0,1.9932575225830078,,0.20369406800000434,3.0,0.0001,0.003409741000041322,1.0,36.0
232,132,,,1696169879,10.25,0.0019999999999988916,3.0319999999999965,5946.478592,0.03676610441223342,901913.0,4179.962833631282,1850.273792,1812.0,4771.217408,2.0,0.0,0.0,38.25,373710.0,8.805138920323715,24230.731776,2.654208,8713.0,79.26399999999967,3939.049472,0.0,1214524.0,23.2,18.375,28355.813376,494.0,0.0027328419998866593,0.0009838590001436387,0.15042522099997768,,0.003880778999928225,,,0.03737192599987793,,,,,,
233,132,,,1696169879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,808.0,2.050621271133423,,0.8429650849996051,3.0,0.0001,0.647570457999791,1.0,37.0
234,133,,,1696169880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026965730000938493,0.000985787999979948,0.14692244899993057,1.0,0.005186216999845783,816.0,1.975711703300476,0.03973894399996425,0.19883157199978996,3.0,0.0001,0.0033016009999755624,1.0,38.0
235,133,,,1696169880,10.25,0.0019999999999988916,3.0520000000000067,5947.359232,0.10614183991807626,929903.0,1198.3484610198507,1850.257408,1820.0,4771.201024,2.0,0.0,0.0,38.25,385271.0,7.568785475594721,24229.625856,2.654208,8730.0,79.26899999999978,3939.049472,0.0,1238153.0,23.2,18.375,28363.505664,500.0,,,,,,,,,,,,,,
236,134,,,1696169881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024244359999556764,0.0010225089999948977,0.14862208900012774,1.0,0.008490523999853394,824.0,2.032897710800171,0.03035535699996217,0.61387308999997,3.0,0.0001,0.42295817500007615,1.0,39.0
237,134,,,1696169881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238020000415418,0.0009701149999727932,0.15331789900005788,8.0,0.005501559000094858,832.0,2.006891965866089,0.03779854799995519,0.20269157200004884,3.0,0.0001,0.002579648999926576,1.0,40.0
238,134,,,1696169881,10.25,0.0019999999999988916,3.067999999999998,5919.186944,0.012250311263805998,950709.0,2.9751428144183456,1850.273792,1823.0,4771.217408,2.0,0.0,0.0,38.25,392073.0,7.547978242294881,24257.810432,2.654208,8770.0,79.27099999999973,3939.049472,0.0,1255640.0,23.1,18.375,28363.50976,504.0,,,,,,,,,,,,,,
239,135,,,1696169882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023594459999003448,0.0009496210000179417,0.14806701700013036,8.0,0.004229615999975067,840.0,1.7698057889938354,0.038171571000020776,0.5858204430001024,3.0,0.0001,0.3920431720000579,1.0,41.0
240,135,,,1696169882,10.25,0.0019999999999988916,3.0799999999999983,5973.504,0.00816662571403219,966871.0,2.1791173279201903,1850.191872,1825.0,4771.381248,2.0,0.0,0.0,38.25,397664.0,5.970903977866568,24203.505664,2.654208,8836.0,79.27199999999993,3939.090432,0.0,1269227.0,23.3,18.375,28355.817472,506.0,0.002408340999863867,0.0008487410000270756,0.15337533999991138,,0.005891304999977365,,,0.03580224699999235,,,,,,
241,135,,,1696169882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,848.0,1.9527417421340942,,0.20096985199984374,3.0,0.0001,0.002643878000071709,1.0,42.0
242,136,,,1696169883,10.375,0.0019999999999988916,3.103999999999999,5865.340928,0.14708949525632906,970380.0,0.4715370651699079,1850.273792,1835.0,4771.51232,2.0,0.0,0.0,39.25,400334.0,1.044948289212566,24303.972352,2.654208,8911.0,79.27799999999979,3939.38944,0.0,1273254.0,23.0,19.0,28356.07552,518.0,0.0025551530000029743,0.0006115940000199771,0.1418157410000731,,,,,0.034042870000121184,,,,,,
