_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
173,84,,,1682938706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03998196700013068,2848.0,7.15625,0.14349255799993443,0.20730336400015403,0.0,0.0001,0.002766337000139174,0.0,88.0
174,84,,,1682938706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031235779999860824,0.00039580799989380466,0.01728758699982791,2.0,0.04067139600010705,2880.0,7.092529296875,0.14454670300006,0.20885179299989431,0.0,0.0001,0.002826721000019461,0.0,89.0
175,84,,,1682938706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102398999999423,0.0003998130000582023,0.016980448999902364,2.0,0.04095048199997109,2912.0,7.0916748046875,0.14440230000013798,0.2083134440001686,0.0,0.0001,0.002478001000099539,0.0,90.0
176,84,,,1682938706,2.333333333333333,0.0,0.8840000000000003,8300.146688,0.08582698559824975,294189.0,0.34638915671553283,2451.3536,491.0,6319.177728,0.0,0.0,0.0,3.033333333333333,184313.0,99.94630700507824,199152.92672,2.719744,1991.0,0.21900000000005093,6556.655616,0.0,1202960.0,5.6,3.166666666666666,32324.337664,1265.0,0.003097590000152195,0.0004011020000689314,0.016960571000026903,,,,,,,,,,,
177,85,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0401740269999209,2944.0,7.3497314453125,0.14390624799989382,0.20702064900024197,0.0,0.0001,0.002481111000179226,0.0,91.0
178,85,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143583999872135,0.000407731999985117,0.016985299999987546,2.0,0.04019502200003444,2976.0,6.9661865234375,0.1444689559998551,0.20807375599952138,0.0,0.0001,0.002873161999787044,0.0,92.0
179,85,,,1682938707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122681000149896,0.000386368999897968,0.016982657999960793,2.0,0.04039242499993634,3008.0,6.98779296875,0.1450880469999447,0.20885415999987345,0.0,0.0001,0.0028819799999837414,0.0,93.0
180,85,,,1682938707,2.333333333333333,0.0,0.9000000000000057,8301.99808,0.01634374757603289,298281.0,0.24657671510416906,2451.357696,495.0,6319.181824,0.0,0.0,0.0,3.033333333333333,188049.0,97.01511297834783,199150.186496,2.719744,2028.0,0.22000000000002728,6556.655616,0.0,1205992.0,5.7,3.166666666666666,32324.337664,1267.0,0.0031557670001802762,,,,,,,,,,,,,
181,86,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003883480001150019,0.01785498499998539,2.0,0.04029055700016215,3040.0,7.06689453125,0.14399322400004166,0.2084185960004561,0.0,0.0001,0.0027357149999716057,0.0,94.0
182,86,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294940001771465,0.00040577599997959624,0.01702220800007126,2.0,0.040186935000065205,3072.0,7.1669921875,0.14358743100001448,0.20698493100030646,0.0,0.0001,0.002653086999998777,0.0,95.0
183,86,,,1682938708,2.333333333333333,0.0,0.9120000000000061,8323.145728,0.012261668847236217,302757.0,0.2658930117369685,2451.357696,498.0,6319.181824,0.0,0.0,0.0,3.033333333333333,191253.0,87.68170114596258,199110.623232,2.719744,2090.0,0.22100000000000364,6556.659712,0.0,1208789.0,5.7,3.166666666666666,32324.337664,1273.0,0.0030859450000662036,0.0003895249999459338,0.016936950000172146,,0.04055593299995053,,,0.14575365899986537,,,,,,
184,86,,,1682938708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3104.0,7.2567138671875,,0.20994237199988675,0.0,0.0001,0.0032203599998865684,0.0,96.0
185,87,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525249999300286,0.00041280499999629683,0.016549355000051946,2.0,0.03973324200001116,3136.0,7.2672119140625,0.1461075400000027,0.2084177130000171,0.0,0.0001,0.0025622460000249703,0.0,97.0
186,87,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030820909998965362,0.0004093249999641557,0.016677741999956197,2.0,0.04028174199993373,3168.0,7.2647705078125,0.14419741999995495,0.20737327899973934,0.0,0.0001,0.0027249590000337776,0.0,98.0
187,87,,,1682938709,2.333333333333333,0.0,0.9320000000000022,8315.170816,0.06130857762321267,307199.0,0.2504631019219981,2451.3536,507.0,6319.18592,0.0,0.0,0.0,3.033333333333333,195911.0,90.50528692609245,199118.143488,2.719744,2120.0,0.22400000000004638,6556.659712,0.0,1212233.0,5.7,3.166666666666666,32324.337664,1275.0,0.0030144919999202102,0.00036960099987481954,0.01661906699996507,,0.040115457000183596,,,0.14374200499992185,,,,,,
188,87,,,1682938709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3200.0,7.2567138671875,,0.20644755799980885,0.0,0.0001,0.0025869359999433073,0.0,99.0
189,88,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069245000006049,0.0003820150000137801,0.016765958999940267,2.0,0.04063714099993376,3232.0,7.382568359375,0.14438000500013004,0.2079852080000819,0.0,0.0001,0.002750843000058012,0.0,100.0
190,88,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037363000203186,0.0006841340000391938,0.017090428000074098,2.0,0.04002095200007716,3264.0,7.066162109375,0.1465003880000495,0.20996542100033366,0.0,0.0001,0.0026321559998905286,0.0,101.0
191,88,,,1682938710,2.3666666666666667,0.0,0.9519999999999982,8357.773312,0.01634922241037905,312822.0,0.26211443788441013,2451.357696,511.0,6319.190016,0.0,0.0,0.0,3.066666666666667,200391.0,121.19221947829465,199075.483648,2.719744,2180.0,0.22699999999997544,6556.659712,0.0,1215699.0,5.7,3.166666666666666,32324.337664,1277.0,0.0030355970000073285,0.00037830800010851817,0.0165624910000588,,0.040001786999937394,,,0.14563287499981925,,,,,,
192,88,,,1682938710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3296.0,7.3726806640625,,0.20836738699995294,0.0,0.0001,0.002756329000021651,0.0,102.0
193,89,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030811920000815007,0.00038545600000361446,0.016751739000028465,2.0,0.04031096099993192,3328.0,7.3409423828125,0.14333011300004728,0.20658942500017474,0.0,0.0001,0.0027299640000819636,0.0,103.0
194,89,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309771100000944,0.00037888599990765215,0.016705500999933065,2.0,0.040135474999942744,3360.0,7.2996826171875,0.14446719099987604,0.20729637199974604,0.0,0.0001,0.0025116080000771035,0.0,104.0
195,89,,,1682938711,2.3666666666666667,0.0,0.9719999999999942,8360.615936,0.07356947051291735,317284.0,0.21911983463771428,2451.3536,517.0,6319.18592,0.0,0.0,0.0,3.066666666666667,203881.0,87.4175423092492,199073.103872,2.719744,2221.0,0.23099999999999454,6556.659712,0.0,1218550.0,5.7,3.166666666666666,32324.337664,1278.0,0.0031036930001846486,0.00037698899996030377,0.01661521999994875,,0.04004953500020747,,,0.14736732799997299,,,,,,
196,89,,,1682938711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3392.0,7.3431396484375,,0.21035716800020055,0.0,0.0001,0.0028444029999263876,0.0,105.0
197,90,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030436229999395437,0.0004151519999595621,0.016681649000020116,2.0,0.03986155100005817,3424.0,7.4066162109375,0.14475223299996287,0.20721353399994769,0.0,0.0001,0.0024593260000074224,0.0,106.0
198,90,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030411440000079892,0.0004721329999028967,0.01684730299984949,2.0,0.04025025300006746,3456.0,7.0020751953125,0.1432145199999013,0.20652138399987052,0.0,0.0001,0.0026960310001413745,0.0,107.0
199,90,,,1682938712,2.3666666666666667,0.0,0.9920000000000044,8370.307072,0.01634695892749809,322017.0,0.5579517203616735,2451.357696,521.0,6319.190016,0.0,0.0,0.0,3.066666666666667,208172.0,96.60280878052076,199062.921216,2.719744,2250.0,0.23300000000006094,6556.659712,0.0,1222216.0,5.7,3.166666666666666,32324.337664,1356.0,0.0030881870000030176,0.0004601359999014676,0.01674163400002726,,,,,0.14520082800004275,,,,,,
200,90,,,1682938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04038950500012106,3488.0,7.1578369140625,,0.20870793399990362,0.0,0.0001,0.0028276439998080605,0.0,108.0
201,91,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146484000126293,0.00045156400005907926,0.016808483999966484,2.0,0.040212254000152825,3520.0,7.276123046875,0.14575149899997086,0.20874085200034642,0.0,0.0001,0.002370567000070878,0.0,109.0
202,91,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103355999883206,0.00037911100002929743,0.016601565999962986,2.0,0.040073258000120404,3552.0,7.2760009765625,0.14528420800002095,0.20808695300002,0.0,0.0001,0.0026454540000031557,0.0,110.0
203,91,,,1682938713,2.3666666666666667,0.0,1.0079999999999956,8371.064832,0.016347032818632302,326746.0,0.27762018964001206,2451.3536,525.0,6319.18592,0.0,0.0,0.0,3.066666666666667,212173.0,82.26647457606997,199062.196224,2.719744,2308.0,0.2340000000000373,6556.659712,0.0,1225402.0,5.7,3.166666666666666,32324.337664,1415.0,0.0030968510000093374,0.00038949100007812376,0.016652434999969046,,,,,,,,,,,
204,91,,,1682938713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03999503799991544,3584.0,7.0555419921875,0.14424914799997168,0.20718317399996522,0.0,0.0001,0.0028002110000215907,0.0,111.0
205,92,,,1682938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030738139998902625,0.00037662899990209553,0.01695380700016358,2.0,0.04013889299994844,3616.0,6.93798828125,0.14473732099986591,0.2077450089998365,0.0,0.0001,0.0024645450000662095,0.0,112.0
206,92,,,1682938714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030990180000571854,0.0003862119999666902,0.017118526000103884,2.0,0.04008977700004834,3648.0,7.2755126953125,0.1463598150000962,0.20963323000023593,0.0,0.0001,0.002579881999963618,0.0,113.0
207,92,,,1682938714,2.3666666666666667,0.0,1.0319999999999965,8371.003392,0.1430376259730888,331210.0,0.21533069396342336,2451.3536,538.0,6319.18592,0.0,0.0,0.0,3.066666666666667,214961.0,71.43237579522743,199076.585472,2.719744,2345.0,0.23900000000003274,6556.667904,0.0,1227968.0,5.7,3.166666666666666,32324.337664,1447.0,0.0030907469999874593,0.0003846099998554564,0.01688271300008637,,,,,,,,,,,
208,93,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04025834899994152,3680.0,7.1016845703125,0.14535563399999774,0.20846916299979057,0.0,0.0001,0.0024971099999220314,0.0,114.0
209,93,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099648999977944,0.0004120439998587244,0.016747407999901043,2.0,0.039815712000063286,3712.0,7.2882080078125,0.14363487299988265,0.2064615489996413,0.0,0.0001,0.002751862999957666,0.0,115.0
210,93,,,1682938715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030396209999707935,0.00039546600009998656,0.017041305000020657,2.0,0.040607153000109975,3744.0,7.2786865234375,0.14579836600000817,0.20980420500018226,0.0,0.0001,0.0029222939999726805,0.0,116.0
211,93,,,1682938715,2.4,0.0,1.0480000000000018,8371.826688,0.016346900605854593,335432.0,0.22142547345964364,2451.349504,542.0,6319.181824,0.0,0.0,0.0,3.6333333333333337,218396.0,90.0474926342605,199081.099264,2.719744,2388.0,0.2400000000000091,6556.667904,0.0,1230753.0,5.7,3.266666666666666,32324.337664,1485.0,0.003065728000137824,0.0004163450000760349,0.01734457200018369,,,,,,,,,,,
212,94,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04023674600011873,3776.0,7.0682373046875,0.14685349299998052,0.2105082570005834,0.0,0.0001,0.0025913730000866053,0.0,117.0
213,94,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108769999926153,0.00037124200002836005,0.016703444999848216,2.0,0.04023606500004462,3808.0,7.4732666015625,0.14553254400016158,0.20871904999989965,0.0,0.0001,0.0027669839998907264,0.0,118.0
214,94,,,1682938716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078868000102375,0.00039846100003160245,0.01674520599999596,2.0,0.04013376599982621,3840.0,7.109130859375,0.14511158400000568,0.20828106299995852,0.0,0.0001,0.0028131779999966966,0.0,119.0
215,94,,,1682938716,2.4,0.0,1.063999999999993,8375.291904,0.016347865023245187,339784.0,0.22324254943557623,2451.3536,546.0,6319.18592,0.0,0.0,0.0,3.6333333333333337,221619.0,93.71171762041601,199077.25312,2.719744,2424.0,0.24099999999998545,6556.667904,0.0,1233476.0,5.7,3.266666666666666,32324.337664,1523.0,0.003106533000163836,0.0003842749999876105,0.016678488000025027,,,,,,,,,,,
216,95,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04049125500000628,3872.0,7.64892578125,0.14561122800000703,0.20911301500018453,0.0,0.0001,0.002841235999994751,0.0,120.0
217,95,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940799999825686,0.00039259999994101236,0.01661027600016496,2.0,0.04003001299997777,3904.0,7.4776611328125,0.14577442099994187,0.20869626399985464,0.0,0.0001,0.002794873999846459,0.0,121.0
218,95,,,1682938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030642619999525778,0.00037860200018258183,0.016666772999997193,2.0,0.03990003299986711,3936.0,7.188232421875,0.14429882199988242,0.20692331099985495,0.0,0.0001,0.0026148189999730675,0.0,122.0
219,95,,,1682938717,2.4,0.0,1.0799999999999983,8375.00928,0.016348693437682853,343932.0,0.25249471355508407,2451.349504,550.0,6319.181824,0.0,0.0,0.0,3.6333333333333337,224784.0,80.2533651945127,199077.543936,2.719744,2464.0,0.24300000000005184,6556.667904,0.0,1236248.0,5.7,3.266666666666666,32324.337664,1552.0,0.0031251200000497192,0.0003949719998672663,0.016641770000205725,,,,,,,,,,,
220,96,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040027894999866476,3968.0,7.05322265625,0.14676133799980562,0.20951327999978275,0.0,0.0001,0.0025621849999879487,0.0,123.0
221,96,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128468000113571,0.000378236000187826,0.016695126000058735,2.0,0.040393327000174395,4000.0,6.784912109375,0.14688511299982565,0.21012777100054336,0.0,0.0001,0.0026475010001831834,0.0,124.0
222,96,,,1682938718,2.4,0.0,1.0960000000000036,8373.551104,0.012261998493515011,348502.0,0.22575329131098232,2451.349504,553.0,6319.181824,0.0,0.0,0.0,3.6333333333333337,227991.0,91.71425639233124,199059.677184,2.719744,2496.0,0.2440000000000282,6556.667904,0.0,1239086.0,5.7,3.266666666666666,32324.337664,1598.0,0.00310644800015325,0.0003858749998926214,0.01672167099991384,,0.039892596000072444,,,0.14614217799999096,,,,,,
223,96,,,1682938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4032.0,7.155029296875,,0.20898893900016446,0.0,0.0001,0.002740171000141345,0.0,125.0
224,97,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030969809999987774,0.0003877530000409024,0.01658512099993459,2.0,0.039991062000126476,4064.0,7.2711181640625,0.14575551100006123,0.20872477500029163,0.0,0.0001,0.002908347000129652,0.0,126.0
225,97,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030789800000547984,0.00039126999990912736,0.016830602000027284,2.0,0.04086812200011991,4096.0,7.2410888671875,0.14347640899995895,0.20736476100023538,0.0,0.0001,0.0027193780001653067,0.0,127.0
226,97,,,1682938719,2.4,0.0,1.1239999999999952,8368.807936,0.04904694377503964,353125.0,0.26068961522201883,2451.349504,559.0,6319.181824,0.0,0.0,0.0,3.6333333333333337,231588.0,92.38173071957763,199064.346624,2.719744,2534.0,0.24700000000007094,6556.667904,0.0,1242046.0,5.7,3.266666666666666,32324.337664,1642.0,0.003073788999927274,0.00036985399992772727,0.01661360799994327,,0.04046055899993917,,,0.14868888299997707,,,,,,
227,97,,,1682938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4128.0,7.1048583984375,,0.21196726399966792,0.0,0.0001,0.0027605709999534156,0.0,128.0
228,98,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083495999817387,0.0004054450000694487,0.016680059999998775,2.0,0.040485026000169455,4160.0,7.212646484375,0.14498134399991613,0.20834712600003513,0.0,0.0001,0.0027117550000639312,0.0,129.0
229,98,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030736910000541684,0.00037572800010821084,0.016931231999933516,2.0,0.04023409499995978,4192.0,7.1055908203125,0.1442875660000027,0.20757878099993832,0.0,0.0001,0.002676468999879944,0.0,130.0
230,98,,,1682938720,2.4,0.0,1.1400000000000006,8373.399552,0.0163491135072031,357956.0,0.27046287380168965,2451.345408,563.0,6319.177728,0.0,0.0,0.0,3.6000000000000005,235064.0,95.19814179898313,199059.345408,2.719744,2620.0,0.2480000000000473,6556.676096,0.0,1244977.0,5.7,3.3000000000000003,32324.337664,1685.0,0.002742179000051692,0.00038495200010402186,0.016637997999850995,,0.03932654300001559,,,0.14757670299991332,,,,,,
231,98,,,1682938720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4224.0,7.5184326171875,,0.20928553399994598,0.0,0.0001,0.0026171590000103606,0.0,131.0
232,99,,,1682938721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678999999054213,0.0003739789999599452,0.01659075800012033,2.0,0.040192622000176925,4256.0,7.104736328125,0.1477368010000646,0.210477197000273,0.0,0.0001,0.0025151370000457973,0.0,132.0
233,99,,,1682938721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030491160000565287,0.0003890360001150839,0.01677904099983607,2.0,0.040321359000017765,4288.0,7.3792724609375,0.14451808900003016,0.20766804000004413,0.0,0.0001,0.0026113989999885234,0.0,133.0
234,99,,,1682938721,2.4,0.0,1.156000000000006,8377.233408,0.01634893847561296,362777.0,0.23726716274615428,2451.37408,567.0,6319.476736,0.0,0.0,0.0,3.6000000000000005,238850.0,96.38054468191119,199056.03584,2.719744,2659.0,0.25,6556.700672,0.0,1247940.0,5.7,3.3000000000000003,32324.337664,1730.0,0.00307552799995392,0.0003892019999511831,0.016920073000164848,,0.04054103900011796,,,0.145385454999996,,,,,,
235,99,,,1682938721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4320.0,7.369873046875,,0.20912027200006378,0.0,0.0001,0.002808974999879865,0.0,134.0
236,100,,,1682938722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030920669998977246,0.00038176499992914614,0.017436070000030668,2.0,0.04039159399985692,4352.0,7.15283203125,0.14594607499998347,0.20980059699968479,0.0,0.0001,0.0025530259999868576,0.0,135.0
237,100,,,1682938722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116601999863633,0.00037495300011869404,0.016625275000023976,2.0,0.04039198500004204,4384.0,7.295654296875,0.14642872699982945,0.20970421399988481,0.0,0.0001,0.00276667200000702,0.0,136.0
238,100,,,1682938722,2.4,0.0,1.1799999999999926,8381.837312,0.08991182456541136,367684.0,0.6533613871173807,2451.369984,575.0,6319.570944,0.0,0.0,0.0,3.6000000000000005,242411.0,82.18381384483446,199051.726848,2.719744,2695.0,0.2540000000000191,6556.73344,0.0,1250941.0,5.7,3.3000000000000003,32324.337664,1775.0,0.0030965439998453803,0.00038064299997131457,0.016795074000128807,,,,,0.1445944120000604,,,,,,
239,101,,,1682938723,2.4,0.0,1.1839999999999975,8386.740224,0.004087260869899112,369083.0,0.09528426910167359,2453.581824,576.0,6321.782784,0.0,0.0,0.0,3.6000000000000005,244206.0,21.95721245368524,199046.832128,2.719744,2713.0,0.2540000000000191,6556.73344,0.0,1254255.0,5.7,3.3000000000000003,32324.337664,1828.0,,,,,,,,,,,,,,
240,102,,,1682938724,2.4,0.0,1.191999999999993,8494.272512,0.07356397510279315,456906.0,303.2175347276898,2453.581824,585.0,6321.782784,0.0,0.0,0.0,3.6000000000000005,256261.0,292.0379178139036,198938.877952,2.719744,2713.0,0.2559999999999718,6556.73344,0.0,1302412.0,5.8,3.3000000000000003,32324.337664,1828.0,,,,,,,,,,,,,,
241,103,,,1682938725,2.433333333333333,0.0,1.195999999999998,8760.762368,0.004086730980711714,696186.0,1144.1251253274709,2453.581824,586.0,6321.782784,0.0,0.0,0.0,3.833333333333333,288409.0,1162.150881543435,198672.40448,2.719744,2713.0,0.2559999999999718,6556.73344,0.0,1428481.0,5.9,3.3333333333333335,32324.337664,1828.0,,,,,,,,,,,,,,
242,104,,,1682938726,2.433333333333333,0.0,1.2000000000000028,9015.427072,0.004086647384980138,954416.0,1247.8050025012508,2453.581824,587.0,6321.782784,0.0,0.0,0.0,3.833333333333333,321229.0,1257.8290217319147,198417.719296,2.719744,2713.0,0.25700000000006185,6556.73344,0.0,1564516.0,6.0,3.3333333333333335,32324.337664,1828.0,,,,,,,,,,,,,,
243,105,,,1682938727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.937696383999992,4416.0,7.2774658203125,,5.105134239000108,1.0,0.0001,0.002571182000110639,0.0,137.0
244,105,,,1682938727,2.433333333333333,0.0,1.2079999999999984,9189.261312,0.008173100345742553,1139964.0,624.3474613204772,2451.550208,589.0,6320.848896,0.0,0.0,0.0,3.833333333333333,346503.0,609.0503307386977,198262.677504,2.719744,2772.0,0.25700000000006185,6812.44672,0.0,1818521.0,6.1,3.3333333333333335,34589.3888,1828.0,0.003493852000019615,0.0006463980000717129,0.024973034999902666,,,,,,,,,,,
245,106,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0399564450001435,4448.0,7.10546875,0.13375181499986866,0.2068865010000991,1.0,0.0001,0.004064956000092934,0.0,138.0
246,106,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031357820000721404,0.0005223230000410695,0.023506568000129846,2.0,0.04012279100015803,4480.0,7.131591796875,0.135967988999937,0.20739851900043504,1.0,0.0001,0.004143066000096951,0.0,139.0
247,106,,,1682938728,2.433333333333333,0.0,1.2199999999999989,9878.638592,0.06536440359910892,1171194.0,0.1917845220976707,2453.594112,594.0,6322.91328,0.0,0.0,0.0,3.833333333333333,350764.0,60.28406065783136,197560.393728,2.719744,2811.0,0.25900000000001455,6812.44672,0.0,2620983.0,6.4,3.3333333333333335,34589.384704,1850.0,0.003137704000209851,0.0004148719999648165,0.017637994999859075,,,,,0.1427534449999257,,,,,,
248,106,,,1682938728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.24868584399996507,4512.0,7.06201171875,,0.41567830100007086,1.0,0.0001,0.0030484410001463402,0.0,140.0
249,107,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030253439999796683,0.0004262200000084704,0.017460763999906703,2.0,0.040239447999965705,4544.0,6.9259033203125,0.14239951700005804,0.20640866999974605,1.0,0.0001,0.0028573769998274656,0.0,141.0
250,107,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122085999848423,0.0003927339998881507,0.016973688000007314,2.0,0.04005703000007088,4576.0,7.1546630859375,0.14322389599988128,0.20621116299980713,1.0,0.0001,0.0024417290001110814,0.0,142.0
251,107,,,1682938729,2.433333333333333,0.0,1.2439999999999998,9887.875072,0.0735637126037473,1175750.0,0.2524122959915281,2451.51744,605.0,6320.836608,0.0,0.0,0.0,3.833333333333333,355707.0,125.47313700501462,197545.218048,2.719744,2855.0,0.2620000000000573,6812.44672,0.0,2624625.0,6.4,3.3333333333333335,34589.384704,1860.0,0.003129798000145456,0.0003895240001838829,0.016903311000078247,,0.040348745000073905,,,0.1436372109999411,,,,,,
252,107,,,1682938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4608.0,7.1513671875,,0.20704758300053072,1.0,0.0001,0.0026389940001081413,0.0,143.0
253,108,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924940001568757,0.00039347699998870667,0.01686613399988346,2.0,0.03994789299986223,4640.0,7.00439453125,0.14784779499996148,0.2109391509998204,1.0,0.0001,0.0027913579999676585,0.0,144.0
254,108,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093996999950832,0.0003950570001052256,0.01687344100014343,2.0,0.040043120000063936,4672.0,7.279541015625,0.14449880999995912,0.20767633700006627,1.0,0.0001,0.0027719119998437236,0.0,145.0
255,108,,,1682938730,2.433333333333333,0.0,1.2639999999999958,9889.681408,0.016348981260766685,1180032.0,0.21859577822394055,2451.546112,609.0,6320.86528,0.0,0.0,0.0,3.8,359648.0,84.17898062077117,197543.391232,2.719744,2904.0,0.26300000000003365,6812.44672,0.0,2627796.0,6.4,3.3333333333333335,34589.384704,1862.0,0.003171393000002354,0.00038805899998806126,0.016932970999960162,,0.04031997299989598,,,0.1435053599998355,,,,,,
256,108,,,1682938730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4704.0,7.322998046875,,0.20688859399956527,1.0,0.0001,0.0025708379998832243,0.0,146.0
257,109,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043199999203352,0.00040841000009095296,0.017212162999840075,2.0,0.04001656600007664,4736.0,7.05712890625,0.1457894549998855,0.20911175599985654,1.0,0.0001,0.0025808420000430488,0.0,147.0
258,109,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140341000062108,0.00038650000010420626,0.01685054599988689,2.0,0.040198224000050686,4768.0,7.29345703125,0.14602257000001373,0.20925202700027512,1.0,0.0001,0.0026538460001575004,0.0,148.0
259,109,,,1682938731,2.433333333333333,0.0,1.2800000000000011,9892.573184,0.016348215044204487,1184894.0,0.22364645558317583,2451.51744,613.0,6320.836608,0.0,0.0,0.0,3.8,363107.0,94.06527454755827,197540.511744,2.719744,2939.0,0.26400000000001,6812.44672,0.0,2630574.0,6.4,3.3333333333333335,34589.384704,1862.0,0.003128430000060689,0.0004028520002066216,0.017045942000095238,,0.04010429900017698,,,0.14385851900010493,,,,,,
