_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
344,161,,,1681382079,9.25,0.030999999999999694,1.936000000000007,14884.798464,0.10223330403154547,1502706.0,3.911566016909923,5094.01088,711.0,12279.406592,47.0,0.0,0.0,14.499999999999998,489400.0,30.768766152589517,11712.458752,2.654208,5247.0,1.5619999999998981,8156.295168,0.0,2065320.0,62.9,11.75,37604.827136,309.0,0.007829046999859202,0.0010887909998018586,0.03299652799978503,,,,,,,,,,,
345,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017474684000035268,5920.0,12.664169311523438,0.10992743599990717,0.17053775999920617,1.0,0.0001,0.0012212739998176403,0.0,184.0
346,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785475700013194,0.0011291519999758748,0.03169265499991525,9.0,0.017307536000089385,5952.0,12.606866836547852,0.11135284600004525,0.17073349900010726,1.0,0.0001,0.001396552999949563,0.0,185.0
347,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976933999998437,0.0011510169999837672,0.03149955999992926,9.0,0.016888710000102947,5984.0,12.404524803161621,0.11246690600000875,0.17127830699996593,1.0,0.0001,0.0012951799999427749,0.0,186.0
348,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021979999966788,0.0010794799998166127,0.030317572000058135,9.0,0.01653775499994481,6016.0,12.939173698425293,0.11292569600004754,0.17011519899983796,1.0,0.0001,0.0012327160000040749,0.0,187.0
349,162,,,1681382080,9.25,0.030999999999999694,1.9559999999999889,14885.15072,0.020418330789163334,1509392.0,3.3301340409163256,5094.006784,716.0,12279.402496,47.0,0.0,0.0,14.499999999999998,492595.0,34.01767287978736,11711.889408,2.654208,5316.0,1.5670000000000073,8156.295168,0.0,2071350.0,62.9,11.75,37604.827136,311.0,0.008025222000014764,0.0013797219999105437,0.03377615899989905,,,,,,,,,,,
350,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017143650999969395,6048.0,12.593994140625,0.10950846799983083,0.17122438099954707,1.0,0.0001,0.0013911589999224816,0.0,188.0
351,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007232248000036634,0.001053619999993316,0.030474997000055737,9.0,0.017178519000026427,6080.0,12.721654891967773,0.1138622790001591,0.1712626960002126,1.0,0.0001,0.0014610329999413807,0.0,189.0
352,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862978000048315,0.00120986100000664,0.03061061899984452,9.0,0.01774344899990865,6112.0,12.665316581726074,0.11372105699979329,0.17227994399968338,1.0,0.0001,0.0011319800000819669,0.0,190.0
353,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076207829999930254,0.0010652820001268992,0.0298128040001302,9.0,0.01720585799989749,6144.0,12.595361709594727,0.11430665100010629,0.17109142000026623,1.0,0.0001,0.0010800420000123268,0.0,191.0
354,163,,,1681382081,9.25,0.030999999999999694,1.9799999999999898,14885.04832,0.020424316851808167,1516194.0,3.444130211137932,5094.006784,721.0,12279.402496,47.0,0.0,0.0,14.499999999999998,496127.0,39.6497741683676,11712.1024,2.654208,5379.0,1.5709999999999127,8156.295168,0.0,2077758.0,62.9,11.75,37604.827136,313.0,0.007984590999967622,0.001137940000035087,0.03171998500010886,,,,,,,,,,,
355,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016955292000147892,6176.0,12.656516075134277,0.11162662199990336,0.17053048400020998,1.0,0.0001,0.001106054000047152,0.0,192.0
356,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025067000062336,0.0010953500000141503,0.029800931999943714,9.0,0.017168081000136226,6208.0,12.653082847595215,0.1135302820000561,0.1708501360003538,1.0,0.0001,0.0012304240001412836,0.0,193.0
357,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795013599986305,0.0016295030000037514,0.03758089000007203,9.0,0.016904577999866888,6240.0,12.687017440795898,0.10534286500001144,0.1707016399998338,1.0,0.0001,0.0012936680000166234,0.0,194.0
358,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804296000001159,0.0017666050000570976,0.03322778599999765,9.0,0.017063303999975687,6272.0,12.62926959991455,0.11078812499999913,0.17218111300007877,1.0,0.0001,0.0012923330000376154,0.0,195.0
359,164,,,1681382082,9.25,0.030999999999999694,2.0080000000000098,14885.236736,0.020432566170679126,1524248.0,3.6957962765611234,5094.006784,726.0,12279.402496,47.0,0.0,0.0,14.499999999999998,499597.0,39.81355755453491,11711.807488,2.654208,5442.0,1.5760000000000218,8156.295168,0.0,2084738.0,62.9,11.75,37604.827136,315.0,,,,,,,,,,,,,,
360,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007359615000041231,0.0010058170000775135,0.03168523800013645,9.0,0.016707496999970317,6304.0,12.680017471313477,0.11445648299991262,0.17297089300018342,1.0,0.0001,0.0017562430000452878,0.0,196.0
361,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072876970000379515,0.0009841349999533122,0.02814783499979967,9.0,0.0170396419998724,6336.0,12.735873222351074,0.11658892700006618,0.17117143599966766,1.0,0.0001,0.0011231999999381514,0.0,197.0
362,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813270100002228,0.0008883059999789111,0.02844573900006253,9.0,0.017290322000008018,6368.0,12.589698791503906,0.11551626199980092,0.1712104419998468,1.0,0.0001,0.0009371119999741495,0.0,198.0
363,165,,,1681382083,9.25,0.030999999999999694,2.0279999999999916,14884.507648,0.016344836027210524,1531249.0,3.8898714528763456,5094.006784,730.0,12279.402496,47.0,0.0,0.0,14.499999999999998,502672.0,31.11858056000861,11712.446464,2.654208,5507.0,1.5789999999997235,8156.295168,0.0,2091030.0,62.9,11.75,37604.827136,318.0,0.0074541460001000814,0.0011080970000421075,0.03214112099999511,,0.01714045299991085,,,0.11218625099991186,,,,,,
364,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6400.0,12.674370765686035,,0.1710679089999303,1.0,0.0001,0.0010378409999702853,0.0,199.0
365,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808631199993215,0.0009065709998594684,0.02900191700018695,9.0,0.017367258999911428,6432.0,12.792732238769531,0.11474100999998882,0.1712752419998651,1.0,0.0001,0.0011721729999862873,0.0,200.0
366,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037783000190757,0.0011295719998543063,0.029748810999990383,9.0,0.017324293999990914,6464.0,12.661272048950195,0.11452726899983645,0.17185737499994502,1.0,0.0001,0.0010896460000822117,0.0,201.0
367,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007702180000023873,0.0011394230000405514,0.032703772000104436,9.0,0.01704712900004779,6496.0,12.702291488647461,0.11138540199999625,0.17114783100032582,1.0,0.0001,0.0011699250001129258,0.0,202.0
368,166,,,1681382084,9.25,0.030999999999999694,2.063999999999993,14884.466688,0.057242556728110676,1538114.0,3.727729846518033,5094.002688,737.0,12279.406592,47.0,0.0,0.0,15.375,505726.0,32.32269484184504,11712.6144,2.654208,5613.0,1.5850000000000364,8156.295168,0.0,2097185.0,62.9,12.0,37604.827136,318.0,0.007842729000003601,0.0013741910001954238,0.045270457000015085,,0.017111228000203482,,,0.10225840199996128,,,,,,
369,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6528.0,12.738395690917969,,0.17492556000047443,1.0,0.0001,0.0010685530000955623,0.0,203.0
370,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051453999996738,0.0009433660000013333,0.030267568999988725,9.0,0.017325862000006964,6560.0,12.608433723449707,0.11561212999981763,0.1733720719998928,1.0,0.0001,0.0011716910000814096,0.0,204.0
371,167,,,1681382085,9.25,0.030999999999999694,2.0759999999999934,14884.876288,0.01225451726706589,1544726.0,3.5763005565483783,5094.002688,740.0,12279.406592,47.0,0.0,0.0,15.375,508873.0,24.725586849813457,11711.963136,2.654208,5654.0,1.587999999999738,8156.295168,0.0,2103365.0,62.9,12.0,37604.827136,319.0,0.007867426000075284,0.0009577809998972953,0.03104867000001832,,,,,0.11399947399991106,,,,,,
372,168,,,1681382086,9.25,0.030999999999999694,2.079999999999984,14884.90496,0.08988533136604697,1545266.0,0.12864359259168048,5094.002688,744.0,12279.406592,47.0,0.0,0.0,15.375,509379.0,0.09898239082140772,11711.922176,2.654208,5657.0,1.5909999999994398,8156.295168,0.0,2104305.0,62.9,12.0,37604.827136,319.0,,,,,,,,,,,,,,
373,169,,,1681382087,9.25,0.030999999999999694,2.084000000000003,14938.411008,0.004090069147550098,1545612.0,0.03314393924246635,5094.002688,745.0,12279.406592,47.0,0.0,0.0,15.375,509711.0,4.353726827048324,11658.121216,2.654208,5657.0,1.5919999999996435,8156.295168,0.0,2104921.0,63.1,12.0,37604.827136,319.0,,,,,,,,,,,,,,
374,170,,,1681382088,9.25,0.030999999999999694,2.0960000000000036,14660.247552,0.028602007219184176,1564155.0,330.00746140334087,5094.002688,748.0,12279.406592,47.0,0.0,0.0,15.375,514722.0,366.3064092210281,11936.50176,2.654208,5657.0,1.5950000000002547,8156.295168,0.0,2117809.0,62.2,12.0,37604.827136,319.0,,,,,,,,,,,,,,
375,171,,,1681382089,9.375,0.030999999999999694,2.108000000000004,14661.30432,0.057257751013802614,1580570.0,308.6832535920933,5094.002688,755.0,12279.406592,47.0,0.0,0.0,17.125,519793.0,307.30699069622915,11935.551488,2.654208,5657.0,1.59900000000016,8156.295168,0.0,2130501.0,62.2,12.375,37604.827136,319.0,,,,,,,,,,,,,,
376,172,,,1681382090,9.375,0.030999999999999694,2.1159999999999854,14676.86912,0.004083812734400294,1625178.0,864.442488940352,5094.002688,756.0,12279.406592,47.0,0.0,0.0,17.125,530764.0,851.5922138281728,11919.986688,2.654208,5657.0,1.5999999999994543,8156.295168,0.0,2160485.0,62.2,12.375,37604.827136,319.0,,,,,,,,,,,,,,
377,173,,,1681382091,9.375,0.030999999999999694,2.1200000000000045,14686.53568,0.004086400480857724,1682820.0,1115.883563228036,5094.002688,757.0,12279.406592,47.0,0.0,0.0,17.125,544579.0,1105.6018683508594,11910.320128,2.654208,5657.0,1.600999999999658,8156.295168,0.0,2198899.0,62.3,12.375,37604.827136,319.0,,,,,,,,,,,,,,
378,174,,,1681382092,9.375,0.030999999999999694,2.1239999999999952,14705.52064,0.004083299270657627,1739394.0,1048.944162863,5094.002688,758.0,12279.406592,47.0,0.0,0.0,17.125,557655.0,1076.710597899584,11891.331072,2.654208,5657.0,1.6019999999998618,8156.295168,0.0,2236352.0,62.3,12.375,37604.827136,319.0,,,,,,,,,,,,,,
379,175,,,1681382093,9.375,0.030999999999999694,2.127999999999986,14727.438336,0.004084586580200533,1796100.0,1118.022986663924,5094.002688,759.0,12279.406592,47.0,0.0,0.0,17.125,571321.0,1074.414975037117,11869.417472,2.654208,5657.0,1.6030000000000655,8156.295168,0.0,2274173.0,62.4,12.375,37604.827136,319.0,,,,,,,,,,,,,,
380,176,,,1681382094,9.625,0.030999999999999694,2.1440000000000055,14775.517184,0.036775994778338275,1850624.0,1057.2348213774228,5094.002688,762.0,12279.406592,47.0,0.0,0.0,18.75,584518.0,1099.5429537088125,11821.338624,2.654208,5657.0,1.6059999999997672,8156.295168,0.0,2310744.0,62.5,12.75,37604.827136,319.0,,,,,,,,,,,,,,
381,177,,,1681382095,9.625,0.030999999999999694,2.147999999999996,14813.442048,0.0040859981128021335,1896306.0,921.3962780622431,5094.002688,763.0,12279.406592,47.0,0.0,0.0,18.75,595701.0,906.2215035362053,11783.41376,2.654208,5657.0,1.606999999999971,8156.295168,0.0,2341510.0,62.7,12.75,37604.827136,319.0,,,,,,,,,,,,,,
382,178,,,1681382096,9.625,0.030999999999999694,2.151999999999987,14881.374208,0.004086347994047246,1935535.0,796.122292903519,5094.002688,764.0,12279.406592,47.0,0.0,0.0,18.75,605584.0,830.8872576096953,11715.4816,2.654208,5657.0,1.6080000000001746,8156.295168,0.0,2369812.0,62.9,12.75,37604.827136,319.0,,,,,,,,,,,,,,
383,179,,,1681382097,9.625,0.030999999999999694,2.156000000000006,15006.6176,0.004087158774100293,1988258.0,1044.2145685254318,5094.002688,765.0,12279.406592,47.0,0.0,0.0,18.75,618161.0,995.3701074845937,11590.238208,2.654208,5657.0,1.6080000000001746,8156.295168,0.0,2414598.0,63.3,12.75,37604.827136,319.0,,,,,,,,,,,,,,
384,180,,,1681382098,9.625,0.030999999999999694,2.1599999999999966,15114.674176,0.004084670098893842,2033767.0,879.3461034139813,5094.002688,766.0,12279.406592,47.0,0.0,0.0,18.75,629462.0,888.0812980651888,11482.128384,2.654208,5657.0,1.6099999999996726,8156.295168,0.0,2445188.0,63.6,12.75,37604.827136,319.0,,,,,,,,,,,,,,
385,181,,,1681382099,9.875,0.030999999999999694,2.1680000000000064,15200.68608,0.12257498750000227,2073239.0,760.3844306129249,5094.002688,770.0,12279.406592,47.0,0.0,0.0,23.25,639675.0,776.2723355520703,11396.169728,2.654208,5657.0,1.613999999999578,8156.295168,0.0,2472322.0,63.9,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
386,182,,,1681382100,9.875,0.030999999999999694,2.1759999999999877,15279.919104,0.044944771359725834,2119904.0,921.0932523726,5094.002688,773.0,12279.406592,47.0,0.0,0.0,23.25,651673.0,927.5519724300519,11316.953088,2.654208,5657.0,1.6170000000001892,8156.295168,0.0,2504152.0,64.1,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
387,183,,,1681382101,9.875,0.030999999999999694,2.180000000000007,15404.384256,0.004085341285874853,2171232.0,955.2490134621546,5094.002688,774.0,12279.406592,47.0,0.0,0.0,23.25,663882.0,964.3710619053952,11192.471552,2.654208,5657.0,1.6170000000001892,8156.295168,0.0,2538208.0,64.5,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
388,184,,,1681382102,9.875,0.030999999999999694,2.1839999999999975,15495.51616,0.00408534711480302,2216883.0,889.8017272531722,5094.002688,775.0,12279.406592,47.0,0.0,0.0,23.25,675300.0,896.9952415603534,11101.339648,2.654208,5657.0,1.6179999999994834,8156.295168,0.0,2569006.0,64.8,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
389,185,,,1681382103,9.875,0.030999999999999694,2.187999999999988,15604.035584,0.004083709840080745,2253917.0,748.4454143223352,5094.002688,776.0,12279.406592,47.0,0.0,0.0,23.25,684611.0,731.5834573551653,10992.820224,2.654208,5657.0,1.6189999999996871,8156.295168,0.0,2594012.0,65.2,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
390,186,,,1681382104,10.25,0.030999999999999694,2.1920000000000073,15662.53056,0.004084714773085321,2289216.0,601.5906406898758,5094.002688,777.0,12279.406592,47.0,0.0,0.0,27.375,693565.0,715.2621975384287,10934.325248,2.654208,5657.0,1.6199999999998909,8156.295168,0.0,2618120.0,65.4,14.875,37604.827136,319.0,,,,,,,,,,,,,,
391,187,,,1681382105,10.25,0.030999999999999694,2.1999999999999886,15745.57696,0.032669779671263104,2325667.0,587.5176606630042,5094.002688,780.0,12279.406592,47.0,0.0,0.0,27.375,702226.0,686.6751797185678,10851.278848,2.654208,5657.0,1.6220000000002983,8156.295168,0.0,2642519.0,65.6,14.875,37604.827136,319.0,,,,,,,,,,,,,,
392,188,,,1681382106,10.25,0.030999999999999694,2.2079999999999984,15659.134976,0.05724435508902973,2357465.0,381.43540566042833,5094.002688,784.0,12279.406592,47.0,0.0,0.0,27.375,708603.0,36.42552231019758,10937.720832,2.654208,5657.0,1.6260000000002037,8156.295168,0.0,2674051.0,65.3,14.875,37604.827136,319.0,,,,,,,,,,,,,,
393,189,,,1681382107,10.25,0.030999999999999694,2.216000000000008,15643.271168,0.04493299493487216,2399495.0,13.472303271710695,5094.002688,794.0,12279.406592,47.0,0.0,0.0,27.375,723008.0,56.655264958652694,10953.576448,2.654208,5657.0,1.639999999999418,8156.295168,0.0,2706662.0,65.3,14.875,37604.827136,319.0,,,,,,,,,,,,,,
394,190,,,1681382108,10.25,0.03300000000000036,2.2280000000000086,15643.635712,0.004084891537077299,2416248.0,38.22257743450924,5094.002688,795.0,12279.406592,48.0,0.0,0.03267913229208325,27.375,728687.0,30.729306652414916,10953.183232,2.654208,5657.0,1.639999999999418,8156.295168,0.0,2719552.0,65.3,14.875,37604.827136,319.0,,,,,,,,,,,,,,
395,191,,,1681382109,10.25,0.03300000000000036,2.2319999999999993,15653.576704,0.004085951466980142,2420924.0,20.16574263831008,5094.002688,796.0,12279.406592,48.0,0.0,0.0,25.25,730190.0,30.205835162820318,10943.275008,2.654208,5657.0,1.6409999999996217,8156.295168,0.0,2723018.0,65.3,14.625,37604.827136,319.0,,,,,,,,,,,,,,
396,192,,,1681382110,10.25,0.03300000000000036,2.23599999999999,15651.667968,0.00408562692291718,2425225.0,15.350386604902441,5094.002688,797.0,12279.406592,48.0,0.0,0.0,25.25,732191.0,26.180928730863663,10945.183744,2.654208,5657.0,1.6419999999998254,8156.295168,0.0,2726787.0,65.3,14.625,37604.827136,319.0,,,,,,,,,,,,,,
397,193,,,1681382111,10.25,0.03300000000000036,2.2439999999999998,15651.147776,0.03269175594313536,2429654.0,34.45936151384526,5094.002688,800.0,12279.406592,48.0,0.0,0.0,25.25,733946.0,26.008989560382144,10945.703936,2.654208,5657.0,1.644999999999527,8156.295168,0.0,2730352.0,65.3,14.625,37604.827136,319.0,,,,,,,,,,,,,,
398,194,,,1681382112,10.25,0.03300000000000036,2.2479999999999905,15652.237312,0.00408984520041855,2435620.0,34.747524517370564,5094.002688,801.0,12279.406592,48.0,0.0,0.0,25.25,736241.0,22.248837766954523,10944.6144,2.654208,5657.0,1.6459999999997308,8156.295168,0.0,2735166.0,65.3,14.625,37604.827136,319.0,,,,,,,,,,,,,,
399,195,,,1681382113,10.25,0.03300000000000036,2.2520000000000095,15652.257792,0.004085351972255865,2437699.0,33.825397757044705,5094.002688,802.0,12279.406592,48.0,0.0,0.0,25.25,737295.0,33.88265651828068,10944.589824,2.654208,5657.0,1.6469999999999345,8156.295168,0.0,2737015.0,65.3,14.625,37604.827136,319.0,,,,,,,,,,,,,,
400,196,,,1681382114,10.125,0.03300000000000036,2.2560000000000002,15652.585472,0.004084743905326085,2438436.0,0.13885735884274159,5094.002688,803.0,12279.406592,48.0,0.0,0.0,23.125,737705.0,23.339189550494797,10944.26624,2.654208,5657.0,1.6480000000001382,8156.295168,0.0,2737705.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
401,197,,,1681382115,10.125,0.03300000000000036,2.26400000000001,15653.187584,0.004085412205630817,2443699.0,35.30754461589202,5094.002688,804.0,12279.406592,48.0,0.0,0.0,23.125,740064.0,24.838109308646196,10943.664128,2.654208,5657.0,1.6489999999994325,8156.295168,0.0,2742153.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
402,198,,,1681382116,10.125,0.03300000000000036,2.2680000000000007,15653.208064,0.004085451066815318,2445533.0,33.73168631637354,5094.002688,805.0,12279.406592,48.0,0.0,0.0,23.125,741044.0,21.31012769015248,10943.643648,2.654208,5657.0,1.6499999999996362,8156.295168,0.0,2743814.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
403,199,,,1681382117,10.125,0.03300000000000036,2.2760000000000105,15653.462016,0.02859844309935449,2447376.0,0.37309637387870875,5094.002688,808.0,12279.406592,48.0,0.0,0.0,23.125,741770.0,29.718290783969934,10943.389696,2.654208,5657.0,1.6520000000000437,8156.295168,0.0,2745317.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
404,200,,,1681382118,10.125,0.03300000000000036,2.283999999999992,15654.191104,0.004085661901626445,2451477.0,34.53819075942314,5094.002688,809.0,12279.406592,48.0,0.0,0.0,23.125,743704.0,5.050005786633128,10942.652416,2.654208,5657.0,1.6530000000002474,8156.295168,0.0,2748851.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
405,201,,,1681382119,10.125,0.03300000000000036,2.288000000000011,15657.005056,0.004086446164919892,2456474.0,34.66428523795309,5094.002688,810.0,12279.406592,48.0,0.0,0.0,22.375,745799.0,31.366052284246983,10939.846656,2.654208,5657.0,1.6539999999995416,8156.295168,0.0,2753023.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
406,202,,,1681382120,10.125,0.03300000000000036,2.2920000000000016,15660.232704,0.004086156525817991,2461993.0,15.284707425274416,5094.002688,811.0,12279.406592,48.0,0.0,0.0,22.375,747800.0,33.596985489440605,10936.619008,2.654208,5657.0,1.6549999999997453,8156.295168,0.0,2757381.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
407,203,,,1681382121,10.125,0.03300000000000036,2.2959999999999923,15661.084672,0.00408651420327651,2466004.0,32.61125334711928,5094.002688,812.0,12279.406592,48.0,0.0,0.0,22.375,749509.0,30.175395565635647,10935.76704,2.654208,5657.0,1.655999999999949,8156.295168,0.0,2760747.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
408,204,,,1681382122,10.125,0.03300000000000036,2.304000000000002,15658.06592,0.03268658559709056,2466785.0,21.247685139220494,5094.002688,815.0,12279.406592,48.0,0.0,0.0,22.375,750232.0,21.24774898022234,10938.781696,2.654208,5657.0,1.657999999999447,8156.295168,0.0,2761709.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
409,205,,,1681382123,10.125,0.03300000000000036,2.3119999999999834,15657.132032,0.00408653267583615,2470066.0,34.189552607619206,5094.002688,816.0,12279.406592,48.0,0.0,0.0,22.375,751637.0,21.631094953904604,10939.71968,2.654208,5657.0,1.6589999999996508,8156.295168,0.0,2764391.0,65.3,14.374999999999998,37604.827136,319.0,,,,,,,,,,,,,,
410,206,,,1681382124,10.125,0.03300000000000036,2.3160000000000025,15660.220416,0.004085679391205679,2472192.0,34.191127678166396,5094.002688,817.0,12279.406592,48.0,0.0,0.0,20.5,752607.0,30.685175869661222,10936.631296,2.654208,5657.0,1.6599999999998545,8156.295168,0.0,2766162.0,65.3,14.124999999999998,37604.827136,319.0,,,,,,,,,,,,,,
411,207,,,1681382125,10.125,0.03300000000000036,2.319999999999993,15659.163648,0.00408592037398618,2472826.0,0.12954442465391952,5094.002688,818.0,12279.406592,48.0,0.0,0.0,20.5,752934.0,18.691266196947666,10937.688064,2.654208,5657.0,1.6610000000000582,8156.295168,0.0,2766738.0,65.3,14.124999999999998,37604.827136,319.0,,,,,,,,,,,,,,
412,208,,,1681382126,10.125,0.03300000000000036,2.323999999999984,15659.88864,0.004085923289274481,2473066.0,0.007501499787059501,5094.002688,819.0,12279.406592,48.0,0.0,0.0,20.5,753085.0,0.2749379475572749,10936.963072,2.654208,5657.0,1.662000000000262,8156.295168,0.0,2766927.0,65.3,14.124999999999998,37604.827136,319.0,,,,,,,,,,,,,,
413,209,,,1681382127,10.125,0.03300000000000036,2.3319999999999936,15659.8272,0.03677184909374009,2473346.0,0.09512960353323874,5094.002688,822.0,12279.406592,48.0,0.0,0.0,20.5,753246.0,1.0321095152897817,10937.020416,2.654208,5657.0,1.6649999999999636,8156.295168,0.0,2767148.0,65.3,14.124999999999998,37604.827136,319.0,,,,,,,,,,,,,,
414,210,,,1681382128,10.125,0.03300000000000036,2.3400000000000034,15658.971136,0.0040858552669647205,2473868.0,0.09843559513412597,5094.002688,823.0,12279.406592,48.0,0.0,0.0,20.5,753490.0,6.64087143953298,10937.872384,2.654208,5657.0,1.6649999999999636,8156.295168,0.0,2767569.0,65.3,14.124999999999998,37604.827136,319.0,,,,,,,,,,,,,,
415,211,,,1681382129,10.125,0.03300000000000036,2.352000000000004,15663.90272,0.09814544365082256,2477824.0,1.3187655023003153,5094.002688,828.0,12279.406592,48.0,0.0,0.0,18.875,754730.0,7.816324537831246,10932.9408,2.654208,5657.0,1.6700000000000728,8156.295168,0.0,2770516.0,65.4,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
416,212,,,1681382130,10.125,0.03300000000000036,2.359999999999985,15659.556864,0.00408601560888907,2478255.0,33.556842110768585,5094.002688,829.0,12279.406592,48.0,0.0,0.0,18.875,755710.0,0.2425991962391071,10937.290752,2.654208,5657.0,1.6710000000002765,8156.295168,0.0,2771377.0,65.3,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
417,213,,,1681382131,10.125,0.03300000000000036,2.3640000000000043,15659.229184,0.004086103073424922,2481843.0,0.7124024939475981,5094.002688,830.0,12279.406592,48.0,0.0,0.0,18.875,757192.0,29.22294726468745,10937.618432,2.654208,5657.0,1.6719999999995707,8156.295168,0.0,2774360.0,65.3,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
418,214,,,1681382132,10.125,0.03300000000000036,2.367999999999995,15658.074112,0.00408554919459642,2484883.0,34.32597041019873,5094.002688,831.0,12279.406592,48.0,0.0,0.0,18.875,758837.0,9.10707217371772,10938.769408,2.654208,5657.0,1.6729999999997744,8156.295168,0.0,2777067.0,65.3,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
419,215,,,1681382133,10.125,0.03300000000000036,2.3719999999999857,15658.344448,0.00408627606986714,2486651.0,0.2945710223427208,5094.002688,832.0,12279.406592,48.0,0.0,0.0,18.875,759557.0,17.17998155659452,10938.499072,2.654208,5657.0,1.6739999999999782,8156.295168,0.0,2778536.0,65.3,13.875000000000002,37604.827136,319.0,,,,,,,,,,,,,,
420,216,,,1681382134,10.0,0.03300000000000036,2.3880000000000052,15659.78624,0.05720779693214378,2489067.0,0.7474444484307157,5094.002688,836.0,12279.406592,48.0,0.0,0.0,17.375,760692.0,12.784362377278903,10937.061376,2.654208,5657.0,1.6769999999996799,8156.295168,0.0,2780650.0,65.3,13.625000000000002,37604.827136,319.0,,,,,,,,,,,,,,
