_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
193,97,,,1681074231,8.125,0.005000000000000782,1.0560000000000116,7345.864704,0.3105054308146783,160406.0,0.44356664737621343,2397.380608,681.0,6577.250304,6.0,0.0,0.0,14.000000000000002,121272.0,35.371294138169276,22055.206912,2.654208,2272.0,1.2450000000008004,5115.584512,0.0,433553.0,30.1,11.75,28538.486784,181.0,0.00674962499999765,0.0008690689999184542,0.02543807899996864,,0.10759894300008455,,,0.35156386999994993,,,,,,
194,97,,,1681074231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3104.0,7.263916015625,,0.4968209849998857,0.0,0.0001,0.004601398999966477,0.0,96.0
195,98,,,1681074232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006621453999969162,0.0007484340000019074,0.025841978000016752,6.0,0.10757004699996742,3136.0,7.201904296875,0.3506129879999662,0.4958776499998976,0.0,0.0001,0.004482748999976138,0.0,97.0
196,98,,,1681074232,8.125,0.005000000000000782,1.0800000000000125,7343.878144,0.10622486005631387,162232.0,0.4707424255771169,2397.380608,687.0,6577.250304,6.0,0.0,0.0,14.000000000000002,122558.0,30.7197475584277,22076.473344,2.654208,2291.0,1.25,5115.584512,0.0,435799.0,30.0,11.75,28538.486784,185.0,0.006819065999934537,0.0006792079999513589,0.025374191000082646,,,,,,,,,,,
197,99,,,1681074233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10724569000001338,3168.0,7.2337646484375,0.3519032460000062,0.4965610609999658,0.0,0.0001,0.00453965999997763,0.0,98.0
198,99,,,1681074233,8.125,0.005000000000000782,1.0960000000000036,7345.061888,0.07762785303815632,164026.0,0.4878792461864521,2397.380608,692.0,6577.250304,6.0,0.0,0.0,14.000000000000002,124013.0,44.34095304898004,22056.013824,2.654208,2305.0,1.2550000000001091,5115.584512,0.0,438164.0,30.1,11.75,28538.486784,186.0,0.006765034000068226,0.0007581480000453666,0.023993704000076832,,,,,,,,,,,
199,100,,,1681074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10883201599995118,3200.0,7.0601806640625,0.36055399899998974,0.5050793120001345,0.0,0.0001,0.0041764110000031,0.0,99.0
200,100,,,1681074234,8.125,0.005000000000000782,1.108000000000004,7346.33984,0.008171455948311755,165486.0,0.6497823666115119,2397.380608,694.0,6577.250304,6.0,0.0,0.0,14.000000000000002,125391.0,42.271308691832445,22054.731776,2.654208,2316.0,1.2570000000005166,5115.584512,0.0,440372.0,30.1,11.75,28538.486784,188.0,0.006985787999951754,0.0006764549999616065,0.027020100999948227,,,,,,,,,,,
201,101,,,1681074235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10718338000003769,3232.0,7.38037109375,0.35103966899998795,0.49750316599988764,0.0,0.0001,0.004597773000000416,0.0,100.0
202,101,,,1681074235,8.125,0.005000000000000782,1.1160000000000139,7347.286016,0.008170459132303937,167185.0,0.5371278984724757,2397.380608,696.0,6577.250304,6.0,0.0,0.0,14.000000000000002,126677.0,32.21858586835052,22053.7856,2.654208,2327.0,1.2590000000000146,5115.584512,0.0,442560.0,30.1,11.75,28538.486784,188.0,0.006741195000017797,0.0007218409999723008,0.0266915089999884,,,,,0.35343119899994235,,,,,,
203,102,,,1681074236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10830068099994605,3264.0,6.9754638671875,,0.5004153109998697,0.0,0.0001,0.004528886000002785,0.0,101.0
204,102,,,1681074236,8.125,0.005000000000000782,1.1280000000000143,7349.403648,0.008170707830480475,169866.0,0.8525303782400601,2397.380608,698.0,6577.250304,6.0,0.0,0.0,14.875,128319.0,37.20819859457399,22051.667968,2.654208,2354.0,1.2600000000002183,5115.600896,0.0,445530.0,30.1,12.0,28538.486784,189.0,0.0069258859999763445,0.0007899280000174258,0.027417255999921508,,0.10752919200001543,,,0.3523392679999233,,,,,,
205,103,,,1681074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3296.0,7.192138671875,,0.4995144889998073,0.0,0.0001,0.004512958999953298,0.0,102.0
206,103,,,1681074237,8.125,0.005000000000000782,1.1359999999999957,7349.190656,0.06128586130490244,171447.0,0.5067654455839703,2397.380608,702.0,6577.250304,6.0,0.0,0.0,14.875,129446.0,21.892913623540828,22051.872768,2.654208,2372.0,1.2630000000008295,5115.600896,0.0,447460.0,30.1,12.0,28538.486784,191.0,0.00671762599995418,0.0007232279999698221,0.026052201999959834,,0.10831597100002455,,,0.3518020220000153,,,,,,
207,103,,,1681074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3328.0,7.24365234375,,0.49813127599998097,0.0,0.0001,0.004520227000057275,0.0,103.0
208,104,,,1681074238,8.125,0.005000000000000782,1.1440000000000055,7349.02272,0.008171498698411123,172914.0,0.6001822156183791,2397.380608,704.0,6577.250304,6.0,0.0,0.0,14.875,130537.0,25.936799715443957,22052.036608,2.654208,2385.0,1.2640000000001237,5115.600896,0.0,449254.0,30.1,12.0,28538.486784,193.0,0.0066719920000650745,0.0008855459999494997,0.02873987999998917,,0.1078615979999995,,,0.3495976409999457,,,,,,
209,104,,,1681074238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3360.0,7.207763671875,,0.4982856899998751,0.0,0.0001,0.00452903299992613,0.0,104.0
210,105,,,1681074239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772625999929005,0.000719172999993134,0.02620843900001546,6.0,0.10650947900001029,3392.0,6.891845703125,0.3516821880000407,0.4966425129999834,0.0,0.0001,0.004750607999994827,0.0,105.0
211,105,,,1681074239,8.125,0.005000000000000782,1.1640000000000157,7346.896896,0.032677492866830395,174529.0,0.4548920814746669,2397.380608,708.0,6577.250304,6.0,0.0,0.0,14.875,131876.0,28.18247076740322,22073.442304,2.654208,2412.0,1.268000000000029,5115.600896,0.0,451406.0,30.1,12.0,28538.486784,196.0,0.007007566999959636,0.0007066890000260173,0.02646492299993497,,,,,,,,,,,
212,106,,,1681074240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10812769199992545,3424.0,6.9700927734375,0.35440533200005575,0.501026460999924,0.0,0.0001,0.004314258000022164,0.0,106.0
213,106,,,1681074240,8.125,0.005000000000000782,1.171999999999997,7344.807936,0.008169895743347937,175962.0,0.44679117340186786,2397.380608,710.0,6577.250304,6.0,0.0,0.0,14.875,133229.0,40.56897363827321,22056.255488,2.654208,2424.0,1.2690000000002328,5115.600896,0.0,453423.0,30.1,12.0,28538.486784,197.0,0.006845061000035457,0.0006950829999823327,0.025296218999983466,,,,,,,,,,,
214,107,,,1681074241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1081097779999709,3456.0,7.3726806640625,0.3512975330000927,0.49646340100002817,0.0,0.0001,0.004219726999963314,0.0,107.0
215,107,,,1681074241,8.25,0.005000000000000782,1.1880000000000166,7354.597376,0.00817153562244553,177458.0,0.4460110328253006,2397.380608,712.0,6577.250304,6.0,0.0,0.0,14.75,134297.0,17.89256677268285,22046.457856,2.654208,2437.0,1.2710000000006403,5115.600896,0.0,455283.0,30.1,12.0,28538.486784,198.0,0.006761998999991192,0.0007463770000413206,0.024276740999994217,,,,,,,,,,,
216,108,,,1681074242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.108730330999947,3488.0,7.2449951171875,0.35230420699997467,0.49695014699989315,0.0,0.0001,0.004130491999944752,0.0,108.0
217,108,,,1681074242,8.25,0.005000000000000782,1.2040000000000077,7359.934464,0.05710088277210173,178730.0,0.39040179448366447,2397.380608,716.0,6577.250304,6.0,0.0,0.0,14.75,135852.0,59.71541493272138,22041.280512,2.654208,2451.0,1.274000000000342,5115.600896,0.0,457480.0,30.2,12.0,28538.486784,199.0,0.006678351000005023,0.0007336349999604863,0.0269462859999976,,0.10877938299995549,,,0.352078860000006,,,,,,
218,109,,,1681074243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3520.0,6.928955078125,,0.4999085419999574,0.0,0.0001,0.004692027000032795,0.0,109.0
219,109,,,1681074243,8.25,0.005000000000000782,1.2120000000000175,7359.791104,0.008171603644906095,180631.0,0.5898317774624299,2397.380608,718.0,6577.250304,6.0,0.0,0.0,14.75,137223.0,45.30381748560369,22041.280512,2.654208,2464.0,1.2760000000007494,5115.600896,0.0,459849.0,30.2,12.0,28538.49088,199.0,0.006731368000032489,0.0007187339999745745,0.02390836400002172,,0.10783244900005684,,,0.3551908210000647,,,,,,
220,110,,,1681074244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3552.0,7.1478271484375,,0.4986861410001211,0.0,0.0001,0.004304404999970757,0.0,110.0
221,110,,,1681074244,8.25,0.005000000000000782,1.224000000000018,7359.819776,0.0163440585446986,182204.0,0.7353469661172155,2397.376512,722.0,6577.246208,6.0,0.0,0.0,14.75,138440.0,31.872741698674382,22041.255936,2.654208,2478.0,1.279000000000451,5115.600896,0.0,461883.0,30.2,12.0,28538.486784,201.0,0.0068719390000069325,0.0007566970000425499,0.024408822000054897,,0.10851058599996577,,,0.3547750249999808,,,,,,
222,110,,,1681074244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3584.0,7.188720703125,,0.4995919430000413,0.0,0.0001,0.004268873999990319,0.0,111.0
223,111,,,1681074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805355999972562,0.0007263249999596155,0.024936028999945847,6.0,0.10795908000000054,3616.0,7.193115234375,0.35317473700001756,0.4978120079998689,0.0,0.0001,0.004210480999972788,0.0,112.0
224,111,,,1681074245,8.25,0.005000000000000782,1.240000000000009,7360.196608,0.08581749237956662,183719.0,0.5657792749943868,2380.140544,728.0,6560.01024,6.0,0.0,0.0,14.75,139590.0,28.5714383472595,22060.01152,2.654208,2494.0,1.2840000000005602,5115.600896,0.0,463795.0,30.1,12.0,28538.486784,202.0,,,,,,,,,,,,,,
225,112,,,1681074246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006663623000008556,0.0007323610000184999,0.02505675199995494,6.0,0.10887418400000115,3648.0,7.30078125,0.35107426100000794,0.4967296700000361,0.0,0.0001,0.0043284890000450105,0.0,113.0
226,112,,,1681074246,8.25,0.005000000000000782,1.2479999999999905,7356.80512,0.008168716755863758,185999.0,0.7546410510546209,2397.376512,730.0,6577.246208,6.0,0.0,0.0,14.499999999999998,141134.0,34.81313233385028,22063.53408,2.654208,2508.0,1.2860000000000582,5115.609088,0.0,466432.0,30.1,12.0,28538.486784,203.0,0.00664103500002966,0.0006861089999574688,0.024958056000059514,,,,,,,,,,,
227,113,,,1681074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10803145299996686,3680.0,7.1326904296875,0.353525062000017,0.4981437989999904,0.0,0.0001,0.004302083999959905,0.0,114.0
228,113,,,1681074247,8.25,0.005000000000000782,1.259999999999991,7357.980672,0.008170301763106513,187528.0,0.4531565320086457,2397.376512,732.0,6577.246208,6.0,0.0,0.0,14.499999999999998,142603.0,52.581764265981484,22043.078656,2.654208,2519.0,1.287000000000262,5115.609088,0.0,468652.0,30.1,12.0,28538.486784,205.0,0.006897401999935937,0.0007175189999770737,0.02464412300003005,,,,,,,,,,,
229,114,,,1681074248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10836757499998839,3712.0,7.31201171875,0.35485706700001174,0.5003137999999581,0.0,0.0001,0.0048301140000148735,0.0,115.0
230,114,,,1681074248,8.25,0.005000000000000782,1.2719999999999914,7358.685184,0.008171527852565759,188853.0,0.4851365861322518,2397.376512,734.0,6577.246208,6.0,0.0,0.0,14.499999999999998,143765.0,33.255564752843284,22042.370048,2.654208,2529.0,1.2890000000006694,5115.609088,0.0,470473.0,30.2,12.0,28538.486784,207.0,0.0068835779999290025,0.0008419960000765059,0.026491836999980478,,,,,,,,,,,
231,115,,,1681074249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.107921966000049,3744.0,7.347900390625,0.3511602749999838,0.4977685439999959,0.0,0.0001,0.0044688919999771315,0.0,116.0
232,115,,,1681074249,8.25,0.005000000000000782,1.2800000000000011,7360.16384,0.008172464666856012,190355.0,0.40565433010636476,2397.376512,736.0,6577.246208,6.0,0.0,0.0,14.499999999999998,144932.0,33.80175280812616,22040.895488,2.654208,2553.0,1.2910000000001673,5115.609088,0.0,472399.0,30.2,12.0,28538.486784,207.0,0.006843443999969168,0.0007361729999502131,0.025399569000001065,,0.10774510199996712,,,0.35333850100005293,,,,,,
233,116,,,1681074250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3776.0,7.1068115234375,,0.4985061449999648,0.0,0.0001,0.004443356000024323,0.0,117.0
234,116,,,1681074250,8.25,0.005000000000000782,1.2920000000000016,7360.487424,0.008172355810704333,191892.0,0.5406204910015161,2397.376512,738.0,6577.246208,6.0,0.0,0.0,14.499999999999998,146093.0,30.16833927337802,22040.571904,2.654208,2566.0,1.292000000000371,5115.609088,0.0,474336.0,30.2,12.0,28538.486784,207.0,0.0067693510000026436,0.0006402699999625838,0.024241207999921244,,0.10900445900006162,,,0.35547028399992087,,,,,,
235,117,,,1681074251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3808.0,7.0533447265625,,0.5003224829997635,0.0,0.0001,0.004196910999894499,0.0,118.0
236,117,,,1681074251,8.25,0.005000000000000782,1.3079999999999927,7360.483328,0.04903330684706701,193501.0,0.49468253986662214,2397.376512,742.0,6577.246208,6.0,0.0,0.0,14.374999999999998,147239.0,31.227983549623033,22040.71936,2.654208,2579.0,1.2950000000000728,5115.609088,0.0,476332.0,30.2,12.0,28538.486784,212.0,0.006776158999969084,0.0007085989999495723,0.02546847799999341,,0.10881842899993899,,,0.3540637300000071,,,,,,
237,117,,,1681074251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3840.0,7.134033203125,,0.5001785749999499,0.0,0.0001,0.0043431800000917065,0.0,119.0
238,118,,,1681074252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824749999964297,0.0006746649999058718,0.024989437999920483,6.0,0.10845097200001419,3872.0,7.2120361328125,0.3547693430000436,0.5003148199998577,0.0,0.0001,0.004605652000009286,0.0,120.0
239,118,,,1681074252,8.25,0.005000000000000782,1.3240000000000123,7362.056192,0.012257536649030353,195020.0,0.4384782608225872,2380.140544,745.0,6560.01024,6.0,0.0,0.0,14.374999999999998,148319.0,27.159987953641384,22058.156032,2.654208,2600.0,1.298000000000684,5115.609088,0.0,478181.0,30.1,12.0,28538.486784,215.0,,,,,,,,,,,,,,
240,119,,,1681074253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006698769000081484,0.0006732349999083453,0.024170060999949783,6.0,0.10854668299998593,3904.0,7.164306640625,0.3560255810000399,0.5005410789999587,0.0,0.0001,0.0044267499999932625,0.0,121.0
241,119,,,1681074253,8.25,0.005000000000000782,1.3319999999999936,7359.13984,0.008172721259275309,196571.0,0.44237248161576975,2397.376512,747.0,6577.246208,6.0,0.0,0.0,14.374999999999998,149495.0,33.402231028914095,22061.203456,2.654208,2618.0,1.2989999999999782,5115.609088,0.0,480149.0,30.1,12.0,28538.486784,217.0,0.006841672000064136,0.0006855399999494693,0.024576058000093326,,,,,,,,,,,
242,120,,,1681074254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10905898500004696,3936.0,7.24462890625,0.35429837599997427,0.49963514600005965,0.0,0.0001,0.004174514999931489,0.0,122.0
243,120,,,1681074254,8.25,0.005000000000000782,1.343999999999994,7359.074304,0.0326824504939842,198130.0,0.8182341921587497,2397.376512,755.0,6577.246208,6.0,0.0,0.0,14.374999999999998,150886.0,42.743610428786795,22041.997312,2.654208,2629.0,1.3070000000006985,5115.609088,0.0,482283.0,30.2,12.0,28538.486784,218.0,0.006716882999967311,0.0008141350000414604,0.025198854999985087,,,,,,,,,,,
244,121,,,1681074255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10793286600005558,3968.0,7.063720703125,0.3566113870000436,0.5015049020000788,0.0,0.0001,0.004230775999985781,0.0,123.0
245,121,,,1681074255,8.25,0.005000000000000782,1.3600000000000136,7358.201856,0.008171504532128511,199546.0,0.44249814233177165,2397.376512,757.0,6577.246208,6.0,0.0,0.0,14.374999999999998,152071.0,36.335121576032456,22043.009024,2.654208,2641.0,1.3079999999999927,5115.609088,0.0,484179.0,30.1,12.0,28538.486784,219.0,0.006889475999969363,0.0007627599999295853,0.02565037600004416,,,,,,,,,,,
246,122,,,1681074256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10835265799994431,4000.0,7.24951171875,0.356161453000027,0.5019851349999271,0.0,0.0001,0.004168412000012722,0.0,124.0
247,122,,,1681074256,8.25,0.005000000000000782,1.372000000000014,7358.910464,0.053113276301890465,201772.0,0.6571969966432304,2397.372416,761.0,6577.242112,6.0,0.0,0.0,14.249999999999998,153524.0,33.80328876603663,22042.144768,2.654208,2661.0,1.311000000000604,5115.61728,0.0,486677.0,30.2,12.0,28538.486784,222.0,0.006836595999970996,0.0008229450000953875,0.029048578000015368,,,,,0.34990379799990023,,,,,,
248,123,,,1681074257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1075194370000645,4032.0,7.2078857421875,,0.4992368199999646,0.0,0.0001,0.005105465999918124,0.0,125.0
249,123,,,1681074257,8.25,0.005000000000000782,1.3799999999999955,7359.32416,0.00817183491740408,203614.0,0.4865832913566777,2397.372416,763.0,6577.242112,6.0,0.0,0.0,14.249999999999998,154793.0,35.15404474393253,22041.735168,2.654208,2702.0,1.3120000000008076,5115.61728,0.0,488827.0,30.2,12.0,28538.486784,223.0,0.006755662000045959,0.0007428750000144646,0.02501305200007664,,0.10809784500008845,,,0.35580398299998706,,,,,,
250,124,,,1681074258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4064.0,7.2183837890625,,0.5005762000001823,0.0,0.0001,0.00416278299996975,0.0,126.0
251,124,,,1681074258,8.25,0.005000000000000782,1.396000000000015,7359.074304,0.08579749203764139,205179.0,0.6372570418831363,2397.372416,768.0,6577.242112,6.0,0.0,0.0,14.249999999999998,156007.0,28.729089121779527,22041.985024,2.654208,2712.0,1.3170000000000073,5115.61728,0.0,490776.0,30.2,12.0,28538.486784,226.0,0.006793199000071581,0.00066643100001329,0.024140955000007125,,0.10845255300000645,,,0.3555294430000231,,,,,,
252,125,,,1681074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4096.0,7.1328125,,0.49968323200016584,0.0,0.0001,0.004100651000044309,0.0,127.0
253,125,,,1681074259,8.25,0.005000000000000782,1.4039999999999964,7359.46752,0.00817167555175943,206704.0,0.4507109994368215,2397.372416,770.0,6577.242112,6.0,0.0,0.0,14.249999999999998,157122.0,28.21803259982731,22041.604096,2.654208,2726.0,1.318000000000211,5115.61728,0.0,492665.0,30.2,12.0,28538.486784,228.0,0.006755751000014243,0.000686663999999837,0.024749988999928973,,0.10903680699993856,,,0.3545946699999831,,,,,,
254,125,,,1681074259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4128.0,7.0802001953125,,0.5003030709998484,0.0,0.0001,0.004479189999983646,0.0,128.0
255,126,,,1681074260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006794727999931638,0.0007467420000466518,0.024882909000098152,6.0,0.10970622900003946,4160.0,7.14892578125,0.35529014700000516,0.5015883620001205,0.0,0.0001,0.004167606999999407,0.0,129.0
256,126,,,1681074260,8.25,0.005000000000000782,1.420000000000016,7356.059648,0.012258335460253365,208366.0,0.4436064950930661,2397.372416,773.0,6577.242112,6.0,0.0,0.0,14.249999999999998,158287.0,32.09093359089565,22064.283648,2.654208,2749.0,1.3200000000006185,5115.61728,0.0,494654.0,30.1,12.0,28538.486784,230.0,0.006797054999992724,0.0006864039999072702,0.02453518000004351,,,,,,,,,,,
257,127,,,1681074261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10817728799997894,4192.0,7.1607666015625,0.3525304199999937,0.4969289679999065,0.0,0.0001,0.0042026209999903585,0.0,130.0
258,127,,,1681074261,8.25,0.005000000000000782,1.4279999999999973,7354.970112,0.008175408668270023,209963.0,0.47640916621236057,2397.372416,775.0,6577.242112,6.0,0.0,0.0,14.000000000000002,159304.0,22.648468768395695,22045.954048,2.654208,2765.0,1.3220000000001164,5115.61728,0.0,496468.0,30.1,12.0,28538.486784,231.0,0.00680645700003879,0.0007063100000550548,0.026268479999998817,,,,,,,,,,,
259,128,,,1681074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10795151199999964,4224.0,7.1368408203125,0.3523341209998989,0.49851152699989143,0.0,0.0001,0.004444646999900215,0.0,131.0
260,128,,,1681074262,8.25,0.005000000000000782,1.4399999999999977,7359.13984,0.008172427734425171,211467.0,0.5103617272343463,2397.372416,777.0,6577.242112,6.0,0.0,0.0,14.000000000000002,160780.0,57.395686231514034,22041.919488,2.654208,2778.0,1.3230000000003201,5115.61728,0.0,498734.0,30.2,12.0,28538.486784,234.0,0.00676044500005446,0.0006704769999714699,0.024880517000042346,,,,,,,,,,,
261,129,,,1681074263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10849103600003218,4256.0,7.2781982421875,0.3564995369999906,0.502135687000191,0.0,0.0001,0.004833675000099902,0.0,132.0
262,129,,,1681074263,8.25,0.005000000000000782,1.4519999999999982,7359.602688,0.053117988139738476,213240.0,0.42527110426226283,2397.372416,781.0,6577.242112,6.0,0.0,0.0,14.000000000000002,162034.0,33.15919139293935,22041.608192,2.654208,2793.0,1.3260000000000218,5115.61728,0.0,500847.0,30.2,12.0,28538.486784,235.0,0.006669704000046295,0.0007519549999415176,0.025602000000048974,,,,,0.3526137439999957,,,,,,
263,130,,,1681074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10817937599995275,4288.0,7.32666015625,,0.4987850340000932,0.0,0.0001,0.004968255000108002,0.0,133.0
264,130,,,1681074264,8.25,0.005000000000000782,1.4639999999999986,7359.778816,0.0817145011720391,214930.0,0.8083192071939697,2397.372416,786.0,6577.242112,6.0,0.0,0.0,14.000000000000002,163314.0,33.50509208196134,22041.2928,2.654208,2808.0,1.331000000000131,5115.61728,0.0,502934.0,30.2,12.0,28538.486784,238.0,0.0068675060000487065,0.0006883660000767122,0.024909197000056338,,0.10881170300001486,,,0.35540095299995755,,,,,,
265,131,,,1681074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4320.0,7.385498046875,,0.5015317670001878,0.0,0.0001,0.004854042000033587,0.0,134.0
266,131,,,1681074265,8.25,0.005000000000000782,1.475999999999999,7360.131072,0.008171222750404092,216763.0,0.5929881886844082,2397.372416,788.0,6577.242112,6.0,0.0,0.0,14.000000000000002,164623.0,32.55565163294352,22040.94464,2.654208,2819.0,1.3320000000003347,5115.61728,0.0,505155.0,30.2,12.0,28538.486784,238.0,0.006676933999983703,0.000699628000006669,0.03123505999997178,,0.10912572600000203,,,0.3500070479999522,,,,,,
267,132,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4352.0,7.2440185546875,,0.5028569659999675,0.0,0.0001,0.005112570000051164,0.0,135.0
268,132,,,1681074266,8.25,0.005000000000000782,1.4840000000000089,7359.905792,0.008170222113032111,218943.0,0.7150380519759276,2397.372416,790.0,6577.242112,6.0,0.0,0.0,13.875000000000002,165918.0,30.272978778251765,22041.16992,2.654208,2835.0,1.3340000000007421,5115.61728,0.0,507500.0,30.2,12.0,28538.486784,240.0,0.006714954000017315,0.0007848220000141737,0.024294216999919627,,0.10880763700004081,,,0.35586145499996746,,,,,,
269,132,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4384.0,7.063232421875,,0.5008473259999846,0.0,0.0001,0.004384241000025213,0.0,136.0
270,133,,,1681074267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006548737999992227,0.0008068140000432322,0.024212175999991814,6.0,0.10842767999997704,4416.0,7.1226806640625,0.3554502209999555,0.4996582420000095,0.0,0.0001,0.004212613000049714,0.0,137.0
271,133,,,1681074267,8.25,0.005000000000000782,1.4960000000000093,7356.878848,0.012259102300348415,220683.0,0.4698364805442979,2397.372416,793.0,6577.242112,6.0,0.0,0.0,13.875000000000002,167166.0,33.839144862174955,22063.321088,2.654208,2855.0,1.33600000000024,5115.61728,0.0,509582.0,30.1,12.0,28538.486784,241.0,0.006770847999973739,0.0008668819999684274,0.024925693000000138,,,,,,,,,,,
272,134,,,1681074268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.108452755999906,4448.0,7.2042236328125,0.35339992999990955,0.49886484499972994,0.0,0.0001,0.004448735999972087,0.0,138.0
273,134,,,1681074268,8.25,0.005000000000000782,1.5120000000000005,7357.60384,0.06536536730052758,222382.0,0.5032463031926953,2397.372416,797.0,6577.242112,6.0,0.0,0.0,13.875000000000002,168574.0,43.79304865411726,22043.594752,2.654208,2872.0,1.3400000000001455,5115.61728,0.0,511829.0,30.1,12.0,28538.486784,244.0,0.00690198600000258,0.0009511790000260589,0.026692949999983284,,,,,,,,,,,
274,135,,,1681074269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10886404600000787,4480.0,7.0028076171875,0.352946041999985,0.5010017949999792,0.0,0.0001,0.0046455919999743855,0.0,139.0
275,135,,,1681074269,8.25,0.005000000000000782,1.5200000000000102,7359.455232,0.008171733855542512,223772.0,0.48356873500121306,2397.36832,799.0,6577.238016,6.0,0.0,0.0,13.875000000000002,169809.0,43.0054890943079,22041.751552,2.654208,2882.0,1.3410000000003492,5115.61728,0.0,513770.0,30.2,12.0,28538.486784,246.0,0.006778505000056612,0.0008067360000723056,0.024530888000072082,,,,,,,,,,,
276,136,,,1681074270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10887065999997958,4512.0,7.4625244140625,0.35693865000007463,0.5025199690002182,0.0,0.0001,0.004594529999963015,0.0,140.0
