_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
696,252,,,1683056060,2.7666666666666666,0.0,3.29200000000003,9765.666816,0.004085472437153298,2947842.0,28.832750959947678,2457.21088,1441.0,6286.544896,0.0,0.0,0.0,2.2,1305630.0,43.88351173798068,197691.142144,2.711552,8990.0,0.5370000000000061,6779.96544,0.0,3811964.0,6.3,3.166666666666666,34637.750272,2833.0,,,,,,,,,,,,,,
697,253,,,1683056061,2.7666666666666666,0.0,3.2959999999999923,9769.795584,0.03675254988203143,2951599.0,21.566018216277133,2457.21088,1444.0,6286.544896,0.0,0.0,0.0,2.2,1308647.0,24.952070196863747,197687.013376,2.711552,8990.0,0.5390000000000157,6779.96544,0.0,3815060.0,6.3,3.166666666666666,34637.750272,2833.0,,,,,,,,,,,,,,
698,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,48.1756083270011,14137.0,7.041748046875,,48.34534377000091,2.0,0.0001,0.0026689970000006724,1.0,184.0
699,254,,,1683056062,2.7666666666666666,0.0,3.316000000000031,10058.30144,0.19610435597958165,3006798.0,12.946973002232525,2455.179264,1470.0,6284.51328,0.0,0.0,0.0,2.0,1318339.0,37.33026274190704,197417.783296,2.711552,9053.0,0.5450000000000159,6779.96544,0.0,4341804.0,6.5,3.1000000000000005,34637.750272,2856.0,0.0032337269985873718,0.0006102400002419017,0.026228556000205572,,0.03909182999996119,,,0.12983746200006863,,,,,,
700,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14169.0,7.1160888671875,,0.20210372499968798,2.0,0.0001,0.0031019100006233202,1.0,185.0
701,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019653999217553,0.000547848001588136,0.0238275160008925,5.0,0.039567014000567724,14201.0,7.1978759765625,0.13318248799987487,0.20351088200186496,2.0,0.0001,0.0033663619997241767,1.0,186.0
702,255,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030110739990050206,0.00040781999996397644,0.0174761190010031,5.0,0.24603174599906197,14233.0,7.123046875,0.14027598299981037,0.41010852299950784,2.0,0.0001,0.00290578100066341,1.0,187.0
703,255,,,1683056063,2.7666666666666666,0.0,3.3360000000000127,10475.528192,0.016345469733797885,3027670.0,1.1876244787688122,2455.179264,1474.0,6284.517376,0.0,0.0,0.0,2.0,1324741.0,80.88571659013515,196999.733248,2.711552,9095.0,0.5460000000000207,6779.969536,0.0,4780593.0,6.7,3.1000000000000005,34637.750272,2897.0,0.0029600969992316095,0.00039320199903158937,0.017441899000914418,,,,,0.13944149300004938,,,,,,
704,255,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03955912400124362,14265.0,7.1942138671875,,0.2023591340002895,2.0,0.0001,0.0025633189998188755,1.0,188.0
705,255,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030107249986031093,0.0003873860005114693,0.017229479999514297,5.0,0.03974548400037747,14297.0,7.2447509765625,0.1407344479994208,0.20405500299784762,2.0,0.0001,0.002947479999420466,1.0,189.0
706,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030358640015037963,0.0003874239992001094,0.017561480999574997,5.0,0.03981208400000469,14329.0,7.193359375,0.13986534600007872,0.20335240399981558,2.0,0.0001,0.0026902049994532717,1.0,190.0
707,256,,,1683056064,2.7666666666666666,0.0,3.3520000000000323,10469.998592,0.01633720434714824,3032420.0,0.851130056443144,2455.20384,1478.0,6284.541952,0.0,0.0,0.0,2.0,1329193.0,58.118048938293164,197016.137728,2.711552,9156.0,0.546999999999997,6779.969536,0.0,4784478.0,6.7,3.1000000000000005,34637.750272,2912.0,0.0030661670007248176,0.00031904900060908403,0.017093148000640213,,,,,0.14403980700080865,,,,,,
708,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03923032700004114,14361.0,7.14453125,,0.20650968800327973,2.0,0.0001,0.0027611900004558265,1.0,191.0
709,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010240001458442,0.0003990679997514235,0.017247552001208533,5.0,0.03934826099975908,14393.0,7.255126953125,0.14257176499995694,0.2053176350036665,2.0,0.0001,0.0027407490015320946,1.0,192.0
710,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032239980009762803,0.00041727399911906105,0.017199849000462564,5.0,0.039656928998738294,14425.0,7.04296875,0.14129697200041846,0.20435829699817987,2.0,0.0001,0.0025632749984652037,1.0,193.0
711,257,,,1683056065,2.7666666666666666,0.0,3.367999999999995,10460.954624,0.016348005037090288,3037885.0,0.8607847278962812,2455.179264,1482.0,6284.517376,0.0,0.0,0.0,2.0,1331138.0,6.1971072365582165,197037.572096,2.711552,9224.0,0.5490000000000066,6779.969536,0.0,4787040.0,6.7,3.1000000000000005,34637.750272,2931.0,0.003083392000917229,0.000395787999877939,0.017308663000221713,,,,,,,,,,,
712,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03958767499898386,14457.0,7.534912109375,0.1446990080003161,0.20778124299977208,2.0,0.0001,0.0027067169994552387,1.0,194.0
713,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030482610000035493,0.00042091099930985365,0.017247862999283825,5.0,0.03991723400031333,14489.0,7.1488037109375,0.14277745700019295,0.20639655099876109,2.0,0.0001,0.002984824999657576,1.0,195.0
714,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032939001059276,0.0002745099991443567,0.01664129500022682,5.0,0.03981974400085164,14521.0,7.22021484375,0.14202304200080107,0.20438647700211732,2.0,0.0001,0.0025949470000341535,1.0,196.0
715,258,,,1683056066,2.7666666666666666,0.0,3.3880000000000337,10456.911872,0.016348638985806997,3040843.0,0.8363829594577668,2455.20384,1486.0,6284.541952,0.0,0.0,0.0,2.0,1332684.0,0.8307631147632879,197086.662656,2.711552,9278.0,0.5500000000000114,6779.969536,0.0,4789308.0,6.6,3.1000000000000005,34637.754368,2948.0,0.0030594239997299155,0.0002908989990828559,0.01675617399996554,,,,,,,,,,,
716,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0396086020009534,14553.0,7.28076171875,0.14444196000113152,0.20678502900045714,2.0,0.0001,0.0026279699995939154,1.0,197.0
717,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019102210007986287,0.0002779140013444703,0.016385056000217446,5.0,0.023700945999735268,14569.0,7.260498046875,0.06729063599959773,0.11264689400013594,2.0,0.0001,0.003082120998442406,1.0,198.0
718,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153301000565989,0.00034916999902634416,0.019031624999115593,5.0,0.039580340000611614,14601.0,7.3082275390625,0.13873926300038875,0.20208059300057357,2.0,0.0001,0.0012268940008652862,1.0,199.0
719,259,,,1683056067,2.7666666666666666,0.0,3.415999999999997,10442.141696,0.10627252462344684,3044111.0,0.8594726562732342,2455.252992,1496.0,6284.619776,0.0,0.0,0.0,2.1333333333333333,1334369.0,0.9308824921523401,197146.759168,2.711552,9321.0,0.554000000000002,6780.268544,0.0,4791740.0,6.6,3.1333333333333333,34657.288192,2981.0,0.0030420160001085605,0.00029601599999296013,0.016654648001349415,,0.03992206000111764,,,0.14093271199999435,,,,,,
720,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14633.0,7.183349609375,,0.20308185900285025,2.0,0.0001,0.0022344070002873195,1.0,200.0
721,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030244520003179787,0.00028810599906137213,0.0166563769998902,5.0,0.03979229499964276,14665.0,7.2388916015625,0.14295762999972794,0.2049968249975791,2.0,0.0001,0.0022779649989388417,1.0,201.0
722,260,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028532999451272,0.0003317789996799547,0.01689300500038371,5.0,0.039625071000045864,14697.0,6.9278564453125,0.1428603109998221,0.20525157499832858,2.0,0.0001,0.002512875998945674,1.0,202.0
723,260,,,1683056068,2.7666666666666666,0.0,3.4320000000000164,10312.671232,0.016349665846422338,3047189.0,1.2117992328000435,2455.240704,1500.0,6284.611584,0.0,0.0,0.0,2.1333333333333333,1335918.0,0.8514439754698423,197323.03872,2.711552,9382.0,0.5550000000000068,6780.276736,0.0,4794200.0,6.5,3.1333333333333333,34638.012416,2998.0,0.0031110910003917525,0.00034925900035887025,0.016697463999662432,,0.03988728600052127,,,0.1407755330001237,,,,,,
724,260,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14729.0,7.0482177734375,,0.20380124900111696,2.0,0.0001,0.0029806160000589443,1.0,203.0
725,260,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030616229996667244,0.00032593800096947234,0.016948036000030697,5.0,0.0399715190014831,14761.0,7.3721923828125,0.14149586300118244,0.20438910200391547,2.0,0.0001,0.0025861230005830294,1.0,204.0
726,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311610007629497,0.00027845600016007666,0.016472114000862348,5.0,0.03987940899969544,14793.0,7.2960205078125,0.14254619500025,0.2047771340021427,2.0,0.0001,0.0025697990004118765,1.0,205.0
727,261,,,1683056069,2.7666666666666666,0.0,3.448000000000036,10313.265152,0.016349848680809236,3049954.0,0.8690247938855336,2455.26528,1504.0,6284.640256,0.0,0.0,0.0,2.1333333333333333,1337357.0,0.8211487965571702,197379.817472,2.711552,9431.0,0.5560000000000116,6780.276736,0.0,4796384.0,6.5,3.1333333333333333,34638.012416,3013.0,0.003200910001396551,0.0002591360007500043,0.016418998999142786,,0.0399772809996648,,,0.14163945700056502,,,,,,
728,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14825.0,7.2474365234375,,0.2041329620005854,2.0,0.0001,0.0026371789990662364,1.0,206.0
729,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009271149992855499,0.0002504330004740041,0.01550071300152922,5.0,0.0028972389991395175,14826.0,6.4140625,0.022002787000019453,0.044399692998922546,2.0,0.0001,0.002821405998474802,1.0,207.0
730,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009592159985913895,0.00023344199871644378,0.01919462499972724,5.0,0.0029182720008975593,14829.0,7.38671875,0.02075416200023028,0.04454417499800911,2.0,0.0001,0.00048445799984619953,1.0,208.0
731,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016176770004676655,0.000329992000843049,0.016160175000550225,5.0,0.017542026998853544,14840.0,6.8835225105285645,0.04323339500115253,0.07998619700083509,2.0,0.0001,0.001102930998968077,1.0,209.0
732,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013109270003042184,0.00036730000101670157,0.016834216999995988,5.0,0.01309109399880981,14848.0,7.28369140625,0.028625299000850646,0.062118995001583244,2.0,0.0001,0.0018901580006058794,1.0,210.0
733,262,,,1683056070,2.7666666666666666,0.0,3.475999999999999,9144.0128,0.08167802157436055,3055625.0,1.0936958284097371,2444.283904,1513.0,6273.773568,0.0,0.0,0.0,2.1333333333333333,1340876.0,1.176331014296957,198584.77056,2.711552,9554.0,0.5589999999999975,6780.276736,0.0,4808539.0,5.9,3.1333333333333333,34623.561728,3039.0,,,,,,,,,,,,,,
734,263,,,1683056071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652336001119693,0.0007010519984760322,0.021797306999360444,5.0,0.03950644999895303,14880.0,7.002197265625,0.13498992300083046,1.2902101179988676,2.0,0.0001,1.090563050000128,2.0,0.0
735,263,,,1683056071,2.7666666666666666,0.0,3.4840000000000373,9462.460416,0.008170917671024638,3064998.0,1.8793110657580845,2458.742784,1515.0,6288.326656,0.0,0.0,0.0,2.1333333333333333,1355392.0,390.80703702410983,198112.432128,2.711552,9596.0,0.5600000000000023,6780.276736,0.0,4821010.0,6.1,3.1333333333333333,34772.942848,3047.0,,,,,,,,,,,,,,
736,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029424940003082156,0.0005297699990478577,0.017944195999007206,5.0,0.03925000799972622,14912.0,7.2811279296875,0.13935522899919306,0.469418267997753,2.0,0.0001,0.26939657100047043,2.0,1.0
737,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060258000914473,0.00041203200089512393,0.01767009200011671,5.0,0.039540003999718465,14944.0,7.1182861328125,0.14023064599859936,0.20352547599941317,2.0,0.0001,0.002612443999169045,2.0,2.0
738,264,,,1683056072,2.833333333333333,0.0,3.504000000000019,9646.36672,0.04904424845142816,3070124.0,1.149761941716088,2456.73984,1521.0,6286.360576,0.0,0.0,0.0,3.0000000000000004,1362967.0,314.48945810436595,197831.696384,2.711552,9634.0,0.561000000000007,6780.276736,0.0,4827561.0,6.3,3.3000000000000003,34772.942848,3058.0,0.003033883000171045,0.00041576699914003257,0.017338069999823347,,,,,,,,,,,
739,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04032928199922026,14976.0,7.2305908203125,0.140242606999891,0.2040226539975265,2.0,0.0001,0.002663044999280828,2.0,3.0
740,265,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095259999099653,0.000399258999095764,0.017158205000669113,5.0,0.039762035999956424,15008.0,7.1038818359375,0.14557017400147743,0.20820740700037277,2.0,0.0001,0.0022224730000743875,2.0,4.0
741,265,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031019729995023226,0.0004072740011906717,0.017234883998753503,5.0,0.03946774900032324,15040.0,7.2882080078125,0.1429838660005771,0.20560619900061283,2.0,0.0001,0.0024104530002659885,2.0,5.0
742,265,,,1683056073,2.833333333333333,0.0,3.524000000000001,9650.688,0.01634762002475129,3073361.0,0.8095983206986425,2456.735744,1525.0,6286.37696,0.0,0.0,0.0,3.0000000000000004,1365935.0,87.28434949437695,197827.801088,2.711552,9677.0,0.5630000000000166,6780.276736,0.0,4830917.0,6.3,3.3000000000000003,34753.667072,3074.0,0.0030432920011662645,0.0004164499987382442,0.01728863700009242,,,,,,,,,,,
743,265,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03927257499890402,15072.0,7.2220458984375,0.1419531100000313,0.2050525459981145,2.0,0.0001,0.0030784819991822587,2.0,6.0
744,266,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030433629999606637,0.0003955270003643818,0.017478980000305455,5.0,0.03964798200104269,15104.0,6.94580078125,0.14463017600064632,0.2075123970025743,2.0,0.0001,0.002316369000254781,2.0,7.0
745,266,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033074000995839,0.0004068039997946471,0.01726015099848155,5.0,0.03968604100009543,15136.0,7.469970703125,0.14144924200081732,0.2041362220006704,2.0,0.0001,0.002300910000485601,2.0,8.0
746,266,,,1683056074,2.833333333333333,0.0,3.5400000000000205,9657.339904,0.016348323949931087,3076888.0,0.9235845121562666,2456.6784,1529.0,6286.319616,0.0,0.0,0.0,3.0000000000000004,1370105.0,99.358782767737,197822.025728,2.711552,9725.0,0.563999999999993,6780.276736,0.0,4834883.0,6.3,3.3000000000000003,34695.839744,3091.0,0.003017356999407639,0.0003950320005969843,0.01724704999833193,,,,,,,,,,,
747,266,,,1683056074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039725298000121256,15168.0,7.2266845703125,0.14162638499874447,0.2044215969981451,2.0,0.0001,0.0024104750009428244,2.0,9.0
748,267,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030292300016299123,0.0004114599996682955,0.017176559998915764,5.0,0.03936938600054418,15200.0,6.984375,0.14292627000031644,0.20537635900109308,2.0,0.0001,0.0024634530000184895,2.0,10.0
749,267,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029961059990455396,0.000429304000135744,0.017296149000685546,5.0,0.03937736300031247,15232.0,7.1845703125,0.14163408700005675,0.20482676599931438,2.0,0.0001,0.003093756999078323,2.0,11.0
750,267,,,1683056075,2.833333333333333,0.0,3.5640000000000214,9658.32704,0.05722293192891226,3080247.0,0.876673199277911,2456.63744,1535.0,6286.278656,0.0,0.0,0.0,3.0000000000000004,1373548.0,86.86508923138412,197820.608512,2.711552,9772.0,0.5670000000000073,6780.276736,0.0,4838395.0,6.3,3.3000000000000003,34676.563968,3108.0,0.003017515999090392,0.00038921200030017644,0.01735354499942332,,,,,,,,,,,
751,267,,,1683056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039602183000170044,15264.0,7.212158203125,0.14179769800102804,0.2044187930005137,2.0,0.0001,0.0022586390005017165,2.0,12.0
752,268,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030495800001517637,0.00038474499888252467,0.017527752001115005,5.0,0.03956286199900205,15296.0,7.21923828125,0.14268751300005533,0.20545784699788783,2.0,0.0001,0.0022453949986811494,2.0,13.0
753,268,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600870013586245,0.00040320700099982787,0.017450748000555905,5.0,0.03958841700114135,15328.0,7.3818359375,0.1418730420009524,0.20457256200461416,2.0,0.0001,0.0021970609996060375,2.0,14.0
754,268,,,1683056076,2.833333333333333,0.0,3.584000000000003,9664.393216,0.016341800373849566,3083786.0,0.8228591212691075,2456.686592,1539.0,6286.327808,0.0,0.0,0.0,3.0000000000000004,1377444.0,90.71255192219601,197814.153216,2.711552,9822.0,0.568000000000012,6780.276736,0.0,4842478.0,6.3,3.3000000000000003,34638.012416,3130.0,0.0030474989998765523,,0.017839388001448242,,,,,,,,,,,
755,268,,,1683056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005543229999602772,,5.0,0.0397584120000829,15360.0,7.1497802734375,0.1419850829988718,0.20564010099951702,2.0,0.0001,0.0024553959992772434,2.0,15.0
756,269,,,1683056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030501550008921186,0.00044102799984102603,0.017468944999563973,5.0,0.03977485100040212,15392.0,7.1268310546875,0.1432930849987315,0.20648011399862298,2.0,0.0001,0.0024520499991922406,2.0,16.0
757,269,,,1683056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030952140004956163,0.00041415000123379286,0.01729365099890856,5.0,0.03959910000048694,15424.0,7.3076171875,0.14337982399956672,0.2066051060010068,2.0,0.0001,0.002823167000315152,2.0,17.0
758,269,,,1683056077,2.833333333333333,0.0,3.6000000000000227,9660.755968,0.06948140161787424,3087191.0,0.8642308114463874,2443.624448,1545.0,6273.265664,0.0,0.0,0.0,3.033333333333333,1381819.0,83.93494608459724,197798.903808,2.711552,9885.0,0.5690000000000168,6780.276736,0.0,4846460.0,6.3,3.3000000000000003,34657.284096,3146.0,,,,,,,,,,,,,,
759,269,,,1683056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030874180010869168,0.00039853599992056843,0.017240166998817585,5.0,0.03958786600014719,15456.0,7.4002685546875,0.14322117200026696,0.2059796000012284,2.0,0.0001,0.0024444410009891726,2.0,18.0
760,270,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069013999265735,0.00040230100057669915,0.01737238200075808,5.0,0.03956313300113834,15488.0,6.973388671875,0.14548123299937288,0.20862033299999894,2.0,0.0001,0.0027322699988872046,2.0,19.0
761,270,,,1683056078,2.833333333333333,0.0,3.6200000000000045,9652.539392,0.06948272402212227,3090786.0,1.2577538544168412,2456.707072,1552.0,6286.348288,0.0,0.0,0.0,3.033333333333333,1387419.0,103.6887481494331,197807.550464,2.711552,9939.0,0.5720000000000027,6780.276736,0.0,4851140.0,6.3,3.3000000000000003,34638.012416,3165.0,0.00307215599968913,0.0003994719991169404,0.017144813999038888,,0.03941956999915419,,,0.14257102200099325,,,,,,
762,270,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15520.0,7.247802734375,,0.20523365699773422,2.0,0.0001,0.0026266229997418122,2.0,20.0
763,270,,,1683056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030253500008257106,0.0003897179994964972,0.017228196998985368,5.0,0.039798995001547155,15552.0,7.0345458984375,0.14281307399869547,0.20582360399930621,2.0,0.0001,0.002568269999756012,2.0,21.0
764,271,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029833799999323674,0.00041961199895013124,0.017973366999285645,5.0,0.03938773099980608,15584.0,7.3013916015625,0.14305777699883038,0.2063866809967294,2.0,0.0001,0.0025648139999248087,2.0,22.0
765,271,,,1683056079,2.833333333333333,0.0,3.6440000000000055,9653.444608,0.01634893846835257,3094620.0,0.9427142784481234,2456.61696,1556.0,6286.258176,0.0,0.0,0.0,3.033333333333333,1391432.0,84.38652276276028,197805.764608,2.711552,10005.0,0.5730000000000075,6780.276736,0.0,4855209.0,6.3,3.3000000000000003,34638.012416,3181.0,0.003020704998561996,0.0003881680004269583,0.017181183000502642,,0.03969584299920825,,,0.14259040099932463,,,,,,
766,271,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15616.0,7.1982421875,,0.20533416199941712,2.0,0.0001,0.002457862001392641,2.0,23.0
767,271,,,1683056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015542999492027,0.0004024680001748493,0.01714257700041344,5.0,0.03964410499975202,15648.0,7.393798828125,0.1419474699996499,0.20469363999836787,2.0,0.0001,0.002541476998885628,2.0,24.0
768,272,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030132749998301733,0.00038638799924228806,0.01721978199930163,5.0,0.0397843289993034,15680.0,7.1141357421875,0.14224962000116648,0.2053925279979012,2.0,0.0001,0.0027391339990572305,2.0,25.0
769,272,,,1683056080,2.833333333333333,0.0,3.6639999999999873,9654.685696,0.016348370621146576,3097997.0,0.8688344757943708,2456.707072,1560.0,6286.348288,0.0,0.0,0.0,3.033333333333333,1395363.0,85.03914702400166,197804.9536,2.711552,10049.0,0.5740000000000123,6780.276736,0.0,4858938.0,6.3,3.3000000000000003,34638.012416,3199.0,0.0031167060005827807,0.0004064349996042438,0.017225428999154246,,0.03950099299981957,,,0.14378381599999557,,,,,,
770,272,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15712.0,7.311767578125,,0.20669769099913538,2.0,0.0001,0.0026643119999789633,2.0,26.0
771,272,,,1683056080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305646800006798,0.0004033539989904966,0.01754392499969981,5.0,0.03950058100053866,15744.0,7.089111328125,0.14404765700055577,0.2072362550006801,2.0,0.0001,0.0026842700008273823,2.0,27.0
772,273,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966251000543707,0.00040985899977386,0.017330167000181973,5.0,0.03987588600102754,15776.0,7.473876953125,0.14305480999973952,0.20615310200082604,2.0,0.0001,0.0025161289995594416,2.0,28.0
773,273,,,1683056081,2.833333333333333,0.0,3.680000000000007,9658.097664,0.01634861564939981,3101456.0,0.8926679417665198,2456.682496,1564.0,6286.323712,0.0,0.0,0.0,3.033333333333333,1400181.0,94.1962370686996,197801.099264,2.711552,10091.0,0.575000000000017,6780.276736,0.0,4863171.0,6.3,3.3000000000000003,34638.012416,3217.0,0.0030411389998334926,0.00039369200021610595,0.017286701000557514,,0.039560358000017004,,,0.1438902469999448,,,,,,
774,273,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15808.0,7.007080078125,,0.20664962000046216,2.0,0.0001,0.0024774829998932546,2.0,29.0
775,273,,,1683056081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030824459990981268,0.0004121149995626183,0.01747025999975449,5.0,0.039959712001291336,15840.0,7.2041015625,0.14328170999942813,0.20680757099944458,2.0,0.0001,0.002601328000309877,2.0,30.0
776,274,,,1683056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888199999026256,0.0003998400006821612,0.017417086000932613,5.0,0.03968591300144908,15872.0,7.2772216796875,0.14195364499937568,0.20541513100215525,2.0,0.0001,0.0028698269998130854,2.0,31.0
777,274,,,1683056082,2.833333333333333,0.0,3.6999999999999886,9657.901056,0.06130749828298304,3106507.0,0.9660560973716856,2456.707072,1572.0,6286.348288,0.0,0.0,0.0,3.066666666666667,1405084.0,94.45131373618845,197801.279488,2.711552,10140.0,0.5769999999999982,6780.276736,0.0,4867406.0,6.3,3.3000000000000003,34638.016512,3236.0,0.003134017000775202,0.0004058639988215873,0.01763339099852601,,0.03960932500012859,,,0.14165046099878964,,,,,,
778,274,,,1683056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15904.0,7.1676025390625,,0.20528437099710573,2.0,0.0001,0.0028513130000646925,2.0,32.0
779,274,,,1683056082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030580229995393893,0.0003952080005547032,0.01818360300057975,5.0,0.039844597999035614,15936.0,7.3416748046875,0.1416703109989612,0.20595725199927983,2.0,0.0001,0.002805509000609163,2.0,33.0
780,275,,,1683056083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030755460011278046,0.00042214300083287526,0.01725303300008818,5.0,0.03971300999910454,15968.0,7.196533203125,0.14494557000034547,0.2082466040028521,2.0,0.0001,0.002837302001353237,2.0,34.0
781,275,,,1683056083,2.833333333333333,0.0,3.7200000000000273,9660.022784,0.05312798303810904,3111835.0,0.9788926657753951,2456.621056,1578.0,6286.266368,0.0,0.0,0.0,3.066666666666667,1408885.0,79.55494011450396,197799.153664,2.711552,10200.0,0.5790000000000077,6780.276736,0.0,4870967.0,6.3,3.3000000000000003,34638.012416,3243.0,0.0030336300005728845,0.00040635899858898483,0.01721476200145844,,,,,0.1442717249992711,,,,,,
782,275,,,1683056083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03978868299964233,16000.0,7.276123046875,,0.20759672499843873,2.0,0.0001,0.002881565998904989,2.0,35.0
783,275,,,1683056083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312999988382217,0.0003941630002373131,0.01721516299949144,5.0,0.039618830998733756,16032.0,7.3465576171875,0.14450460399893927,0.20761604299514147,2.0,0.0001,0.002851981998901465,2.0,36.0
