_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,71,,,1696170076,9.5,0.0010000000000012221,6.304000000000002,6649.454592,0.012254013208370622,88602.0,0.007778426345185909,2466.14016,4064.0,7311.261696,2.0,0.0,0.0,5.375,69999.0,0.006661524106069902,22497.591296,2.654208,21612.0,270.24699999999984,5765.808128,0.0,283875.0,28.7,12.5,22834.577408,54.0,,,,,,,,,,,,,,
72,72,,,1696170077,9.5,0.0010000000000012221,6.3160000000000025,6649.417728,0.008170775835531859,89168.0,0.0056094291104975425,2466.14016,4066.0,7311.261696,2.0,0.0,0.0,5.375,70175.0,0.0056094291104975425,22497.624064,2.654208,21612.0,270.2489999999998,5765.808128,0.0,284236.0,28.7,12.5,22834.577408,54.0,,,,,,,,,,,,,,
73,73,,,1696170078,9.5,0.0010000000000012221,6.323999999999998,6649.417728,0.008170282337045103,89613.0,0.006135690546376819,2466.14016,4068.0,7311.261696,2.0,0.0,0.0,5.0,70298.0,0.005082490087811196,22497.636352,2.654208,21612.0,270.25,5765.808128,0.0,284512.0,28.7,12.25,22834.577408,54.0,,,,,,,,,,,,,,
74,74,,,1696170079,9.5,0.0010000000000012221,6.328000000000003,6649.38496,0.0040849838100732875,90126.0,0.007779021909525086,2466.14016,4069.0,7311.261696,2.0,0.0,0.0,5.0,70504.0,0.006662034141049841,22497.66912,2.654208,21612.0,270.2510000000002,5765.808128,0.0,284851.0,28.7,12.25,22834.577408,54.0,,,,,,,,,,,,,,
75,75,,,1696170080,9.5,0.0010000000000012221,6.340000000000003,6649.339904,0.04493930983459684,90630.0,0.005609434446211212,2466.14016,4072.0,7311.261696,2.0,0.0,0.0,5.0,70655.0,0.005609434453468325,22497.701888,2.654208,21612.0,270.25199999999995,5765.808128,0.0,285171.0,28.7,12.25,22834.577408,54.0,,,,,,,,,,,,,,
76,76,,,1696170081,9.5,0.0010000000000012221,6.344000000000008,6682.447872,0.004083571033142155,91194.0,0.006133332275272822,2466.217984,4073.0,7313.477632,2.0,0.0,0.0,5.0,70885.0,0.006133332268018943,22464.589824,2.654208,21620.0,270.25300000000016,5782.85568,0.0,285803.0,28.8,12.25,22985.637888,54.0,,,,,,,,,,,,,,
77,77,,,1696170082,9.5,0.0010000000000012221,6.347999999999999,6919.094272,0.004084104957637517,92532.0,0.027025288264023208,2491.57632,4074.0,7339.032576,2.0,0.0,0.0,5.0,71790.0,0.05858138048237236,22211.375104,2.654208,21624.0,270.2539999999999,5783.093248,0.0,288019.0,29.6,12.25,23115.18208,55.0,0.001733505999936824,,,,,,,,,,,,,
78,78,,,1696170083,9.5,0.0010000000000012221,6.352000000000004,7426.367488,0.0040828528822359775,92948.0,0.0005263052583878253,2624.090112,4075.0,7471.546368,2.0,0.0,0.0,6.5,71988.0,0.003923366441948592,21704.0896,2.654208,21627.0,270.2539999999999,5783.093248,0.0,288653.0,31.2,12.5,23115.18208,57.0,,,,,,,,,,,,,,
79,79,,,1696170084,9.5,0.0010000000000012221,6.359999999999999,7913.32864,0.008158332298141672,93675.0,0.20590228508663685,2790.6048,4077.0,7642.64448,2.0,0.0,0.0,6.5,72622.0,0.09011610998645155,21217.132544,2.654208,21627.0,270.25599999999986,5792.3584,0.0,290054.0,32.8,12.5,23759.917056,60.0,,,,,,,,,,,,,,
80,80,,,1696170085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1639999684120994e-06,2.7957979300001625,0.0060508179999487766,3.0,2.174150228500366,0.5012140400001499,4.053556783000204,0.0,0.0001,0.7487593250000373,0.0,0.0
81,80,,,1696170085,9.5,0.0030000000000001137,6.384,8122.609664,0.04488307251169882,94543.0,0.012121298525924971,2908.54912,4081.0,7858.814976,5.0,0.0,0.21217452460534986,6.5,72978.0,0.006128388276287846,21010.5344,2.654208,21657.0,270.2579999999998,5900.816384,0.0,291721.0,33.4,12.5,35715.64544,63.0,0.0023680739998326317,,,,,,,,,,,,,
82,81,,,1696170086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0010064789998978085,0.1814349090000178,0.1324519600000258,6.0,2.5438857078552246,0.05543855599989911,0.37424982199968326,0.0,0.0001,0.0015498440000101255,0.0,1.0
83,81,,,1696170086,9.5,0.0030000000000001137,6.396000000000001,8124.74368,0.008169347967134704,95395.0,0.014639407724997512,2906.001408,4083.0,7856.324608,5.0,0.0,0.0,6.5,73516.0,0.00560844885263362,21005.709312,2.654208,21684.0,270.259,5900.828672,0.0,293321.0,33.4,12.5,35718.53312,65.0,0.0026657250000425847,,0.0011464419999356323,0.1773427549999269,0.14221247000000403,,,0.06990388500003064,,,,,,
84,81,,,1696170086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,9.0,2.7422070503234863,,0.39528686900007415,0.0,0.0001,0.0020155920001343475,0.0,2.0
85,82,,,1696170087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347449997956573,0.0,0.0014620659999309282,0.17879470100001527,0.1277903069999411,12.0,2.0890746116638184,0.06990519599980871,0.38194995599951653,0.0,0.0001,0.0013629410000248754,0.0,3.0
86,82,,,1696170087,9.5,0.0030000000000001137,6.408000000000001,8126.857216,0.012257449192456428,96379.0,0.016750251217220395,2905.993216,4086.0,7856.340992,5.0,0.0,0.0,6.5,74230.0,0.005610017434067587,21003.788288,2.654208,21708.0,270.26099999999997,5900.832768,0.0,295019.0,33.4,12.5,35715.64544,66.0,0.0024485289998210646,,0.0015241280000282131,0.18097098599992023,0.13119509200009816,,,0.06806487999983801,,,,,,
87,82,,,1696170087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,15.0,1.96396803855896,,0.3861793219998617,0.0,0.0001,0.001975707000156035,0.0,4.0
88,83,,,1696170088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025740480000422394,1.0,0.0015957069999785745,0.19120663199987575,0.1320393989999502,18.0,1.8970963954925537,0.06633201700014979,0.3955806349999875,0.0,0.0001,0.0018328319999909581,0.0,5.0
89,83,,,1696170088,9.625,0.0030000000000001137,6.420000000000002,8149.0944,0.012255304026488851,97258.0,0.022587738083769297,2905.993216,4089.0,7856.480256,5.0,0.0,0.0,8.0,74815.0,0.008242011102849462,20984.246272,2.654208,21741.0,270.2629999999999,5900.853248,0.0,296717.0,33.5,12.75,35715.64544,69.0,0.0026749999999537977,,0.001488827000002857,0.18379867499993452,,,,0.06563341700007186,,,,,,
90,83,,,1696170088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13143880099983107,21.0,2.254643201828003,,0.38706311999976606,0.0,0.0001,0.0020283999999719526,0.0,6.0
91,84,,,1696170089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278693099994598,1.0,0.0015689029999066406,0.18542805900005987,0.13108603499995297,24.0,2.0945701599121094,0.07041053499983718,0.39327521699965473,0.0,0.0001,0.0019947539999520814,0.0,7.0
92,84,,,1696170089,9.625,0.0030000000000001137,6.436000000000007,8150.335488,0.08166598540227245,98107.0,0.016739931963488188,2905.993216,4095.0,7856.488448,5.0,0.0,0.0,8.0,75444.0,0.007185649694797961,20983.00928,2.654208,21761.0,270.2669999999998,5900.857344,0.0,298319.0,33.5,12.75,35715.64544,73.0,0.00287944100000459,,0.001440356999864889,0.18354720599995744,,,,,,,,,,
93,84,,,1696170089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13276209700006802,27.0,2.047053575515747,0.06954683900016789,0.3920784530000674,0.0,0.0001,0.0019025130000045465,0.0,8.0
94,85,,,1696170090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792439998644113,1.0,0.0012204489999021462,0.16820247299983748,0.1298348640000313,30.0,2.1768674850463867,0.07594917000005807,0.3797056909997991,0.0,0.0001,0.0018194910001056996,0.0,9.0
95,85,,,1696170090,9.625,0.0030000000000001137,6.451999999999998,8143.785984,0.012255289455918241,98982.0,0.01569411091264638,2905.993216,4098.0,7856.492544,5.0,0.0,0.0,8.0,76001.0,0.0037898844332365307,20989.353984,2.654208,21784.0,270.2689999999998,5900.857344,0.0,299917.0,33.5,12.75,35715.64544,75.0,0.0024880280000161292,,,,,,,,,,,,,
96,86,,,1696170091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015502819999255735,0.18823573899999246,0.13036884500002088,33.0,2.205570936203003,0.06253885699993589,0.38699421299997994,0.0,0.0001,0.001812462000088999,0.0,10.0
97,86,,,1696170091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025044239998806006,1.0,0.001661882999997033,0.18508220600006098,0.13396854799998437,36.0,1.9309252500534058,0.07511504200010677,0.4004447629999959,0.0,0.0001,0.0021126599999661266,0.0,11.0
98,86,,,1696170091,9.625,0.0030000000000001137,6.4680000000000035,8135.53664,0.012250975177342109,99790.0,0.0036848636273544948,2905.993216,4101.0,7856.500736,5.0,0.0,0.0,8.0,76535.0,0.0033977314009851264,20997.603328,2.654208,21819.0,270.27,5901.123584,0.0,301426.0,33.5,12.75,35715.907584,77.0,0.0025330359999315988,,,,,,,,,,,,,
99,87,,,1696170092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015567630000532517,0.19286200700003064,0.1329613860000336,39.0,1.7240192890167236,0.07535248300018793,0.407107654000356,0.0,0.0001,0.001841979000118954,0.0,12.0
100,87,,,1696170092,9.625,0.0030000000000001137,6.475999999999999,8135.401472,0.008169783072340541,100779.0,0.014640187447889856,2905.997312,4103.0,7856.513024,5.0,0.0,0.0,8.0,77118.0,0.005082179502804112,20995.239936,2.654208,21858.0,270.27199999999993,5901.12768,0.0,303117.0,33.5,12.75,35715.907584,77.0,0.0027090440000847593,,0.0015759600000819773,0.18638225499989858,0.13096154699996987,,,0.06075039100005597,,,,,,
101,87,,,1696170092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,42.0,2.5731167793273926,,0.3842766780001057,0.0,0.0001,0.0018974810000145226,0.0,13.0
102,88,,,1696170093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016864720000739908,1.0,0.001157927000122072,0.18651160600006733,0.13362628400000176,45.0,2.6079676151275635,0.06036967599993659,0.3849999160004245,0.0,0.0001,0.001647951000222747,0.0,14.0
103,88,,,1696170093,9.75,0.0030000000000001137,6.496000000000009,8135.745536,0.37566147924789967,101539.0,0.01621348052984253,2905.997312,4173.0,7856.521216,5.0,0.0,0.0,9.375,77701.0,0.005080170735339096,20994.70336,2.654208,21881.0,270.36799999999994,5901.131776,0.0,304755.0,33.5,12.875,35715.907584,80.0,0.002355076999947414,,0.0012470960000428022,0.18675140499999543,,,,0.06051771599982203,,,,,,
104,88,,,1696170093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1343374930002028,48.0,2.583911418914795,,0.3868344310001248,0.0,0.0001,0.0016256440001143346,0.0,15.0
105,89,,,1696170094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027748029999656865,1.0,0.0013026729998273368,0.18991092400005982,0.1344076689999838,51.0,2.01057505607605,0.07226036999986718,0.40218481099964265,0.0,0.0001,0.0015283719999388268,0.0,16.0
106,89,,,1696170094,9.75,0.0030000000000001137,6.50800000000001,8157.401088,0.05308699125693339,102387.0,0.2657061338252685,2905.997312,4178.0,7856.525312,5.0,0.0,0.0,9.375,78245.0,0.022252509860390693,20975.94368,2.654208,21909.0,270.3710000000001,5901.139968,0.0,306306.0,33.5,12.875,35715.907584,84.0,0.002701784000009866,,0.0012743950001095072,0.18473028700009309,,,,,,,,,,
107,89,,,1696170094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13168502099983925,54.0,1.9764775037765503,0.06581311800005096,0.3878621270000622,0.0,0.0001,0.0016575219999594992,0.0,17.0
108,90,,,1696170095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600335999886738,1.0,0.00128409100011595,0.18654869800002416,0.13086329800012209,57.0,2.092965602874756,0.06495895500006554,0.38785871200002475,0.0,0.0001,0.0016033339998102747,0.0,18.0
109,90,,,1696170095,9.75,0.0030000000000001137,6.52000000000001,8149.655552,0.012247397301696447,103301.0,0.018793694943291382,2905.993216,4181.0,7856.525312,5.0,0.0,0.0,9.375,78890.0,0.006370879191100619,20983.68512,2.654208,21934.0,270.37300000000005,5901.144064,0.0,307798.0,33.5,12.875,35715.907584,87.0,0.0025273890000789834,,,,,,,,,,,,,
110,90,,,1696170095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001257434000081048,0.1901509410001836,0.13223870000001625,60.0,2.366741895675659,0.06326553200005947,0.3914420230005362,0.0,0.0001,0.0020020270001168683,0.0,19.0
111,91,,,1696170096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738831999977265,1.0,0.0012280030000511033,0.18955134400016505,0.13096734200007631,63.0,1.9053585529327393,0.0769830459998957,0.40300010100008876,0.0,0.0001,0.0015315339999233402,0.0,20.0
112,91,,,1696170096,9.75,0.0030000000000001137,6.532000000000011,8139.730944,0.012247860066200426,104166.0,0.017263422567914844,2905.993216,4184.0,7856.529408,5.0,0.0,0.0,9.375,79447.0,0.00847622087108572,20993.409024,2.654208,21956.0,270.375,5901.144064,0.0,309277.0,33.5,12.875,35715.907584,88.0,0.002404615999921589,,,,,,,,,,,,,
113,92,,,1696170097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012266389999240346,0.1901270339999428,0.13476280800000495,66.0,2.3513240814208984,0.06267024500016305,0.3930569949998244,0.0,0.0001,0.0018656529998679616,0.0,21.0
114,92,,,1696170097,9.75,0.0030000000000001137,6.540000000000006,8137.060352,0.008168044865824753,105135.0,0.03202607433633387,2905.993216,4186.0,7856.529408,5.0,0.0,0.0,9.375,80157.0,0.058787588530151265,20993.39264,2.654208,21975.0,270.3760000000002,5901.14816,0.0,311083.0,33.5,12.875,35715.907584,90.0,0.002903589000197826,,0.001200283999878593,0.18912999999997737,0.13575763199992252,,,0.062199087999943004,,,,,,
115,92,,,1696170097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,69.0,2.2479124069213867,,0.39284844300004806,0.0,0.0001,0.0016578500001287466,0.0,22.0
116,93,,,1696170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813636999917435,1.0,0.0012282049999612354,0.18913701499991475,0.13249994499983586,72.0,2.150500774383545,0.07829531199990925,0.4057077679997292,0.0,0.0001,0.0017336540001906542,0.0,23.0
117,93,,,1696170098,9.75,0.0030000000000001137,6.555999999999997,8137.314304,0.028592765466904535,106046.0,0.02092601111395523,2905.993216,4193.0,7856.533504,5.0,0.0,0.0,10.625,80754.0,0.00771462170936098,20993.339392,2.654208,21998.0,270.3800000000001,5901.16864,0.0,312702.0,33.5,13.125,35715.907584,94.0,0.0027745740001137165,,0.0012639910000871168,0.19020351200015284,,,,0.07323184999995647,,,,,,
118,93,,,1696170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13531168500003332,75.0,2.1263558864593506,,0.4043287520003105,0.0,0.0001,0.0015431399999670248,0.0,24.0
119,94,,,1696170099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735141999892221,1.0,0.001189436000004207,0.19026141899985305,0.134243306000144,78.0,3.269477128982544,0.05803818200001842,0.3882303939999474,0.0,0.0001,0.0017629090000355063,0.0,25.0
120,94,,,1696170099,9.75,0.0030000000000001137,6.572000000000003,8157.319168,0.049009247835427004,106883.0,0.007370531412066081,2905.993216,4198.0,7856.533504,5.0,0.0,0.0,10.625,81369.0,0.003788963657638176,20976.017408,2.654208,22021.0,270.3829999999998,5901.172736,0.0,314255.0,33.5,13.125,35715.907584,97.0,0.0026029329999346373,,0.0014798209999753453,0.1876107730001877,,,,0.05732134500021857,,,,,,
121,94,,,1696170099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13423048100003143,81.0,3.549403667449951,,0.3852712150003299,0.0,0.0001,0.002025861999982226,0.0,26.0
122,95,,,1696170100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025385650001226168,1.0,0.0015015139999832172,0.1922490070001004,0.13331248500003312,84.0,2.1791868209838867,0.0732486429999426,0.4049871140000505,0.0,0.0001,0.0021368999998685467,0.0,27.0
123,95,,,1696170100,9.75,0.0030000000000001137,6.591999999999999,8147.431424,0.1428834497598253,107689.0,0.012526222079905676,2905.993216,4214.0,7856.5376,5.0,0.0,0.0,10.625,81915.0,0.003922916143931923,20985.71264,2.654208,22042.0,270.395,5901.176832,0.0,315720.0,33.5,13.125,35715.907584,99.0,0.0026349839999966207,,,,,,,,,,,,,
124,96,,,1696170101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001541676999977426,0.19315316799998072,0.13267265300009967,87.0,2.378486156463623,0.05838203700000122,0.39039785699992535,0.0,0.0001,0.002013337999869691,0.0,28.0
125,96,,,1696170101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701372000046831,1.0,0.0014644010000210983,0.19188896900004693,0.13478330500015545,90.0,2.851060152053833,0.058294491999959064,0.39128388500034816,0.0,0.0001,0.0021513460001187923,0.0,29.0
126,96,,,1696170101,9.75,0.0030000000000001137,6.608000000000004,8139.0592,0.06941838099468908,108563.0,0.016214104835076053,2905.993216,4219.0,7856.541696,5.0,0.0,0.0,10.625,82508.0,0.006133126716205689,20994.084864,2.654208,22061.0,270.3989999999999,5901.180928,0.0,317288.0,33.5,13.125,35715.907584,101.0,0.0027712050000445743,,,,,,,,,,,,,
127,97,,,1696170102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015420830000039132,0.192908258999978,0.13122608999992735,93.0,1.955939769744873,0.06234684099990773,0.3928147619997162,0.0,0.0001,0.002020283999854655,0.0,30.0
128,97,,,1696170102,9.75,0.0030000000000001137,6.6200000000000045,8137.265152,0.008166905235796877,109533.0,0.017306820675803667,2905.993216,4221.0,7856.545792,5.0,0.0,0.0,10.625,83103.0,0.021438126244873512,20993.384448,2.654208,22091.0,270.4000000000001,5901.185024,0.0,318868.0,33.5,13.125,35715.907584,103.0,0.0025269049999678828,,0.001508270999920569,0.19492877799984853,0.13283340799989674,,,0.06201580699985243,,,,,,
129,97,,,1696170102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,2.510053873062134,,0.39590699999962453,0.0,0.0001,0.0020938310001383797,0.0,31.0
130,98,,,1696170103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271527499990043,1.0,0.0014955220001411362,0.19141195899987906,0.13223456800005806,99.0,2.2666516304016113,0.06559646799996699,0.3952935400000115,0.0,0.0001,0.0018397480000658106,0.0,32.0
131,98,,,1696170103,9.875,0.0030000000000001137,6.632000000000005,8137.515008,0.01225237312530006,110412.0,0.018897052038952922,2905.98912,4224.0,7856.726016,5.0,0.0,0.0,11.75,83715.0,0.021441652966101104,20992.937984,2.654208,22115.0,270.40200000000004,5901.18912,0.0,320523.0,33.5,13.375,35715.907584,104.0,0.0025482830001237744,,0.00155536299985215,0.1934614550000333,,,,0.0701329569999416,,,,,,
132,98,,,1696170103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13391428500017355,102.0,2.4616308212280273,,0.4035388940001212,0.0,0.0001,0.0019265509999968344,0.0,33.0
133,99,,,1696170104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873659999433585,1.0,0.001567059999842968,0.19216488899996875,0.13312100799998916,105.0,2.7677323818206787,0.06253284400008852,0.39401927099970635,0.0,0.0001,0.002046103999873594,0.0,34.0
134,99,,,1696170104,9.875,0.0030000000000001137,6.64800000000001,8158.6176,0.01224182650002107,111342.0,0.2972070000003405,2905.98912,4227.0,7856.730112,5.0,0.0,0.0,11.75,84358.0,0.046719783166315476,20974.727168,2.654208,22144.0,270.404,5909.716992,0.0,322192.0,33.5,13.375,35791.409152,106.0,0.002849796999953469,,0.0014486170000509446,0.19103779300007773,,,,0.06592402299997957,,,,,,
135,99,,,1696170104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13393887999995968,108.0,2.432921886444092,,0.3970569489999889,0.0,0.0001,0.0018578389999674982,0.0,35.0
136,100,,,1696170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097249999314954,1.0,0.0014688940000269213,0.1933267930000966,0.13505072400016616,111.0,2.252122640609741,0.06566277499996431,0.400213530000201,0.0,0.0001,0.0019946190000155184,0.0,36.0
137,100,,,1696170105,9.875,0.0030000000000001137,6.668000000000006,8148.267008,0.05720153839621194,112291.0,0.016750283086418263,2905.98912,4232.0,7856.730112,5.0,0.0,0.0,11.75,84952.0,0.0056100281150015426,20984.877056,2.654208,22186.0,270.40700000000015,5909.725184,0.0,323869.0,33.5,13.375,35791.409152,109.0,0.0021081859999867447,,,,,,,,,,,,,
138,101,,,1696170106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015779779998865706,0.19374909800012574,0.13436028399996758,114.0,2.00380802154541,0.07525919199997588,0.40894770599993535,0.0,0.0001,0.001892967999992834,0.0,37.0
139,101,,,1696170106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824859999625914,1.0,0.0014793139998801053,0.19035024200002226,0.13017059700018763,117.0,2.047351121902466,0.07897631300011199,0.4053674020001381,0.0,0.0001,0.0019084499999735272,0.0,38.0
140,101,,,1696170106,9.875,0.0030000000000001137,6.688000000000002,8138.42432,0.012250946056818464,113094.0,0.016214956588269797,2905.98912,4235.0,7856.730112,5.0,0.0,0.0,11.75,85451.0,0.006659856741782445,20994.715648,2.654208,22216.0,270.4090000000001,5909.725184,0.0,325385.0,33.5,13.375,35791.409152,113.0,0.0025925439999809896,,,,,,,,,,,,,
141,102,,,1696170107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001573515000018233,0.1977990380000847,0.13306099999999788,120.0,2.3334057331085205,0.06491496800003915,0.4021879290000925,0.0,0.0001,0.002246863999971538,0.0,39.0
142,102,,,1696170107,9.875,0.0030000000000001137,6.695999999999998,8138.371072,0.03268007251206719,114183.0,0.015167191867955171,2905.98912,4240.0,7856.730112,5.0,0.0,0.0,11.75,86039.0,0.0037898033293533432,20992.270336,2.654208,22250.0,270.4119999999998,5909.72928,0.0,327193.0,33.5,13.375,35791.409152,113.0,0.0022856010000396054,,0.001649318000090716,0.19758201700005884,0.13350850500000888,,,0.0693926910000755,,,,,,
143,102,,,1696170107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,123.0,1.9085807800292969,,0.4065409280003678,0.0,0.0001,0.0021227960000942403,0.0,40.0
144,103,,,1696170108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026506639999297477,1.0,0.001241643999946973,0.19707109099999798,0.1346434810000119,126.0,1.9784252643585205,0.07744143600007192,0.41471306099992944,0.0,0.0001,0.0016647449999709352,0.0,41.0
145,103,,,1696170108,10.0,0.0030000000000001137,6.712000000000003,8160.07168,0.10213032632706803,114997.0,0.00845766763851167,2905.98912,4259.0,7856.771072,5.0,0.0,0.0,12.875,86564.0,0.004978853410399366,20973.273088,2.654208,22275.0,270.4279999999999,5910.011904,0.0,328682.0,33.5,13.5,35791.671296,116.0,0.0028475259998685942,,0.0013509729999441333,0.19311214100002871,,,,0.07485178599995379,,,,,,
146,103,,,1696170108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.135733823999999,129.0,2.0735011100769043,,0.409435922999819,0.0,0.0001,0.0015396730000247771,0.0,42.0
147,104,,,1696170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024815599999783444,1.0,0.001197626000021046,0.19159396500003822,0.1353004109998892,132.0,1.8710612058639526,0.06650924899986421,0.39870212699975127,0.0,0.0001,0.0016193159999602358,0.0,43.0
148,104,,,1696170109,10.0,0.0030000000000001137,6.728000000000009,8151.212032,0.012254936858673562,115835.0,0.016754796484214313,2905.98912,4262.0,7856.779264,5.0,0.0,0.0,12.875,87148.0,0.007188605535661954,20981.932032,2.654208,22300.0,270.4290000000001,5910.016,0.0,330233.0,33.5,13.5,35791.671296,118.0,0.00274954900010016,,,,,,,,,,,,,
149,105,,,1696170110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012885559999631369,0.1949546729999838,0.13527839699986544,135.0,1.8120511770248413,0.07054257300001154,0.4062945680000212,0.0,0.0001,0.0014808200000970828,0.0,44.0
150,105,,,1696170110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025701920001210965,1.0,0.001303386000017781,0.19504153399998359,0.13408204500001375,138.0,2.182208299636841,0.07373222599994733,0.4083643700000721,0.0,0.0001,0.0016349869999885414,0.0,45.0
151,105,,,1696170110,10.0,0.0030000000000001137,6.744,8139.091968,0.057223367586827,116787.0,0.016764658484615228,2905.98912,4267.0,7856.78336,5.0,0.0,0.0,12.875,87760.0,0.0066659475413485296,20994.052096,2.654208,22325.0,270.4319999999998,5910.020096,0.0,331760.0,33.5,13.5,35791.671296,120.0,0.002715758000022106,,,,,,,,,,,,,
152,106,,,1696170111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001356142000076943,0.19398055399983605,0.1332759960000658,141.0,2.2824957370758057,0.06896927500019956,0.40186317900020185,0.0,0.0001,0.0015654540000014094,0.0,46.0
153,106,,,1696170111,10.0,0.0030000000000001137,6.756,8137.023488,0.06945466663790263,121014.0,0.6289541388338622,2905.985024,4272.0,7856.78336,5.0,0.0,0.0,12.875,89453.0,0.5577599136856999,20993.630208,2.654208,22343.0,270.43499999999995,5910.024192,0.0,335861.0,33.5,13.5,35791.671296,122.0,0.002725373999965086,,0.0012997799999538984,0.19664596000006895,0.13337266200005615,,,0.07455535999997664,,,,,,
154,106,,,1696170111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,144.0,2.3914623260498047,,0.41011747099992135,0.0,0.0001,0.0015183349999006168,0.0,47.0
155,107,,,1696170112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027746849998493417,1.0,0.0012763919999088102,0.19528254800002287,0.1357161210000868,147.0,2.8686017990112305,0.06183096199993088,0.3984758429996873,0.0,0.0001,0.0015951349998886144,0.0,48.0
