_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1696171829,11.0,0.0,0.0519999999999925,6386.40128,0.008151919718828452,12349.0,0.05111667626252513,2466.63168,14.0,6836.61312,0.0,0.0,0.0,14.75,6255.0,0.013987229437462433,22760.660992,2.654208,1147.0,0.010000000000218279,5272.305664,0.0,204482.0,27.9,11.125,22207.143936,46.0,,,,,,,,,,,,,,
11,11,,,1696171830,11.0,0.0,0.06799999999999784,6388.461568,0.10615248467998732,12855.0,0.0016426841879397408,2466.635776,17.0,6836.748288,0.0,0.0,0.0,14.75,6441.0,0.0010525937565650683,22758.600704,2.654208,1147.0,0.012000000000170985,5280.82944,0.0,204806.0,27.9,11.125,22282.645504,46.0,,,,,,,,,,,,,,
12,12,,,1696171831,11.0,0.0,0.0759999999999934,6389.219328,0.004089072284400087,13382.0,0.04390960822434462,2466.635776,18.0,6836.764672,0.0,0.0,0.0,14.75,6601.0,0.009879262532688058,22757.82656,2.654208,1147.0,0.012000000000170985,5280.82944,0.0,205134.0,27.9,11.125,22282.645504,46.0,,,,,,,,,,,,,,
13,13,,,1696171832,11.0,0.0,0.0799999999999983,6389.215232,0.004085295626513002,13798.0,0.0,2466.635776,19.0,6836.764672,0.0,0.0,0.0,14.75,6707.0,0.0,22757.82656,2.654208,1147.0,0.012999999999919964,5280.82944,0.0,205381.0,27.9,11.125,22282.645504,46.0,,,,,,,,,,,,,,
14,14,,,1696171833,11.0,0.0,0.08399999999998897,6389.215232,0.004084533167059385,14296.0,0.042097815488225124,2466.635776,20.0,6836.764672,0.0,0.0,0.0,14.75,6880.0,0.010259198534245017,22757.842944,2.654208,1147.0,0.014000000000123691,5280.82944,0.0,205704.0,27.9,11.125,22282.645504,46.0,,,,,,,,,,,,,,
15,15,,,1696171834,10.875,0.0,0.08799999999999386,6389.211136,0.004085589029991345,14729.0,0.0,2466.635776,21.0,6836.764672,0.0,0.0,0.0,13.625000000000002,6985.0,0.0,22757.842944,2.654208,1147.0,0.01499999999987267,5280.82944,0.0,205965.0,27.9,11.0,22282.645504,46.0,,,,,,,,,,,,,,
16,16,,,1696171835,10.875,0.0,0.09599999999998943,6389.211136,0.41262388526933963,15164.0,0.042098615768645375,2466.635776,99.0,6836.764672,0.0,0.0,0.0,13.625000000000002,7136.0,0.00997408448846512,22757.842944,2.654208,1147.0,0.10500000000001819,5280.862208,0.0,206250.0,27.9,11.0,22282.645504,46.0,,,,,,,,,,,,,,
17,17,,,1696171836,10.875,0.0,0.09999999999999432,6389.26848,0.04084873082434115,15708.0,0.018509581151463277,2466.635776,102.0,6836.764672,0.0,0.0,0.0,13.625000000000002,7326.0,0.05331078502671222,22757.777408,2.654208,1147.0,0.1069999999999709,5280.862208,0.0,206612.0,27.9,11.0,22282.645504,46.0,,,,,,,,,,,,,,
18,18,,,1696171837,10.875,0.0,0.10799999999998988,6389.30944,0.02451024670772412,16173.0,0.04304452506268642,2466.635776,107.0,6836.764672,0.0,0.0,0.0,13.625000000000002,7484.0,0.009534422146476812,22757.74464,2.654208,1147.0,0.1089999999999236,5280.862208,0.0,206914.0,27.9,11.0,22282.645504,46.0,,,,,,,,,,,,,,
19,19,,,1696171838,10.875,0.0,0.11199999999999477,6389.301248,0.0040851635115556235,16545.0,0.0,2466.635776,108.0,6836.764672,0.0,0.0,0.0,13.625000000000002,7562.0,0.0,22757.74464,2.654208,1147.0,0.11000000000012733,5280.862208,0.0,207133.0,27.9,11.0,22282.645504,46.0,,,,,,,,,,,,,,
20,20,,,1696171839,10.875,0.0,0.11599999999999966,6389.301248,0.004084011753485787,17085.0,0.042443411209967745,2466.635776,109.0,6836.764672,0.0,0.0,0.0,12.5,7739.0,0.010481233281242088,22757.748736,2.654208,1147.0,0.11000000000012733,5280.862208,0.0,207479.0,27.9,10.875,22282.645504,46.0,,,,,,,,,,,,,,
21,21,,,1696171840,10.875,0.0,0.12399999999999523,6389.297152,0.20834264548152334,17492.0,0.0,2466.635776,145.0,6836.764672,0.0,0.0,0.0,12.5,7855.0,0.0,22757.76512,2.654208,1147.0,0.14899999999988722,5280.862208,0.0,207715.0,27.9,10.875,22282.645504,46.0,,,,,,,,,,,,,,
22,22,,,1696171841,10.875,0.0,0.1319999999999908,6389.256192,0.06127580618195404,18036.0,0.0419196726124958,2466.635776,148.0,6836.764672,0.0,0.0,0.0,12.5,8033.0,0.009159456439998132,22757.797888,2.654208,1147.0,0.15099999999983993,5280.862208,0.0,208065.0,27.9,10.875,22282.645504,46.0,,,,,,,,,,,,,,
23,23,,,1696171842,10.875,0.0,0.14000000000000057,6389.211136,0.07761712851909035,18560.0,0.0043164953357096554,2466.635776,152.0,6836.764672,0.0,0.0,0.0,12.5,8198.0,0.016890980784833826,22757.834752,2.654208,1147.0,0.15399999999999636,5280.862208,0.0,208389.0,27.9,10.875,22282.645504,46.0,,,,,,,,,,,,,,
24,24,,,1696171843,10.875,0.0,0.14399999999999125,6389.211136,0.004084852686536615,18986.0,0.045140813456883803,2466.635776,153.0,6836.764672,0.0,0.0,0.0,12.5,8350.0,0.024461246757369003,22757.834752,2.654208,1147.0,0.15399999999999636,5280.862208,0.0,208668.0,27.9,10.875,22282.645504,46.0,,,,,,,,,,,,,,
25,25,,,1696171844,10.75,0.0,0.14799999999999613,6390.472704,0.004085355856412196,19433.0,0.006917975661498135,2466.635776,154.0,6836.764672,0.0,0.0,0.0,11.5,8571.0,0.02190293325850263,22756.569088,2.654208,1147.0,0.1550000000002001,5280.862208,0.0,209005.0,27.9,10.625,22282.645504,46.0,,,,,,,,,,,,,,
26,26,,,1696171845,10.75,0.0,0.15200000000000102,6390.468608,0.004084875025507211,19928.0,0.04269970924607312,2466.635776,155.0,6836.764672,0.0,0.0,0.0,11.5,8771.0,0.0075953145020830745,22756.573184,2.654208,1147.0,0.15599999999994907,5280.862208,0.0,209329.0,27.9,10.625,22282.645504,46.0,,,,,,,,,,,,,,
27,27,,,1696171846,10.75,0.0,0.1599999999999966,6390.468608,0.03676139283865975,20342.0,0.0,2466.635776,161.0,6836.764672,0.0,0.0,0.0,11.5,8878.0,0.0,22756.581376,2.654208,1147.0,0.1590000000001055,5280.862208,0.0,209574.0,27.9,10.625,22282.645504,46.0,,,,,,,,,,,,,,
28,28,,,1696171847,10.75,0.0,0.16799999999999216,6390.501376,0.032675768150524635,20901.0,0.04188178289333861,2466.635776,164.0,6836.764672,0.0,0.0,0.0,11.5,9021.0,0.008121077134839226,22756.548608,2.654208,1147.0,0.1610000000000582,5280.862208,0.0,209907.0,27.9,10.625,22282.645504,46.0,,,,,,,,,,,,,,
29,29,,,1696171848,10.75,0.0,0.17599999999998772,6390.493184,0.004083921464206812,21411.0,0.0016431402820340823,2466.635776,165.0,6836.764672,0.0,0.0,0.0,11.5,9159.0,0.0005264430055173475,22756.548608,2.654208,1147.0,0.1619999999998072,5280.862208,0.0,210218.0,27.9,10.625,22282.645504,46.0,,,,,,,,,,,,,,
30,30,,,1696171849,10.75,0.0,0.18799999999998818,6390.525952,0.01225451435150911,21861.0,0.04247593387184206,2466.635776,168.0,6836.764672,0.0,0.0,0.0,10.625,9310.0,0.008018090445518867,22756.507648,2.654208,1147.0,0.16300000000001091,5280.862208,0.0,210499.0,27.9,10.5,22282.645504,46.0,,,,,,,,,,,,,,
31,31,,,1696171850,10.75,0.0,0.19199999999999307,6390.55872,0.004085034319162825,22548.0,0.06339781774795966,2466.635776,169.0,6836.764672,0.0,0.0,0.0,10.625,9555.0,0.029576605895321344,22756.503552,2.654208,1147.0,0.16400000000021464,5280.862208,0.0,210976.0,27.9,10.5,22282.645504,46.0,,,,,,,,,,,,,,
32,32,,,1696171851,10.75,0.0,0.2079999999999984,6390.652928,0.17575259385587988,23441.0,0.1483072169576109,2466.635776,199.0,6836.764672,0.0,0.0,0.0,10.625,9940.0,0.13927051927669146,22756.405248,2.654208,1147.0,0.19099999999980355,5280.862208,0.0,211633.0,27.9,10.5,22282.645504,46.0,,,,,,,,,,,,,,
33,33,,,1696171852,10.75,0.0,0.21999999999999886,6390.685696,0.04901719495537709,23943.0,0.026782344324517503,2466.635776,202.0,6836.764672,0.0,0.0,0.0,10.625,10083.0,0.006135127430063783,22756.37248,2.654208,1147.0,0.193000000000211,5280.862208,0.0,211951.0,27.9,10.5,22282.645504,46.0,,,,,,,,,,,,,,
34,34,,,1696171853,10.75,0.0,0.22799999999999443,6390.64064,0.10210065789434249,24452.0,0.02771873330632432,2466.635776,207.0,6836.764672,0.0,0.0,0.0,10.625,10263.0,0.006134016089315823,22756.405248,2.654208,1147.0,0.1979999999998654,5280.862208,0.0,212285.0,27.9,10.5,22282.645504,46.0,,,,,,,,,,,,,,
35,35,,,1696171854,10.625,0.0,0.23199999999999932,6390.603776,0.004084808009328405,25007.0,0.06176676483490543,2466.635776,208.0,6836.789248,0.0,0.0,0.0,9.75,10471.0,0.01670622650048179,22756.446208,2.654208,1147.0,0.1979999999998654,5280.862208,0.0,212664.0,27.9,10.25,22282.6496,46.0,,,,,,,,,,,,,,
36,36,,,1696171855,10.625,0.0,0.23999999999999488,6390.566912,0.008170328964101721,25453.0,0.005609122338546273,2466.635776,210.0,6836.789248,0.0,0.0,0.0,9.75,10616.0,0.0027367410473498957,22756.478976,2.654208,1147.0,0.19900000000006912,5280.862208,0.0,212942.0,27.9,10.25,22282.6496,46.0,,,,,,,,,,,,,,
37,37,,,1696171856,10.625,0.0,0.24399999999999977,6390.534144,0.004084322450536379,25944.0,0.042965157624260605,2466.635776,211.0,6836.789248,0.0,0.0,0.0,9.75,10785.0,0.012229035777534996,22756.511744,2.654208,1147.0,0.1999999999998181,5280.862208,0.0,213264.0,27.9,10.25,22282.6496,46.0,,,,,,,,,,,,,,
38,38,,,1696171857,10.625,0.0,0.25199999999999534,6390.562816,0.0040846700970798835,26470.0,0.007778424524817651,2466.635776,212.0,6836.789248,0.0,0.0,0.0,9.75,11007.0,0.006661522529487812,22756.478976,2.654208,1147.0,0.1999999999998181,5280.862208,0.0,213641.0,27.9,10.25,22282.6496,46.0,,,,,,,,,,,,,,
39,39,,,1696171858,10.625,0.0,0.2599999999999909,6392.377344,0.04494406588442282,27250.0,0.10592818369594098,2466.635776,215.0,6836.789248,0.0,0.0,0.0,9.75,11495.0,0.0891539602254147,22754.680832,2.654208,1147.0,0.20200000000022555,5280.862208,0.0,214262.0,27.9,10.25,22282.6496,46.0,,,,,,,,,,,,,,
40,40,,,1696171859,10.625,0.0,0.2639999999999958,6392.594432,0.00408512173987848,27720.0,0.006135661352313254,2466.635776,216.0,6836.789248,0.0,0.0,0.0,9.0,11670.0,0.006135661366826521,22754.459648,2.654208,1147.0,0.20299999999997453,5280.862208,0.0,214575.0,27.9,10.125,22282.6496,46.0,,,,,,,,,,,,,,
41,41,,,1696171860,10.625,0.0,0.2680000000000007,6392.557568,0.004084999351198573,28328.0,0.050160919761788464,2466.635776,217.0,6836.789248,0.0,0.0,0.0,9.0,11885.0,0.016515524722012512,22754.500608,2.654208,1147.0,0.20299999999997453,5280.862208,0.0,214982.0,27.9,10.125,22282.6496,46.0,,,,,,,,,,,,,,
42,42,,,1696171861,10.625,0.0,0.27599999999999625,6392.557568,0.020426162409529706,28861.0,0.006135827679467288,2466.635776,221.0,6836.789248,0.0,0.0,0.0,9.0,12093.0,0.006135827693980949,22754.500608,2.654208,1147.0,0.20600000000013097,5280.862208,0.0,215342.0,27.9,10.125,22282.6496,46.0,,,,,,,,,,,,,,
43,43,,,1696171862,10.625,0.0,0.28000000000000114,6428.950528,0.004085489926924814,29732.0,0.04753371778724655,2466.635776,222.0,6836.789248,0.0,0.0,0.0,9.0,13179.0,0.01403589214643225,22718.107648,2.654208,1147.0,0.20699999999987995,5280.862208,0.0,216245.0,28.0,10.125,22282.6496,46.0,,,,,,,,,,,,,,
44,44,,,1696171863,10.625,0.0,0.2879999999999967,6406.7584,0.1265789680020197,31454.0,0.008581084275942315,2466.635776,229.0,6836.789248,0.0,0.0,0.0,9.0,14525.0,0.008421584572309512,22740.299776,2.654208,1147.0,0.21000000000003638,5280.862208,0.0,217946.0,27.9,10.125,22282.6496,46.0,,,,,,,,,,,,,,
45,45,,,1696171864,10.5,0.0,0.3159999999999883,6396.14976,0.2817946673203576,32431.0,0.10108649850723449,2466.635776,246.0,6836.789248,0.0,0.0,0.0,8.25,15409.0,0.1486026565988572,22750.859264,2.654208,1147.0,0.2179999999998472,5280.862208,0.0,218949.0,27.9,9.875,22282.6496,46.0,,,,,,,,,,,,,,
46,46,,,1696171865,10.5,0.0,0.3199999999999932,6396.182528,0.004085045002123853,32862.0,0.002744639611964137,2466.635776,247.0,6836.789248,0.0,0.0,0.0,8.25,15575.0,0.00521800669941596,22750.875648,2.654208,1147.0,0.21900000000005093,5280.862208,0.0,219241.0,27.9,9.875,22282.6496,46.0,,,,,,,,,,,,,,
47,47,,,1696171866,10.5,0.0,0.32399999999999807,6396.178432,0.004084776930107785,33498.0,0.06695204685854032,2466.635776,248.0,6836.81792,0.0,0.0,0.0,8.25,15883.0,0.06978426523843076,22750.879744,2.654208,1147.0,0.21900000000005093,5280.862208,0.0,219715.0,27.9,9.875,22282.6496,46.0,,,,,,,,,,,,,,
48,48,,,1696171867,10.5,0.0,0.33199999999999363,6396.145664,0.00408569007935559,33938.0,0.0061365149688402815,2466.635776,249.0,6836.81792,0.0,0.0,0.0,8.25,16032.0,0.006136514983355569,22750.912512,2.654208,1147.0,0.2199999999997999,5280.862208,0.0,219995.0,27.9,9.875,22282.6496,46.0,,,,,,,,,,,,,,
49,49,,,1696171868,10.5,0.0,0.3359999999999985,6396.076032,0.004084798297021157,34384.0,0.048483045419877975,2466.635776,250.0,6836.81792,0.0,0.0,0.0,8.25,16165.0,0.01531001549217673,22750.978048,2.654208,1147.0,0.22100000000000364,5280.862208,0.0,220276.0,27.9,9.875,22282.6496,46.0,,,,,,,,,,,,,,
50,50,,,1696171869,10.5,0.0,0.3439999999999941,6396.06784,0.05718422570952945,34894.0,0.007778267300723792,2466.635776,253.0,6836.81792,0.0,0.0,0.0,7.625,16363.0,0.006661387891505527,22750.978048,2.654208,1147.0,0.22299999999995634,5280.862208,0.0,220612.0,27.9,9.75,22282.6496,46.0,,,,,,,,,,,,,,
51,51,,,1696171870,10.5,0.0,0.347999999999999,6396.030976,0.004084971182996063,35393.0,0.04705695318677548,2466.635776,254.0,6836.81792,0.0,0.0,0.0,7.625,16504.0,0.014895783595875314,22751.0272,2.654208,1147.0,0.22299999999995634,5280.862208,0.0,220925.0,27.9,9.75,22282.6496,46.0,,,,,,,,,,,,,,
52,52,,,1696171871,10.5,0.0,0.35199999999998965,6395.994112,0.004084883766910042,35927.0,0.0050821698501358,2466.635776,255.0,6836.81792,0.0,0.0,0.0,7.625,16670.0,0.005082169835623378,22751.059968,2.654208,1147.0,0.22400000000016007,5280.862208,0.0,221257.0,27.9,9.75,22282.6496,46.0,,,,,,,,,,,,,,
53,53,,,1696171872,10.5,0.0,0.35599999999999454,6395.961344,0.004084494323335116,36576.0,0.04946067346015524,2466.635776,256.0,6836.81792,0.0,0.0,0.0,7.625,16841.0,0.014909999788032032,22751.092736,2.654208,1147.0,0.22400000000016007,5280.862208,0.0,221660.0,27.9,9.75,22282.6496,46.0,,,,,,,,,,,,,,
54,54,,,1696171873,10.5,0.0,0.3639999999999901,6395.961344,0.004085129512765263,36979.0,0.005609074293805798,2466.635776,257.0,6836.81792,0.0,0.0,0.0,7.625,16993.0,0.0027367176345661614,22751.092736,2.654208,1147.0,0.22499999999990905,5280.862208,0.0,221917.0,27.9,9.75,22282.6496,46.0,,,,,,,,,,,,,,
55,55,,,1696171874,10.375,0.0,0.37599999999999056,6395.949056,0.03267937316859484,37433.0,0.043330487238626106,2466.635776,260.0,6836.81792,0.0,0.0,0.0,7.000000000000001,17146.0,0.010683027496728606,22751.092736,2.654208,1147.0,0.22699999999986176,5280.862208,0.0,222212.0,27.9,9.625,22282.6496,46.0,,,,,,,,,,,,,,
56,56,,,1696171875,10.375,0.0,0.37999999999999545,6396.014592,0.00408554919459642,37910.0,0.00672679292420981,2466.635776,261.0,6836.81792,0.0,0.0,0.0,7.000000000000001,17319.0,0.00560965056566032,22751.0272,2.654208,1147.0,0.22800000000006548,5280.862208,0.0,222527.0,27.9,9.625,22282.6496,46.0,,,,,,,,,,,,,,
57,57,,,1696171876,10.375,0.0,0.38400000000000034,6397.120512,0.004085118827548027,38443.0,0.06574488111531734,2466.635776,262.0,6836.81792,0.0,0.0,0.0,7.000000000000001,17553.0,0.02970487771885747,22749.929472,2.654208,1147.0,0.22800000000006548,5280.862208,0.0,222937.0,27.9,9.625,22282.6496,46.0,,,,,,,,,,,,,,
58,58,,,1696171877,10.375,0.0,0.387999999999991,6396.710912,0.004084896391632787,38941.0,0.007603332534551654,2466.635776,263.0,6836.81792,0.0,0.0,0.0,7.000000000000001,17804.0,0.00932664820320144,22750.339072,2.654208,1147.0,0.22899999999981446,5280.862208,0.0,223307.0,27.9,9.625,22282.6496,46.0,,,,,,,,,,,,,,
59,59,,,1696171878,10.375,0.0,0.3960000000000008,6396.674048,0.09394609440611243,39484.0,0.05045135030465874,2466.635776,282.0,6836.81792,0.0,0.0,0.0,7.000000000000001,17982.0,0.016234740325303112,22750.375936,2.654208,1147.0,0.2480000000000473,5280.862208,0.0,223667.0,27.9,9.625,22282.6496,46.0,,,,,,,,,,,,,,
60,60,,,1696171879,10.375,0.0,0.40399999999999636,6396.616704,0.004084964383832969,39953.0,0.006135425008184704,2466.635776,283.0,6836.81792,0.0,0.0,0.0,6.375,18154.0,0.006135425022697412,22750.43328,2.654208,1147.0,0.2480000000000473,5280.862208,0.0,223972.0,27.9,9.375,22282.6496,46.0,,,,,,,,,,,,,,
61,61,,,1696171880,10.375,0.0,0.40799999999998704,6396.575744,0.040857017386749454,40465.0,0.00819534312339487,2466.635776,286.0,6836.81792,0.0,0.0,0.0,6.375,18349.0,0.008722015631771343,22750.482432,2.654208,1147.0,0.25,5280.862208,0.0,224310.0,27.9,9.375,22282.6496,46.0,,,,,,,,,,,,,,
62,62,,,1696171881,10.375,0.0,0.41199999999999193,6396.510208,0.004085260652260815,41174.0,0.025173822989450666,2466.635776,287.0,6836.81792,0.0,0.0,0.0,6.375,18636.0,0.06032940586440767,22750.547968,2.654208,1147.0,0.2510000000002037,5280.862208,0.0,224797.0,27.9,9.375,22282.6496,46.0,,,,,,,,,,,,,,
63,63,,,1696171882,10.375,0.0,0.4159999999999968,6396.514304,0.004084854629046098,41656.0,0.006199086036817202,2466.635776,288.0,6836.81792,0.0,0.0,0.0,6.375,18775.0,0.0033269226116536673,22750.539776,2.654208,1147.0,0.2510000000002037,5280.862208,0.0,225099.0,27.9,9.375,22282.6496,46.0,,,,,,,,,,,,,,
64,64,,,1696171883,10.375,0.0,0.4199999999999875,6396.526592,0.004084811894264235,42097.0,0.01629137868598456,2466.635776,289.0,6836.81792,0.0,0.0,0.0,6.375,18978.0,0.014903180888421996,22750.527488,2.654208,1147.0,0.2519999999999527,5280.862208,0.0,225424.0,27.9,9.375,22282.6496,46.0,,,,,,,,,,,,,,
65,65,,,1696171884,10.25,0.0,0.42799999999999727,6396.194816,0.03267330569370035,42718.0,0.011239425688126864,2466.635776,292.0,6836.81792,0.0,0.0,0.0,5.875,19231.0,0.01144682462790955,22750.859264,2.654208,1147.0,0.2539999999999054,5280.862208,0.0,225843.0,27.9,9.25,22282.6496,46.0,,,,,,,,,,,,,,
66,66,,,1696171885,10.25,0.0,0.43599999999999284,6396.141568,0.10620609407765991,43190.0,0.006486294676814934,2466.635776,298.0,6836.81792,0.0,0.0,0.0,5.875,19403.0,0.00666181555232295,22750.908416,2.654208,1147.0,0.2579999999998108,5280.862208,0.0,226142.0,27.9,9.25,22282.6496,46.0,,,,,,,,,,,,,,
67,67,,,1696171886,10.25,0.0,0.4399999999999977,6396.1088,0.004085349057782772,43646.0,0.006136002770424434,2466.635776,299.0,6836.81792,0.0,0.0,0.0,5.875,19540.0,0.006136002784938509,22750.941184,2.654208,1147.0,0.2579999999998108,5280.862208,0.0,226419.0,27.9,9.25,22282.6496,46.0,,,,,,,,,,,,,,
68,68,,,1696171887,10.25,0.0,0.4439999999999884,6396.076032,0.004084895420357955,44160.0,0.007778853607233244,2466.635776,300.0,6836.81792,0.0,0.0,0.0,5.875,19720.0,0.00666188998555623,22750.973952,2.654208,1147.0,0.25900000000001455,5280.862208,0.0,226749.0,27.9,9.25,22282.6496,46.0,,,,,,,,,,,,,,
69,69,,,1696171888,10.25,0.0,0.4479999999999933,6396.1088,0.004085525876676908,44928.0,0.21069184613005468,2466.635776,301.0,6836.81792,0.0,0.0,0.0,5.875,20177.0,0.0932808544853563,22750.941184,2.654208,1147.0,0.2600000000002183,5280.862208,0.0,227357.0,27.9,9.25,22282.6496,46.0,,,,,,,,,,,,,,
70,70,,,1696171889,10.25,0.0,0.45599999999998886,6454.349824,0.5146115379770784,45640.0,0.007713748716465707,2466.709504,393.0,6836.957184,0.0,0.0,0.0,5.375,20646.0,0.008192368080843247,22692.708352,2.654208,1156.0,0.4079999999999018,5297.90976,0.0,228308.0,28.1,9.125,22433.71008,46.0,,,,,,,,,,,,,,
71,71,,,1696171890,10.25,0.0,0.4679999999999893,6716.157952,0.05711152636752814,46782.0,0.00934595709547799,2517.229568,396.0,6887.632896,0.0,0.0,0.0,5.375,21364.0,0.007178778630573949,22414.311424,2.654208,1159.0,0.4099999999998545,5298.147328,0.0,230347.0,29.0,9.125,22563.254272,50.0,0.0013813339996886498,,,,,,,,,,,,,
