_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
880,429,,,1681074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14432.0,7.3245849609375,0.49432216599984713,2.0,0.0001,0.004519903999835151,0.0,450.0
881,430,,,1681074568,10.375,0.016000000000000014,4.891999999999996,8759.27552,0.04086721262524716,1555305.0,0.4988114684501545,2399.326208,1803.0,6237.65504,40.0,0.0,0.0,17.25,685968.0,36.925386382487154,20641.787904,2.654208,8267.0,1.8579999999992651,4805.644288,0.0,1939321.0,34.6,14.499999999999998,28494.626816,775.0,0.00690039699998124,0.000949596000054953,0.032630032000042775,0.10831837599994287,0.340601672000048,,,,,,,,,
882,430,,,1681074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14464.0,7.3599853515625,0.493840764999959,2.0,0.0001,0.004440691999889168,0.0,451.0
883,431,,,1681074569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006996788999913406,0.0006169810001210863,0.025041275000148744,0.10641924800006564,0.35052195200000824,6.0,14496.0,7.136474609375,0.4936554480002542,2.0,0.0001,0.004059202999997069,0.0,452.0
884,431,,,1681074569,10.375,0.016000000000000014,4.9080000000000155,8756.604928,0.01226597022777069,1557747.0,0.7092621600834293,2399.322112,1806.0,6237.650944,40.0,0.0,0.0,17.25,687312.0,40.52410641487334,20663.590912,2.654208,8287.0,1.8599999999996726,4805.644288,0.0,1941863.0,34.5,14.499999999999998,28494.626816,776.0,0.0068248569998559105,0.0006810180000229593,0.023658299999851806,,,,,,,,,,,
885,432,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080358949998299,0.35228914300000724,6.0,14528.0,7.0487060546875,0.495942372999707,2.0,0.0001,0.004453160000139178,0.0,453.0
886,432,,,1681074570,10.375,0.016000000000000014,4.915999999999997,8760.426496,0.09806183241663602,1559163.0,0.44814927759317785,2399.264768,1812.0,6237.5936,40.0,0.0,0.0,17.25,688609.0,53.01101519648918,20640.636928,2.654208,8302.0,1.8659999999999854,4805.644288,0.0,1943872.0,34.6,14.499999999999998,28494.626816,778.0,0.006679863999806912,0.0007468149999567686,0.024638572999947428,,,,,,,,,,,
887,433,,,1681074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793410099995526,0.3530572500001199,6.0,14560.0,7.134033203125,0.49830737199977193,2.0,0.0001,0.005250768999985667,0.0,454.0
888,433,,,1681074571,10.5,0.016000000000000014,4.924000000000007,8760.553472,0.008168374971395668,1560591.0,0.39076580534067057,2399.322112,1814.0,6237.650944,40.0,0.0,0.0,17.875,689496.0,29.735269993401154,20640.505856,2.654208,8327.0,1.8669999999992797,4805.644288,0.0,1945500.0,34.6,14.625,28494.626816,780.0,0.006897793000007368,0.0006364559999383346,0.023934330999964004,,0.35276027600002635,,,,,,,,,
889,434,,,1681074572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10657837200005815,,6.0,14592.0,6.98486328125,0.49539469199999075,2.0,0.0001,0.004587463999996544,0.0,455.0
890,434,,,1681074572,10.5,0.016000000000000014,4.931999999999988,8759.619584,0.008172521038051923,1562275.0,0.4722982909394788,2399.264768,1816.0,6237.5936,40.0,0.0,0.0,17.875,690633.0,31.288640447402617,20641.439744,2.654208,8345.0,1.8689999999996871,4805.644288,0.0,1947479.0,34.6,14.625,28494.626816,783.0,0.006737425999972402,0.0006116649999512447,0.024645301999953517,0.1070728379997945,0.34970942399991145,,,,,,,,,
891,435,,,1681074573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14624.0,7.177001953125,0.49340700199945786,2.0,0.0001,0.004630346999874746,0.0,456.0
892,435,,,1681074573,10.5,0.016000000000000014,4.9480000000000075,8759.386112,0.00817255796769673,1563718.0,0.43421502824764185,2399.322112,1818.0,6237.650944,40.0,0.0,0.0,17.875,691694.0,32.783346366906734,20641.677312,2.654208,8357.0,1.8699999999998909,4805.644288,0.0,1949304.0,34.6,14.625,28494.626816,785.0,0.006812690000060684,0.0006772909998744581,0.02403071000003365,0.1071468239999831,0.34919569099997716,,,,,,,,,
893,436,,,1681074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14656.0,7.3115234375,0.4916890899999089,2.0,0.0001,0.003825883999979851,0.0,457.0
894,436,,,1681074574,10.5,0.016000000000000014,4.960000000000008,8761.901056,0.008172221696463092,1565056.0,0.388962637681834,2399.264768,1820.0,6237.5936,40.0,0.0,0.0,17.875,692690.0,25.798818036068848,20639.162368,2.654208,8374.0,1.870999999999185,4805.644288,0.0,1951000.0,34.6,14.625,28494.626816,786.0,0.00685542299993358,0.0006927009999344591,0.02485956400005307,0.10713246799991794,0.3532405869998456,,,,,,,,,
895,436,,,1681074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14688.0,7.302734375,0.4976952149995668,2.0,0.0001,0.004914471999882153,0.0,458.0
896,437,,,1681074575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928369999968709,0.0005792320000637119,0.02391029399996114,0.10704802000009295,0.3508455280000362,6.0,14720.0,7.4188232421875,0.49407249900013994,2.0,0.0001,0.0047610550000172225,0.0,459.0
897,437,,,1681074575,10.5,0.016000000000000014,4.97999999999999,8761.307136,0.05312179106348813,1566557.0,0.4031382076610406,2399.264768,1825.0,6237.5936,40.0,0.0,0.0,17.875,693705.0,26.405807994999282,20659.019776,2.654208,8398.0,1.875,4805.644288,0.0,1952748.0,34.5,14.625,28494.626816,788.0,0.006776108000167369,0.0006348330000491842,0.022334388000217587,,,,,,,,,,,
898,438,,,1681074576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722562299997662,0.3537250980000408,6.0,14752.0,7.2078857421875,0.49525404700034414,2.0,0.0001,0.004557996999892566,0.0,460.0
899,438,,,1681074576,10.5,0.016000000000000014,4.99199999999999,8759.738368,0.008171943756050576,1568452.0,0.5480389584772806,2399.322112,1827.0,6237.650944,40.0,0.0,0.0,17.375,695001.0,47.37120176651326,20641.325056,2.654208,8418.0,1.876999999999498,4805.644288,0.0,1955024.0,34.6,14.625,28494.626816,790.0,0.006697717999941233,0.0006889189999128575,0.02283047700007046,,,,,,,,,,,
900,439,,,1681074577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10698886299996957,0.3520439040000838,6.0,14784.0,7.4759521484375,0.4938194100000146,2.0,0.0001,0.0045695290000367095,0.0,461.0
901,439,,,1681074577,10.5,0.016000000000000014,5.0,8757.075968,0.008172054537592557,1569880.0,0.4330789880140029,2399.264768,1829.0,6237.5936,40.0,0.0,0.0,17.375,695871.0,15.233292240818654,20643.979264,2.654208,8433.0,1.8779999999997017,4805.644288,0.0,1956629.0,34.6,14.625,28494.626816,791.0,0.0069038970000292466,0.0006257790000745445,0.022816806000037104,,,,,,,,,,,
902,440,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729991999983213,0.34976308499994957,6.0,14816.0,7.2681884765625,0.4914317780001056,2.0,0.0001,0.004022291000183031,0.0,462.0
903,440,,,1681074578,10.5,0.016000000000000014,5.0120000000000005,8760.23808,0.08982050070748887,1571235.0,0.3991685568479005,2399.322112,1835.0,6237.650944,40.0,0.0,0.0,17.375,697295.0,60.282753144104106,20640.956416,2.654208,8456.0,1.8849999999993088,4805.644288,0.0,1958708.0,34.6,14.625,28494.626816,793.0,0.006865075999940018,0.0006612910001422279,0.023807559000033507,,0.35159302199986087,,,,,,,,,
904,441,,,1681074579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10701045599989811,,6.0,14848.0,7.1474609375,0.4942060329999549,2.0,0.0001,0.004268629000080182,0.0,463.0
905,441,,,1681074579,10.5,0.016000000000000014,5.024000000000001,8761.004032,0.23282918489610005,1573380.0,1.4122609070157004,2399.264768,1876.0,6237.5936,40.0,0.0,0.0,17.375,698567.0,26.198827992559057,20640.047104,2.654208,8481.0,1.9510000000000218,4805.644288,0.0,1961010.0,34.6,14.625,28494.626816,793.0,0.009499151999989408,0.000652507000040714,0.023518671999909202,0.10681478999981664,0.3535383969999657,,,,,,,,,
906,442,,,1681074580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14880.0,7.489990234375,0.498148357999753,2.0,0.0001,0.004124840000031327,0.0,464.0
907,442,,,1681074580,10.5,0.016000000000000014,5.036000000000001,8759.607296,0.07764064881071554,1574846.0,0.4387478810726605,2399.322112,1880.0,6237.650944,40.0,0.0,0.0,17.375,699660.0,26.804149036408738,20641.439744,2.654208,8497.0,1.9539999999997235,4805.644288,0.0,1962830.0,34.6,14.625,28494.626816,794.0,0.006844364000016867,0.0006716849998156249,0.02712536099988938,0.10713742400002957,0.34973907999983567,,,,,,,,,
908,443,,,1681074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14912.0,7.1763916015625,0.49642375699954755,2.0,0.0001,0.004905842999960441,0.0,465.0
909,443,,,1681074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802945999879739,0.0006067059998713376,0.02689019499985079,0.10660000899997613,0.3472784140001295,6.0,14944.0,6.90673828125,0.49256240199974854,2.0,0.0001,0.004384132000041063,0.0,466.0
910,443,,,1681074581,10.5,0.016000000000000014,5.048000000000002,8760.139776,0.012258061400166038,1576166.0,0.38689506300262094,2382.082048,1883.0,6220.41088,40.0,0.0,0.0,17.0,700702.0,32.21863050802869,20651.384832,2.654208,8512.0,1.9559999999992215,4805.644288,0.0,1964580.0,34.6,14.625,28494.626816,795.0,,,,,,,,,,,,,,
911,444,,,1681074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770440999844141,0.0007851119999031653,0.026194062000058693,0.10707039800013263,0.3506065229998967,6.0,14976.0,7.24560546875,0.4962381049999749,2.0,0.0001,0.0048115690001395706,0.0,467.0
912,444,,,1681074582,10.5,0.016000000000000014,5.060000000000002,8758.214656,0.008165395279149503,1577713.0,0.4006625499403565,2399.260672,1885.0,6237.589504,40.0,0.0,0.0,17.0,701884.0,37.899419040251274,20661.981184,2.654208,8531.0,1.9569999999994252,4805.644288,0.0,1966570.0,34.5,14.625,28494.626816,797.0,0.006704924000132451,0.0006246049999845127,0.0251033469999129,,,,,,,,,,,
913,445,,,1681074583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10695754000016677,0.3513550900001974,6.0,15008.0,7.3792724609375,0.4951002280004104,2.0,0.0001,0.004354722000016409,0.0,468.0
914,445,,,1681074583,10.5,0.016000000000000014,5.072000000000003,8754.688,0.08568273181481967,1579088.0,0.3737144150986947,2399.318016,1890.0,6237.646848,40.0,0.0,0.0,17.0,702845.0,21.118442535884178,20646.375424,2.654208,8545.0,1.9600000000000364,4805.644288,0.0,1968208.0,34.6,14.625,28494.626816,800.0,0.006776158999855397,0.0006575049999355542,0.024028967000049306,,,,,,,,,,,
915,446,,,1681074584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10730599899989102,0.3524658440001076,6.0,15040.0,7.2222900390625,0.4957168239998282,2.0,0.0001,0.00448234999998931,0.0,469.0
916,446,,,1681074584,10.5,0.016000000000000014,5.084000000000003,8760.344576,0.03673792290325766,1580406.0,0.44403615803283547,2399.260672,1895.0,6237.589504,40.0,0.0,0.0,17.0,704206.0,55.3456888295813,20640.579584,2.654208,8557.0,1.9639999999999418,4805.644288,0.0,1970210.0,34.6,14.625,28494.626816,803.0,0.007090791999871726,0.0006926610001301015,0.025247205000141548,,0.34756646699997873,,,,,,,,,
917,447,,,1681074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10663436200002252,,6.0,15072.0,7.2176513671875,0.49148059599997396,2.0,0.0001,0.004249108999829332,0.0,470.0
918,447,,,1681074585,10.5,0.016000000000000014,5.092000000000013,8759.45984,0.008172519094204635,1582015.0,0.5653403930421043,2399.318016,1897.0,6237.646848,40.0,0.0,0.0,17.0,705318.0,32.0276394291231,20641.603584,2.654208,8581.0,1.964999999999236,4805.644288,0.0,1972143.0,34.6,14.625,28494.626816,806.0,0.006885979999879055,0.000707993000105489,0.024296036999885473,0.10752010999999584,0.35288475099991956,,,,,,,,,
919,448,,,1681074586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15104.0,7.2335205078125,0.4965816599997197,2.0,0.0001,0.004286788999934288,0.0,471.0
920,448,,,1681074586,10.5,0.016000000000000014,5.099999999999994,8758.161408,0.00817251326266832,1583690.0,0.4536862195940439,2399.260672,1899.0,6237.589504,40.0,0.0,0.0,16.625,706545.0,33.36489992486589,20642.893824,2.654208,8590.0,1.9659999999994398,4805.644288,0.0,1974203.0,34.6,14.499999999999998,28494.626816,807.0,0.006981899000038538,0.0007268379999914032,0.023554740999998103,0.10780437199991866,0.3535506449998138,,,,,,,,,
921,449,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15136.0,7.0438232421875,0.4966248869998253,2.0,0.0001,0.004006392000064807,0.0,472.0
922,449,,,1681074587,10.5,0.016000000000000014,5.108000000000004,8758.19008,0.00817236747333589,1585065.0,0.44187448245624267,2399.318016,1901.0,6237.646848,40.0,0.0,0.0,16.625,707496.0,30.355532733625317,20642.869248,2.654208,8608.0,1.9679999999998472,4805.644288,0.0,1975885.0,34.6,14.499999999999998,28494.626816,808.0,0.006950494999955481,0.0006307249998371844,0.023516383000014685,0.1073167879999346,0.35092836099988745,,,,,,,,,
923,449,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15168.0,7.13037109375,0.49343743999952494,2.0,0.0001,0.004094687999895541,0.0,473.0
924,450,,,1681074588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006640356999923824,0.0006982429999879969,0.02378678700006276,0.10727671000017835,0.35120096499986175,6.0,15200.0,7.4385986328125,0.4938328579999052,2.0,0.0001,0.004229795999890484,0.0,474.0
925,450,,,1681074588,10.5,0.016000000000000014,5.128000000000014,8758.00576,0.061278968090821714,1586591.0,0.40186396195544777,2399.318016,1906.0,6237.646848,40.0,0.0,0.0,16.625,708595.0,34.13609547588003,20662.185984,2.654208,8626.0,1.970999999999549,4805.644288,0.0,1977720.0,34.5,14.499999999999998,28494.626816,810.0,0.006829724999988684,0.00061698400008936,0.02408309400016151,,,,,,,,,,,
926,451,,,1681074589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10704287400017165,0.3537069619999329,6.0,15232.0,7.3349609375,0.49613488300019526,2.0,0.0001,0.0038552439998511545,0.0,475.0
927,451,,,1681074589,10.5,0.016000000000000014,5.1440000000000055,8759.005184,0.04494047470608151,1589209.0,0.7944457745577157,2399.260672,1912.0,6237.589504,40.0,0.0,0.0,16.625,710203.0,46.76343654826641,20642.050048,2.654208,8653.0,1.975999999999658,4805.644288,0.0,1980572.0,34.6,14.499999999999998,28494.626816,813.0,0.0067895740000949445,0.0006489039999451052,0.024067813999863574,,,,,,,,,,,
928,452,,,1681074590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693630599985227,0.3508983409999473,6.0,15264.0,7.3544921875,0.49350940699969215,2.0,0.0001,0.004168467999988934,0.0,476.0
929,452,,,1681074590,10.5,0.016000000000000014,5.152000000000015,8759.455744,0.008172283895507833,1590495.0,0.40647535479361646,2399.318016,1914.0,6237.646848,40.0,0.0,0.0,16.625,711321.0,37.022760457819345,20641.595392,2.654208,8662.0,1.977999999999156,4805.644288,0.0,1982343.0,34.6,14.499999999999998,28494.626816,813.0,0.007025911000027918,0.0006249049999951239,0.023998096000013902,,,,,,,,,,,
930,453,,,1681074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792002200014394,0.35228711099989596,6.0,15296.0,7.3568115234375,0.49595734900003663,2.0,0.0001,0.004101303999959782,0.0,477.0
931,453,,,1681074591,10.625,0.016000000000000014,5.164000000000016,8760.889344,0.008172445228692907,1592091.0,0.44861456902975044,2399.260672,1916.0,6237.589504,40.0,0.0,0.0,17.375,712406.0,33.72174366186238,20640.165888,2.654208,8674.0,1.9789999999993597,4805.644288,0.0,1984243.0,34.6,14.75,28494.626816,815.0,0.006853778000049715,0.0008626239998648089,0.024610133000123824,,0.3491749019999588,,,,,,,,,
932,454,,,1681074592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10679975399989416,,6.0,15328.0,7.243408203125,0.4927525189998505,2.0,0.0001,0.004451327999959176,0.0,478.0
933,454,,,1681074592,10.625,0.016000000000000014,5.171999999999997,8759.64416,0.008172808734017042,1593935.0,0.43016589108536524,2399.318016,1918.0,6237.646848,40.0,0.0,0.0,17.375,713707.0,47.529783295514925,20641.406976,2.654208,8691.0,1.9799999999995634,4805.644288,0.0,1986467.0,34.6,14.75,28494.626816,816.0,0.0063687530000606785,0.0007193490000645397,0.0258515579998857,0.1070782379999855,0.3512842840000303,,,,,,,,,
934,455,,,1681074593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15360.0,7.092041015625,0.49569854299988947,2.0,0.0001,0.004396360999862736,0.0,479.0
935,455,,,1681074593,10.625,0.016000000000000014,5.192000000000007,8759.66464,0.06129845671944026,1595376.0,0.4834037800954986,2399.260672,1922.0,6237.589504,40.0,0.0,0.0,17.375,714734.0,28.17977054444182,20641.398784,2.654208,8702.0,1.9829999999992651,4805.644288,0.0,1988230.0,34.6,14.75,28494.626816,818.0,0.006578127000011591,0.0007460799999989831,0.02403862999994999,0.10676492499987944,0.3500163460000749,,,,,,,,,
936,456,,,1681074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15392.0,7.3541259765625,0.49219226699983665,2.0,0.0001,0.004048158999921725,0.0,480.0
937,456,,,1681074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067870079999465815,0.0006050430001778295,0.023919394999893484,0.10789539799998238,0.35383373800004847,6.0,15424.0,7.2552490234375,0.49711982100006935,2.0,0.0001,0.004079239000020607,0.0,481.0
938,456,,,1681074594,10.625,0.016000000000000014,5.207999999999998,8759.222272,0.049021927160960314,1596957.0,0.4529022870201295,2382.077952,1929.0,6220.406784,40.0,0.0,0.0,17.375,715901.0,38.95230150698172,20660.977664,2.654208,8721.0,1.9879999999993743,4805.644288,0.0,1990174.0,34.5,14.75,28494.626816,818.0,,,,,,,,,,,,,,
939,457,,,1681074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926463999889165,0.0007632470001226466,0.02529167000011512,0.1062609870000415,0.35150665700007266,6.0,15456.0,7.3284912109375,0.49495260400021834,2.0,0.0001,0.004203578999977253,0.0,482.0
940,457,,,1681074595,10.625,0.016000000000000014,5.216000000000008,8757.37088,0.008168759480933369,1598763.0,0.5137942302886112,2399.31392,1931.0,6237.642752,40.0,0.0,0.0,17.375,717182.0,49.314154817869834,20662.964224,2.654208,8740.0,1.9899999999997817,4805.644288,0.0,1992402.0,34.5,14.75,28494.626816,819.0,0.006837775999883888,0.0006054430000403954,0.025500923999970837,,,,,,,,,,,
941,458,,,1681074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770075300001736,0.3517525800000385,6.0,15488.0,7.140869140625,0.4968218959998012,2.0,0.0001,0.004424419999850215,0.0,483.0
942,458,,,1681074596,10.625,0.016000000000000014,5.2239999999999895,8759.00928,0.00817119943533698,1600190.0,0.39465137736092354,2399.256576,1933.0,6237.585408,40.0,0.0,0.0,16.875,718352.0,46.71703733544246,20642.189312,2.654208,8753.0,1.9909999999999854,4805.644288,0.0,1994283.0,34.6,14.625,28494.626816,820.0,0.0067587270000331046,0.000677615999848058,0.02438467000001765,,,,,,,,,,,
943,459,,,1681074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804592099998445,0.352407969000069,6.0,15520.0,7.2413330078125,0.49657380899998316,2.0,0.0001,0.004298906000030911,0.0,484.0
944,459,,,1681074597,10.625,0.016000000000000014,5.231999999999999,8759.857152,0.06946722191148984,1602582.0,0.5627690968199025,2399.31392,1938.0,6237.642752,40.0,0.0,0.0,16.875,719829.0,37.18513188386551,20641.337344,2.654208,8765.0,1.9949999999998909,4805.644288,0.0,1996895.0,34.6,14.625,28494.626816,822.0,0.006744806000142489,0.0006032660000983014,0.023963254000136658,,0.35398004800003946,,,,,,,,,
945,460,,,1681074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070149089998722,,6.0,15552.0,7.19921875,0.49653064000017366,2.0,0.0001,0.004224356999884549,0.0,485.0
946,460,,,1681074598,10.625,0.016000000000000014,5.2479999999999905,8759.328768,0.05312541761422865,1604041.0,0.4022717920302072,2399.256576,1950.0,6237.585408,40.0,0.0,0.0,16.875,721016.0,29.579938805242232,20641.869824,2.654208,8788.0,2.0059999999994034,4805.644288,0.0,1998796.0,34.6,14.625,28494.626816,824.0,0.006772872000055941,0.0006364320001921442,0.02358219799998551,0.10748494499989647,0.35121610100009093,,,,,,,,,
947,461,,,1681074599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15584.0,7.206298828125,0.49380431600025076,2.0,0.0001,0.00411176800002977,0.0,486.0
948,461,,,1681074599,10.625,0.016000000000000014,5.26400000000001,8759.320576,0.03677954645994639,1606012.0,0.7804638915268064,2399.31392,1956.0,6237.642752,40.0,0.0,0.0,16.875,722246.0,31.003305919522678,20641.738752,2.654208,8799.0,2.0109999999995125,4805.644288,0.0,2001004.0,34.6,14.625,28494.626816,824.0,0.006882330000053116,0.0006507370001145318,0.024506959000063944,0.10748596200005522,0.3491013990001193,,,,,,,,,
949,462,,,1681074600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15616.0,7.0198974609375,0.49256940900045265,2.0,0.0001,0.003942022000046563,0.0,487.0
950,462,,,1681074600,10.625,0.016000000000000014,5.271999999999991,8759.988224,0.008173405584505886,1608025.0,0.4436387262965574,2399.256576,1958.0,6237.585408,40.0,0.0,0.0,16.875,723625.0,64.13490173466768,20641.0752,2.654208,8813.0,2.01299999999992,4805.644288,0.0,2003392.0,34.6,14.625,28494.626816,825.0,0.0069153079998613975,0.0005943400001342525,0.024050730999988446,0.10758502199996656,0.3554582539998137,,,,,,,,,
951,463,,,1681074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15648.0,7.1715087890625,0.4987613269997837,2.0,0.0001,0.0041576720000193745,0.0,488.0
952,463,,,1681074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947659999923417,0.0006640039998728753,0.023661693000121886,0.10707204000004822,0.3517306250000729,6.0,15680.0,7.305908203125,0.4942407710000225,2.0,0.0001,0.004164748999983203,0.0,489.0
953,463,,,1681074601,10.625,0.016000000000000014,5.283999999999992,8758.009856,0.012257344250206812,1609638.0,0.4437940662053351,2399.256576,1961.0,6237.585408,40.0,0.0,0.0,16.625,724747.0,33.107046914966354,20662.181888,2.654208,8838.0,2.014999999999418,4805.644288,0.0,2005314.0,34.5,14.625,28494.626816,826.0,0.006872911000073145,0.0006099529998664366,0.024331345000064175,,,,,,,,,,,
954,464,,,1681074602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10679592700012108,0.35079825299999357,6.0,15712.0,7.3448486328125,0.49400368200031153,2.0,0.0001,0.004595293000193124,0.0,490.0
955,464,,,1681074602,10.625,0.016000000000000014,5.304000000000002,8756.539392,0.04903505624263376,1611101.0,0.4422253363337999,2399.31392,1965.0,6237.642752,40.0,0.0,0.0,16.625,725923.0,40.46776837682976,20644.507648,2.654208,8856.0,2.018000000000029,4805.644288,0.0,2007220.0,34.6,14.625,28494.626816,828.0,0.006899440999859507,0.0006639190000896633,0.0237202860000707,,,,,,,,,,,
956,465,,,1681074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689059499986797,0.35541249399989283,6.0,15744.0,7.3614501953125,0.4978951799996594,2.0,0.0001,0.004308444999878702,0.0,491.0
957,465,,,1681074603,10.625,0.016000000000000014,5.312000000000012,8745.934848,0.008172596845188037,1612659.0,0.4474975637187722,2399.256576,1967.0,6237.585408,40.0,0.0,0.0,16.625,727076.0,34.71747074574126,20655.263744,2.654208,8870.0,2.019999999999527,4805.644288,0.0,2009370.0,34.5,14.625,28494.626816,829.0,0.006951050999987274,0.0006366860000071028,0.0240957690000414,,,,,,,,,,,
958,466,,,1681074604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734159200001159,0.3509770800001206,6.0,15776.0,7.6514892578125,0.49435917800019524,2.0,0.0001,0.004357000000027256,0.0,492.0
959,466,,,1681074604,10.625,0.016000000000000014,5.328000000000003,8744.996864,0.053119605263361985,1614048.0,0.44122152893363625,2399.31392,1973.0,6237.642752,40.0,0.0,0.0,16.625,728144.0,30.005130971339103,20656.06656,2.654208,8885.0,2.024999999999636,4805.644288,0.0,2011105.0,34.5,14.625,28494.626816,830.0,0.007752595000056317,0.0006272539999372384,0.02938806800011662,,0.34817531700014115,,,,,,,,,
960,467,,,1681074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10706695499993657,,6.0,15808.0,6.9208984375,0.4978024660003939,2.0,0.0001,0.004792277000206013,0.0,493.0
961,467,,,1681074605,10.625,0.016000000000000014,5.336000000000013,8745.824256,0.008172173104118163,1615758.0,0.4348968760482216,2399.256576,1975.0,6237.585408,40.0,0.0,0.0,16.625,729445.0,41.41468985535999,20655.22688,2.654208,8906.0,2.02599999999984,4805.644288,0.0,2013278.0,34.5,14.625,28494.626816,832.0,0.006745403999957489,0.0007070979997934046,0.02496340500010774,0.10760810299984769,0.3518803740000749,,,,,,,,,
962,468,,,1681074606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15840.0,7.624267578125,0.49635632299964527,2.0,0.0001,0.004451938999864069,0.0,494.0
963,468,,,1681074606,10.625,0.016000000000000014,5.343999999999994,8744.599552,0.008171893223461298,1617267.0,0.4947027938015524,2399.31392,1977.0,6237.642752,40.0,0.0,0.0,16.25,730492.0,26.751370794244014,20656.45568,2.654208,8920.0,2.027999999999338,4805.644288,0.0,2015105.0,34.5,14.625,28494.626816,833.0,0.006959322000057,0.0006543429999510408,0.028572617000008904,0.1067754610000975,0.3469666440000765,,,,,,,,,
964,469,,,1681074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15872.0,6.9417724609375,0.49551739600019573,2.0,0.0001,0.005589009000004808,0.0,495.0
