_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
359,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025321370012534317,0.0003858279997075442,0.053947426997183356,0.00409782199858455,0.044949721999728354,2.0,9344.0,7.0738525390625,0.1089842299988959,2.0,0.0001,0.0030712940024386626,0.0,291.0
360,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439812000375241,0.00039539199860882945,0.05428077699980349,0.015036544999020407,0.04519929900197894,2.0,9376.0,7.083740234375,0.12020192700219923,2.0,0.0001,0.0028501020024123136,0.0,292.0
361,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024404089999734424,0.0003998569991381373,0.05389347999880556,0.004173948000243399,0.04497001599884243,2.0,9408.0,7.1654052734375,0.10881239199443371,2.0,0.0001,0.0029346819974307436,0.0,293.0
362,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414954000414582,0.0003711319986905437,0.05487767500017071,0.004086348999408074,0.04530057200099691,2.0,9440.0,7.1881103515625,0.10997647299882374,2.0,0.0001,0.0029257909991429187,0.0,294.0
363,70,,,1682973718,3.166666666666666,0.0,1.6439999999999486,7038.111744,0.10216217473510367,1449772.0,0.46410360436995934,1378.402304,1133.0,4683.358208,0.0,0.0,0.0,4.333333333333334,601321.0,221.33245197809745,201438.650368,2.719744,8826.0,0.5310000000000059,6247.624704,0.0,2316706.0,4.6,3.1000000000000005,25698.97984,7874.0,0.0024029169981076848,0.00036950200228602625,0.053567265000310726,,,,,,,,,,,
364,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086574001121335,0.04578110399961588,2.0,9472.0,6.9737548828125,0.10888879100457416,2.0,0.0001,0.002681429003132507,0.0,295.0
365,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481826999428449,0.00035600999763119034,0.05325651100065443,0.00409701600074186,0.05385908799871686,2.0,9504.0,7.26708984375,0.11695864499779418,2.0,0.0001,0.002908193000621395,0.0,296.0
366,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024336139977094717,0.00039495400051237084,0.05393963900132803,0.004081728999153711,0.045358322000538465,2.0,9536.0,7.16552734375,0.10904543099968578,2.0,0.0001,0.0028371730004437268,0.0,297.0
367,70,,,1682973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024224799999501556,0.00035488599678501487,0.053371508001873735,0.0040834889987309,0.04525000300054671,2.0,9568.0,7.0174560546875,0.10820385199986049,2.0,0.0001,0.0027214860019739717,0.0,298.0
368,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384647999861045,0.00041659900307422504,0.05358305200206814,0.004078525998920668,0.045110729999578325,2.0,9600.0,6.88623046875,0.10851585800264729,2.0,0.0001,0.0029423029991448857,0.0,299.0
369,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023933170014061034,0.00040424200051347725,0.06304935900334385,0.004096761000255356,0.04504309299954912,2.0,9632.0,7.065673828125,0.11745758200413547,2.0,0.0001,0.002470809999067569,0.0,300.0
370,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024962249990494456,0.0004559700028039515,0.05335624299914343,0.004141519999393495,0.045130711998353945,2.0,9664.0,7.149169921875,0.1083069410015014,2.0,0.0001,0.00272627100275713,0.0,301.0
371,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283850034407806,0.0003464639994490426,0.05346819599799346,0.004055141998833278,0.045233295000798535,2.0,9696.0,7.0079345703125,0.10875749700062443,2.0,0.0001,0.003226015000109328,0.0,302.0
372,71,,,1682973719,3.166666666666666,0.0,1.67999999999995,7034.687488,0.13171544634645677,1461451.0,0.5223948730733977,1380.057088,1144.0,4685.012992,0.0,0.0,0.0,4.333333333333334,610353.0,233.98636304600447,201422.020608,2.719744,8963.0,0.5360000000000014,6247.624704,0.0,2324007.0,4.6,3.1000000000000005,25718.25152,8063.0,,,,,,,,,,,,,,
373,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656099994899705,0.0003668179997475818,0.053710571002739016,0.004083321000507567,0.04526214599900413,2.0,9728.0,7.1005859375,0.10860063900327077,2.0,0.0001,0.002712173001782503,0.0,303.0
374,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011143497002194636,0.00039531500078737736,0.053959623000991996,0.004140298999118386,0.04571255600239965,2.0,9760.0,7.292724609375,0.11798433600415592,2.0,0.0001,0.0026330459986638743,0.0,304.0
375,71,,,1682973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499630001693731,0.00038594199941144325,0.052984532001573825,0.004135596998821711,0.04521298700274201,2.0,9792.0,7.2490234375,0.10772296900540823,2.0,0.0001,0.0025042810011655092,0.0,305.0
376,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393106999079464,0.00033597599758650176,0.05307308899864438,0.004090296002686955,0.045021664001978934,2.0,9824.0,7.2733154296875,0.10741317700012587,2.0,0.0001,0.0024990450001496356,0.0,306.0
377,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023946100009197835,0.0003529659988998901,0.05348836900157039,0.012139894999563694,0.045281653001438826,2.0,9856.0,7.042236328125,0.1165389990019321,2.0,0.0001,0.002881505999539513,0.0,307.0
378,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024308570027642418,0.0003677080021589063,0.05344875299851992,0.004437390001839958,0.04500560199812753,2.0,9888.0,7.0660400390625,0.10824565800430719,2.0,0.0001,0.002555348000896629,0.0,308.0
379,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024651229978189804,0.0003815749987552408,0.053542669000307797,0.004087746001459891,0.04500022999854991,2.0,9920.0,7.1778564453125,0.10866313299629837,2.0,0.0001,0.003185789999406552,0.0,309.0
380,72,,,1682973720,3.166666666666666,0.0,1.711999999999989,7032.070144,0.10214936981653173,1471478.0,0.4660804410568508,1378.422784,1156.0,4683.378688,0.0,0.0,0.0,4.333333333333334,618364.0,218.2178601652998,201443.868672,2.719744,9059.0,0.5420000000000016,6247.624704,0.0,2330444.0,4.6,3.1000000000000005,25698.97984,8237.0,0.0024419690016657114,,,,,,,,,,,,,
381,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038964800114626996,0.0545045270009723,0.004037714999867603,0.04496786399977282,2.0,9952.0,6.928955078125,0.10904351400313317,2.0,0.0001,0.0027017909997084644,0.0,310.0
382,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025706120031827595,0.00037308200262486935,0.05370264700104599,0.00411504200019408,0.053668320000724634,2.0,9984.0,7.0313720703125,0.11746649000633624,2.0,0.0001,0.0030367869985639118,0.0,311.0
383,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428177002002485,0.00035170899718650617,0.05360684499828494,0.004109738001716323,0.04526926399921649,2.0,10016.0,7.180908203125,0.10841766199519043,2.0,0.0001,0.002651928996783681,0.0,312.0
384,72,,,1682973720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024167369992937893,0.00036707700201077387,0.053843506997509394,0.004041096002765698,0.045040623001114,2.0,10048.0,7.1036376953125,0.10891558800358325,2.0,0.0001,0.0032065480008895975,0.0,313.0
385,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448425999318715,0.00040528500176151283,0.05385151199880056,0.004206901998259127,0.0452984910007217,2.0,10080.0,7.201904296875,0.1100243370019598,2.0,0.0001,0.0038137210030981805,0.0,314.0
386,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449838000757154,0.0003834650015051011,0.07053920899852528,0.004138796997722238,0.0457834750013717,2.0,10112.0,7.2435302734375,0.12605486499887775,2.0,0.0001,0.0027600809989962727,0.0,315.0
387,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707289994694293,0.0006808449979871511,0.053759595000883564,0.004148750002059387,0.04548665900074411,2.0,10144.0,6.86785888671875,0.10935372200037818,2.0,0.0001,0.0028071439992345404,0.0,316.0
388,73,,,1682973721,3.2333333333333334,0.0,1.7439999999999714,7039.213568,0.0320088708592018,1482643.0,0.5260520386902371,1378.398208,1164.0,4683.354112,0.0,0.0,0.0,5.033333333333333,629536.0,246.57953171877435,201418.330112,2.719744,9174.0,0.5450000000000159,6247.624704,0.0,2338812.0,4.6,3.266666666666666,25698.97984,8461.0,0.0024605079997854773,0.0004581870016409084,0.05366880799920182,,,,,,,,,,,
389,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004388459998153849,0.07107282300057705,2.0,10176.0,7.0185546875,0.1352551170020888,2.0,0.0001,0.003206331002729712,0.0,317.0
390,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392570000665728,0.00034012100149993785,0.05327163100082544,0.004092278999451082,0.04377763800221146,2.0,10208.0,7.004638671875,0.10642323100546491,2.0,0.0001,0.0025489920008112676,0.0,318.0
391,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461935997416731,0.00041578099990147166,0.05571317700014333,0.0042861530018853955,0.0444641199974285,2.0,10240.0,6.98876953125,0.11012057999687386,2.0,0.0001,0.0027794130000984296,0.0,319.0
392,73,,,1682973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502078001271002,0.00042362200110801496,0.053470102000574116,0.004105500000150641,0.04447411900036968,2.0,10272.0,7.1458740234375,0.1079078910042881,2.0,0.0001,0.0029324700008146465,0.0,320.0
393,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427948002150515,0.0004092940034752246,0.05316449300153181,0.004118015000130981,0.044152796999696875,2.0,10304.0,7.0098876953125,0.10694550200787489,2.0,0.0001,0.0026729550008894876,0.0,321.0
394,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024221469975600485,0.00037172500015003607,0.05417824399773963,0.004175702000793535,0.05282597499899566,2.0,10336.0,7.2130126953125,0.11687190399607061,2.0,0.0001,0.0028981110008317046,0.0,322.0
395,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023870240001997445,0.00046533999920939095,0.05315247299949988,0.004112071997951716,0.04482619800182874,2.0,10368.0,6.9625244140625,0.10752602999855299,2.0,0.0001,0.002582922999863513,0.0,323.0
396,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024276399999507703,0.0005157390005479101,0.05639548599720001,0.004284456001187209,0.04447188099948107,2.0,10400.0,7.0283203125,0.11101809999672696,2.0,0.0001,0.0029228979983599856,0.0,324.0
397,74,,,1682973722,3.2333333333333334,0.0,1.7919999999999732,7038.324736,0.10216888218630708,1494294.0,0.5248766683693054,1378.394112,1176.0,4683.350016,0.0,0.0,0.0,5.033333333333333,637736.0,241.54207593164546,201437.208576,2.719744,9274.0,0.5510000000000161,6247.624704,0.0,2345404.0,4.6,3.266666666666666,25698.97984,8538.0,0.0025926790003723,,,,,,,,,,,,,
398,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004293269994377624,0.05589107700143359,0.004210533999867039,0.04514926599949831,2.0,10432.0,7.1204833984375,0.11110721600198303,2.0,0.0001,0.002834333001374034,0.0,325.0
399,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473067001119489,0.00041743000110727735,0.05384604499704437,0.004160284999670694,0.05277120800019475,2.0,10464.0,6.9962158203125,0.11689708799895016,2.0,0.0001,0.0032290529998135753,0.0,326.0
400,74,,,1682973722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403827998932684,0.0003529409987095278,0.053736993999336846,0.0041713899991009384,0.044200404998264275,2.0,10496.0,7.051025390625,0.10770783699626918,2.0,0.0001,0.002842279001924908,0.0,327.0
401,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479425998899387,0.0003541789992596023,0.05370245999802137,0.004204643999401014,0.04431058699992718,2.0,10528.0,6.9512939453125,0.10763999799746671,2.0,0.0001,0.002588702001958154,0.0,328.0
402,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024442600006295834,0.00044011499994667247,0.05612757700146176,0.004219528000248829,0.04450182800064795,2.0,10560.0,7.2545166015625,0.1105199680023361,2.0,0.0001,0.0027866599994013086,0.0,329.0
403,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418832002149429,0.0004268769989721477,0.06327295499795582,0.004065560999151785,0.04460827199727646,2.0,10592.0,7.0791015625,0.11767883999709738,2.0,0.0001,0.00288634300159174,0.0,330.0
404,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392724996752804,0.0004087070010427851,0.05334854099783115,0.004113671002414776,0.044129646998044336,2.0,10624.0,6.8931884765625,0.10703231199659058,2.0,0.0001,0.0026390210005047265,0.0,331.0
405,75,,,1682973723,3.2333333333333334,0.0,1.8279999999999745,7037.939712,0.03198115589378074,1505900.0,0.47351786621141245,1378.418688,1184.0,4683.374592,0.0,0.0,0.0,5.033333333333333,646504.0,239.70043428057951,201438.027776,2.719744,9377.0,0.554000000000002,6247.624704,0.0,2352313.0,4.6,3.266666666666666,25698.97984,8550.0,0.0025114320014836267,0.00035493000177666545,0.053464585998881375,,,,,,,,,,,
406,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004241783997713355,0.0706270869995933,2.0,10656.0,6.9140625,0.13374828299856745,2.0,0.0001,0.0025484639991191216,0.0,332.0
407,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390049001405714,0.00040059499951894395,0.05326062499807449,0.011363121997419512,0.0441388770013873,2.0,10688.0,6.972412109375,0.11409712199747446,2.0,0.0001,0.0025438539996684995,0.0,333.0
408,75,,,1682973723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539637000154471,0.0004131640016566962,0.05659356899923296,0.0041226579996873625,0.04414911099956953,2.0,10720.0,6.943115234375,0.11054553299982217,2.0,0.0001,0.002727393999521155,0.0,334.0
409,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024333879991900176,0.00044564799827639945,0.05561201799719129,0.004544415001873858,0.04521563999878708,2.0,10752.0,7.20361328125,0.11098484899412142,2.0,0.0001,0.0027337399988027755,0.0,335.0
410,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453088000038406,0.00045780100117553957,0.05351442499886616,0.0041310410015285015,0.044606710001971805,2.0,10784.0,7.251220703125,0.10776362600154243,2.0,0.0001,0.0026005609979620203,0.0,336.0
411,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387124000961194,0.00042780999865499325,0.05332637299943599,0.004163689998677,0.055915184999321355,2.0,10816.0,7.1187744140625,0.11910379899927648,2.0,0.0001,0.0028836170022259466,0.0,337.0
412,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446063997922465,0.00041680599679239094,0.05309224700249615,0.004150780998315895,0.04434725499959313,2.0,10848.0,7.087646484375,0.10702368599595502,2.0,0.0001,0.0025705330008349847,0.0,338.0
413,76,,,1682973724,3.2333333333333334,0.0,1.863999999999976,7029.690368,0.2166127672333389,1517474.0,0.5083407371425298,1378.390016,1199.0,4683.34592,0.0,0.0,0.0,5.033333333333333,653807.0,223.9524085928211,201446.25664,2.719744,9496.0,0.561000000000007,6247.624704,0.0,2358612.0,4.6,3.266666666666666,25698.97984,8605.0,0.0024611489970993716,0.00044815799992647953,0.05671622600129922,0.004223177998937899,0.0446041300019715,,,,,,,,,
414,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10880.0,7.05859375,0.11147449800046161,2.0,0.0001,0.0030216570012271404,0.0,339.0
415,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605831999971997,0.0003619349990913179,0.05447314400225878,0.0041934950022550765,0.044336488001135876,2.0,10912.0,7.1207275390625,0.10837534400343429,2.0,0.0001,0.0024044499987212475,0.0,340.0
416,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024875000017345883,0.000623382002231665,0.0651209050010948,0.0041914449975593016,0.04468620499756071,2.0,10944.0,7.0869140625,0.12005574800059549,2.0,0.0001,0.0029463110004144255,0.0,341.0
417,76,,,1682973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398180000454886,0.0004128519976802636,0.05325347200050601,0.0041474770005152095,0.04496799999833456,2.0,10976.0,6.9779052734375,0.10815430900038336,2.0,0.0001,0.0029743280028924346,0.0,342.0
418,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497392997611314,0.00045340399810811505,0.05351500599863357,0.00426103900099406,0.04419772999972338,2.0,11008.0,7.102783203125,0.10763437699642964,2.0,0.0001,0.0027098050013592,0.0,343.0
419,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472183998179389,0.0004491850013437215,0.05676866300200345,0.0043953989988949616,0.044244625001738314,2.0,11040.0,7.03369140625,0.11139475200252491,2.0,0.0001,0.0030646960003650747,0.0,344.0
420,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024638659997435752,0.0006303609989117831,0.05370733300151187,0.004201374998956453,0.044617879000725225,2.0,11072.0,7.1678466796875,0.10839417899842374,2.0,0.0001,0.0027733649985748343,0.0,345.0
421,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152950001938734,0.00041017200055648573,0.053835204998904373,0.00422756799889612,0.0442863110001781,2.0,11104.0,7.1177978515625,0.10833361400000285,2.0,0.0001,0.0030590630012738984,0.0,346.0
422,77,,,1682973725,3.2333333333333334,0.0,1.9079999999999586,7028.047872,0.10341150809877009,1528295.0,0.469632115533268,1378.414592,1209.0,4683.370496,0.0,0.0,0.0,5.033333333333333,661029.0,218.0439494229889,201429.037056,2.719744,9627.0,0.563999999999993,6247.624704,0.0,2364753.0,4.6,3.266666666666666,25718.255616,8679.0,,,,,,,,,,,,,,
423,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031658620027883444,0.0006487060018116608,0.09223860600104672,0.007270233996678144,0.04487417599739274,2.0,11136.0,6.865478515625,0.1537065619995701,2.0,0.0001,0.005508977999852505,0.0,347.0
424,77,,,1682973725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030654580004920717,0.00064355699942098,0.07252439100193442,0.004297332001442555,0.04514436500176089,2.0,11168.0,7.0740966796875,0.12997074800659902,2.0,0.0001,0.00429564500154811,0.0,348.0
425,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024148150005203206,0.0006871820005471818,0.05438348600000609,0.004267160999006592,0.04489627799921436,2.0,11200.0,7.1153564453125,0.10941882800034364,2.0,0.0001,0.002769906001049094,0.0,349.0
426,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474086999427527,0.0004293689999030903,0.05409477199646062,0.004248569999617757,0.0448315649991855,2.0,11232.0,7.004638671875,0.10867127499659546,2.0,0.0001,0.0025929120020009577,0.0,350.0
427,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246330005757045,0.00046500800090143457,0.054359360998205375,0.004220312999677844,0.04435300800105324,2.0,11264.0,7.047607421875,0.10900075400058995,2.0,0.0001,0.0030784310001763515,0.0,351.0
428,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024497589984093793,0.0003762659980566241,0.054566553997574374,0.0042300349996367,0.04428916799952276,2.0,11296.0,7.183349609375,0.11355450099290465,2.0,0.0001,0.007642718999704812,0.0,352.0
429,78,,,1682973726,3.266666666666666,0.0,1.9359999999999786,7045.259264,0.03269487448766817,1539608.0,0.5102986636174106,1378.38592,1218.0,4683.341824,0.0,0.0,0.0,5.433333333333333,669562.0,235.1877060733804,201430.654976,2.719744,9732.0,0.5690000000000168,6247.624704,0.0,2371507.0,4.6,3.4000000000000004,25698.97984,8722.0,0.0024452899997413624,0.00036280600033933297,0.05476643200017861,0.004184240002359729,0.04419198499817867,,,,,,,,,
430,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11328.0,7.013427734375,0.10860918600155856,2.0,0.0001,0.0026584330007608514,0.0,353.0
431,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493500000127824,0.000415498001530068,0.05483754899978521,0.007656867001060164,0.04436073999750079,2.0,11360.0,7.116455078125,0.11252189099832322,2.0,0.0001,0.00275773699831916,0.0,354.0
432,78,,,1682973726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031535939997411333,0.0006738489973940887,0.1007854050003516,0.0045632820001628716,0.04541822800092632,2.0,11392.0,6.9656982421875,0.1588156469988462,2.0,0.0001,0.00422128900027019,0.0,355.0
433,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475004999723751,0.0003686900017783046,0.05421904099785024,0.004437201001564972,0.044761470999219455,2.0,11424.0,7.1102294921875,0.10923239800104056,2.0,0.0001,0.0029709900009038392,0.0,356.0
434,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509361002012156,0.0003628740014391951,0.05441075600174372,0.004278776003047824,0.04603808599858894,2.0,11456.0,6.9525146484375,0.11039148200507043,2.0,0.0001,0.0027916289982385933,0.0,357.0
435,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024411980011791456,0.0003452889977779705,0.055287560000579106,0.004551195997919422,0.04538386499916669,2.0,11488.0,7.3109130859375,0.11067114599791239,2.0,0.0001,0.002662038001290057,0.0,358.0
436,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021660003403667,0.00041244000021833926,0.06621622999955434,0.004282508001779206,0.04499211899747024,2.0,11520.0,6.9371337890625,0.12105796299874783,2.0,0.0001,0.002652499999385327,0.0,359.0
437,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025697050004964694,0.00039003900019451976,0.05460621200109017,0.004397410000819946,0.04450633799933712,2.0,11552.0,6.9429931640625,0.10928840800261241,2.0,0.0001,0.002818704000674188,0.0,360.0
438,79,,,1682973727,3.266666666666666,0.0,1.97199999999998,7040.864256,0.09187918268467535,1551471.0,2.4586966033741504,1378.410496,1228.0,4683.3664,0.0,0.0,0.0,5.433333333333333,678798.0,255.12396006561343,201415.86432,2.719744,9928.0,0.5720000000000027,6247.624704,0.0,2379274.0,4.6,3.4000000000000004,25718.255616,8767.0,,,,,,,,,,,,,,
439,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990090023493394,0.00037984700247761793,0.05459013099971344,0.005425236999144545,0.04471858800025075,2.0,11584.0,7.1302490234375,0.11079681600313052,2.0,0.0001,0.003184003999194829,0.0,361.0
440,79,,,1682973727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460872998199193,0.0006397799988917541,0.08850212300239946,0.0071853959998406935,0.05399403100091149,2.0,11616.0,7.0458984375,0.15562466899791616,2.0,0.0001,0.002842465997673571,0.0,362.0
441,80,,,1682973728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030895590025465935,0.0003893730026902631,0.08224089699797332,0.004170938998868223,0.044537245001265546,2.0,11648.0,7.01025390625,0.13846271200600313,2.0,0.0001,0.004034699002659181,0.0,363.0
442,80,,,1682973728,3.266666666666666,0.0,1.995999999999981,7051.177984,0.02452230506852657,1574309.0,0.3590777503464831,1378.4064,1234.0,4683.362304,0.0,0.0,0.0,5.433333333333333,683806.0,156.21105860664107,201406.435328,2.719744,10166.0,0.5740000000000123,6247.624704,0.0,2391800.0,4.6,3.4000000000000004,25698.97984,8777.0,0.002479737999237841,0.0003669219986477401,0.054182403000595514,,0.044097111000155564,,,,,,,,,
443,81,,,1682973729,3.266666666666666,0.0,2.0039999999999623,7049.859072,0.09304730020697732,1575418.0,0.060564500353451636,1378.4064,1238.0,4683.362304,0.0,0.0,0.0,5.433333333333333,684166.0,0.048467402882436054,201406.828544,2.719744,10166.0,0.5759999999999934,6247.624704,0.0,2392554.0,4.6,3.4000000000000004,25698.97984,8777.0,,,,,,,,,,,,,,
444,82,,,1682973730,3.266666666666666,0.0,2.0079999999999814,7049.846784,0.004087086825006443,1576076.0,0.02671773355699653,1378.4064,1239.0,4683.362304,0.0,0.0,0.0,5.266666666666667,684396.0,0.009483318829129922,201406.828544,2.719744,10166.0,0.5759999999999934,6247.624704,0.0,2393213.0,4.6,3.4000000000000004,25698.97984,8777.0,,,,,,,,,,,,,,
445,83,,,1682973731,3.266666666666666,0.0,2.0120000000000005,7056.318464,0.003816000976251228,1694516.0,294.194833984324,1378.4064,1240.0,4683.362304,0.0,0.0,0.0,5.266666666666667,702438.0,292.37196311051343,201400.352768,2.719744,10166.0,0.5759999999999934,6247.624704,0.0,2456311.0,4.6,3.4000000000000004,25698.97984,8777.0,,,,,,,,,,,,,,
446,84,,,1682973732,3.266666666666666,0.0,2.019999999999982,7092.465664,0.0974827124140931,1861182.0,575.9767770061599,1378.4064,1244.0,4686.06976,0.0,0.0,0.0,5.266666666666667,731151.0,562.011524953739,201364.250624,2.719744,10166.0,0.578000000000003,6250.508288,0.0,2547309.0,4.6,3.4000000000000004,25701.863424,8777.0,,,,,,,,,,,,,,
447,85,,,1682973733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023736511000607,,2.0,11680.0,7.1812744140625,5.127371096998104,3.0,0.0001,0.002508411998860538,0.0,364.0
448,85,,,1682973733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026552349991106894,0.0005428570002550259,0.06322926899883896,0.05732471000010264,0.04733975300041493,2.0,11712.0,7.1175537109375,0.17491776199676679,3.0,0.0001,0.0038259379980445374,0.0,365.0
