_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683049260,4.366666666666666,0.0,0.05200000000002092,9255.907328,0.003570618285250544,24936.0,0.4017085044107954,3309.21984,123.0,9762.729984,0.0,0.0,0.0,1.2,12067.0,0.34373477449421486,197210.66496,2.711552,1056.0,0.03100000000000591,9042.116608,0.0,868511.0,6.6,4.066666666666666,27972.952064,349.0,,,,,,,,,,,,,,
11,10,,,1683049261,4.366666666666666,0.0,0.06400000000002137,9600.651264,0.19193719114436408,46692.0,2.212175031842484,3353.862144,145.0,9807.622144,0.0,0.0,0.0,1.2,32008.0,242.71623928704184,196857.868288,2.711552,1131.0,0.03899999999998727,9110.306816,0.0,893690.0,6.7,4.066666666666666,28580.220928,351.0,0.0014949879987398162,,,,,,,,,,,,,
12,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.164998244959861e-06,0.8984074030013289,0.005726924999180483,32.0,10.94771671295166,0.025842899001872865,2.180769381000573,0.0,0.0001,1.249293001001206,0.0,0.0
13,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019244740033173002,1.0,0.0004212240019114688,0.020381856000312837,0.00819118299841648,64.0,10.85399055480957,0.024668128000485012,0.05594795400611474,0.0,0.0001,0.00036108900167164393,0.0,1.0
14,11,,,1683049262,4.333333333333334,0.0,0.07600000000002183,10456.84224,0.012260175458020686,55134.0,1.0943962605910664,3498.299392,148.0,9952.595968,0.0,0.0,0.0,1.3666666666666665,39189.0,193.32442496970356,195999.47776,2.711552,1171.0,0.040000000000020464,9119.137792,0.0,901334.0,7.1,4.033333333333333,32279.052288,359.0,0.0019206890028726775,,0.0003852019981422927,0.018498429999453947,0.008328240000992082,,,0.026921540997136617,,,,,,
15,11,,,1683049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,10.943978309631348,,0.056353510000917595,0.0,0.0001,0.00029940800231997855,0.0,2.0
16,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019379580007807817,1.0,0.00048237800001516007,0.018823719998181332,0.008276390999526484,128.0,10.847830772399902,0.02664733699930366,0.05842496599871083,0.0,0.0001,0.0022571820009034127,0.0,3.0
17,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019685170009324793,1.0,0.00047583299965481274,0.01887273499960429,0.008312555000884458,160.0,11.000550270080566,0.026442431997566018,0.05634819799888646,0.0,0.0001,0.00027612600024440326,0.0,4.0
18,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955869000084931,1.0,0.0005192429998714942,0.019043434000195703,0.008386303998122457,192.0,10.762165069580078,0.026666081001167186,0.05690018400127883,0.0,0.0001,0.00032925300183705986,0.0,5.0
19,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001949767000041902,1.0,0.0005007489999115933,0.01891835800051922,0.008334916001331294,224.0,10.985490798950195,0.02646010099851992,0.056521975002397085,0.0,0.0001,0.0003580840020731557,0.0,6.0
20,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018089889999828301,1.0,0.0005273690003377851,0.01888906199746998,0.008383201999095036,256.0,10.992508888244629,0.02628656899833004,0.056922022995422594,0.0,0.0001,0.0010268320002069231,0.0,7.0
21,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017435420013498515,1.0,0.0004900310013908893,0.018658335000509396,0.008439506000286201,288.0,11.051517486572266,0.02674917500189622,0.05679043500640546,0.0,0.0001,0.0007098460009729024,0.0,8.0
22,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017891600000439212,1.0,0.0004649149996112101,0.018867031001718715,0.008457285999611486,320.0,10.897336959838867,0.026602762001857627,0.0564683380034694,0.0,0.0001,0.00028718400062643923,0.0,9.0
23,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001790688002074603,1.0,0.00046937200022512116,0.01901602699945215,0.008315207000123337,352.0,10.759765625,0.02666344899989781,0.0565835990018968,0.0,0.0001,0.00032885600012377836,0.0,10.0
24,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017863710017991252,1.0,0.0004569689990603365,0.018308740996872075,0.008463057998596923,384.0,11.01440143585205,0.026991168000677135,0.056737378996331245,0.0,0.0001,0.0007310719993256498,0.0,11.0
25,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017880069972306956,1.0,0.00045501299973693676,0.018436789003317244,0.006467666000389727,416.0,10.80672550201416,0.028952682001545327,0.05639083800269873,0.0,0.0001,0.0002906810004787985,0.0,12.0
26,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018177000019932166,1.0,0.0004599169988068752,0.018802762002451345,0.00843418099975679,448.0,11.020867347717285,0.026529288999881828,0.0562283520011988,0.0,0.0001,0.00018450299830874428,0.0,13.0
27,12,,,1683049263,4.333333333333334,0.0,0.1279999999999859,10476.191744,0.053125089052504515,72982.0,1.916940938798482,3498.262528,161.0,9952.825344,0.0,0.0,0.0,1.3666666666666665,45480.0,93.78398008096715,195980.394496,2.711552,1347.0,0.04399999999998272,9119.420416,0.0,910605.0,7.2,4.033333333333333,32278.102016,454.0,0.001762626001436729,,0.000780213998950785,0.022629860999586526,,,,,,,,,,
28,12,,,1683049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004274275001080241,480.0,10.953001022338867,0.027756504001445137,0.05754627300120774,0.0,0.0001,0.0003427929987083189,0.0,14.0
29,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017354749979858752,1.0,0.0007640490002813749,0.020810990998143097,0.006757991002814379,512.0,10.960315704345703,0.026169087999733165,0.05664370099839289,0.0,0.0001,0.0004061069994349964,0.0,15.0
30,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001874155001132749,1.0,0.0006437510019168258,0.02011590100300964,0.008291348996863235,544.0,10.98676872253418,0.025236595000023954,0.05681346700293943,0.0,0.0001,0.00065171599999303,0.0,16.0
31,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994382000702899,1.0,0.0005929909966653213,0.019190712002455257,0.008388488000491634,576.0,10.878195762634277,0.025914259000273887,0.05708847300047637,0.0,0.0001,0.0010076409998873714,0.0,17.0
32,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019106580002699047,1.0,0.0006708089968014974,0.021222647999820765,0.008560066999052651,608.0,10.889683723449707,0.024411305999819888,0.057633551994513255,0.0,0.0001,0.0008580639987485483,0.0,18.0
33,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018919940011983272,1.0,0.0005765280002378859,0.01925783200204023,0.008519713999703526,640.0,10.922161102294922,0.025818141002673656,0.05710271600764827,0.0,0.0001,0.0010385070017946418,0.0,19.0
34,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019821210007648915,1.0,0.0005694130013580434,0.019892713000444928,0.008617061997938436,672.0,10.859472274780273,0.02549930500026676,0.057573507001507096,0.0,0.0001,0.0010128930007340387,0.0,20.0
35,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001896963000035612,1.0,0.0005748010007664561,0.0191044579987647,0.008572835999075323,704.0,10.757582664489746,0.026151017998927273,0.05717931899926043,0.0,0.0001,0.0008792430016910657,0.0,21.0
36,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018471609982952941,1.0,0.0007746209994365927,0.02015449099781108,0.007715353000094183,736.0,10.65625,0.025294014001701726,0.05668541599516175,0.0,0.0001,0.0008997759978228714,0.0,22.0
37,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019044530017708894,1.0,0.0007915870010037906,0.019809821002127137,0.007437740998284426,768.0,10.794642448425293,0.025857213000563206,0.056855918002838735,0.0,0.0001,0.0010551029990892857,0.0,23.0
38,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019377450007596053,1.0,0.000660024001263082,0.019408318999921903,0.008549509002477862,800.0,10.831307411193848,0.025760069998796098,0.056930738006485626,0.0,0.0001,0.0006150710032670759,0.0,24.0
39,13,,,1683049264,4.333333333333334,0.0,0.18400000000002592,10497.998848,0.10625760905366073,89806.0,2.351356687008184,3498.233856,177.0,9952.80896,0.0,0.0,0.0,1.3666666666666665,54353.0,90.39700062700507,195958.267904,2.711552,1517.0,0.05000000000001137,9119.481856,0.0,922422.0,7.2,4.033333333333333,32277.291008,635.0,0.0019439899988356046,,0.0005840390003868379,0.01941943100246135,0.008529848000762286,,,0.025530079001327977,,,,,,
40,13,,,1683049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,832.0,10.906140327453613,,0.056609815004776465,0.0,0.0001,0.0006024280010024086,0.0,25.0
41,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001881361000414472,1.0,0.0005692459999409039,0.01995982099833782,0.008487012000841787,864.0,11.00770378112793,0.02528636200077017,0.05675900099959108,0.0,0.0001,0.0005751989992859308,0.0,26.0
42,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019520839996403083,1.0,0.0005787709997093771,0.019575562000682112,0.008570143996621482,896.0,10.879951477050781,0.025558593002642738,0.05724078199637006,0.0,0.0001,0.0010056279970740434,0.0,27.0
43,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019679439974424895,1.0,0.0005750439995608758,0.019378881999728037,0.008527710000635125,928.0,10.841796875,0.025857443000859348,0.0569395619968418,0.0,0.0001,0.000632538998615928,0.0,28.0
44,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998806998017244,1.0,0.0005865139974048361,0.018919837999419542,0.008436394000455039,960.0,10.966049194335938,0.02623746699828189,0.05705522899370408,0.0,0.0001,0.0008762090001255274,0.0,29.0
45,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001916408997203689,1.0,0.0006161870005598757,0.020065502998477314,0.00858627600246109,992.0,10.909955024719238,0.02511494899954414,0.05834877600136679,0.0,0.0001,0.0020494520031206775,0.0,30.0
46,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018884090022766031,1.0,0.0004981269994459581,0.019157057999109384,0.008538654001313262,1024.0,10.851758003234863,0.026045134000014514,0.0567586260040116,0.0,0.0001,0.0006312440018518828,0.0,31.0
47,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019393879993003793,1.0,0.0005158819985808805,0.018405074999463977,0.0085652099987783,1056.0,11.0181245803833,0.026698784000473097,0.05796349499723874,0.0,0.0001,0.001839156000642106,0.0,32.0
48,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020718859996122774,1.0,0.0004960299993399531,0.01871767199918395,0.008652003001770936,1088.0,10.933159828186035,0.02689616399948136,0.058453838999412255,0.0,0.0001,0.0016200840000237804,0.0,33.0
49,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020034720000694506,1.0,0.0006602369976462796,0.019140155000059167,0.008333233003213536,1120.0,10.8811616897583,0.025749377000465756,0.056606045000080485,0.0,0.0001,0.0007195709986262955,0.0,34.0
50,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001880488998722285,1.0,0.0007544100008090027,0.019497222998325014,0.006258361998334294,1152.0,10.922327995300293,0.027811756001028698,0.05714570799682406,0.0,0.0001,0.0009434679996047635,0.0,35.0
51,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018649020021257456,1.0,0.0006590280027012341,0.01953033400059212,0.008466658000543248,1184.0,10.982271194458008,0.02568686000086018,0.0572222800074087,0.0,0.0001,0.0010144980005861726,0.0,36.0
52,14,,,1683049265,4.333333333333334,0.0,0.2400000000000091,10513.731584,0.05313110484420221,106376.0,2.107323621154521,3498.233856,190.0,9952.833536,0.0,0.0,0.0,1.3666666666666665,64481.0,90.06022410095768,195943.108608,2.711552,1697.0,0.053999999999973625,9119.506432,0.0,934091.0,7.2,4.033333333333333,32277.291008,821.0,0.0019136150003760122,,0.0005918269998801406,0.019126307000988163,,,,,,,,,,
53,14,,,1683049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008636365000711521,1216.0,10.979447364807129,0.025976488999731373,0.05715719900035765,0.0,0.0001,0.0009125959986704402,0.0,37.0
54,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001966100997378817,1.0,0.0005758249972132035,0.018919262001872994,0.008573423998313956,1248.0,10.965208053588867,0.026310189001378603,0.057909175997338025,0.0,0.0001,0.0015643750011804514,0.0,38.0
55,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019091740032308735,1.0,0.0006544169991684612,0.019387526001082733,0.008518581002135761,1280.0,10.93761157989502,0.025689371999760624,0.05676876500365324,0.0,0.0001,0.0006096949982747901,0.0,39.0
56,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001909082002384821,1.0,0.0005820270016556606,0.01882694999949308,0.008496910999383545,1312.0,10.905083656311035,0.02641222600141191,0.0575602120043186,0.0,0.0001,0.001333015999989584,0.0,40.0
57,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019651840011647437,1.0,0.0005667599980370142,0.01913997500014375,0.008621574001153931,1344.0,10.989520072937012,0.026158361000852892,0.057220631002564915,0.0,0.0001,0.0007687770012125839,0.0,41.0
58,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019210290010960307,1.0,0.0007004399994912092,0.019345452998095425,0.008360586998605868,1376.0,11.004557609558105,0.025818270001764176,0.05682737399911275,0.0,0.0001,0.0006815950000600424,0.0,42.0
59,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018970249984704424,1.0,0.0007447800016961992,0.019674475999636343,0.008011187001102371,1408.0,10.862119674682617,0.025764794001588598,0.05709555300200009,0.0,0.0001,0.0010032909995061345,0.0,43.0
60,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017519479988550302,1.0,0.0006739769996784162,0.02136898100070539,0.007258147998072673,1440.0,10.856145858764648,0.0252872839992051,0.05785023299540626,0.0,0.0001,0.0015098949988896493,0.0,44.0
61,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019065529995714314,1.0,0.0006133230017439928,0.020195273998979246,0.008630056996480562,1472.0,10.926630020141602,0.02517862199965748,0.05738485999609111,0.0,0.0001,0.0008610309996583965,0.0,45.0
62,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019001129985554144,1.0,0.0005730859993491322,0.020106789997953456,0.008630306998384185,1504.0,10.968032836914062,0.025202755998179782,0.057050690993492026,0.0,0.0001,0.0006376390010700561,0.0,46.0
63,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019242710004618857,1.0,0.0006005669965816196,0.02025323800262413,0.008508622999215731,1536.0,10.98583984375,0.02487365600245539,0.05673761000070954,0.0,0.0001,0.0005772549993707798,0.0,47.0
64,15,,,1683049266,4.333333333333334,0.0,0.29199999999997317,10526.130176,0.04904465681475149,122682.0,2.430624135380541,3498.237952,202.0,9953.112064,0.0,0.0,0.0,1.3666666666666665,76331.0,93.01403779797418,195930.984448,2.711552,1851.0,0.057999999999992724,9119.531008,0.0,946589.0,7.2,4.033333333333333,32277.291008,1069.0,0.0019452029991953168,,0.0005539459998544771,0.01865547900160891,0.008442104001005646,,,0.02656338599990704,,,,,,
65,15,,,1683049266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1568.0,11.091471672058105,,0.05670115000248188,0.0,0.0001,0.0005410320009104908,0.0,48.0
66,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019594660006987397,1.0,0.0005643549993692432,0.018755263998173177,0.008488716001011198,1600.0,10.598437309265137,0.026582096001220634,0.05730643599963514,0.0,0.0001,0.0009565389991621487,0.0,49.0
67,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018980559980263934,1.0,0.0006317180013866164,0.01960825799687882,0.00850248200003989,1632.0,10.857271194458008,0.025845393000054173,0.057165468995663105,0.0,0.0001,0.0006795619992772117,0.0,50.0
68,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019667840024339966,1.0,0.0005362720003176946,0.019277807001344627,0.008496385999023914,1664.0,10.922669410705566,0.026176174000283936,0.057071853003435535,0.0,0.0001,0.0006184300000313669,0.0,51.0
69,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019730380008695647,1.0,0.00048813799730851315,0.01866634699763381,0.008516214998962823,1696.0,10.827435493469238,0.026701935999881243,0.05716463799399207,0.0,0.0001,0.0008189639993361197,0.0,52.0
70,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019727549988601822,1.0,0.0004940350008837413,0.019813015998806804,0.008473009998851921,1728.0,10.856093406677246,0.02556404300048598,0.056926675995782716,0.0,0.0001,0.0006098169978940859,0.0,53.0
71,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199003099987749,1.0,0.0004629079994629137,0.01845691200287547,0.008609901000454556,1760.0,10.870522499084473,0.02671882999857189,0.05681917699985206,0.0,0.0001,0.0005805949986097403,0.0,54.0
72,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962205999006983,1.0,0.00048531100037507713,0.018659244997252245,0.00849285299773328,1792.0,10.955231666564941,0.026673995002056472,0.057136616997013334,0.0,0.0001,0.0008630070005892776,0.0,55.0
73,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002020392999838805,1.0,0.00047567499859724194,0.018276481998327654,0.008497554998029955,1824.0,10.831991195678711,0.027269644997431897,0.05715804199280683,0.0,0.0001,0.0006182920005812775,0.0,56.0
74,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197371800095425,1.0,0.0005023210032959469,0.018663277001905954,0.008596554998803185,1856.0,10.93845272064209,0.026647902002878254,0.056963912007631734,0.0,0.0001,0.0005801389997941442,0.0,57.0
75,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020145290000073146,1.0,0.0005197229984332807,0.01875239299988607,0.008615356997324852,1888.0,10.949498176574707,0.026836910998099484,0.05772128999160486,0.0,0.0001,0.0009823769978538621,0.0,58.0
76,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001613077001820784,1.0,0.0005447549992823042,0.019034521999856224,0.0085637880001741,1920.0,10.839479446411133,0.026369215000158874,0.05768428500232403,0.0,0.0001,0.0015589280010317452,0.0,59.0
77,16,,,1683049267,4.366666666666666,0.0,0.35199999999997544,10529.898496,0.20844286592427327,136683.0,2.129187358273026,3498.233856,223.0,9953.120256,0.0,0.0,0.0,1.8000000000000003,87399.0,90.84565457661824,195926.409216,2.711552,2069.0,0.06400000000002137,9119.817728,0.0,958993.0,7.2,4.1000000000000005,32277.553152,1103.0,0.0020086689983145334,,0.0007985299998836126,0.019719208998139948,,,,,,,,,,
78,16,,,1683049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008225540001149056,1952.0,10.755728721618652,0.025828966998233227,0.058434953996766126,0.0,0.0001,0.0018540390010457486,0.0,60.0
79,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001925210999615956,1.0,0.0007563110011687968,0.019102809001196874,0.008508121998602292,1984.0,11.036357879638672,0.026070122999954037,0.05812096799854771,0.0,0.0001,0.0017583919980097562,0.0,61.0
80,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001552948000608012,1.0,0.0004962829989381135,0.019076766999205574,0.00847766600054456,2016.0,10.958573341369629,0.026457733001734596,0.05660127800365444,0.0,0.0001,0.0005398810026235878,0.0,62.0
81,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020243750004738104,1.0,0.00044179600081406534,0.018794573999912245,0.008556526998290792,2048.0,10.84986400604248,0.02676872799929697,0.057143559995893156,0.0,0.0001,0.0005575599971052725,0.0,63.0
82,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020061120012542233,1.0,0.0005143460002727807,0.01864726200074074,0.008667864000017289,2080.0,10.918021202087402,0.02672033199996804,0.05754900200190605,0.0,0.0001,0.0009930859996529762,0.0,64.0
83,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019693159993039444,1.0,0.0004999909979233053,0.01909462399999029,0.008635464000690263,2112.0,11.004605293273926,0.02648450099877664,0.057526570995833026,0.0,0.0001,0.0008426749991485849,0.0,65.0
84,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003884997975547,4.0,0.0006099149977671914,0.020896614998491714,0.008646387999760918,2144.0,10.868589401245117,0.024795173998427344,0.057967212993389694,0.0,0.0001,0.0010152360009669792,0.0,66.0
85,17,,,1683049268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019660639991343487,4.0,0.000496374999784166,0.019131926997943083,0.0085055449999345,2176.0,10.919642448425293,0.026275717998942127,0.05734609499631915,0.0,0.0001,0.0009704660005809274,0.0,67.0
