_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,48,,,1681378187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005431095999938407,4.0,0.0008597380001447164,0.023504385000251204,0.015374653999970178,4000.0,12.611530303955078,0.10909396700026264,0.1550287340005525,0.0,0.0001,0.000764893999985361,0.0,124.0
173,48,,,1681378187,17.0,0.047000000000025466,1.3000000000000114,11028.422656,0.024491273575679377,237165.0,1.9468011318503868,5095.469056,415.0,12308.484096,1.0,0.0,0.0,19.25,126547.0,81.85897268367118,13465.501696,2.711552,3168.0,6.524999999999636,7871.135744,0.0,117608.0,54.3,19.75,36988.665856,1427.0,0.005768589999661344,,0.0009465459997954895,0.023532189999968978,,,,,,,,,,
174,49,,,1681378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01526501200032726,4032.0,12.75631046295166,0.10756950799986953,0.1537787079996633,0.0,0.0001,0.00069686200004071,0.0,125.0
175,49,,,1681378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005773500000032072,4.0,0.0008841449998726603,0.024212409000028856,0.015339284999754454,4064.0,12.64305305480957,0.10907120299998496,0.1559630259998812,0.0,0.0001,0.0006824840002082055,0.0,126.0
176,49,,,1681378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005698655000287545,4.0,0.0008786339999460324,0.023521217000052275,0.015307865000067977,4096.0,12.67673110961914,0.10806851699999243,0.1544002140003613,0.0,0.0001,0.0009253260000150476,0.0,127.0
177,49,,,1681378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058035380002365855,4.0,0.000845971000217105,0.023627714999747695,0.01541940099968997,4128.0,12.649796485900879,0.10869493199970748,0.15509331899920653,0.0,0.0001,0.0007017619996076974,0.0,128.0
178,49,,,1681378188,17.0,0.047000000000025466,1.3240000000000123,11027.636224,0.15114910907113835,244385.0,1.5724007348400346,5095.469056,447.0,12308.484096,1.0,0.0,0.0,19.25,129895.0,60.72243116263351,13466.288128,2.711552,3226.0,6.536000000000058,7871.135744,0.0,121079.0,54.3,19.75,36988.665856,1433.0,0.005905856000026688,,0.0008434259998466587,0.023640409000108775,,,,,,,,,,
179,49,,,1681378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015391447000183689,4160.0,12.64821720123291,0.10898159899988968,0.1554240700002083,0.0,0.0001,0.0006613330001528084,0.0,129.0
180,50,,,1681378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005758961000083218,4.0,0.0008481049999318202,0.023550764999981766,0.015602777999902173,4192.0,12.748476028442383,0.10825700300028984,0.1547362960004648,0.0,0.0001,0.0007186840002759709,0.0,130.0
181,50,,,1681378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005886629000087851,4.0,0.0008967399999164627,0.02360695300012594,0.01538843199978146,4224.0,12.592689514160156,0.11099380199993902,0.1574587770001017,0.0,0.0001,0.0006862210002509528,0.0,131.0
182,50,,,1681378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058181969998258865,4.0,0.0008728530001462786,0.023420562999945105,0.015337623000050371,4256.0,12.69921875,0.10385613499965984,0.14996591199997056,0.0,0.0001,0.0006605410003430734,0.0,132.0
183,50,,,1681378189,17.25,0.047000000000025466,1.343999999999994,11028.2752,0.020425929266001612,252424.0,1.8478444573253126,5095.469056,452.0,12308.484096,1.0,0.0,0.0,21.75,134536.0,92.08817971754944,13465.41568,2.711552,3286.0,6.536999999998443,7871.135744,0.0,125158.0,54.3,20.25,36988.669952,1443.0,0.0057491019997542026,,0.0008497579997310822,0.023514213999987987,0.01563552100014931,,,0.1086236649998682,,,,,,
184,50,,,1681378189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4288.0,12.624893188476562,,0.1550425709992851,0.0,0.0001,0.0006703109997943102,0.0,133.0
185,51,,,1681378190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005845910000061849,4.0,0.0008773019999352982,0.023596753999754583,0.01550398600011249,4320.0,12.682677268981934,0.11024243399970146,0.15692959099988002,0.0,0.0001,0.0008632050003143377,0.0,134.0
186,51,,,1681378190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005841391000103613,4.0,0.0008607499999016,0.023446160999810672,0.015545204999853013,4352.0,12.643988609313965,0.10827563000020746,0.15469106699993063,0.0,0.0001,0.0007219300000542717,0.0,135.0
187,51,,,1681378190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005841772000167111,4.0,0.000934943000174826,0.02370686900030705,0.015760852999846975,4384.0,12.625929832458496,0.11008407600002101,0.15701402300055634,0.0,0.0001,0.0006855100000393577,0.0,136.0
188,51,,,1681378190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005746767999880831,4.0,0.000995401000182028,0.02668020599958254,0.015730483999959688,4416.0,12.606009483337402,0.10609262399975705,0.15590796799915552,0.0,0.0001,0.0006624849997933779,0.0,137.0
189,51,,,1681378190,17.25,0.047000000000025466,1.372000000000014,11030.298624,0.028596096978637603,259133.0,1.6542969763071054,5095.46496,459.0,12308.48,1.0,0.0,0.0,21.75,138235.0,64.66774350041257,13463.49056,2.711552,3384.0,6.537999999998647,7871.135744,0.0,128778.0,54.3,20.25,36988.665856,1457.0,0.005825671000366128,,,,,,,,,,,,,
190,52,,,1681378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000978158000179974,0.02514365600018209,0.015507802999763953,4448.0,12.555338859558105,0.10891171200000827,0.15701716100056728,0.0,0.0001,0.0006501610000668734,0.0,138.0
191,52,,,1681378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057613259996287525,4.0,0.0008786240000517864,0.024507050000011077,0.015390614999887475,4480.0,12.782470703125,0.10830289300020013,0.1555342940000628,0.0,0.0001,0.0006937860002835805,0.0,139.0
192,52,,,1681378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057421189999331546,4.0,0.0008559000002605899,0.023485900000196125,0.015552719999959663,4512.0,12.565229415893555,0.10981832099969324,0.15612508999993224,0.0,0.0001,0.0006701299998894683,0.0,140.0
193,52,,,1681378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058533249998617976,4.0,0.0008787640003902197,0.023442314000021724,0.015413439999974798,4544.0,12.597301483154297,0.10918451299994558,0.1554383070001677,0.0,0.0001,0.0006659509999735747,0.0,141.0
194,52,,,1681378191,17.25,0.047000000000025466,1.4279999999999973,11031.027712,0.06535911931536821,266810.0,1.7648238760427182,5095.46496,467.0,12308.48,1.0,0.0,0.0,21.75,142418.0,80.08607989958935,13462.89664,2.711552,3464.0,6.554000000000087,7871.135744,0.0,132792.0,54.3,20.25,36988.665856,1478.0,0.005860708999989583,,0.0008296490000248014,0.023457483999663964,,,,,,,,,,
195,52,,,1681378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01570965500013699,4576.0,12.719196319580078,0.10877614899982291,0.15531782299967745,0.0,0.0001,0.0006841770000391989,0.0,142.0
196,53,,,1681378192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058214829996359185,4.0,0.0008453999998891959,0.023389791999761655,0.01527351799995813,4608.0,12.694170951843262,0.10949872199989841,0.1555107579988544,0.0,0.0001,0.0006818429997110798,0.0,143.0
197,53,,,1681378192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005836701999669458,4.0,0.0008499189998474321,0.02347152099991945,0.015351499000189506,4640.0,12.73587703704834,0.10908048900000722,0.15526355699967098,0.0,0.0001,0.0006734270000379183,0.0,144.0
198,53,,,1681378192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057823890001600375,4.0,0.0009243019999303215,0.023450720999790065,0.01612954800020816,4672.0,12.7109375,0.11067815599972164,0.15762865299984696,0.0,0.0001,0.0006635370000367402,0.0,145.0
199,53,,,1681378192,17.25,0.047000000000025466,1.4519999999999982,11032.506368,0.020425987550931137,273568.0,1.682223695107649,5095.46496,472.0,12308.48,1.0,0.0,0.0,21.75,146308.0,79.12285539700552,13461.188608,2.711552,3532.0,6.554999999998472,7871.135744,0.0,136472.0,54.3,20.25,36988.665856,1486.0,0.005845071000294411,,0.0008646360001876019,0.023433858000316832,0.015675096999984817,,,0.10913119799988635,,,,,,
200,53,,,1681378192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4704.0,12.616138458251953,,0.1558643430007578,0.0,0.0001,0.0009144830000877846,0.0,146.0
201,54,,,1681378193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005833598999743117,4.0,0.00097634299982019,0.023647501999676024,0.015567318000194064,4736.0,12.76156997680664,0.1084775289996287,0.1552208839989362,0.0,0.0001,0.0007185929998740903,0.0,147.0
202,54,,,1681378193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005824521000249661,4.0,0.0009183100000882405,0.023541626000223914,0.015576024999973015,4768.0,12.642708778381348,0.1105205889998615,0.15708665800048038,0.0,0.0001,0.0007055870000840514,0.0,148.0
203,54,,,1681378193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005848578000041016,4.0,0.000960992999807786,0.023515155000040977,0.015643596000245452,4800.0,12.667583465576172,0.10852058199998282,0.15514597799983676,0.0,0.0001,0.0006570739997187047,0.0,149.0
204,54,,,1681378193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005902661999698466,4.0,0.0009656010001890536,0.023539683000308287,0.015329106000081083,4832.0,12.617919921875,0.10925388399982694,0.15561480599990318,0.0,0.0001,0.0006238699997993535,0.0,150.0
205,54,,,1681378193,17.25,0.047000000000025466,1.4920000000000186,11031.822336,0.15939866126613028,280667.0,1.8264589590801614,5095.460864,485.0,12308.475904,1.0,0.0,0.0,21.75,150128.0,66.03263565905405,13461.917696,2.711552,3602.0,6.560999999999694,7871.135744,0.0,140145.0,54.3,20.25,36988.665856,1489.0,,,,,,,,,,,,,,
206,55,,,1681378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005755698000029952,4.0,0.0008790239999143523,0.02348327399977279,0.01547795499982385,4864.0,12.75321102142334,0.10926729899983911,0.15556579199937914,0.0,0.0001,0.0007025419999990845,0.0,151.0
207,55,,,1681378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005787940000118397,4.0,0.0008443360002274858,0.023537749999832158,0.0156612910000149,4896.0,12.58475399017334,0.11033912699986104,0.1568358139998054,0.0,0.0001,0.0006653699997514195,0.0,152.0
208,55,,,1681378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005771458000253915,4.0,0.0008835730000100739,0.02352412300024298,0.015844646000005014,4928.0,12.741659164428711,0.10909635799998796,0.15636285800019323,0.0,0.0001,0.0012426999996932864,0.0,153.0
209,55,,,1681378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005848297000284219,4.0,0.0009061669998118305,0.02439150400005019,0.015503734999583685,4960.0,12.621138572692871,0.10955086900003153,0.1568717629997991,0.0,0.0001,0.000671191000037652,0.0,154.0
210,55,,,1681378194,17.25,0.047000000000025466,1.5160000000000196,11031.400448,0.020426667568168265,289123.0,1.6157653628946465,5095.460864,490.0,12308.475904,1.0,0.0,0.0,22.0,153995.0,71.13692305257123,13462.34368,2.711552,3675.0,6.561999999999898,7871.135744,0.0,143921.0,54.3,20.5,36988.665856,1508.0,0.005810234000364289,,0.000896878999810724,0.02364966599998297,,,,,,,,,,
211,55,,,1681378194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01573149600017132,4992.0,12.628382682800293,0.10860334200015132,0.15541312600043966,0.0,0.0001,0.0007215089999590418,0.0,155.0
212,56,,,1681378195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005646845999763173,4.0,0.000881499000115582,0.02357175500037556,0.01544311799989373,5024.0,12.636266708374023,0.11103192099972148,0.15728239000009125,0.0,0.0001,0.0007072510002217314,0.0,156.0
213,56,,,1681378195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005778932999874087,4.0,0.0008612500000708678,0.023431182999956945,0.015269661000274937,5056.0,12.665698051452637,0.10850623399983306,0.15448825299972668,0.0,0.0001,0.000640991999716789,0.0,157.0
214,56,,,1681378195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005871401999684167,4.0,0.0008932410000852542,0.023488393000206997,0.01536977499972636,5088.0,12.662677764892578,0.10912813999993887,0.15544247099978747,0.0,0.0001,0.0006915200001458288,0.0,158.0
215,56,,,1681378195,17.25,0.047000000000025466,1.5440000000000396,11031.887872,0.020420495657639592,296283.0,1.8981488854978315,5095.481344,495.0,12308.504576,1.0,0.0,0.0,22.0,158076.0,76.44980494763453,13461.766144,2.711552,3731.0,6.563000000000102,7871.135744,0.0,147678.0,54.3,20.5,36988.665856,1527.0,0.005856744000084291,,0.0009299630000896286,0.02367317100015498,,,,0.1089559269998972,,,,,,
216,56,,,1681378195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015446714000063366,5120.0,12.744405746459961,,0.15555560200027685,0.0,0.0001,0.0006930829999873822,0.0,159.0
217,57,,,1681378196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005831745999785198,4.0,0.0008826409998619056,0.023556575999919005,0.016087877999780176,5152.0,12.723101615905762,0.1095004720000361,0.15657385799931944,0.0,0.0001,0.0007145449999370612,0.0,160.0
218,57,,,1681378196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00580116499986616,4.0,0.0008880720001798181,0.02385268999978507,0.015534345000105532,5184.0,12.887104034423828,0.1095695760000126,0.15651775800006362,0.0,0.0001,0.0008719100001144398,0.0,161.0
219,57,,,1681378196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005855270999745699,4.0,0.0009029109996845364,0.02348897499996383,0.015423279000060575,5216.0,12.561655044555664,0.10859176100029799,0.15496089199996277,0.0,0.0001,0.0006986950002101366,0.0,162.0
220,57,,,1681378196,17.25,0.047000000000025466,1.5680000000000405,11032.993792,0.024515668005465747,303208.0,1.7676179689408473,5095.481344,501.0,12308.504576,1.0,0.0,0.0,22.0,162125.0,75.59682350025125,13460.70528,2.711552,3808.0,6.563999999998487,7871.152128,0.0,151555.0,54.3,20.5,36988.665856,1549.0,0.0057979100001830375,,0.0009077300001081312,0.02358014200035541,0.015721756999937497,,,0.1106829939999443,,,,,,
221,57,,,1681378196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5248.0,12.608603477478027,,0.1573684270006197,0.0,0.0001,0.000677894000091328,0.0,163.0
222,58,,,1681378197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005875268999716354,4.0,0.0008899959998416307,0.023456583000097453,0.015523101999860955,5280.0,12.628026962280273,0.10937505799984137,0.15579356299940628,0.0,0.0001,0.0006735550000485091,0.0,164.0
223,58,,,1681378197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005885308999950212,4.0,0.0008571120001761301,0.02356678500018461,0.015397699999994074,5312.0,12.503652572631836,0.11023117900003854,0.1566242750004676,0.0,0.0001,0.0006861900001240429,0.0,165.0
224,58,,,1681378197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005861231999915617,4.0,0.0008668500004205271,0.02337216800015085,0.015667101999952138,5344.0,12.695542335510254,0.10910725999974602,0.15560240300010264,0.0,0.0001,0.0007277909999174881,0.0,166.0
225,58,,,1681378197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053657020002901845,4.0,0.0008388969999941764,0.023333333000209677,0.015405294000174763,5376.0,12.68576431274414,0.11048069200023747,0.15611352400082978,0.0,0.0001,0.0006896059999235149,0.0,167.0
226,58,,,1681378197,17.25,0.047000000000025466,1.5920000000000414,11033.915392,0.02451354583557854,310765.0,1.8099168008741258,5095.477248,507.0,12308.50048,1.0,0.0,0.0,22.0,165669.0,61.65244554068407,13460.004864,2.711552,3872.0,6.56499999999869,7871.152128,0.0,155043.0,54.3,20.5,36988.665856,1568.0,0.00580104599976039,,0.0008390560001316771,0.02347383500000433,,,,,,,,,,
227,59,,,1681378198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015356840000094962,5408.0,12.73705005645752,0.10947874999965279,0.15559141099947738,0.0,0.0001,0.000641883999833226,0.0,168.0
228,59,,,1681378198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058118360002481495,4.0,0.0009067080000022543,0.0234356599999046,0.015197942000213516,5440.0,12.824573516845703,0.10853823700017529,0.15455964000057065,0.0,0.0001,0.0006692570000268461,0.0,169.0
229,59,,,1681378198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00584582200008299,4.0,0.0008953050000855001,0.023483152999688173,0.015715575000285753,5472.0,12.510479927062988,0.11124924300020211,0.15788522699995156,0.0,0.0001,0.0006961289996070263,0.0,170.0
230,59,,,1681378198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058297919999859005,4.0,0.0009140410002146382,0.023532488999990164,0.015328425999996398,5504.0,12.685478210449219,0.10844691900001635,0.1547733860002154,0.0,0.0001,0.0007217190000119444,0.0,171.0
231,59,,,1681378198,17.25,0.047000000000025466,1.636000000000024,11035.455488,0.06535343188830367,317229.0,1.4918165351861963,5095.477248,514.0,12308.50048,1.0,0.0,0.0,22.0,169308.0,71.83886649919637,13458.468864,2.711552,3931.0,6.569999999999709,7871.152128,0.0,158537.0,54.3,20.5,36988.665856,1576.0,0.005853557999671466,,0.0008716199999980745,0.0235280300003069,,,,,,,,,,
232,59,,,1681378198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01576731600016501,5536.0,12.766797065734863,0.1104525079999803,0.1571759840003324,0.0,0.0001,0.0007029520002106437,0.0,172.0
233,60,,,1681378199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005891670999972121,4.0,0.0008644260001346993,0.0235495520000768,0.015534534999915195,5568.0,12.70455551147461,0.10888539000006858,0.15546576899987485,0.0,0.0001,0.0007401949997074553,0.0,173.0
234,60,,,1681378199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005855881999650592,4.0,0.0009157549998235481,0.02371342900005402,0.015395564999835187,5600.0,12.512982368469238,0.10989555800006201,0.15644959399969594,0.0,0.0001,0.0006734050002705771,0.0,174.0
235,60,,,1681378199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058644390001063584,4.0,0.0009241919997293735,0.023644385999887163,0.015491100999952323,5632.0,12.669270515441895,0.10970213299970055,0.1564782419995936,0.0,0.0001,0.0008519910002178221,0.0,175.0
236,60,,,1681378199,17.5,0.047000000000025466,1.656000000000006,11035.029504,0.02042419058705787,323524.0,1.866276371195351,5095.477248,519.0,12308.50048,1.0,0.0,0.0,24.25,173045.0,71.03086706646891,13458.669568,2.711552,4002.0,6.569999999999709,7871.152128,0.0,162076.0,54.3,21.0,36988.665856,1578.0,0.0058349410001028446,,0.0008416709997618455,0.023551374999897234,0.015800309000042034,,,0.10924570899987884,,,,,,
237,60,,,1681378199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5664.0,12.664729118347168,,0.15597910199949183,0.0,0.0001,0.0007050969998090295,0.0,176.0
238,61,,,1681378200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005734787000164943,4.0,0.0008713090001037926,0.02346993699984523,0.015445552000073803,5696.0,12.448884010314941,0.10906456700013223,0.1553138930003115,0.0,0.0001,0.0007277409999915108,0.0,177.0
239,61,,,1681378200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005800864999855548,4.0,0.0008795550002105301,0.023583698000038567,0.015606584000124712,5728.0,12.680130958557129,0.10914219899996169,0.15570048400013548,0.0,0.0001,0.000687582999944425,0.0,178.0
240,61,,,1681378200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057890690000022005,4.0,0.0009051560000443715,0.02347694899981434,0.015753145999951812,5760.0,12.73116397857666,0.11135313500017219,0.15800704999992377,0.0,0.0001,0.000729594999938854,0.0,179.0
241,61,,,1681378200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005689757000254758,4.0,0.000982174999990093,0.02637590199992701,0.01577092099978472,5792.0,12.545966148376465,0.10617457099988314,0.1556914500001767,0.0,0.0001,0.0006981240003369749,0.0,180.0
242,61,,,1681378200,17.5,0.047000000000025466,1.7000000000000455,11035.676672,0.09796565293412066,330473.0,1.528353477394406,5095.477248,528.0,12308.50048,1.0,0.0,0.0,24.25,176696.0,69.45742470184169,13458.243584,2.711552,4107.0,6.579999999999927,7871.152128,0.0,165746.0,54.3,21.0,36988.669952,1588.0,0.00589067700002488,,,0.023980575999758003,,,,,,,,,,
243,62,,,1681378201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011716030003299238,,0.015538170000127138,5824.0,12.686957359313965,0.11023822299966923,0.15746925999974337,0.0,0.0001,0.0006500109998341941,0.0,181.0
244,62,,,1681378201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005606664999959321,4.0,0.0009242430000995228,0.024435097000150563,0.015727727000012237,5856.0,12.784679412841797,0.10861928300028012,0.15608056400060377,0.0,0.0001,0.000767549000102008,0.0,182.0
245,62,,,1681378201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057475889998386265,4.0,0.0009006670002236206,0.023751360999995086,0.015478843999972014,5888.0,12.607077598571777,0.11039288299980399,0.15698229399959018,0.0,0.0001,0.0007109499997568491,0.0,183.0
246,62,,,1681378201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005719414000395773,4.0,0.0008742759996493987,0.023534038999969198,0.015254790000199137,5920.0,12.883861541748047,0.10915909999994255,0.15527202500015846,0.0,0.0001,0.0007304060000024037,0.0,184.0
247,62,,,1681378201,17.5,0.047000000000025466,1.7200000000000273,11034.390528,0.020427211611293135,339992.0,1.5591388438097022,5095.473152,533.0,12308.496384,1.0,0.0,0.0,24.25,180969.0,82.0381714004755,13459.16928,2.711552,4179.0,6.580999999998312,7871.152128,0.0,169794.0,54.3,21.0,36988.665856,1603.0,0.005582888999924762,,0.0009121499997490901,0.023580789999869012,,,,,,,,,,
248,62,,,1681378201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015732306000245444,5952.0,12.592978477478027,0.10995254899989959,0.15643571299960968,0.0,0.0001,0.0006750289999217784,0.0,185.0
249,63,,,1681378202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057501040000715875,4.0,0.0009140130000560021,0.023611390000041865,0.015513751999606029,5984.0,12.458197593688965,0.10988283300002877,0.15640427299967996,0.0,0.0001,0.000732180999875709,0.0,186.0
250,63,,,1681378202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057573270000830234,4.0,0.0009104159998969408,0.02365954300012163,0.015563499000109005,6016.0,12.684774398803711,0.11010079700008646,0.15675405100000717,0.0,0.0001,0.0007624689997101086,0.0,187.0
251,63,,,1681378202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005751666999913141,4.0,0.0009231199996975192,0.024096720999750687,0.01554174700004296,6048.0,12.861328125,0.10909438399994542,0.15607080499967196,0.0,0.0001,0.000663166000322235,0.0,188.0
252,63,,,1681378202,17.5,0.047000000000025466,1.7440000000000282,11035.312128,0.02451139489179849,348655.0,1.7140422689822374,5095.473152,539.0,12308.496384,1.0,0.0,0.0,24.25,185317.0,92.0042707434779,13458.0224,2.711552,4249.0,6.581999999998516,7871.152128,0.0,173752.0,54.3,21.0,36988.665856,1610.0,0.005866419000085443,,0.0009497419996478129,0.023910850999982358,0.015823793999970803,,,0.10894112699998004,,,,,,
253,63,,,1681378202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6080.0,12.695612907409668,,0.15619198099966525,0.0,0.0001,0.0007000479999987874,0.0,189.0
254,64,,,1681378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005827312999826972,4.0,0.000940935000016907,0.02386161499998707,0.015598247000070842,6112.0,12.600308418273926,0.1102280130003237,0.15717963600036455,0.0,0.0001,0.0007235130001390644,0.0,190.0
255,64,,,1681378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005869094999980007,4.0,0.0009514049997960683,0.023831305999920005,0.015529514000263589,6144.0,12.727306365966797,0.10835047099999429,0.15530569200018363,0.0,0.0001,0.0007739010002296709,0.0,191.0
256,64,,,1681378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005779129000075045,4.0,0.0009224590003213962,0.024174743000003218,0.015279347999694437,6176.0,12.813672065734863,0.10945594600025288,0.15633273400044345,0.0,0.0001,0.0007211090000964759,0.0,192.0
257,64,,,1681378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005740515000070445,4.0,0.0009011789998112363,0.023442422000243823,0.01593255500029045,6208.0,12.630278587341309,0.10924309199981508,0.15592017400012992,0.0,0.0001,0.0006604109998988861,0.0,193.0
258,64,,,1681378203,17.5,0.047000000000025466,1.768000000000029,11036.123136,0.02451511993739165,356583.0,1.6295372594448232,5095.473152,545.0,12308.496384,1.0,0.0,0.0,24.25,189107.0,70.678654895802,13457.75616,2.711552,4326.0,6.582999999998719,7871.152128,0.0,177399.0,54.3,21.0,36988.665856,1634.0,,,,,,,,,,,,,,
259,65,,,1681378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005655900999954611,4.0,0.0008354399997188011,0.02351877000000968,0.015575673000057577,6240.0,12.737557411193848,0.11138903399978517,0.15772045399944545,0.0,0.0001,0.0007456359999196138,0.0,194.0
260,65,,,1681378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005697240999779751,4.0,0.0008942239996940771,0.023548418000245874,0.015561334999802057,6272.0,12.69058895111084,0.1095358299999134,0.15594575299928692,0.0,0.0001,0.0007087049998517614,0.0,195.0
261,65,,,1681378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005756585999733943,4.0,0.0008465219998470275,0.023438695000095322,0.015755492000153026,6304.0,12.63325309753418,0.11100388799968641,0.15749634099938703,0.0,0.0001,0.0006951579998712987,0.0,196.0
262,65,,,1681378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005891447000067274,4.0,0.0009687490000942489,0.024516676000075677,0.02012667099961618,6336.0,12.547945022583008,0.10859258099981162,0.1607681079995018,0.0,0.0001,0.0006719839998368116,0.0,197.0
