_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
262,152,,,1681407479,12.0,0.0,1.4439999999999884,7462.7072,0.008171005118047128,124130.0,0.09595345364329598,2389.794816,626.0,6643.511296,0.0,0.0,0.0,14.374999999999998,110721.0,44.570957730922075,21938.331648,2.654208,2591.0,0.7650000000003274,5184.991232,0.0,398664.0,30.5,11.75,28606.27968,186.0,0.006759307999800512,0.0009387770001012541,0.024326360000031855,,0.35428120000005947,,,,,,,,,
263,152,,,1681407479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754045699968628,,2.0,3552.0,7.1478271484375,0.4982020679995003,0.0,0.0001,0.00435596599982091,0.0,110.0
264,153,,,1681407480,12.0,0.0,1.4559999999999889,7464.431616,0.008172742642704222,125213.0,0.14063661921799253,2389.79072,628.0,6643.5072,0.0,0.0,0.0,14.374999999999998,111734.0,33.911119540411995,21936.631808,2.654208,2604.0,0.7669999999998254,5184.991232,0.0,400235.0,30.5,11.75,28606.27968,187.0,0.006773724000140646,0.0008367249997718318,0.024184999000226526,0.10732390200018926,0.3519271300001492,,,,,,,,,
265,153,,,1681407480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3584.0,7.188720703125,0.49538778700070907,0.0,0.0001,0.004341307000231609,0.0,111.0
266,154,,,1681407481,12.0,0.0,1.4679999999999893,7462.457344,0.0980725851148881,126045.0,0.08069758366416747,2389.794816,633.0,6643.511296,0.0,0.0,0.0,14.374999999999998,112562.0,27.244457197477427,21938.614272,2.654208,2617.0,0.7700000000004366,5184.991232,0.0,401504.0,30.5,11.75,28606.27968,189.0,0.006781754999792611,0.0007748030002403539,0.02466668099987146,0.10671680599989486,0.3508928430001106,,,,,,,,,
267,154,,,1681407481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3616.0,7.193115234375,0.49437317899992195,0.0,0.0001,0.0045402910000120755,0.0,112.0
268,155,,,1681407482,12.0,0.0,1.475999999999999,7464.6528,0.00817136072570672,126958.0,0.11020963180937482,2389.79072,635.0,6643.5072,0.0,0.0,0.0,14.249999999999998,113442.0,28.878123450212296,21936.410624,2.654208,2629.0,0.7719999999999345,5184.991232,0.0,402898.0,30.5,11.75,28606.27968,190.0,0.006815968999944744,0.0008628820000922133,0.024882758000330796,0.10684265899999446,0.35110552799960715,,,,,,,,,
269,155,,,1681407482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3648.0,7.30078125,0.4951279050001176,0.0,0.0001,0.004618109000148252,0.0,113.0
270,156,,,1681407483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774795000183076,0.000931785999910062,0.024183616999835067,0.10742016399990462,0.3512029570001687,2.0,3680.0,7.1326904296875,0.4949672909997389,0.0,0.0001,0.004453971999737405,0.0,114.0
271,156,,,1681407483,12.0,0.0,1.4919999999999902,7461.84704,0.012259178111217165,128093.0,0.08602974015867115,2389.79072,638.0,6643.5072,0.0,0.0,0.0,14.249999999999998,114470.0,35.85791241248773,21958.488064,2.654208,2652.0,0.774000000000342,5184.991232,0.0,404481.0,30.4,11.75,28606.27968,193.0,0.006824132000019745,0.0009681189999355411,0.024859569999989617,,,,,,,,,,,
272,157,,,1681407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10572082199996657,0.3486520709998331,2.0,3712.0,7.31201171875,0.49196705899976223,0.0,0.0001,0.004942345000017667,0.0,115.0
273,157,,,1681407484,12.0,0.0,1.5,7461.62176,0.00817184074797236,129090.0,0.08911615783642589,2389.794816,640.0,6643.511296,0.0,0.0,0.0,14.249999999999998,115579.0,47.9682503060139,21939.437568,2.654208,2669.0,0.7759999999998399,5184.991232,0.0,406116.0,30.5,11.75,28606.27968,195.0,0.006668589000128122,0.0008249580000665446,0.024104262000037124,,,,,,,,,,,
274,157,,,1681407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799543299981451,0.3526828389999537,2.0,3744.0,7.347900390625,0.4967842149999342,0.0,0.0001,0.004508133999934216,0.0,116.0
275,158,,,1681407485,12.0,0.0,1.5120000000000005,7464.452096,0.08989311305907312,130229.0,0.12130462701306194,2389.79072,645.0,6643.5072,0.0,0.0,0.0,14.249999999999998,116616.0,39.242996522029166,21936.746496,2.654208,2683.0,0.7790000000004511,5184.991232,0.0,407723.0,30.5,11.75,28606.27968,196.0,0.00671284400004879,0.0007731640002930362,0.023810692000097333,,,,,,,,,,,
276,158,,,1681407485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10705576700001984,0.35480663900034415,2.0,3776.0,7.1068115234375,0.4976295180008492,0.0,0.0001,0.0044704120000460534,0.0,117.0
277,159,,,1681407486,12.0,0.0,1.524000000000001,7463.108608,0.008169147911157875,132064.0,0.46619189103030656,2389.794816,647.0,6643.511296,0.0,0.0,0.0,14.249999999999998,117735.0,29.80930847816233,21937.954816,2.654208,2702.0,0.7809999999999491,5184.991232,0.0,409737.0,30.5,11.75,28606.27968,198.0,0.00668160400027773,0.0007951669999783917,0.024018816000079823,0.10778424500040273,0.3548198789999333,,,,,,,,,
278,159,,,1681407486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3808.0,7.0533447265625,0.4984286170006271,0.0,0.0001,0.004328905999955168,0.0,118.0
279,160,,,1681407487,12.125,0.0,1.5319999999999823,7464.59136,0.00817301674929407,134820.0,0.40576952974173386,2389.79072,649.0,6643.5072,0.0,0.0,0.0,15.0,119275.0,32.29078304434195,21936.61952,2.654208,2713.0,0.7830000000003565,5184.991232,0.0,412532.0,30.5,12.0,28606.27968,200.0,0.0068195969997759676,0.0007090260000950366,0.02409467500001483,0.1058650029999626,0.35293348200002583,,,,,,,,,
280,160,,,1681407487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3840.0,7.134033203125,0.49450336300014897,0.0,0.0001,0.004081580000274698,0.0,119.0
281,161,,,1681407488,12.125,0.0,1.5439999999999827,7464.12032,0.008172460775586692,137997.0,0.36334728694364565,2391.834624,651.0,6645.551104,0.0,0.0,0.0,15.0,120802.0,25.47742300991805,21936.9472,2.654208,2744.0,0.7840000000005602,5184.999424,0.0,415543.0,30.5,12.0,28606.287872,202.0,0.006925228999989486,0.0008399370003644435,0.02486310099993716,0.11549750600033803,0.35208148399988204,,,,,,,,,
282,161,,,1681407488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3872.0,7.2120361328125,0.5040421380003863,0.0,0.0001,0.0038348809998751676,0.0,120.0
283,162,,,1681407489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671214499971029,0.0009132039999713015,0.025799624999763182,0.1071080870001424,0.35277393600017604,2.0,3904.0,7.164306640625,0.4978130700001202,0.0,0.0001,0.0045060730003569915,0.0,121.0
284,162,,,1681407489,12.125,0.0,1.5599999999999739,7463.391232,0.012255315684784437,140760.0,0.3784865950983863,2389.99552,654.0,6643.712,0.0,0.0,0.0,15.0,122325.0,28.344079750098608,21956.947968,2.654208,2776.0,0.7870000000002619,5184.999424,0.0,418333.0,30.4,12.0,28606.287872,203.0,0.006721940000261384,,,,,,,,,,,,,
285,163,,,1681407490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007794030002514774,0.02701019999994969,0.10821307000014713,0.3515526780001892,2.0,3936.0,7.24462890625,0.4986598470009085,0.0,0.0001,0.0043825560001096164,0.0,122.0
286,163,,,1681407490,12.125,0.0,1.5759999999999934,7460.732928,0.040862469114111594,143742.0,0.41886425128437615,2389.991424,658.0,6643.707904,0.0,0.0,0.0,15.0,123906.0,35.086535163327454,21940.768768,2.654208,2802.0,0.7889999999997599,5184.999424,0.0,421385.0,30.5,12.0,28606.291968,204.0,0.006700292000004993,0.0008158319997164654,0.024320437999904243,,,,,,,,,,,
287,164,,,1681407491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10703491899994333,0.35392304200013314,2.0,3968.0,7.063720703125,0.4971881530000246,0.0,0.0001,0.004393630000322446,0.0,123.0
288,164,,,1681407491,12.125,0.0,1.5919999999999845,7462.912,0.008171965135411095,145879.0,0.30323257734601444,2389.99552,660.0,6643.712,0.0,0.0,0.0,15.0,125282.0,45.83529950984605,21938.151424,2.654208,2819.0,0.7910000000001673,5184.999424,0.0,423822.0,30.5,12.0,28606.291968,205.0,0.006718770999668777,0.0008576780001021689,0.024647490000006655,,,,,,,,,,,
289,164,,,1681407491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757430800003931,0.35351577000028556,2.0,4000.0,7.24951171875,0.4977680990000408,0.0,0.0001,0.004454081999938353,0.0,124.0
290,165,,,1681407492,12.125,0.0,1.6079999999999757,7465.373696,0.02451179124183069,146811.0,0.11173131926035819,2389.991424,663.0,6643.707904,0.0,0.0,0.0,14.875,126206.0,35.762440111879854,21935.550464,2.654208,2834.0,0.7929999999996653,5184.999424,0.0,425260.0,30.5,12.0,28606.291968,206.0,0.006717013999605115,0.0008561599997847225,0.025647892000051797,,0.3525566759999492,,,,,,,,,
291,165,,,1681407492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10677479500009213,,2.0,4032.0,7.2078857421875,0.4971143389993813,0.0,0.0001,0.004561801999898307,0.0,125.0
292,166,,,1681407493,12.125,0.0,1.6199999999999761,7464.701952,0.008172361645645207,147868.0,0.10845138906557082,2389.99552,665.0,6643.712,0.0,0.0,0.0,14.875,127085.0,35.73393061935353,21936.361472,2.654208,2855.0,0.793999999999869,5184.999424,0.0,426714.0,30.5,12.0,28606.291968,207.0,0.006631626000398683,0.0008148030001393636,0.024479315999997198,0.10755928799972025,0.35332961599988266,,,,,,,,,
293,166,,,1681407493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4064.0,7.2183837890625,0.49744502900011867,0.0,0.0001,0.004630379999980505,0.0,126.0
294,167,,,1681407494,12.125,0.0,1.627999999999986,7467.507712,0.008171943756050576,148836.0,0.10917206110090481,2389.991424,667.0,6643.707904,0.0,0.0,0.0,14.875,127975.0,29.890743720011255,21933.412352,2.654208,2876.0,0.7960000000002765,5184.999424,0.0,428135.0,30.5,12.0,28606.291968,209.0,0.006860273999791389,0.0007916669997030112,0.024879367999801616,0.10800690399992163,0.35597620899989124,,,,,,,,,
295,167,,,1681407494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4096.0,7.1328125,0.5009087209987229,0.0,0.0001,0.004394298999613966,0.0,127.0
296,168,,,1681407495,12.125,0.0,1.643999999999977,7466.246144,0.05309999164940553,150009.0,0.1479954845272845,2389.99552,671.0,6643.712,0.0,0.0,0.0,14.875,128910.0,28.902861562316854,21934.809088,2.654208,2887.0,0.8010000000003856,5185.00352,0.0,429651.0,30.5,12.0,28606.291968,210.0,0.00669040100001439,0.0008436769999207172,0.024284968999836565,0.1068095200002972,0.3542224799998621,,,,,,,,,
297,168,,,1681407495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4128.0,7.0802001953125,0.4973723409998456,0.0,0.0001,0.004521293999914633,0.0,128.0
298,169,,,1681407496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688286100012192,0.0007584159998259565,0.026938282000173785,0.10770300700005464,0.3634847839998656,2.0,4160.0,7.14892578125,0.510279662999892,0.0,0.0001,0.00451231299985011,0.0,129.0
299,169,,,1681407496,12.125,0.0,1.6559999999999775,7468.285952,0.012258621191736404,151116.0,0.314629963019957,2389.99552,674.0,6643.712,0.0,0.0,0.0,14.875,129758.0,25.22017374629534,21952.045056,2.654208,2915.0,0.8029999999998836,5185.011712,0.0,431092.0,30.4,12.0,28606.291968,212.0,0.00673544800019954,0.0006426380000448262,0.023922631000004912,,,,,,,,,,,
300,170,,,1681407497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10626253100008398,0.3528922689997671,2.0,4192.0,7.1607666015625,0.49446398300005967,0.0,0.0001,0.004008465999959299,0.0,130.0
301,170,,,1681407497,12.125,0.0,1.667999999999978,7463.194624,0.016352817272615505,152244.0,0.12187160645099437,2389.991424,678.0,6643.707904,0.0,0.0,0.0,15.625,130774.0,31.518689899210024,21941.88288,2.654208,2930.0,0.8060000000004948,5185.011712,0.0,432721.0,30.5,12.25,28606.291968,212.0,0.006729382000230544,0.0006845970001450041,0.02413237599967033,,,,,,,,,,,
302,171,,,1681407498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10700537899992923,0.35406403699971634,2.0,4224.0,7.1368408203125,0.4968503659997623,0.0,0.0001,0.00423459500007084,0.0,131.0
303,171,,,1681407498,12.125,0.0,1.6759999999999877,7465.566208,0.07762344104415277,153188.0,0.11458394464173437,2389.99552,683.0,6643.712,0.0,0.0,0.0,15.625,132101.0,45.50593639445917,21935.484928,2.654208,2944.0,0.8100000000004002,5185.011712,0.0,434543.0,30.5,12.25,28606.291968,213.0,0.006929695000053471,0.0007204439998531598,0.024604329999874608,,,,,,,,,,,
304,171,,,1681407498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084109600001284,0.35228758199991717,2.0,4256.0,7.2781982421875,0.4971714849998534,0.0,0.0001,0.004218474000026617,0.0,132.0
305,172,,,1681407499,12.125,0.0,1.6839999999999975,7467.515904,0.008169627673469845,154246.0,0.10750559851809202,2389.991424,685.0,6643.707904,0.0,0.0,0.0,15.625,133269.0,35.28869077432029,21933.543424,2.654208,2964.0,0.8119999999998981,5185.011712,0.0,436267.0,30.5,12.25,28606.291968,215.0,0.006554247000167379,0.0007012129999566241,0.028133936999893194,,0.3541279949999989,,,,,,,,,
306,172,,,1681407499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803538200025287,,2.0,4288.0,7.32666015625,0.5026884530002462,0.0,0.0001,0.0051356789999772445,0.0,133.0
307,173,,,1681407500,12.125,0.0,1.6919999999999789,7467.29472,0.008171972909751747,155413.0,0.1305999381301513,2389.99552,687.0,6643.712,0.0,0.0,0.0,15.625,134269.0,32.71653344181079,21933.760512,2.654208,2986.0,0.8130000000001019,5185.015808,0.0,437871.0,30.5,12.25,28606.291968,216.0,0.006727102999775525,0.0006224459998520615,0.025483900000381254,0.10784868399969127,0.35454652199996417,,,,,,,,,
308,173,,,1681407500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4320.0,7.385498046875,0.4995822159994532,0.0,0.0001,0.004353560999788897,0.0,134.0
309,174,,,1681407501,12.125,0.0,1.7039999999999793,7467.319296,0.008172645442572325,156476.0,0.12769758507603274,2389.991424,689.0,6643.720192,0.0,0.0,0.0,15.625,135411.0,31.24742348462991,21933.740032,2.654208,2997.0,0.8140000000003056,5185.015808,0.0,439512.0,30.5,12.25,28606.291968,217.0,0.006714266000017233,0.0006582589999197808,0.02404731000024185,0.10754936600005749,0.3551185309997891,,,,,,,,,
310,174,,,1681407501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4352.0,7.2440185546875,0.4983401020003839,0.0,0.0001,0.004252370000358496,0.0,135.0
311,175,,,1681407502,12.125,0.0,1.711999999999989,7467.04896,0.00817102843563393,157262.0,0.08331416787333595,2389.99552,691.0,6643.724288,0.0,0.0,0.0,15.375,136333.0,27.688351740875213,21934.014464,2.654208,3011.0,0.8159999999998035,5185.024,0.0,440868.0,30.5,12.25,28606.291968,218.0,0.006722490999891306,0.0006540699996548938,0.02397001100007401,0.10720210399995267,0.35485763199994835,,,,,,,,,
312,175,,,1681407502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4384.0,7.063232421875,0.4977668849996917,0.0,0.0001,0.004360577000170451,0.0,136.0
313,176,,,1681407503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708887000058894,0.0007446079998771893,0.02537299300001905,0.10813056999995752,0.351664719999917,2.0,4416.0,7.1226806640625,0.4967781419995845,0.0,0.0001,0.004156363999754831,0.0,137.0
314,176,,,1681407503,12.125,0.0,1.7319999999999993,7464.828928,0.04086084608014849,158706.0,0.1494453522643459,2390.003712,696.0,6643.73248,0.0,0.0,0.0,15.375,137588.0,33.58737605710434,21955.50208,2.654208,3037.0,0.8190000000004147,5193.551872,0.0,442804.0,30.4,12.25,28681.793536,219.0,0.006780811999760772,0.00083239900004628,0.023992754999653698,,,,,,,,,,,
315,177,,,1681407504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10716549900007522,0.3533484889999272,2.0,4448.0,7.2042236328125,0.4961785869995765,0.0,0.0001,0.004058633000113332,0.0,138.0
316,177,,,1681407504,12.125,0.0,1.7439999999999998,7463.366656,0.008172406349014819,160217.0,0.1760658755056228,2389.991424,698.0,6643.724288,0.0,0.0,0.0,15.375,138933.0,44.44396394178454,21937.549312,2.654208,3080.0,0.8209999999999127,5193.863168,0.0,444842.0,30.5,12.25,28682.05568,220.0,0.008941674000197963,0.0007519790001424553,0.03333416900022712,,,,,,,,,,,
317,178,,,1681407505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10642665300019871,0.34643043100004434,2.0,4480.0,7.0028076171875,0.5008479600005558,0.0,0.0001,0.004963053999745171,0.0,139.0
318,178,,,1681407505,12.125,0.0,1.7519999999999811,7466.512384,0.008171658060786739,161559.0,0.17365571390202653,2390.003712,700.0,6643.736576,0.0,0.0,0.0,15.375,140196.0,46.60559137850233,21934.538752,2.654208,3096.0,0.8220000000001164,5193.863168,0.0,446735.0,30.5,12.25,28682.05568,221.0,0.007034763999854476,0.0007821809999768448,0.02896829900009834,,,,,,,,,,,
319,179,,,1681407506,12.125,0.0,1.759999999999991,7468.68736,0.016337899610627867,162337.0,0.34449195262195925,2392.035328,704.0,6645.768192,0.0,0.0,0.0,15.375,140771.0,7.07254750668411,21932.35968,2.654208,3101.0,0.8249999999998181,5193.863168,0.0,447987.0,30.5,12.25,28682.05568,225.0,,,,,0.34996201900003143,,,,,,,,,
320,180,,,1681407507,12.125,0.0,1.7639999999999816,7469.346816,0.00408312652616961,162699.0,0.05233100831159242,2392.035328,705.0,6645.768192,0.0,0.0,0.0,15.125,141091.0,3.4572837124139832,21931.70432,2.654208,3101.0,0.8260000000000218,5193.863168,0.0,448603.0,30.5,12.25,28682.05568,225.0,,,,,,,,,,,,,,
321,181,,,1681407508,12.125,0.0,1.7719999999999914,7518.306304,0.036791510015389044,175261.0,63.66512916023208,2392.035328,708.0,6645.768192,0.0,0.0,0.0,15.125,144183.0,69.72149236150214,21882.748928,2.654208,3101.0,0.8289999999997235,5193.863168,0.0,457716.0,30.7,12.25,28682.05568,225.0,,,,,,,,,,,,,,
322,182,,,1681407509,12.125,0.0,1.7800000000000011,7613.571072,0.00408707418129461,210939.0,472.3815671948862,2392.035328,709.0,6645.768192,0.0,0.0,0.0,15.125,152160.0,453.60378426138396,21787.488256,2.654208,3101.0,0.8289999999997235,5193.863168,0.0,482291.0,31.0,12.25,28682.05568,225.0,,,,,,,,,,,,,,
323,183,,,1681407510,12.125,0.0,1.7839999999999918,7666.03264,0.00408862754845467,238523.0,347.98565428722526,2392.035328,710.0,6645.768192,0.0,0.0,0.0,15.125,158393.0,344.93683978665626,21735.026688,2.654208,3101.0,0.8299999999999272,5193.863168,0.0,501203.0,31.1,12.25,28682.05568,225.0,,,,,,,,,,,,,,
324,184,,,1681407511,12.125,0.0,1.7919999999999732,7706.099712,0.004086407284802247,263436.0,337.7773101241679,2392.035328,711.0,6645.768192,0.0,0.0,0.0,15.125,163998.0,314.6008521484863,21694.959616,2.654208,3101.0,0.831000000000131,5193.863168,0.0,518103.0,31.3,12.25,28682.05568,225.0,,,,,,,,,,,,,,
325,185,,,1681407512,12.125,0.0,1.8039999999999736,7737.307136,0.14312829502214278,289999.0,337.5632436409347,2392.035328,717.0,6645.768192,0.0,0.0,0.0,14.000000000000002,169855.0,326.0587478337488,21663.748096,2.654208,3101.0,0.8360000000002401,5193.863168,0.0,536201.0,31.4,12.0,28682.05568,225.0,,,,,,,,,,,,,,
326,186,,,1681407513,12.125,0.0,1.8079999999999927,7777.263616,0.004086565725917175,315191.0,337.3729144937794,2392.035328,718.0,6645.768192,0.0,0.0,0.0,14.000000000000002,175721.0,352.9650304241926,21623.795712,2.654208,3101.0,0.8370000000004438,5193.863168,0.0,553634.0,31.5,12.0,28682.05568,225.0,,,,,,,,,,,,,,
327,187,,,1681407514,12.125,0.0,1.8119999999999834,7824.150528,0.004088468947423644,345186.0,371.6705187492189,2392.035328,719.0,6645.768192,0.0,0.0,0.0,14.000000000000002,182366.0,371.89223035160285,21576.904704,2.654208,3101.0,0.8370000000004438,5193.863168,0.0,574185.0,31.6,12.0,28682.05568,225.0,,,,,,,,,,,,,,
328,188,,,1681407515,12.125,0.0,1.815999999999974,7874.977792,0.004086029214237606,377086.0,404.7901772787225,2392.035328,720.0,6645.768192,0.0,0.0,0.0,14.000000000000002,189381.0,387.5483151149061,21526.07744,2.654208,3101.0,0.8379999999997381,5193.863168,0.0,595850.0,31.8,12.0,28682.05568,225.0,,,,,,,,,,,,,,
329,189,,,1681407516,12.125,0.0,1.8199999999999932,7930.650624,0.004085894136578679,411492.0,404.88981202636484,2392.035328,721.0,6645.768192,0.0,0.0,0.0,14.000000000000002,196742.0,411.5968072506134,21470.408704,2.654208,3101.0,0.8389999999999418,5193.863168,0.0,619475.0,32.0,12.0,28682.05568,225.0,,,,,,,,,,,,,,
330,189,,,1681407516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.513469309999891,,2.0,4512.0,7.4625244140625,11.90546623299997,1.0,0.0001,0.0052496600001177285,0.0,140.0
331,190,,,1681407517,12.5,0.0,1.839999999999975,8257.47456,0.05713061341983472,437244.0,101.90458769428234,2389.962752,725.0,6643.949568,0.0,0.0,0.0,18.875,201911.0,151.58282821395366,21143.584768,2.654208,3200.0,0.842000000000553,5227.958272,0.0,773852.0,33.0,13.0,28984.061952,232.0,0.007691896999858727,0.0012014760000056413,0.05015145700008361,,0.3849834169996029,,,,,,,,,
332,190,,,1681407517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10564649100024326,,2.0,4544.0,7.28076171875,0.5546543880000172,1.0,0.0001,0.004979650000223046,0.0,141.0
333,191,,,1681407518,12.5,0.0,1.8479999999999848,8689.332224,0.008168992534635326,438303.0,0.07952801421557208,2390.020096,727.0,6644.011008,0.0,0.0,0.0,18.875,203306.0,51.189579688019336,20711.718912,2.654208,3238.0,0.8440000000000509,5227.97056,0.0,919256.0,34.4,13.0,28984.061952,235.0,0.006818837000082567,0.0008257189997493697,0.024192030999984127,,0.3494279269998515,,,,,,,,,
334,191,,,1681407518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363998810002158,,2.0,4576.0,7.056640625,1.0217818349997287,1.0,0.0001,0.004117439999845374,0.0,142.0
335,192,,,1681407519,12.5,0.0,1.863999999999976,8693.243904,0.00817336280719184,439443.0,0.11620702064476505,2389.962752,729.0,6643.953664,0.0,0.0,0.0,18.875,204460.0,44.44262036861285,20707.807232,2.654208,3262.0,0.8460000000004584,5227.97056,0.0,920967.0,34.4,13.0,28984.061952,237.0,0.006751917000201502,0.0006343229997582966,0.02591696999979831,0.10649449099992125,0.34939961800000674,,,,,,,,,
336,192,,,1681407519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4608.0,7.2559814453125,0.49292638699989766,1.0,0.0001,0.003729068000211555,0.0,143.0
337,193,,,1681407520,12.5,0.0,1.8719999999999857,8695.492608,0.008172690156305729,441587.0,0.24980976745705322,2390.016,731.0,6644.006912,0.0,0.0,0.0,18.875,205854.0,75.0549934565095,20705.419264,2.654208,3282.0,0.8469999999997526,5227.97056,0.0,923385.0,34.4,13.0,28984.061952,238.0,0.0067033070004072215,0.0006765699999959907,0.024270067000088602,0.10564088599994648,0.3510930819998066,,,,,,,,,
338,193,,,1681407520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4640.0,7.019775390625,0.49281827800041356,1.0,0.0001,0.004434366000168666,0.0,144.0
339,194,,,1681407521,12.5,0.0,1.8839999999999861,8697.638912,0.008172765970208837,442640.0,0.10703609805700955,2389.958656,733.0,6643.949568,0.0,0.0,0.0,18.875,206759.0,32.09438811080466,20703.420416,2.654208,3297.0,0.8490000000001601,5227.97056,0.0,924851.0,34.4,13.0,28984.061952,240.0,0.0068810010002380295,0.0008264899997811881,0.029880646000037814,0.10675435299981473,0.34485170199968707,,,,,,,,,
340,194,,,1681407521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4672.0,7.35107421875,0.4941384879994075,1.0,0.0001,0.004944295999848691,0.0,145.0
341,195,,,1681407522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066951130002053105,0.0007596320001539425,0.023836478000248462,0.10722548599960646,0.354452953999953,2.0,4704.0,7.3619384765625,0.4970956299998761,1.0,0.0001,0.004125966999708908,0.0,146.0
