_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
342,138,,,1683055941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039413077756762505,6560.0,6.873291015625,0.10893811099231243,0.21507981326431036,1.0,0.0001,0.011789153330028057,0.0,204.0
343,139,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527195192873478,5.0,0.0006155353039503098,0.030580416321754456,0.05282620061188936,6592.0,7.1815185546875,0.12281231489032507,0.23239547200500965,1.0,0.0001,0.022033809684216976,0.0,205.0
344,139,,,1683055942,4.53125,0.0,1.731999999999971,9938.8416,0.01223893107341396,2286516.0,5.020399976728282,2403.016704,733.0,6637.338624,0.0,0.0,0.0,3.734375,577053.0,64.5017804413894,234466.291712,2.854912,5973.0,0.7880000000004657,10044.125184,0.0,3086591.0,8.2,5.109375,42246.074368,1401.0,0.0034475326538085938,,0.0009556030854582787,0.03754611127078533,0.046267072670161724,,,0.11330086644738913,,,,,,
345,139,,,1683055942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6624.0,7.285888671875,,0.21233265660703182,1.0,0.0001,0.010815470479428768,0.0,206.0
346,140,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037209298461675644,5.0,0.0009551234543323517,0.03783188108354807,0.0755102876573801,6656.0,7.2205810546875,0.11422148812562227,0.25320493429899216,1.0,0.0001,0.020965224131941795,0.0,207.0
347,140,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004045276902616024,5.0,0.0008638612926006317,0.03535071946680546,0.04603111743927002,6688.0,7.123291015625,0.11518487147986889,0.23009649477899075,1.0,0.0001,0.028620648197829723,0.0,208.0
348,140,,,1683055943,4.53125,0.0,1.7480000000000473,10046.025728,0.01628056343844721,2307092.0,0.8241001804065765,2403.078144,737.0,6637.400064,0.0,0.0,0.0,3.734375,591124.0,32.69011533120964,234417.115136,2.854912,6003.0,0.7900000000008731,10044.141568,0.0,3379849.0,8.2,5.109375,42246.074368,2168.0,0.0035480549558997154,,0.0008638007566332817,0.03415811154991388,,,,0.11676527000963688,,,,,,
349,140,,,1683055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045479935593903065,6720.0,7.1051025390625,,0.21940331999212503,1.0,0.0001,0.01858814712613821,0.0,209.0
350,141,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037215491756796837,5.0,0.0009657731279730797,0.027515852823853493,0.0461254995316267,6752.0,7.5330810546875,0.1230840515345335,0.20544774271547794,1.0,0.0001,0.004035016521811485,0.0,210.0
351,141,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036660777404904366,5.0,0.0006043547764420509,0.029583021998405457,0.03284639026969671,6784.0,7.150146484375,0.13578761834651232,0.20797704439610243,1.0,0.0001,0.005489581264555454,0.0,211.0
352,141,,,1683055944,4.53125,0.0,1.7760000000000673,10150.690816,0.08578417047437678,2326637.0,0.9150550866051509,2403.078144,743.0,6637.40416,0.0,0.0,0.0,3.734375,605243.0,0.8693785268496059,234296.786944,2.854912,6058.0,0.7950000000000728,10044.432384,0.0,3667797.0,8.3,5.109375,42246.336512,2189.0,0.0038863234221935272,,0.0007217368111014366,0.032680987380445004,,,,,,,,,,
353,141,,,1683055944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04418779257684946,6816.0,7.1800537109375,0.12245254591107368,0.2256573187187314,1.0,0.0001,0.02172793261706829,0.0,212.0
354,142,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033868318423628807,5.0,0.0006976667791604996,0.0316817918792367,0.04507875442504883,6848.0,7.4217529296875,0.12044117785990238,0.20520211663097143,1.0,0.0001,0.003915893845260143,0.0,213.0
355,142,,,1683055945,4.9375,0.0,1.7919999999999163,10359.975936,0.012243105996049821,2341912.0,0.7543698184204563,2403.078144,746.0,6637.40416,0.0,0.0,0.0,9.6875,617760.0,0.5890241201150728,234109.005824,2.854912,6117.0,0.7960000000002765,10044.440576,0.0,3976392.0,8.4,6.328125,42246.336512,2223.0,0.004249892197549343,,0.0017968527972698212,0.04502990376204252,0.04559986758977175,,,0.11052176915109158,,,,,,
356,142,,,1683055945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6880.0,7.1953125,,0.22777828108519316,1.0,0.0001,0.020579995587468147,0.0,214.0
357,143,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033907312899827957,5.0,0.001042715273797512,0.07765952870249748,0.04479298647493124,6912.0,7.18505859375,0.07975923735648394,0.23110309708863497,1.0,0.0001,0.024457897990942,0.0,215.0
358,143,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274092610925436,5.0,0.0005648639053106308,0.02567041851580143,0.30571744590997696,6944.0,7.45361328125,0.12156382575631142,0.4600194813683629,1.0,0.0001,0.003762001171708107,0.0,216.0
359,143,,,1683055946,4.9375,0.0,1.8120000000001255,10481.926144,0.09378968900272944,2348316.0,0.7082889627884309,2403.012608,753.0,6637.338624,0.0,0.0,0.0,9.6875,624815.0,0.630483980533756,234045.059072,2.854912,6162.0,0.8040000000000873,10044.440576,0.0,4098040.0,8.4,6.328125,42246.336512,2244.0,0.0032082870602607727,,0.0007516881451010704,0.025912513956427574,,,,,,,,,,
360,143,,,1683055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04589569382369518,6976.0,7.2835693359375,0.12583266850560904,0.20538957323879004,1.0,0.0001,0.0037887217476963997,0.0,217.0
361,144,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184886649250984,5.0,0.0006683552637696266,0.025823491625487804,0.04633115418255329,7008.0,7.0130615234375,0.12564627267420292,0.2044505076482892,1.0,0.0001,0.002796347253024578,0.0,218.0
362,144,,,1683055947,4.9375,0.0,1.8279999999999745,10481.328128,0.012235761081739495,2350470.0,0.8228071388755217,2403.012608,756.0,6637.338624,0.0,0.0,0.0,9.6875,625980.0,0.8257465894247701,234083.51232,2.854912,6190.0,0.805000000000291,10044.440576,0.0,4099802.0,8.4,6.328125,42246.336512,2245.0,0.003487873822450638,,0.0006767958402633667,0.025722498074173927,0.046032597310841084,,,0.1265521952882409,,,,,,
363,144,,,1683055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7040.0,7.1728515625,,0.20545907225459814,1.0,0.0001,0.002987111918628216,0.0,219.0
364,145,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029134098440408707,5.0,0.0006102239713072777,0.024882448837161064,0.04092033393681049,7068.0,7.002511024475098,0.10732028167694807,0.17948098666965961,1.0,0.0001,0.002834288403391838,0.0,220.0
365,145,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027451757341623306,5.0,0.0006160745397210121,0.024953709915280342,0.042648306116461754,7098.0,7.2169270515441895,0.1149472463876009,0.18884967360645533,1.0,0.0001,0.0029391609132289886,0.0,221.0
366,145,,,1683055948,4.9375,0.0,1.8479999999999563,10256.91648,0.016313922136190623,2352763.0,0.8786178197171465,2403.147776,760.0,6637.473792,0.0,0.0,0.0,9.6875,627234.0,0.8616825674536082,234362.114048,2.854912,6244.0,0.8080000000009022,10044.440576,0.0,4101692.0,8.3,6.328125,42265.612288,2271.0,0.003539544530212879,,0.0009157219901680946,0.026443147100508213,0.04493320267647505,,,0.12567370384931564,,,,,,
367,145,,,1683055948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7130.0,7.1162109375,,0.20588009618222713,1.0,0.0001,0.0043747760355472565,0.0,222.0
368,146,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003293409012258053,5.0,0.0011229272931814194,0.026313253678381443,0.03909860085695982,7158.0,7.402064800262451,0.10601672157645226,0.17886365577578545,1.0,0.0001,0.003018743358552456,0.0,223.0
369,146,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036736782640218735,5.0,0.0007090568542480469,0.02767077647149563,0.044876210391521454,7190.0,7.1370849609375,0.1252349829301238,0.20430080592632294,1.0,0.0001,0.0021361010149121284,0.0,224.0
370,146,,,1683055949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035872776061296463,5.0,0.0007137665525078773,0.033773002214729786,0.0048018554225564,7191.0,8.1953125,0.04284531995654106,0.08686281554400921,1.0,0.0001,0.004370143637061119,0.0,225.0
371,147,,,1683055950,4.9375,0.0,1.8840000000000146,9383.292928,0.018890281629841223,2356131.0,0.7519639236276481,2388.750336,766.0,6623.420416,0.0,0.0,0.0,9.6875,630161.0,0.7513208944662018,235291.328512,2.854912,6359.0,0.8110000000006039,10010.886144,0.0,4108709.0,7.9,6.328125,42194.051072,2358.0,,,,,,,,,,,,,,
372,148,,,1683055951,4.921875,0.0,1.88799999999992,9498.013696,0.004071815508052918,2360566.0,0.5313719254210972,2388.815872,767.0,6623.789056,0.0,0.0,0.0,9.28125,641969.0,6.180888712685307,235176.595456,2.854912,6429.0,0.8110000000006039,10044.440576,0.0,4142226.0,7.9,6.296875,42227.67104,2359.0,,,,,,,,,,,,,,
373,149,,,1683055952,4.921875,0.0,1.8959999999999582,9860.866048,0.0367008357690147,2372366.0,2.8523032543355598,2407.686144,770.0,6642.716672,0.0,0.0,0.0,9.28125,653008.0,475.73326919758114,234602.65984,2.854912,6464.0,0.8150000000005093,10044.440576,0.0,4159307.0,8.2,6.296875,42419.818496,2362.0,0.003992476500570774,,0.0008382508531212807,0.03021787665784359,,,,,,,,,,
374,149,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.043856194242835045,7223.0,7.2364501953125,0.1355801122263074,2.69719279743731,1.0,0.0001,2.482707886956632,1.0,0.0
375,149,,,1683055952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035418542101979256,5.0,0.001392243430018425,0.03617017064243555,0.04480791836977005,7255.0,7.32470703125,0.1151282899081707,0.20524864923208952,1.0,0.0001,0.004208172671496868,1.0,1.0
376,150,,,1683055953,4.921875,0.0,1.9079999999999018,9892.286464,0.012231556331889932,2375711.0,1.1619022959395267,2405.576704,773.0,6640.607232,0.0,0.0,0.0,9.28125,655866.0,218.4396462436952,234512.40448,2.854912,6508.0,0.8170000000000073,10044.440576,0.0,4163238.0,8.2,6.296875,42381.266944,2427.0,0.003683449700474739,,0.0008495599031448364,0.027292986400425434,0.0448998399078846,,,0.12579561676830053,,,,,,
377,150,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7287.0,7.1005859375,,0.2053138893097639,1.0,0.0001,0.0027924366295337677,1.0,2.0
378,150,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036331964656710625,5.0,0.000826769508421421,0.026399235241115093,0.04536021128296852,7319.0,6.969970703125,0.12645946256816387,0.2051060637459159,1.0,0.0001,0.00242718867957592,1.0,3.0
379,150,,,1683055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034353723749518394,5.0,0.0007272977381944656,0.02595639508217573,0.04517736844718456,7351.0,7.0611572265625,0.12717217952013016,0.20505060628056526,1.0,0.0001,0.002581993117928505,1.0,4.0
380,151,,,1683055954,4.921875,0.0,1.9239999999999782,9890.189312,0.016310913443418746,2378653.0,0.9146695132358659,2405.49888,777.0,6640.529408,0.0,0.0,0.0,9.28125,658088.0,67.65742996417066,234515.017728,2.854912,6582.0,0.8190000000004147,10044.440576,0.0,4166132.0,8.2,6.296875,42361.991168,2433.0,0.004032667726278305,,0.0009201811626553535,0.02675155457109213,0.04520111717283726,,,0.12564027309417725,,,,,,
381,151,,,1683055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7383.0,7.3111572265625,,0.2079885145649314,1.0,0.0001,0.005442720837891102,1.0,5.0
382,151,,,1683055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029444703832268715,5.0,0.0013026222586631775,0.02866057027131319,0.04490942135453224,7415.0,7.0076904296875,0.1234879419207573,0.20385804772377014,1.0,0.0001,0.0025530215352773666,1.0,6.0
383,152,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479357466101646,5.0,0.0007413383573293686,0.025784920901060104,0.04512846749275923,7447.0,6.9742431640625,0.12656231597065926,0.20434659998863935,1.0,0.0001,0.0025816215202212334,1.0,7.0
384,152,,,1683055955,4.921875,0.0,1.9480000000000928,9915.920384,0.08155108297839889,2381525.0,0.8342341295037973,2405.53984,794.0,6640.570368,0.0,0.0,0.0,8.796875,660457.0,72.66025487236422,234505.285632,2.854912,6617.0,0.8480000000008658,10044.440576,0.0,4169246.0,8.2,6.25,42304.16384,2450.0,0.0037716608494520187,,0.0007343683391809464,0.025502042844891548,,,,,,,,,,
385,152,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04576793033629656,7479.0,7.4639892578125,0.12740153539925814,0.20559878554195166,1.0,0.0001,0.002421247772872448,1.0,8.0
386,152,,,1683055955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003415001556277275,5.0,0.0007978202775120735,0.026114887557923794,0.044958592392504215,7511.0,7.12744140625,0.12637615017592907,0.2042029034346342,1.0,0.0001,0.0025404514744877815,1.0,9.0
387,153,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036110272631049156,5.0,0.0009575923904776573,0.02667466178536415,0.045481614768505096,7543.0,6.937255859375,0.12594496086239815,0.2064855294302106,1.0,0.0001,0.0038156723603606224,1.0,10.0
388,153,,,1683055956,4.921875,0.0,1.9680000000000746,9928.118272,0.01630894304155561,2384653.0,0.9050507815735426,2405.548032,798.0,6640.57856,0.0,0.0,0.0,8.796875,663078.0,75.99926863433159,234496.700416,2.854912,6675.0,0.8510000000005675,10044.440576,0.0,4172710.0,8.2,6.25,42284.888064,2479.0,0.0035287057980895042,,0.0011129071936011314,0.025749720633029938,,,,,,,,,,
389,153,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04486966039985418,7575.0,7.1513671875,0.1265673954039812,0.20497367531061172,1.0,0.0001,0.0031452858820557594,1.0,11.0
390,153,,,1683055956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036293882876634598,5.0,0.0005984250456094742,0.025865201838314533,0.04488351009786129,7607.0,7.1953125,0.12737633474171162,0.20474466774612665,1.0,0.0001,0.002391807734966278,1.0,12.0
391,154,,,1683055957,4.921875,0.0,1.9839999999999236,9930.338304,0.07746117411180424,2387795.0,0.8695430847616251,2405.515264,804.0,6640.545792,0.0,0.0,0.0,8.796875,665800.0,77.83257842904965,234474.868736,2.854912,6709.0,0.8560000000006767,10044.440576,0.0,4176383.0,8.2,6.25,42246.336512,2515.0,0.0035194149240851402,,0.0006069345399737358,0.02575803827494383,0.04530839994549751,,,0.12741725612431765,,,,,,
392,154,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7639.0,7.1275634765625,,0.20525823719799519,1.0,0.0001,0.0026481933891773224,1.0,13.0
393,154,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034805946052074432,5.0,0.0006004245951771736,0.026613869704306126,0.04519605729728937,7671.0,7.457763671875,0.1272667022421956,0.20625882223248482,1.0,0.0001,0.0031011737883090973,1.0,14.0
394,154,,,1683055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036034071817994118,5.0,0.0007520681247115135,0.027322777546942234,0.045309570617973804,7703.0,7.278564453125,0.12328307516872883,0.20347454585134983,1.0,0.0001,0.0032036472111940384,1.0,15.0
395,155,,,1683055958,4.921875,0.0,2.0039999999999054,9936.367616,0.01631022042047081,2391243.0,0.9056393262892518,2405.511168,808.0,6640.541696,0.0,0.0,0.0,8.796875,668231.0,72.6715172497782,234468.323328,2.854912,6769.0,0.8580000000001746,10044.440576,0.0,4179935.0,8.2,6.25,42246.336512,2721.0,0.0036427266895771027,,0.0008211201056838036,0.026626860722899437,0.04540832247585058,,,0.1268484015017748,,,,,,
396,155,,,1683055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7735.0,7.11767578125,,0.20653067901730537,1.0,0.0001,0.003183247521519661,1.0,16.0
397,155,,,1683055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034953048452734947,5.0,0.0008283993229269981,0.026564168743789196,0.045284650288522243,7767.0,7.365966796875,0.12679092027246952,0.20637920498847961,1.0,0.0001,0.0034157615154981613,1.0,17.0
398,156,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562845289707184,5.0,0.0009924238547682762,0.02677807491272688,0.04510365426540375,7799.0,7.3096923828125,0.12683898210525513,0.20664921216666698,1.0,0.0001,0.003373231738805771,1.0,18.0
399,156,,,1683055959,4.921875,0.0,2.02800000000002,9935.466496,0.01630889665312422,2394279.0,0.8496234379371984,2405.515264,812.0,6640.545792,0.0,0.0,0.0,8.796875,670673.0,80.57275802989959,234488.836096,2.854912,6812.0,0.8610000000007858,10044.440576,0.0,4183285.0,8.2,6.25,42246.336512,2740.0,0.004075277596712112,,0.0010201847180724144,0.030606957152485847,,,,,,,,,,
400,156,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04535416141152382,7831.0,7.096435546875,0.12224594224244356,0.2069497499614954,1.0,0.0001,0.0036472268402576447,1.0,19.0
401,156,,,1683055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003477383404970169,5.0,0.0009790435433387756,0.026225300505757332,0.04471193626523018,7863.0,7.283203125,0.12678199168294668,0.20565545931458473,1.0,0.0001,0.0034798039123415947,1.0,20.0
402,157,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035732751712203026,5.0,0.0007037175819277763,0.026397794485092163,0.04569855984300375,7895.0,7.0770263671875,0.12732466403394938,0.2070971131324768,1.0,0.0001,0.0033991020172834396,1.0,21.0
403,157,,,1683055960,4.90625,0.0,2.048000000000002,9940.488192,0.016310534047464353,2397363.0,0.755532924856807,2396.921856,816.0,6631.952384,0.0,0.0,0.0,8.21875,673655.0,84.0402097677897,234484.330496,2.854912,6846.0,0.8630000000002838,10044.440576,0.0,4187273.0,8.2,6.171875,42246.336512,2748.0,,,,,,,,,,,,,,
404,157,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004537919536232948,5.0,0.0010873358696699142,0.026587008498609066,0.0453823022544384,7927.0,7.372802734375,0.12649693433195353,0.2074343403801322,1.0,0.0001,0.003342839889228344,1.0,22.0
405,157,,,1683055960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683999180793762,5.0,0.0009454628452658653,0.0269010066986084,0.045465982519090176,7959.0,7.0849609375,0.126898143440485,0.20732169784605503,1.0,0.0001,0.0034271031618118286,1.0,23.0
406,158,,,1683055961,4.90625,0.0,2.0599999999999454,9939.226624,0.012230186347286072,2400438.0,0.8238654854420164,2405.507072,819.0,6640.5376,0.0,0.0,0.0,8.21875,676281.0,72.10034066502234,234466.496512,2.854912,6883.0,0.8650000000006912,10044.440576,0.0,4190801.0,8.2,6.171875,42246.336512,2756.0,0.003495223820209503,,0.001378573477268219,0.029682734049856663,0.045545835979282856,,,0.12374288681894541,,,,,,
407,158,,,1683055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7991.0,7.19091796875,,0.20742535032331944,1.0,0.0001,0.0035800961777567863,1.0,24.0
408,158,,,1683055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036342162638902664,5.0,0.0008969809859991074,0.027925511822104454,0.04516983684152365,8023.0,7.2532958984375,0.1260019214823842,0.206961028277874,1.0,0.0001,0.003332560881972313,1.0,25.0
409,159,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037070494145154953,5.0,0.0010210033506155014,0.02729093749076128,0.04544349294155836,8055.0,7.2607421875,0.12654178496450186,0.2072434462606907,1.0,0.0001,0.0032391780987381935,1.0,26.0
410,159,,,1683055962,4.90625,0.0,2.08400000000006,9935.650816,0.04077523179982751,2404198.0,1.0530601803050927,2405.511168,825.0,6640.541696,0.0,0.0,0.0,8.21875,678870.0,63.477479197805586,234470.07232,2.854912,6940.0,0.8690000000005966,10044.440576,0.0,4194244.0,8.2,6.171875,42246.336512,2761.0,0.0036549577489495277,,0.0010077040642499924,0.027053281664848328,,,,,,,,,,
411,159,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04516421630978584,8087.0,7.1676025390625,0.1269745947793126,0.20707637257874012,1.0,0.0001,0.0032216180115938187,1.0,27.0
412,159,,,1683055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046543823555111885,5.0,0.0011078175157308578,0.028045624494552612,0.04602736700326204,8119.0,7.375732421875,0.12598250061273575,0.21175667364150286,1.0,0.0001,0.005938981659710407,1.0,28.0
413,160,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038394825533032417,5.0,0.0010023042559623718,0.027979273349046707,0.04524577874690294,8151.0,7.0980224609375,0.12546398863196373,0.21146892942488194,1.0,0.0001,0.007938101887702942,1.0,29.0
414,160,,,1683055963,4.90625,0.0,2.104000000000042,9938.436096,0.01628199454213546,2408505.0,0.991667278561589,2405.572608,829.0,6640.603136,0.0,0.0,0.0,8.21875,681772.0,93.58671822874476,234485.866496,2.854912,6981.0,0.8710000000000946,10044.440576,0.0,4197843.0,8.2,6.171875,42246.336512,2793.0,0.0036393776535987854,,0.0014247847720980644,0.028487345203757286,,,,,,,,,,
415,160,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044843449257314205,8183.0,7.0625,0.12446430511772633,0.20635953731834888,1.0,0.0001,0.0035002753138542175,1.0,30.0
416,160,,,1683055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037930412217974663,5.0,0.0009712139144539833,0.027631225064396858,0.04543727356940508,8215.0,7.1123046875,0.1269597951322794,0.20828025229275227,1.0,0.0001,0.003487703390419483,1.0,31.0
417,161,,,1683055964,4.90625,0.0,2.1200000000001182,9954.664448,0.012234761901476657,2413506.0,0.7824592247534453,2405.507072,832.0,6640.5376,0.0,0.0,0.0,8.21875,684483.0,90.4965593095743,234450.026496,2.854912,7029.0,0.873000000000502,10044.440576,0.0,4201385.0,8.2,6.171875,42246.336512,2866.0,0.003467343747615814,,0.0009246515110135078,0.027238715440034866,0.04535552114248276,,,0.12656987458467484,,,,,,
418,161,,,1683055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8247.0,7.2630615234375,,0.20752951223403215,1.0,0.0001,0.003973405808210373,1.0,32.0
419,161,,,1683055964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034599928185343742,5.0,0.0009491927921772003,0.02704769093543291,0.04497563187032938,8279.0,7.2156982421875,0.12719295918941498,0.2072742460295558,1.0,0.0001,0.003648778423666954,1.0,33.0
420,162,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037139086052775383,5.0,0.0009173918515443802,0.02840242348611355,0.045827013440430164,8311.0,7.2479248046875,0.1256032818928361,0.20759579446166754,1.0,0.0001,0.0031317751854658127,1.0,34.0
421,162,,,1683055965,4.90625,0.0,2.1440000000000055,9953.267712,0.15894388129323342,2418359.0,1.229984296078408,2405.511168,837.0,6640.541696,0.0,0.0,0.0,7.9375,686963.0,67.3722023626275,234451.939328,2.854912,7077.0,0.8770000000004075,10044.440576,0.0,4204532.0,8.2,6.140625,42246.336512,2948.0,0.0036087874323129654,,0.0011817878112196922,0.027283006347715855,,,,0.12585522886365652,,,,,,
422,162,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04494184069335461,8343.0,7.291259765625,,0.20656809117645025,1.0,0.0001,0.003697440028190613,1.0,35.0
423,162,,,1683055965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036135874688625336,5.0,0.000981433317065239,0.02711547166109085,0.04539348278194666,8375.0,7.360107421875,0.1266833683475852,0.2101052338257432,1.0,0.0001,0.006317890249192715,1.0,36.0
424,163,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036707278341054916,5.0,0.0008801212534308434,0.027063711546361446,0.04537359159439802,8407.0,7.3570556640625,0.12696611508727074,0.20705512166023254,1.0,0.0001,0.003100854344666004,1.0,37.0
425,163,,,1683055966,4.90625,0.0,2.1639999999999873,9953.406976,0.09378334472843529,2423058.0,0.856306604474561,2405.568512,844.0,6640.59904,0.0,0.0,0.0,7.9375,689380.0,80.31330568510823,234471.411712,2.854912,7152.0,0.8820000000005166,10044.440576,0.0,4207633.0,8.2,6.140625,42246.336512,2960.0,0.00377500057220459,,0.0008037490770220757,0.026841675862669945,,,,,,,,,,
426,163,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045568215660750866,8439.0,7.2496337890625,0.1274383058771491,0.20797356218099594,1.0,0.0001,0.00354661513119936,1.0,38.0
427,163,,,1683055966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036732489243149757,5.0,0.0007588574662804604,0.026580610312521458,0.045626637525856495,8471.0,7.45703125,0.12768650241196156,0.20757076516747475,1.0,0.0001,0.0032449085265398026,1.0,39.0
428,164,,,1683055967,4.90625,0.0,2.175999999999931,9967.49312,0.012233852963353142,2427634.0,0.7924207442753369,2405.568512,847.0,6640.59904,0.0,0.0,0.0,7.9375,691868.0,79.34877014471644,234437.165056,2.854912,7213.0,0.8840000000000146,10044.440576,0.0,4210755.0,8.2,6.140625,42246.336512,2964.0,0.00366812851279974,,0.0007690694183111191,0.026081986725330353,0.04547956399619579,,,0.12824235577136278,,,,,,
429,164,,,1683055967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8503.0,7.03662109375,,0.2072275672107935,1.0,0.0001,0.002986462786793709,1.0,40.0
430,164,,,1683055967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033635012805461884,5.0,0.0007339762523770332,0.02612875960767269,0.04551228508353233,8535.0,7.19427490234375,0.12855479214340448,0.20738671906292439,1.0,0.0001,0.003093404695391655,1.0,41.0
