_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,54,,,1696170163,5.875,0.003999999999997783,6.1839999999999975,9717.952512,0.004081300015316151,817983.0,1108.669071407912,2908.647424,3999.0,7766.433792,3.0,0.0,0.0,17.125,279941.0,950.4869780069814,19412.50048,2.654208,24195.0,263.70600000000013,5844.537344,0.0,1308688.0,38.5,8.5,35920.03584,853.0,,,,,,,,,,,,,,
77,55,,,1696170164,5.875,0.003999999999997783,6.188000000000002,9756.094464,0.00408224750261056,877863.0,809.6965780211157,2908.647424,4000.0,7766.433792,3.0,0.0,0.0,17.125,292249.0,832.747100165345,19374.354432,2.654208,24195.0,263.70600000000013,5844.537344,0.0,1347259.0,38.6,8.5,35920.03584,853.0,,,,,,,,,,,,,,
78,56,,,1696170165,5.875,0.003999999999997783,6.195999999999998,9793.06496,0.03267160471914371,931482.0,816.0004957256299,2908.647424,4003.0,7766.433792,3.0,0.0,0.0,17.125,303755.0,838.1099353734486,19337.383936,2.654208,24195.0,263.7080000000001,5844.537344,0.0,1381940.0,38.7,8.5,35920.03584,853.0,,,,,,,,,,,,,,
79,57,,,1696170166,5.875,0.003999999999997783,6.207999999999998,9818.710016,0.06124903776613122,995330.0,919.4125278423508,2908.647424,4008.0,7766.433792,3.0,0.0,0.0,17.75,316755.0,878.3202932016102,19311.73888,2.654208,24195.0,263.71399999999994,5844.537344,0.0,1422829.0,38.8,8.75,35920.03584,853.0,,,,,,,,,,,,,,
80,58,,,1696170167,5.875,0.003999999999997783,6.216000000000008,9898.995712,0.008166652888743324,1055108.0,811.4439745077577,2908.647424,4010.0,7766.433792,3.0,0.0,0.0,17.75,329305.0,935.6787828256377,19231.453184,2.654208,24195.0,263.71500000000015,5844.537344,0.0,1461455.0,39.1,8.75,35920.03584,853.0,,,,,,,,,,,,,,
81,59,,,1696170168,5.875,0.003999999999997783,6.219999999999999,9978.257408,0.004083163402979298,1113432.0,874.6401254081725,2908.647424,4011.0,7766.433792,3.0,0.0,0.0,17.75,341932.0,839.7069638407854,19152.191488,2.654208,24195.0,263.71600000000035,5844.537344,0.0,1499330.0,39.3,8.75,35920.03584,853.0,,,,,,,,,,,,,,
82,60,,,1696170169,5.875,0.003999999999997783,6.228000000000009,10043.00288,0.0040875458047189795,1171142.0,739.519960787523,2908.647424,4012.0,7766.433792,3.0,0.0,0.0,17.75,353434.0,710.7693451446013,19087.446016,2.654208,24195.0,263.7170000000001,5844.537344,0.0,1536284.0,39.5,8.75,35920.03584,853.0,,,,,,,,,,,,,,
83,61,,,1696170170,5.875,0.003999999999997783,6.240000000000009,10135.355392,0.06127187246924743,1220574.0,507.6229352614898,2908.647424,4016.0,7766.433792,3.0,0.0,0.0,17.75,364490.0,502.4244716347541,18995.068928,2.654208,24195.0,263.72000000000025,5844.537344,0.0,1569430.0,39.8,8.75,35920.03584,853.0,,,,,,,,,,,,,,
84,62,,,1696170171,6.0,0.003999999999997783,6.2520000000000095,10111.438848,0.024503453069432544,1266019.0,17.095513621983596,2908.647424,4019.0,7766.433792,3.0,0.0,0.0,17.25,383089.0,20.94373625882917,19018.989568,2.654208,24195.0,263.72299999999996,5844.537344,0.0,1606709.0,39.7,8.75,35920.03584,853.0,,,,,,,,,,,,,,
85,63,,,1696170172,6.0,0.003999999999997783,6.260000000000005,10149.220352,0.004087459252717626,1302605.0,14.19005387636551,2908.647424,4020.0,7766.433792,3.0,0.0,0.0,17.25,397870.0,17.1739949302506,18981.19168,2.654208,24195.0,263.72400000000016,5844.537344,0.0,1638058.0,39.9,8.75,35920.03584,853.0,,,,,,,,,,,,,,
86,64,,,1696170173,6.0,0.003999999999997783,6.26400000000001,10136.608768,0.004084741964735896,1347788.0,17.584574823190337,2908.647424,4021.0,7766.433792,3.0,0.0,0.0,17.25,416838.0,16.400629915973976,18993.815552,2.654208,24195.0,263.72500000000036,5844.537344,0.0,1675874.0,39.8,8.75,35920.03584,853.0,,,,,,,,,,,,,,
87,65,,,1696170174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.33654029599984,69.0,1.9416944980621338,,14.574530234999884,2.0,0.0001,0.0017097699999339966,0.0,22.0
88,65,,,1696170174,6.0,0.003999999999997783,6.2760000000000105,10069.164032,0.008171281051354784,1381184.0,14.420643282395108,2908.647424,4023.0,7766.519808,3.0,0.0,0.0,17.25,431899.0,14.264423390676134,19061.280768,2.654208,24282.0,263.7260000000001,5844.537344,0.0,1704430.0,39.6,8.75,35920.03584,905.0,0.002213473999972848,0.0018395110000710702,0.24306598900011522,,,,,0.06492041299998164,,,,,,
89,66,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4929401900001267,72.0,1.9202556610107422,,0.8082873110001856,2.0,0.0001,0.0033077339999181277,0.0,23.0
90,66,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001271695000014006,0.001313608000145905,0.175726910000094,8.0,0.12814694500002588,75.0,1.6494636535644531,0.06426598400003058,0.37231626300035714,2.0,0.0001,0.001591121000046769,0.0,24.0
91,66,,,1696170175,6.0,0.003999999999997783,6.292000000000002,10066.116608,0.0735370699447988,1391096.0,3.7510528476823457,2908.639232,4028.0,7766.515712,3.0,0.0,0.0,17.25,435674.0,2.995510521412813,19067.019264,2.654208,24322.0,263.73,5844.819968,0.0,1713258.0,39.6,8.75,35920.30208,908.0,0.0024834240000473073,0.0012840050001159398,0.17230965499993545,,,,,0.05180114799986768,,,,,,
92,67,,,1696170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13054915800012168,78.0,2.521599292755127,,0.3601801840002281,2.0,0.0001,0.0017527940001400566,0.0,25.0
93,67,,,1696170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026083779998771206,0.0011998479999419942,0.1781429580000804,8.0,0.12985975399988092,81.0,2.776278495788574,0.05184568100003162,0.36521868699969673,2.0,0.0001,0.0015620679998846754,0.0,26.0
94,67,,,1696170176,6.125,0.003999999999997783,6.3160000000000025,10085.670912,0.07759013652560542,1395959.0,1.8797582438415517,2908.639232,4035.0,7766.515712,3.0,0.0,0.0,17.875,437687.0,1.9611369612435396,19047.858176,2.654208,24372.0,263.7350000000001,5844.82816,0.0,1718087.0,39.6,9.125,35920.30208,911.0,0.0024877910000213888,0.0011930760001632734,0.17349688000012975,,,,,0.06743705399981081,,,,,,
95,68,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12931964999984302,84.0,1.7058547735214233,,0.37550808900004995,2.0,0.0001,0.0015736380000817007,0.0,27.0
96,68,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022355549999701907,0.0013547670000662038,0.18196810200015534,8.0,0.1302316559999781,87.0,1.899443507194519,0.05429456799993204,0.37176366200014854,2.0,0.0001,0.0016790140000466636,0.0,28.0
97,68,,,1696170177,6.125,0.003999999999997783,6.3359999999999985,10082.717696,0.032666246642099314,1398561.0,1.0124542669868934,2908.639232,4041.0,7766.515712,3.0,0.0,0.0,17.875,439074.0,1.4008205298722889,19050.61888,2.654208,24423.0,263.74000000000024,5844.82816,0.0,1721211.0,39.6,9.125,35920.30208,913.0,0.002112088999865591,0.0013265569998566207,0.17571917600002962,,,,,0.05309876500018618,,,,,,
98,69,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12622966399999314,90.0,2.085737466812134,,0.36035582399972554,2.0,0.0001,0.0018695729997944,0.0,29.0
99,69,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520975999914299,0.0012664659998335992,0.17757451800002855,8.0,0.12704694500007463,93.0,1.4519659280776978,0.060077815999875384,0.37036482599978626,2.0,0.0001,0.0018781050000598043,0.0,30.0
100,69,,,1696170178,6.125,0.003999999999997783,6.347999999999999,10082.582528,0.012249149588251637,1400910.0,1.3262734817967174,2908.639232,4044.0,7768.612864,3.0,0.0,0.0,17.875,440312.0,1.8861537195186608,19050.754048,2.654208,24471.0,263.7420000000002,5853.351936,0.0,1724171.0,39.6,9.125,35995.803648,916.0,0.002553535999822998,0.0012811629999305296,0.1804353219999939,,,,,,,,,,,
101,70,,,1696170179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1279661749999832,96.0,1.996213436126709,0.05723153799999636,0.3710633909997796,2.0,0.0001,0.0015956570000525971,0.0,31.0
102,70,,,1696170179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550789998760592,0.0012126809999699617,0.17687267099995552,8.0,0.12978152200003024,99.0,1.8352839946746826,0.06053694199999882,0.3726102569999057,2.0,0.0001,0.0016513620000750961,0.0,32.0
103,70,,,1696170179,6.125,0.003999999999997783,6.359999999999999,10079.195136,0.012240471658177144,1402917.0,0.969921904803016,2908.639232,4047.0,7768.612864,3.0,0.0,0.0,17.875,441456.0,1.5712828892748887,19053.93664,2.654208,24508.0,263.74500000000035,5853.351936,0.0,1726794.0,39.6,9.125,35995.803648,920.0,0.002446355000074618,,,,,,,,,,,,,
104,71,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001271541000051002,0.17944044399996528,8.0,0.12842368800011172,102.0,1.9525107145309448,0.06352658099990549,0.37672136199989836,2.0,0.0001,0.0016127529997902457,0.0,33.0
105,71,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332612999907724,0.00125097399995866,0.17791371500015885,8.0,0.12998795900011828,105.0,2.247602939605713,0.05817884199996115,0.37116163800010327,2.0,0.0001,0.0014975349999986065,0.0,34.0
106,71,,,1696170180,6.125,0.003999999999997783,6.38000000000001,10077.548544,0.3063230913731764,1405710.0,1.365347430998664,2908.639232,4102.0,7768.612864,3.0,0.0,0.0,17.875,442770.0,2.061466656147681,19055.583232,2.654208,24578.0,263.84500000000025,5853.351936,0.0,1730076.0,39.6,9.125,35995.803648,922.0,0.0026942689999032154,,,,,,,,,,,,,
107,72,,,1696170181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001249359999974331,0.17979250300004423,8.0,0.12995711999997184,108.0,1.9073584079742432,0.058459920000132115,0.37358664599992153,2.0,0.0001,0.0014334739998957957,0.0,35.0
108,72,,,1696170181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024998260000757,0.001274039999998422,0.18013322800015885,8.0,0.12892965400010326,111.0,1.7534271478652954,0.05720767500019974,0.3719015270005457,2.0,0.0001,0.0018571040000097128,0.0,36.0
109,72,,,1696170181,6.25,0.003999999999997783,6.400000000000006,10097.348608,0.08170684513634897,1408651.0,1.425249842285732,2908.65152,4108.0,7768.911872,3.0,0.0,0.0,19.5,444495.0,2.081266441862768,19035.779072,2.654208,24636.0,263.84900000000016,5853.40928,0.0,1733595.0,39.7,9.5,35995.803648,924.0,0.0023770699999658973,,,,,,,,,,,,,
110,73,,,1696170182,6.25,0.003999999999997783,6.412000000000006,10120.06912,0.040853354564190425,1411471.0,0.7016005104381142,2908.659712,4112.0,7769.21088,3.0,0.0,0.0,19.5,446669.0,1.284327334097336,19010.379776,2.654208,24665.0,263.85300000000007,5853.749248,0.0,1737235.0,39.8,9.5,35996.065792,926.0,,0.001614247000134128,0.1836148160000448,,,,,0.06496004800010269,,,,,,
111,74,,,1696170183,6.25,0.003999999999997783,6.432000000000002,10072.608768,0.2900571620036019,1412449.0,0.12640530261200852,2908.659712,4129.0,7769.21088,3.0,0.0,0.0,19.5,448258.0,0.1636518593970361,19057.840128,2.654208,24665.0,263.8620000000001,5853.749248,0.0,1738610.0,39.6,9.5,35996.065792,926.0,,,,,,,,,,,,,,
112,75,,,1696170184,6.25,0.003999999999997783,6.436000000000007,10071.9616,0.004085090657697795,1412664.0,0.06739601714755213,2908.659712,4130.0,7769.21088,3.0,0.0,0.0,19.5,448459.0,0.005609020958490159,19058.487296,2.654208,24665.0,263.8630000000003,5853.749248,0.0,1738829.0,39.6,9.5,35996.065792,926.0,,,,,,,,,,,,,,
113,76,,,1696170185,6.25,0.003999999999997783,6.439999999999998,10072.10496,0.0040846895223352825,1412900.0,0.06686285719201775,2908.659712,4131.0,7769.21088,3.0,0.0,0.0,19.5,448597.0,0.0027364228753510604,19058.323456,2.654208,24665.0,263.86400000000003,5853.749248,0.0,1738994.0,39.6,9.5,35996.065792,926.0,,,,,,,,,,,,,,
114,77,,,1696170186,6.25,0.003999999999997783,6.444000000000003,10072.072192,0.004085580283755455,1413472.0,0.03328311595488636,2908.659712,4132.0,7769.21088,3.0,0.0,0.0,17.875,448835.0,0.06336639266122314,19058.376704,2.654208,24665.0,263.86500000000024,5853.749248,0.0,1739408.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
115,78,,,1696170187,6.25,0.003999999999997783,6.451999999999998,10072.12544,0.044935302712242775,1413744.0,0.06686838991987695,2908.659712,4137.0,7769.21088,3.0,0.0,0.0,17.875,448991.0,0.005608934267182607,19058.31936,2.654208,24665.0,263.87000000000035,5853.749248,0.0,1739607.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
116,79,,,1696170188,6.25,0.003999999999997783,6.456000000000003,10072.158208,0.004085188766352049,1414018.0,0.3499778025635034,2908.659712,4138.0,7769.21088,3.0,0.0,0.0,17.875,449135.0,0.029553787481266292,19058.286592,2.654208,24665.0,263.8710000000001,5853.749248,0.0,1739816.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
117,80,,,1696170189,6.25,0.003999999999997783,6.4680000000000035,10072.109056,0.21650125907547266,1414313.0,0.06739335699567917,2908.659712,4167.0,7769.21088,3.0,0.0,0.0,17.875,449293.0,0.00613537250425248,19058.327552,2.654208,24665.0,263.9010000000003,5853.749248,0.0,1740033.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
118,81,,,1696170190,6.25,0.003999999999997783,6.472000000000008,10072.109056,0.004085457865784309,1414518.0,0.0005266410536561882,2908.659712,4168.0,7769.21088,3.0,0.0,0.0,17.875,449402.0,0.0,19058.327552,2.654208,24665.0,263.90200000000004,5853.749248,0.0,1740176.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
119,82,,,1696170191,6.125,0.003999999999997783,6.475999999999999,10072.10496,0.004084597262633607,1414997.0,0.06738787709265669,2908.659712,4169.0,7769.21088,3.0,0.0,0.0,16.5,449589.0,0.005608343518450921,19058.331648,2.654208,24665.0,263.90300000000025,5853.749248,0.0,1740486.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
120,83,,,1696170192,6.125,0.003999999999997783,6.480000000000004,10072.100864,0.004085302426778807,1415282.0,0.07568182326708316,2908.659712,4170.0,7769.21088,3.0,0.0,0.0,16.5,449743.0,0.014130997253659872,19058.331648,2.654208,24665.0,263.904,5853.749248,0.0,1740708.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
121,84,,,1696170193,6.125,0.003999999999997783,6.484000000000009,10072.1664,0.004085262595158326,1415889.0,0.34869950388220916,2908.659712,4171.0,7769.21088,3.0,0.0,0.0,16.5,450022.0,0.06565144657351657,19058.266112,2.654208,24665.0,263.904,5853.749248,0.0,1741173.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
122,85,,,1696170194,6.125,0.003999999999997783,6.492000000000004,10072.129536,0.02860103448002747,1416775.0,0.17755943559486292,2908.659712,4174.0,7769.21088,3.0,0.0,0.0,16.5,450422.0,0.17285909816719197,19058.302976,2.654208,24665.0,263.90700000000015,5853.749248,0.0,1741893.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
123,86,,,1696170195,6.125,0.003999999999997783,6.496000000000009,10072.129536,0.0040853646016873225,1417019.0,0.06740053669196021,2908.659712,4175.0,7769.21088,3.0,0.0,0.0,16.5,450612.0,0.005609397096428693,19058.302976,2.654208,24665.0,263.90800000000036,5853.749248,0.0,1742347.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
124,87,,,1696170196,6.25,0.003999999999997783,6.504000000000005,10072.059904,0.004085376259693359,1417299.0,0.06740072902629024,2908.659712,4176.0,7769.21088,3.0,0.0,0.0,16.125,450774.0,0.005609413117931612,19058.388992,2.654208,24665.0,263.90800000000036,5853.749248,0.0,1742797.0,39.6,9.25,35996.065792,926.0,,,,,,,,,,,,,,
125,88,,,1696170197,6.25,0.003999999999997783,6.50800000000001,9984.401408,0.00408757400843978,1461327.0,729.1574987687757,2908.659712,4177.0,7769.21088,3.0,0.0,0.0,16.125,460798.0,697.4777942673055,19146.047488,2.654208,24665.0,263.9090000000001,5853.749248,0.0,1771796.0,39.3,9.25,35996.065792,926.0,,,,,,,,,,,,,,
126,89,,,1696170198,6.25,0.003999999999997783,6.516000000000005,9987.825664,0.004085698824247111,1524701.0,863.660951960313,2908.659712,4178.0,7769.21088,3.0,0.0,0.0,16.125,474639.0,950.4632673246919,19142.619136,2.654208,24665.0,263.9100000000003,5853.749248,0.0,1813115.0,39.3,9.25,35996.065792,926.0,,,,,,,,,,,,,,
127,90,,,1696170199,6.25,0.003999999999997783,6.52000000000001,10000.781312,0.004088035050384908,1586343.0,924.7563488380695,2908.659712,4179.0,7769.21088,3.0,0.0,0.0,16.125,488580.0,844.0011527596356,19129.663488,2.654208,24665.0,263.91100000000006,5853.749248,0.0,1853493.0,39.4,9.25,35996.065792,926.0,,,,,,,,,,,,,,
128,91,,,1696170200,6.25,0.003999999999997783,6.528000000000006,10031.300608,0.04083229394178323,1649165.0,923.8178026093052,2908.659712,4182.0,7769.21088,3.0,0.0,0.0,16.125,502552.0,961.7911660700854,19099.144192,2.654208,24665.0,263.913,5853.749248,0.0,1894642.0,39.5,9.25,35996.065792,926.0,,,,,,,,,,,,,,
129,92,,,1696170201,6.25,0.003999999999997783,6.532000000000011,10060.3904,0.004085021689959229,1712508.0,791.6675895926376,2908.659712,4183.0,7769.21088,3.0,0.0,0.0,15.875,516477.0,856.6239663036904,19070.0544,2.654208,24665.0,263.9140000000002,5853.749248,0.0,1936290.0,39.6,9.375,35996.065792,926.0,,,,,,,,,,,,,,
130,93,,,1696170202,6.25,0.003999999999997783,6.536000000000001,10118.28736,0.0040840127243404415,1777235.0,983.5117447235069,2908.659712,4184.0,7769.21088,3.0,0.0,0.0,15.875,530912.0,852.3060638497489,19012.15744,2.654208,24665.0,263.91499999999996,5853.749248,0.0,1978422.0,39.8,9.375,35996.065792,926.0,,,,,,,,,,,,,,
131,94,,,1696170203,6.25,0.003999999999997783,6.540000000000006,10195.88608,0.004085146026392757,1838677.0,857.3361521598083,2908.659712,4185.0,7769.21088,3.0,0.0,0.0,15.875,544508.0,952.4294233628176,18934.55872,2.654208,24665.0,263.91499999999996,5853.749248,0.0,2018674.0,40.0,9.375,35996.065792,926.0,,,,,,,,,,,,,,
132,95,,,1696170204,6.25,0.003999999999997783,6.544000000000011,10215.44448,0.00408413796664769,1896048.0,554.9715641918993,2908.659712,4186.0,7769.21088,3.0,0.0,0.0,15.875,557825.0,427.19384373653645,18914.975744,2.654208,24665.0,263.91600000000017,5853.749248,0.0,2057113.0,40.1,9.375,35996.065792,926.0,,,,,,,,,,,,,,
133,96,,,1696170205,6.25,0.003999999999997783,6.552000000000007,10209.030144,0.03676800162052578,1940984.0,57.54941497442678,2908.659712,4189.0,7769.21088,3.0,0.0,0.0,15.875,574531.0,114.17085282462237,18921.398272,2.654208,24665.0,263.9180000000001,5853.749248,0.0,2092930.0,40.0,9.375,35996.065792,926.0,,,,,,,,,,,,,,
134,97,,,1696170206,6.375,0.003999999999997783,6.567999999999998,10198.278144,0.1143754944781027,1985713.0,16.095646237328992,2908.659712,4209.0,7769.21088,3.0,0.0,0.0,17.625,592729.0,35.73709236746575,18932.125696,2.654208,24665.0,263.94000000000005,5853.749248,0.0,2129593.0,40.0,9.75,35996.065792,926.0,,,,,,,,,,,,,,
135,98,,,1696170207,6.375,0.003999999999997783,6.572000000000003,10185.469952,0.0040880078112411015,2031266.0,16.531320733201273,2908.659712,4210.0,7769.21088,3.0,0.0,0.0,17.625,611380.0,26.216745414634907,18944.946176,2.654208,24665.0,263.94100000000026,5853.749248,0.0,2167290.0,40.0,9.75,35996.065792,926.0,,,,,,,,,,,,,,
136,99,,,1696170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,26.213840827000013,114.0,1.605889916419983,,26.468613470000264,3.0,0.0001,0.0022064620000037394,0.0,37.0
137,99,,,1696170208,6.375,0.003999999999997783,6.579999999999998,10108.346368,0.008178909624217835,2058599.0,11.352989495793553,2908.659712,4212.0,7769.23136,3.0,0.0,0.0,17.625,623305.0,10.713924322102764,19022.098432,2.654208,24858.0,263.9430000000002,5853.749248,0.0,2190561.0,39.7,9.75,35996.065792,981.0,0.0014669180000055349,0.0018120219999673282,0.25560155799985296,,,,,0.07062266599996292,,,,,,
138,100,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4927410059999602,117.0,1.6438839435577393,,0.8286450049997711,3.0,0.0001,0.006400835000022198,0.0,38.0
139,100,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020899090000057186,0.0014192620001267642,0.17604106099997807,8.0,0.13102896800000963,120.0,1.7276161909103394,0.05716835499993067,0.3690580410000166,3.0,0.0001,0.0013104859999657492,0.0,39.0
140,100,,,1696170209,6.375,0.003999999999997783,6.596000000000004,10127.2576,0.09813089131064182,2064654.0,2.4323491923535694,2908.647424,4218.0,7769.219072,3.0,0.0,0.0,17.625,625862.0,2.3152118295820134,19006.275584,2.654208,24921.0,263.9480000000003,5853.749248,0.0,2196386.0,39.8,9.75,35996.0576,984.0,0.002281332999928054,0.0012250509998921189,0.1769285839998247,,,,,0.06257230899996102,,,,,,
141,101,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13419795200002227,123.0,1.4427486658096313,,0.37869622699963656,3.0,0.0001,0.0014909980000084033,0.0,40.0
142,101,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256144500008304,0.0012088789999324945,0.17800961500006451,8.0,0.12998356899993269,126.0,1.577842116355896,0.07330680299992309,0.3865602949999811,3.0,0.0001,0.0014899840000452969,0.0,41.0
143,101,,,1696170210,6.375,0.003999999999997783,6.608000000000004,10124.562432,0.01226179428758164,2069567.0,2.090125017952253,2908.647424,4221.0,7769.219072,3.0,0.0,0.0,17.625,628044.0,1.9941221936742417,19008.77824,2.654208,24958.0,263.9500000000003,5853.749248,0.0,2201526.0,39.8,9.75,35996.0576,986.0,0.002394491000131893,0.0012068940000062867,0.17607707399997707,,,,,,,,,,,
144,102,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1271685350000098,129.0,1.5166139602661133,0.06848914699980924,0.37707713600002535,3.0,0.0001,0.0017409950000910612,0.0,42.0
145,102,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068840000130876,0.0011912079999092384,0.1838524199999938,8.0,0.12965756499988856,132.0,1.5160592794418335,0.06148341600010099,0.3802060210000491,3.0,0.0001,0.0015145280001434003,0.0,43.0
146,102,,,1696170211,6.5,0.003999999999997783,6.628,10117.763072,0.016336252835860553,2072104.0,1.2863682371842065,2908.647424,4225.0,7769.219072,3.0,0.0,0.0,17.25,629466.0,1.6564944421615793,19015.376896,2.654208,24987.0,263.953,5853.749248,0.0,2204710.0,39.7,9.875,35996.0576,990.0,0.0024718339998344163,,,,,,,,,,,,,
147,103,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012660120000873576,0.18272605400011344,8.0,0.1275704820000101,135.0,1.398474097251892,0.06415802300011819,0.3798176239999975,3.0,0.0001,0.0016252189998340327,0.0,44.0
148,103,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027442040000096313,0.0012709889999769075,0.18151994599998034,8.0,0.13074540399998114,138.0,1.7251232862472534,0.06955159299991465,0.3873952389999431,3.0,0.0001,0.0015631030000804458,0.0,45.0
149,103,,,1696170212,6.5,0.003999999999997783,6.640000000000001,10112.851968,0.012256726280907734,2074409.0,1.2732472388370755,2908.647424,4228.0,7769.219072,3.0,0.0,0.0,17.25,630684.0,1.630607414469044,19020.591104,2.654208,25017.0,263.9549999999999,5853.749248,0.0,2207725.0,39.7,9.875,35996.0576,991.0,0.002776208999875962,,,,,,,,,,,,,
150,104,,,1696170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011799100000189355,0.18129715800000668,8.0,0.1271975229999498,141.0,1.7546874284744263,0.06281163399989964,0.377030257999877,3.0,0.0001,0.0017678240001259837,0.0,46.0
151,104,,,1696170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594611999938934,0.0013252270000521094,0.1783297389999916,8.0,0.12926340500007427,144.0,1.8864257335662842,0.06990021100000376,0.38306331800004045,3.0,0.0001,0.001650123999979769,0.0,47.0
152,104,,,1696170213,6.5,0.003999999999997783,6.652000000000001,10108.051456,0.012258323796212188,2077114.0,1.6493271402092777,2908.647424,4231.0,7769.219072,3.0,0.0,0.0,17.25,632041.0,2.0958940453839925,19025.088512,2.654208,25041.0,263.9580000000001,5853.749248,0.0,2210956.0,39.7,9.875,35996.0576,993.0,0.002635512000097151,,,,,,,,,,,,,
153,105,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012432219998572691,0.1877100839999457,8.0,0.12873626299983698,147.0,2.006319046020508,0.05595292700013488,0.37785516499980076,3.0,0.0001,0.001577156999928775,0.0,48.0
154,105,,,1696170214,6.5,0.003999999999997783,6.672000000000011,10108.960768,0.044946524461181504,2079822.0,1.4846159443947784,2908.647424,4235.0,7769.219072,3.0,0.0,0.0,17.25,633375.0,2.0752732896256356,19021.47584,2.654208,25099.0,263.96100000000024,5853.749248,0.0,2214175.0,39.7,9.875,35996.061696,996.0,0.002381238999987545,0.001563771000064662,0.1829825019999589,,0.13226823399986642,,,0.05774224099991443,,,,,,
155,106,,,1696170215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,150.0,1.649666666984558,,0.37847543999987465,3.0,0.0001,0.001537453000082678,0.0,49.0
