_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,34,,,1681405786,1.6375000000000002,0.0,0.036000000000001364,18560.520192,0.0,442436.0,7.986616774411118,4882.685952,48.0,12426.964992,0.0,0.0,0.0,4.1499999999999995,473391.0,266.2194413598853,514342.465536,2.854912,5449.0,0.01099999999999568,12650.070016,0.0,742747.0,4.9,3.05,75642.003456,555.0,0.0008285160001832992,,,,,,,,,,,,,
84,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0014371779980137944,0.07342969999444904,0.0100687019948964,13312.0,12.610795021057129,0.057135705996188335,0.2779076549777528,0.0,0.0001,0.13500785299402196,0.0,51.0
85,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011468380034784786,9.0,0.0013141919989720918,0.0742643740013591,0.009677291003754362,13568.0,12.566509246826172,0.05889169100555591,0.14632029601489194,0.0,0.0001,0.0010259100017719902,0.0,52.0
86,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012072940007783473,9.0,0.0014169269998092204,0.0736104309980874,0.010215503003564663,13824.0,12.895596504211426,0.057527614997525234,0.14570888500020374,0.0,0.0001,0.0017311150004388765,0.0,53.0
87,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000959081000473816,9.0,0.0011203730027773418,0.07220037800288992,0.01002920499740867,14080.0,12.741117477416992,0.057267547002993524,0.1431097260065144,0.0,0.0001,0.0015331419999711215,0.0,54.0
88,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010771500019473024,9.0,0.0011911990004591644,0.07289336800022284,0.006706567000946961,14336.0,12.702524185180664,0.05806144000234781,0.1414931410108693,0.0,0.0001,0.0015634170049452223,0.0,55.0
89,34,,,1681405786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018343930059927516,9.0,0.0014997309990576468,0.06314716400083853,0.0066057169970008545,14592.0,12.826807022094727,0.05949677799799247,0.13466827900265343,0.0,0.0001,0.0020844960017711855,0.0,56.0
90,35,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016217119991779327,9.0,0.0015292359967133962,0.06028787600371288,0.0064204839945887215,14848.0,12.47265625,0.05834725900058402,0.13036869499046588,0.0,0.0001,0.002162127995688934,0.0,57.0
91,35,,,1681405787,1.6375000000000002,0.0,0.036000000000001364,18416.418816,0.0,474728.0,6.500844259721311,4885.8112,48.0,12430.102528,0.0,0.0,0.0,4.1499999999999995,512630.0,370.5537189533649,514489.786368,2.854912,5563.0,0.01099999999999568,12650.094592,0.0,763247.0,4.9,3.05,75638.84544,557.0,,,,,,,,,,,,,,
92,35,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014712590054841712,9.0,0.0013209910030127503,0.06206120800197823,0.006748816005710978,15104.0,12.658203125,0.05764997899677837,0.2997796130075585,0.0,0.0001,0.170527359994594,0.0,58.0
93,35,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015980800017132424,9.0,0.0011808090057456866,0.059792631000163965,0.0065580929949646816,15360.0,12.635764122009277,0.05685980699490756,0.23991405199922156,0.0,0.0001,0.11392463200172642,0.0,59.0
94,35,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001793738003470935,9.0,0.0013889010006096214,0.06087064800522057,0.006710835994454101,15616.0,12.848437309265137,0.0593211870000232,0.1316311580085312,0.0,0.0001,0.00154584800475277,0.0,60.0
95,35,,,1681405787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970087003428489,9.0,0.0012856009998358786,0.06262726599379675,0.006273986000451259,15872.0,12.579345703125,0.05932791699888185,0.13243435799813597,0.0,0.0001,0.0009495010017417371,0.0,61.0
96,36,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001768770998751279,9.0,0.0013597460056189448,0.06066600100166397,0.00645047099533258,16128.0,12.677334785461426,0.05850647599436343,0.13035629699879792,0.0,0.0001,0.0016048320030677132,0.0,62.0
97,36,,,1681405788,1.6375000000000002,0.0,0.036000000000001364,18427.068416,0.0,504045.0,4.628852105801193,4882.632704,48.0,12426.924032,0.0,0.0,0.0,4.1499999999999995,543106.0,301.46822372769986,514478.891008,2.854912,5666.0,0.01099999999999568,12650.10688,0.0,781104.0,4.9,3.05,75629.371392,558.0,0.0016705570014892146,,,,,,,,,,,,,
98,36,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013226279988884926,0.06286934200034011,0.006476399998064153,16384.0,12.428006172180176,0.06064655799855245,0.13397399699897505,0.0,0.0001,0.000988512001640629,0.0,63.0
99,36,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001799425997887738,9.0,0.0013116649934090674,0.060399523994419724,0.006378547004715074,16640.0,12.645040512084961,0.06014579700422473,0.1326987569918856,0.0,0.0001,0.002663797997229267,0.0,64.0
100,36,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001690142998995725,9.0,0.0015180909977061674,0.05952142699970864,0.00639185200270731,16896.0,12.67308521270752,0.06644048399903113,0.13733048599533504,0.0,0.0001,0.0017684889971860684,0.0,65.0
101,36,,,1681405788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015091610039235093,9.0,0.0012642619985854253,0.05936023600224871,0.006213059998117387,17152.0,12.752476692199707,0.05770527200365905,0.2793071760024759,0.0,0.0001,0.15325518499594182,0.0,66.0
102,37,,,1681405789,1.6375000000000002,0.0,0.040000000000020464,18438.508544,0.012231358973083617,534897.0,4.249401852638412,4882.685952,49.0,12426.993664,0.0,0.0,0.0,4.1499999999999995,576825.0,324.7469524932849,514461.339648,2.854912,5760.0,0.012000000000000455,12650.115072,0.0,799035.0,4.9,3.05,75642.003456,559.0,0.0015623380022589117,,0.0014149810012895614,0.05718123200495029,,,,,,,,,,
103,37,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0064801879998412915,17408.0,12.646677017211914,0.05876492599782068,0.3194486250067712,0.0,0.0001,0.19404496000061044,0.0,67.0
104,37,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018137099978048354,9.0,0.001583203993504867,0.06028563099971507,0.006617180006287526,17664.0,12.68689250946045,0.059437226998852566,0.13133345999813173,0.0,0.0001,0.0015965080019668676,0.0,68.0
105,37,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017601220024516806,9.0,0.0013273609947646037,0.05955519999406533,0.006288102995313238,17920.0,12.754261016845703,0.059717025003919844,0.12998395598697243,0.0,0.0001,0.0013361449964577332,0.0,69.0
106,37,,,1681405789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019175740017089993,9.0,0.0010781079981825314,0.059384839005360845,0.006013511003402527,18176.0,12.59765625,0.06007897300150944,0.12983117401017807,0.0,0.0001,0.0013581690000137314,0.0,70.0
107,38,,,1681405790,1.6375000000000002,0.0,0.04400000000001114,18447.290368,0.14659334982970282,572819.0,2.3503052822509884,4886.134784,79.0,12430.487552,0.0,0.0,0.0,4.1499999999999995,610844.0,301.3295816699017,514452.537344,2.854912,5844.0,0.02400000000000091,12650.164224,0.0,821928.0,4.9,3.05,75629.371392,561.0,0.0018258950003655627,,0.0012877850022050552,0.0617199400003301,,,,0.06503261699981522,,,,,,
108,39,,,1681405791,1.675,0.0,0.04800000000000182,18401.939456,0.04895489903147411,595710.0,0.9949302371937171,4886.134784,81.0,12430.487552,0.0,0.0,0.0,4.4125,636412.0,286.5757958257459,514475.835392,2.854912,5852.0,0.02400000000000091,12650.164224,0.0,835693.0,4.9,3.125,75629.371392,561.0,,,,,,,,,,,,,,
109,40,,,1681405792,1.675,0.0,0.04800000000000182,18399.29344,0.0,601045.0,0.7602241619331963,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.4125,642934.0,84.16376686064936,514469.00736,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,839044.0,4.9,3.125,75629.371392,561.0,,,,,,,,,,,,,,
110,41,,,1681405793,1.675,0.0,0.04800000000000182,18398.396416,0.0,602203.0,0.4663861683882929,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.4125,644567.0,0.0503216411190167,514469.842944,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,839743.0,4.9,3.125,75629.371392,561.0,,,,,,,,,,,,,,
111,42,,,1681405794,1.675,0.0,0.04800000000000182,18397.548544,0.0,603252.0,0.09434028770595551,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.4125,645633.0,0.5225957512142676,514470.690816,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,840325.0,4.9,3.125,75629.371392,561.0,,,,,,,,,,,,,,
112,43,,,1681405795,1.675,0.0,0.04800000000000182,18394.259456,0.0,604530.0,0.11902448359387126,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.4125,647332.0,0.06061690498541053,514473.979904,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,841511.0,4.9,3.125,75629.371392,561.0,,,,,,,,,,,,,,
113,44,,,1681405796,1.6625,0.0,0.04800000000000182,18393.731072,0.0,605343.0,0.014586487481753835,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.0625,648140.0,0.010431452000925276,514474.508288,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,841971.0,4.9,3.075,75629.371392,561.0,,,,,,,,,,,,,,
114,45,,,1681405797,1.6625,0.0,0.04800000000000182,18393.997312,0.0,606753.0,0.4689914093775416,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.0625,649599.0,0.10056767423788653,514474.242048,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,842743.0,4.9,3.075,75629.371392,561.0,,,,,,,,,,,,,,
115,46,,,1681405798,1.6625,0.0,0.04800000000000182,18393.530368,0.0,607690.0,0.1660947055536192,4886.134784,81.0,12430.503936,0.0,0.0,0.0,4.0625,650991.0,0.021164554709390826,514474.717184,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,843266.0,4.9,3.075,75629.371392,561.0,,,,,,,,,,,,,,
116,47,,,1681405799,1.6625,0.0,0.056000000000011596,18393.001984,0.05715995392762374,608489.0,0.04908993813552225,4886.134784,85.0,12430.503936,0.0,0.0,0.0,4.0625,651674.0,0.008899345733209968,514475.237376,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,843656.0,4.9,3.075,75629.371392,561.0,,,,,,,,,,,,,,
117,48,,,1681405800,1.6625,0.0,0.056000000000011596,18392.14592,0.0,610719.0,0.9632513078665383,4886.134784,85.0,12430.503936,0.0,0.0,0.0,4.0625,654670.0,0.8740474838525982,514476.097536,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,845166.0,4.9,3.075,75629.371392,561.0,,,,,,,,,,,,,,
118,49,,,1681405801,1.6625,0.0,0.056000000000011596,18393.43616,0.0,611648.0,0.048345991947121386,4886.134784,85.0,12430.503936,0.0,0.0,0.0,3.8375,655849.0,0.011161063163349128,514474.807296,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,845943.0,4.9,3.0375,75629.371392,561.0,,,,,,,,,,,,,,
119,50,,,1681405802,1.6625,0.0,0.056000000000011596,18655.674368,0.0,742105.0,710.165617351429,4886.134784,85.0,12430.503936,0.0,0.0,0.0,3.8375,691025.0,537.7521225995122,514212.569088,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,882514.0,4.9,3.0375,75629.371392,561.0,,,,,,,,,,,,,,
120,51,,,1681405803,1.6625,0.0,0.056000000000011596,18814.312448,0.0,878353.0,734.1015391434588,4886.134784,85.0,12430.503936,0.0,0.0,0.0,3.8375,730120.0,841.9561152779797,514053.931008,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,907149.0,5.0,3.0375,75629.371392,561.0,,,,,,,,,,,,,,
121,52,,,1681405804,1.6625,0.0,0.056000000000011596,18960.252928,0.0,1009109.0,744.9705240735291,4886.134784,85.0,12430.503936,0.0,0.0,0.0,3.8375,776320.0,831.6285899626977,513907.994624,2.854912,5852.0,0.02400000000000091,12650.184704,0.0,934948.0,5.0,3.0375,75629.371392,561.0,,,,,,,,,,,,,,
122,53,,,1681405805,1.6625,0.0,0.060000000000002274,19090.423808,0.04080506096820644,1131112.0,725.433904081825,4886.134784,87.0,12430.503936,0.0,0.0,0.0,3.8375,811683.0,609.8467786723592,513777.823744,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,957035.0,5.0,3.0375,75629.371392,561.0,,,,,,,,,,,,,,
123,54,,,1681405806,1.6875,0.0,0.060000000000002274,19252.57216,0.0,1282197.0,830.6301808141814,4886.134784,87.0,12430.503936,0.0,0.0,0.0,4.124999999999999,856289.0,876.5033841205133,513615.675392,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,983901.0,5.0,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
124,55,,,1681405807,1.6875,0.0,0.060000000000002274,19417.350144,0.0,1440790.0,814.0031183145178,4886.134784,87.0,12430.503936,0.0,0.0,0.0,4.124999999999999,906230.0,850.0152769322259,513450.897408,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1013929.0,5.1,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
125,56,,,1681405808,1.6875,0.0,0.060000000000002274,19528.523776,0.0,1590044.0,814.6137817034157,4886.134784,87.0,12430.503936,0.0,0.0,0.0,4.124999999999999,952271.0,693.1436902182941,513339.723776,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1040917.0,5.1,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
126,57,,,1681405809,1.6875,0.0,0.07200000000000273,19684.278272,0.024485473363080455,1727149.0,707.9297765376178,4886.134784,90.0,12430.503936,0.0,0.0,0.0,4.124999999999999,1000557.0,787.5660527291747,513183.96928,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1069919.0,5.1,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
127,58,,,1681405810,1.6875,0.0,0.07200000000000273,19828.318208,0.0,1870614.0,791.1245184227867,4886.134784,90.0,12430.503936,0.0,0.0,0.0,4.124999999999999,1050680.0,767.8955787653671,513039.929344,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1102714.0,5.2,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
128,59,,,1681405811,1.6875,0.0,0.07200000000000273,19965.026304,0.0,2005439.0,739.071578851825,4886.134784,90.0,12430.503936,0.0,0.0,0.0,3.8,1095710.0,824.306949927006,512903.221248,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1141598.0,5.2,3.0625000000000004,75629.371392,561.0,,,,,,,,,,,,,,
129,60,,,1681405812,1.6875,0.0,0.07200000000000273,20146.548736,0.0,2152171.0,758.1221957852499,4886.134784,90.0,12430.503936,0.0,0.0,0.0,3.8,1140823.0,711.9220112111457,512721.698816,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1192526.0,5.2,3.0625000000000004,75629.371392,561.0,,,,,,,,,,,,,,
130,61,,,1681405813,1.6875,0.0,0.07200000000000273,20267.70432,0.0,2307684.0,826.0626644002307,4886.134784,90.0,12430.503936,0.0,0.0,0.0,3.8,1194412.0,834.186239104507,512600.543232,2.854912,5852.0,0.02499999999999858,12650.184704,0.0,1225526.0,5.2,3.0625000000000004,75629.371392,561.0,,,,,,,,,,,,,,
131,62,,,1681405814,1.6875,0.0,0.0800000000000125,20419.878912,0.11424494478218564,2470312.0,839.8987905516258,4886.134784,93.0,12430.503936,0.0,0.0,0.0,3.8,1248045.0,766.671239533363,512448.36864,2.854912,5852.0,0.02599999999999625,12650.184704,0.0,1265267.0,5.3,3.0625000000000004,75629.371392,561.0,,,,,,,,,,,,,,
132,63,,,1681405815,1.6875,0.0,0.08400000000000318,20537.516032,0.21624884618091422,2638280.0,776.0613015037117,4886.134784,145.0,12430.503936,0.0,0.0,0.0,3.8,1300280.0,903.0588314877159,512330.73152,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1302129.0,5.3,3.0625000000000004,75629.371392,561.0,,,,,,,,,,,,,,
133,64,,,1681405816,1.7125000000000001,0.0,0.08400000000000318,20649.783296,0.0,2785852.0,657.3473385953124,4886.134784,145.0,12430.503936,0.0,0.0,0.0,4.0,1348239.0,824.1228532849864,512218.464256,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1336659.0,5.3,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
134,65,,,1681405817,1.7125000000000001,0.0,0.08400000000000318,20724.322304,0.0,2891332.0,391.7735703077129,4886.134784,145.0,12430.503936,0.0,0.0,0.0,4.0,1382225.0,467.4066109180154,512143.925248,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1361331.0,5.3,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
135,66,,,1681405818,1.7125000000000001,0.0,0.08800000000002228,20750.422016,0.0040827092816849275,2969050.0,317.48766903075466,4886.134784,146.0,12430.503936,0.0,0.0,0.0,4.0,1407189.0,316.98472230696575,512117.825536,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1376063.0,5.3,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
136,67,,,1681405819,1.7125000000000001,0.0,0.09200000000001296,20776.136704,0.11426356097994175,3062900.0,388.76785789722027,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.0,1436358.0,351.568078763284,512092.106752,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1392858.0,5.3,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
137,68,,,1681405820,1.7125000000000001,0.0,0.09200000000001296,20788.8384,0.0,3166249.0,439.8574247150599,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.0,1470823.0,479.6380014626268,512079.409152,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1412990.0,5.3,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
138,69,,,1681405821,1.7249999999999999,0.0,0.09200000000001296,20829.356032,0.0,3318295.0,598.2418283936995,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.074999999999999,1512156.0,634.50708338903,512038.89152,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1437406.0,5.3,3.15,75629.371392,561.0,,,,,,,,,,,,,,
139,70,,,1681405822,1.7249999999999999,0.0,0.09200000000001296,20865.933312,0.0,3470531.0,659.4593841932161,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.074999999999999,1555622.0,652.9888925332109,512002.31424,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1462470.0,5.3,3.15,75629.371392,561.0,,,,,,,,,,,,,,
140,71,,,1681405823,1.7249999999999999,0.0,0.09200000000001296,20886.581248,0.0,3569549.0,431.74890974489597,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.074999999999999,1583821.0,327.4460142782326,511981.666304,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1478672.0,5.4,3.15,75629.371392,561.0,,,,,,,,,,,,,,
141,72,,,1681405824,1.7249999999999999,0.0,0.09200000000001296,20913.795072,0.0,3682260.0,448.19350030481155,4886.134784,149.0,12430.503936,0.0,0.0,0.0,4.074999999999999,1618739.0,505.95293918363745,511954.45248,2.854912,5852.0,0.032999999999994145,12650.184704,0.0,1498977.0,5.4,3.15,75629.371392,561.0,,,,,,,,,,,,,,
142,73,,,1681405825,1.7249999999999999,0.0,0.09600000000000364,20936.740864,0.040819885242542014,3903959.0,190.94532980998213,4886.134784,151.0,12430.503936,0.0,0.0,0.0,4.074999999999999,1645844.0,153.37481904976627,511931.506688,2.854912,5852.0,0.03399999999999892,12650.184704,0.0,1672787.0,5.4,3.15,75629.371392,561.0,,,,,,,,,,,,,,
143,74,,,1681405826,1.7249999999999999,0.0,0.10000000000002274,20925.472768,0.14280289119020118,4089867.0,152.37184836120622,4886.134784,183.0,12430.503936,0.0,0.0,0.0,3.85,1708449.0,269.564642767748,511942.742016,2.854912,5852.0,0.041999999999994486,12650.184704,0.0,1836760.0,5.4,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
144,75,,,1681405827,1.7249999999999999,0.0,0.10000000000002274,20938.850304,0.0,4203347.0,117.31550281571324,4886.134784,183.0,12430.503936,0.0,0.0,0.0,3.85,1765784.0,156.23226337058864,511929.368576,2.854912,5852.0,0.041999999999994486,12650.184704,0.0,1889946.0,5.4,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
145,76,,,1681405828,1.7249999999999999,0.0,0.10000000000002274,20946.0224,0.0,4314487.0,332.4791967516215,4886.134784,183.0,12430.503936,0.0,0.0,0.0,3.85,1813043.0,321.092632892338,511922.221056,2.854912,5852.0,0.041999999999994486,12650.184704,0.0,1920772.0,5.4,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
146,77,,,1681405829,1.7249999999999999,0.0,0.10400000000001342,20925.190144,0.016316939671044174,4456554.0,563.0059646066468,4886.134784,184.0,12430.503936,0.0,0.0,0.0,3.85,1856124.0,450.90810306399317,511943.057408,2.854912,5852.0,0.041999999999994486,12650.184704,0.0,1945962.0,5.4,3.1125000000000003,75629.371392,561.0,,,,,,,,,,,,,,
147,77,,,1681405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,40.12101191399415,18432.0,12.721460342407227,,40.252335618999496,1.0,0.0001,0.001457468002627138,0.0,71.0
148,78,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761006002605427,9.0,0.0022193210024852306,0.28539850700326497,0.019039936996705364,18688.0,12.671724319458008,0.10259925800346537,0.4263860210121493,1.0,0.0001,0.01336799200362293,0.0,72.0
149,78,,,1681405830,1.7249999999999999,0.0,0.10400000000001342,21926.268928,0.0,4592353.0,284.3534454831995,4886.183936,184.0,12431.982592,0.0,0.0,0.0,3.85,1897345.0,9.622612282704704,510945.11616,2.854912,5955.0,0.041999999999994486,12991.135744,0.0,4139083.0,5.5,3.1125000000000003,78662.066176,568.0,,,,,,,,,,,,,,
150,78,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014782003243454,9.0,0.0028873539995402098,0.12309896099759499,0.014896825996402185,18944.0,12.654001235961914,0.09568826600298053,0.2463587849997566,1.0,0.0001,0.0077725959999952465,0.0,73.0
151,78,,,1681405830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016214780043810606,9.0,0.003674001003673766,0.11236011699656956,0.016032895997341257,19200.0,12.764183044433594,0.09981988499930594,0.23919118900084868,1.0,0.0001,0.005682811999577098,0.0,74.0
152,79,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001463343003706541,9.0,0.0034486369986552745,0.11375298900384223,0.032231821001914795,19456.0,12.728766441345215,0.11984393699822249,0.2752035350058577,1.0,0.0001,0.004462807999516372,0.0,75.0
153,79,,,1681405831,2.0125,0.0,0.10400000000001342,22987.030528,0.0,4643014.0,7.948031877601011,4886.171648,184.0,12432.03584,0.0,0.0,0.0,8.05,1934540.0,82.32346193617067,509897.0112,2.854912,6229.0,0.041999999999994486,12991.143936,0.0,8205145.0,5.7,4.0,78655.746048,576.0,0.0011989800041192211,,0.002342539999517612,0.10066686299978755,,,,0.07596751000528457,,,,,,
154,79,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.3292630729993107,19712.0,12.747950553894043,,0.5119810220057843,1.0,0.0001,0.0025420559977646917,0.0,76.0
155,79,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011499109969008714,9.0,0.001159099003416486,0.056119519998901524,0.006289816999924369,19968.0,12.652889251708984,0.058413915001438,0.12438113799726125,1.0,0.0001,0.001248875996679999,0.0,77.0
156,79,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001928495999891311,9.0,0.001187898997159209,0.06020057400019141,0.0061178399992058985,20224.0,12.764660835266113,0.06150682100269478,0.13233523599774344,1.0,0.0001,0.0013936059986008331,0.0,78.0
157,79,,,1681405831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020348600010038354,9.0,0.0011342149955453351,0.06516547499631997,0.006345964000502136,20480.0,12.6467924118042,0.06358506599644898,0.13963089399476303,1.0,0.0001,0.0013653140049427748,0.0,79.0
158,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019454899957054295,9.0,0.0011320990015519783,0.05844814600277459,0.006124867999460548,20736.0,12.670292854309082,0.06063081100001,0.13122417299746303,1.0,0.0001,0.002942758997960482,0.0,80.0
159,80,,,1681405832,2.0125,0.0,0.10400000000001342,22990.626816,0.0,4672417.0,5.948666679590921,4883.042304,184.0,12428.955648,0.0,0.0,0.0,8.05,1956291.0,97.10450636606306,509899.808768,2.854912,6354.0,0.041999999999994486,12991.430656,0.0,8218785.0,5.7,4.0,78659.170304,579.0,0.0015863499938859604,,0.0012057929998263717,0.0584899690002203,,,,,,,,,,
160,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006103878004068974,20992.0,12.867077827453613,0.06376447800721508,0.13329390899889404,1.0,0.0001,0.002143440993677359,0.0,81.0
161,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017027900030370802,9.0,0.001094398001441732,0.05847159100085264,0.006126724001660477,21248.0,12.737198829650879,0.059144352999283,0.1279239170034998,1.0,0.0001,0.0013840609972248785,0.0,82.0
162,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016700979977031238,9.0,0.0009781240005395375,0.06241226100246422,0.006102987994381692,21504.0,12.565929412841797,0.05861048199585639,0.1315315239917254,1.0,0.0001,0.0017575710007804446,0.0,83.0
163,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120853998349048,9.0,0.0010752750022220425,0.05750259799970081,0.006107697001425549,21760.0,12.785033226013184,0.05858779499976663,0.12665596100123366,1.0,0.0001,0.0012617419997695833,0.0,84.0
164,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970099998288788,9.0,0.0011930589971598238,0.057348464004462585,0.005882785997528117,22016.0,12.807992935180664,0.061484251004003454,0.12916865100123687,1.0,0.0001,0.0012899909997940995,0.0,85.0
165,80,,,1681405832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019516979955369607,9.0,0.0011706990044331178,0.05978562100062845,0.006290703000559006,22272.0,12.555347442626953,0.06888352600071812,0.1393341290022363,1.0,0.0001,0.001251882000360638,0.0,86.0
