_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1712,503,,,1681159037.0,4.765625,0.0,0.9919999999999618,9524.662272,0.0,5250003.0,0.2475696300886892,2400.022528,887.0,6625.554432,0.0,0.0,0.0,2.59375,1419563.0,89.47013241680152,235092.770816,2.854912,22385.0,0.6260000000002037,9959.28064,0.0,5952376.0,8.0,4.21875,41555.173376,3182.0,0.0042320131324231625,0.0008342708460986614,0.02582663856446743,,,,,,,,,,,
1713,503,,,1681159037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1304645137861371,3.0,0.04688933026045561,38769.0,7.17138671875,0.21196956653147936,2.0,0.0001,0.0037227999418973923,0.0,1211.0
1714,503,,,1681159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004432277753949165,0.0008117794059216976,0.026905853766947985,0.1293095857836306,3.0,0.04678242793306708,38801.0,7.2371826171875,0.21225318172946572,2.0,0.0001,0.0040112570859491825,0.0,1212.0
1715,504,,,1681159038.0,4.765625,0.0,0.9919999999999618,9521.52064,0.0,5252424.0,0.24496164202622603,2400.022528,887.0,6625.558528,0.0,0.0,0.0,2.59375,1420556.0,6.2469559888022985,235115.180032,2.854912,22415.0,0.6260000000002037,9959.284736,0.0,5953799.0,8.0,4.21875,41555.173376,3183.0,0.004124720115214586,0.0007455288432538509,0.02558945305645466,0.1308158333413303,,0.046768018044531345,,,,,,,,
1716,504,,,1681159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,38833.0,7.2496337890625,0.2115366575308144,2.0,0.0001,0.0034931041300296783,0.0,1213.0
1717,504,,,1681159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004868768155574799,0.000652665738016367,0.025548282079398632,0.13105361815541983,3.0,0.04631058685481548,38865.0,7.1845703125,0.21226834366098046,2.0,0.0001,0.003834422677755356,0.0,1214.0
1718,505,,,1681159039.0,4.75,0.0,0.9960000000000946,9521.414144,0.06525139758942626,5253584.0,0.2028193770098939,2399.961088,891.0,6625.497088,0.0,0.0,0.0,2.515625,1421098.0,0.1731726849440654,235134.558208,2.854912,22434.0,0.6290000000003602,9959.579648,0.0,5954666.0,8.0,4.171875,41555.43552,3183.0,,,,,,,,,,,,,,
1719,505,,,1681159039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004553411155939102,0.000718667171895504,0.025049299001693726,0.13003123318776488,3.0,0.04607935110107064,38897.0,7.1600341796875,0.9197605149820447,2.0,0.0001,0.7133285533636808,0.0,1215.0
1720,506,,,1681159040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037381211295723915,0.0007204366847872734,0.025041879154741764,0.1315435809083283,3.0,0.04658521292731166,38929.0,7.1160888671875,0.21213875990360975,2.0,0.0001,0.00450952909886837,0.0,1216.0
1721,506,,,1681159040.0,4.75,0.0,1.0,9524.224,0.036702299347938463,5258918.0,0.5175995924005283,2400.022528,894.0,6625.562624,0.0,0.0,0.0,2.515625,1424871.0,153.56448328664212,235093.4016,2.854912,22473.0,0.6320000000000618,9959.583744,0.0,5958972.0,8.0,4.171875,41555.43552,3186.0,0.003387873061001301,0.00045536085963249207,0.023752618115395308,,,,,,,,,,,
1722,506,,,1681159040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13299389509484172,3.0,0.04711712710559368,38961.0,7.255859375,0.21171911200508475,2.0,0.0001,0.004012237768620253,0.0,1217.0
1723,506,,,1681159041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004143671132624149,0.000517822802066803,0.02406054502353072,0.1316507332958281,3.0,0.04682070901617408,38993.0,7.227783203125,0.21063890540972352,2.0,0.0001,0.0034454241394996643,0.0,1218.0
1724,507,,,1681159041.0,4.75,0.0,1.0,9526.136832,0.0,5261516.0,0.26959410966624137,2400.022528,894.0,6625.56672,0.0,0.0,0.0,2.515625,1427242.0,102.25516304110897,235072.036864,2.854912,22507.0,0.6320000000000618,9959.58784,0.0,5962095.0,8.0,4.171875,41555.43552,3186.0,0.003638198133558035,0.0006993371061980724,0.02473901119083166,0.13151647942140698,,0.04658080404624343,,,,,,,,
1725,507,,,1681159041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39025.0,7.1798095703125,0.21125698881223798,2.0,0.0001,0.004083158913999796,0.0,1219.0
1726,507,,,1681159041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00418001227080822,0.0006868457421660423,0.024955526925623417,0.13124444196000695,3.0,0.0470741861499846,39057.0,7.269287109375,0.2115145050920546,2.0,0.0001,0.003373492043465376,0.0,1220.0
1727,508,,,1681159042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038286130875349045,0.0007655993103981018,0.02491040574386716,0.13171965442597866,3.0,0.04714559484273195,39089.0,7.2093505859375,0.212177780456841,2.0,0.0001,0.0038079130463302135,0.0,1221.0
1728,508,,,1681159042.0,4.75,0.0,1.0,9525.792768,0.0,5264082.0,0.2763124170770841,2399.961088,894.0,6625.513472,0.0,0.0,0.0,2.515625,1429776.0,100.15493940253583,235072.372736,2.854912,22564.0,0.6320000000000618,9959.591936,0.0,5965381.0,8.0,4.171875,41555.43552,3187.0,0.004288934636861086,0.000720007810741663,0.025110420770943165,0.1313926470465958,,,,,,,,,,
1729,508,,,1681159042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04677690798416734,39121.0,7.0107421875,0.21169730136170983,2.0,0.0001,0.00340838311240077,0.0,1222.0
1730,508,,,1681159042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038868943229317665,0.0006978469900786877,0.025010548066347837,0.13114553084596992,3.0,0.04697227291762829,39153.0,7.2142333984375,0.21167986933141947,2.0,0.0001,0.003966776188462973,0.0,1223.0
1731,509,,,1681159043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004192191641777754,0.0007566781714558601,0.025059629697352648,0.13132867496460676,3.0,0.046883939765393734,39185.0,7.3463134765625,0.21157367527484894,2.0,0.0001,0.0033525610342621803,0.0,1224.0
1732,509,,,1681159043.0,4.75,0.0,1.0,9526.042624,0.0,5268437.0,0.23472056934880736,2400.018432,894.0,6625.579008,0.0,0.0,0.0,2.515625,1432051.0,92.10259725486583,235091.39456,2.854912,22615.0,0.6320000000000618,9959.600128,0.0,5968110.0,8.0,4.171875,41555.43552,3188.0,0.003913674969226122,0.0007639890536665916,0.025276785250753164,,,,,,,,,,,
1733,509,,,1681159043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311217900365591,3.0,0.04666573507711291,39217.0,7.206298828125,0.21189031517133117,2.0,0.0001,0.004148340784013271,0.0,1225.0
1734,509,,,1681159044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004349494818598032,0.0006189546547830105,0.02499121893197298,0.13145608827471733,3.0,0.046360298059880733,39249.0,6.9947509765625,0.21158289769664407,2.0,0.0001,0.0038068429566919804,0.0,1226.0
1735,510,,,1681159044.0,4.734375,0.0,1.0040000000001328,9524.830208,0.02853157684509808,5273114.0,0.25504077225422406,2400.018432,897.0,6625.85344,0.0,0.0,0.0,2.5625,1434407.0,94.5128305902334,235073.3312,2.854912,22644.0,0.6340000000000146,9959.604224,0.0,5970869.0,8.0,4.15625,41555.43552,3189.0,0.0038050031289458275,0.0007410179823637009,0.02533360617235303,0.1315425899811089,,0.046748378314077854,,,,,,,,
1736,510,,,1681159044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39281.0,7.5557861328125,0.21244556969031692,2.0,0.0001,0.0042749741114676,0.0,1227.0
1737,510,,,1681159044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228772595524788,0.0008671409450471401,0.025730945635586977,0.13041178230196238,3.0,0.04694842314347625,39313.0,7.1434326171875,0.21361817652359605,2.0,0.0001,0.00543111190199852,0.0,1228.0
1738,511,,,1681159045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038442136719822884,0.0009420532733201981,0.02491233590990305,0.13122318172827363,3.0,0.047023994382470846,39345.0,7.0118408203125,0.21189159527420998,2.0,0.0001,0.003945816308259964,0.0,1229.0
1739,511,,,1681159045.0,4.734375,0.0,1.0080000000000382,9524.056064,0.028526297890853848,5277723.0,0.2606765578333227,2399.956992,899.0,6625.796096,0.0,0.0,0.0,2.5625,1436681.0,99.60592865269739,235093.372928,2.854912,22690.0,0.6359999999999673,9959.612416,0.0,5973481.0,8.0,4.15625,41555.43552,3191.0,0.004395077005028725,0.0008578300476074219,0.02510193083435297,0.13124364288523793,,,,,,,,,,
1740,511,,,1681159045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046909571159631014,39377.0,7.3795166015625,0.2121594208292663,2.0,0.0001,0.003651368897408247,0.0,1230.0
1741,511,,,1681159045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038098017685115337,0.0008454811759293079,0.025376387871801853,0.13075388129800558,3.0,0.04666080605238676,39409.0,6.8768310546875,0.21135658351704478,2.0,0.0001,0.003910225350409746,0.0,1231.0
1742,512,,,1681159046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036248480901122093,0.0006105937063694,0.02541041886433959,0.13128316262736917,3.0,0.047143255826085806,39441.0,6.99951171875,0.21158930519595742,2.0,0.0001,0.0035170260816812515,0.0,1232.0
1743,512,,,1681159046.0,4.734375,0.0,1.0080000000000382,9532.55936,0.0,5282292.0,0.26550419764299354,2400.018432,899.0,6625.857536,0.0,0.0,0.0,2.5625,1439026.0,99.73643470888425,235084.681216,2.854912,22740.0,0.6359999999999673,9959.616512,0.0,5976325.0,8.0,4.15625,41555.43552,3192.0,0.0038240528665483,0.0007156669162213802,0.024948187172412872,,,,,,,,,,,
1744,512,,,1681159046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318516368046403,3.0,0.046885211020708084,39473.0,7.1986083984375,0.21218357095494866,2.0,0.0001,0.003958816174417734,0.0,1233.0
1745,512,,,1681159047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004320384934544563,0.0008451901376247406,0.024985438212752342,0.13143757777288556,3.0,0.046649405267089605,39505.0,7.21630859375,0.21200793841853738,2.0,0.0001,0.003769942093640566,0.0,1234.0
1746,513,,,1681159047.0,4.734375,0.0,1.0080000000000382,9534.304256,0.0,5286170.0,0.26088878423954537,2400.018432,899.0,6625.861632,0.0,0.0,0.0,2.5625,1441287.0,82.5446284590398,235063.836672,2.854912,22777.0,0.6359999999999673,9959.620608,0.0,5978994.0,8.0,4.15625,41555.43552,3193.0,0.0038013621233403683,0.0009401822462677956,0.026461794041097164,0.12957805301994085,,0.04680044809356332,,,,,,,,
1747,513,,,1681159047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39537.0,7.3271484375,0.21164738852530718,2.0,0.0001,0.004065549001097679,0.0,1235.0
1748,513,,,1681159047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004072709009051323,0.0015876791439950466,0.026976777240633965,0.12786530004814267,3.0,0.046487570740282536,39569.0,7.402587890625,0.21020184410735965,2.0,0.0001,0.0032118079252541065,0.0,1236.0
1749,514,,,1681159048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003908166196197271,0.0011559082195162773,0.025231463834643364,0.13019007770344615,3.0,0.046319667249917984,39601.0,7.305908203125,0.21066150721162558,2.0,0.0001,0.0038562240079045296,0.0,1237.0
1750,514,,,1681159048.0,4.734375,0.0,1.0080000000000382,9531.92448,0.0,5290409.0,0.22092081360868804,2399.956992,899.0,6625.804288,0.0,0.0,0.0,2.5625,1443094.0,72.43405822597661,235066.216448,2.854912,22813.0,0.6359999999999673,9959.6288,0.0,5981167.0,8.0,4.15625,41555.43552,3195.0,0.004301724024116993,0.00106516620144248,0.02553969109430909,0.12999273277819157,,,,,,,,,,
1751,514,,,1681159048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04638931807130575,39633.0,7.1929931640625,0.21045331889763474,2.0,0.0001,0.0031646867282688618,0.0,1238.0
1752,514,,,1681159048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714699763804674,0.0008570007048547268,0.025138551834970713,0.130986706353724,3.0,0.04691065102815628,39665.0,6.985595703125,0.2120298370718956,2.0,0.0001,0.004422227386385202,0.0,1239.0
1753,515,,,1681159049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004111140035092831,0.0008335011079907417,0.023898321203887463,0.13172472408041358,3.0,0.04608827130869031,39697.0,7.09130859375,0.21233899658545852,2.0,0.0001,0.005683038849383593,0.0,1240.0
1754,515,,,1681159049.0,4.71875,0.0,1.0080000000000382,9534.164992,0.0,5294853.0,0.34129094409161687,2400.014336,899.0,6625.861632,0.0,0.0,0.0,2.484375,1445628.0,100.56387594493542,235083.235328,2.854912,22860.0,0.6359999999999673,9959.661568,0.0,5984127.0,8.0,4.109375,41555.43552,3196.0,0.0037955818697810173,0.0011314968578517437,0.024546026717871428,,,,,,,,,,,
1755,515,,,1681159049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316036912612617,3.0,0.04614062188193202,39729.0,7.1143798828125,0.21081891562789679,2.0,0.0001,0.0036014970391988754,0.0,1241.0
1756,516,,,1681159050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004255054052919149,0.0010235048830509186,0.024890856351703405,0.1307984017767012,3.0,0.046058270148932934,39761.0,7.1282958984375,0.21054867329075933,2.0,0.0001,0.003522586077451706,0.0,1242.0
1757,516,,,1681159050.0,4.71875,0.0,1.0160000000000764,9530.597376,0.08565982474948323,5298784.0,0.26610951110009295,2400.014336,905.0,6625.865728,0.0,0.0,0.0,2.484375,1447150.0,58.49531929164914,235086.831616,2.854912,22892.0,0.6390000000001237,9959.931904,0.0,5985998.0,8.0,4.109375,41555.697664,3197.0,0.00369714992120862,0.001016954891383648,0.024842193815857172,0.13134522503241897,,0.04651303216814995,,,,,,,,
1758,516,,,1681159050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39793.0,7.4776611328125,0.211362412199378,2.0,0.0001,0.003947856370359659,0.0,1243.0
1759,516,,,1681159050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035870568826794624,0.0007099569775164127,0.0251914719119668,0.1323668397963047,3.0,0.04660219419747591,39825.0,7.3765869140625,0.21187979355454445,2.0,0.0001,0.00342227378860116,0.0,1244.0
1760,517,,,1681159051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983506932854652,0.0008290507830679417,0.025982723105698824,0.12983757816255093,3.0,0.04684498906135559,39857.0,7.3590087890625,0.21171692106872797,2.0,0.0001,0.004239073023200035,0.0,1245.0
1761,517,,,1681159051.0,4.71875,0.0,1.0160000000000764,9533.923328,0.0,5303308.0,0.28348528782647076,2399.952896,905.0,6625.81248,0.0,0.0,0.0,2.484375,1449967.0,114.89927342918187,235064.229888,2.854912,22932.0,0.6390000000001237,9959.936,0.0,5989009.0,8.0,4.109375,41555.697664,3198.0,0.004364326596260071,0.0005834838375449181,0.024478616192936897,0.1317430748604238,,,,,,,,,,
1762,517,,,1681159051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04752831580117345,39889.0,7.2177734375,0.2121936222538352,2.0,0.0001,0.0034958049654960632,0.0,1246.0
1763,517,,,1681159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038771540857851505,0.000568073708564043,0.024244728963822126,0.13218703586608171,3.0,0.04736692225560546,39921.0,7.2872314453125,0.2124304068274796,2.0,0.0001,0.004186491947621107,0.0,1247.0
1764,518,,,1681159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00412588007748127,0.0005649537779390812,0.024601079057902098,0.13202159106731415,3.0,0.047622048296034336,39953.0,7.1820068359375,0.21227705432102084,2.0,0.0001,0.003341502044349909,0.0,1248.0
1765,518,,,1681159052.0,4.71875,0.0,1.0160000000000764,9535.459328,0.0,5307269.0,0.2739644986514076,2400.014336,905.0,6625.878016,0.0,0.0,0.0,2.484375,1451626.0,81.03586881175255,235081.785344,2.854912,22999.0,0.6390000000001237,9959.940096,0.0,5991120.0,8.0,4.109375,41555.697664,3199.0,0.003870574291795492,0.0005919737741351128,0.02443697489798069,,,,,,,,,,,
1766,518,,,1681159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13179448572918773,3.0,0.04763873806223273,39985.0,7.2763671875,0.21217971062287688,2.0,0.0001,0.003846963867545128,0.0,1249.0
1767,519,,,1681159053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004292034078389406,0.0005980138666927814,0.024423963855952024,0.13184424815699458,3.0,0.04750096518546343,40017.0,7.131591796875,0.212347234133631,2.0,0.0001,0.003688008990138769,0.0,1250.0
1768,519,,,1681159053.0,4.71875,0.0,1.0160000000000764,9536.659456,0.0,5311267.0,0.23722308713707557,2400.014336,905.0,6625.882112,0.0,0.0,0.0,2.484375,1453376.0,82.99618481820788,235061.477376,2.854912,23030.0,0.6390000000001237,9959.948288,0.0,5993183.0,8.0,4.109375,41555.697664,3200.0,0.003788901958614588,0.0005860039964318275,0.024588587693870068,0.1317784353159368,,0.04759786790236831,,,,,,,,
1769,519,,,1681159053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40049.0,7.2354736328125,0.21264172066003084,2.0,0.0001,0.004301923792809248,0.0,1251.0
1770,519,,,1681159053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005044762045145035,0.000709946732968092,0.02685987390577793,0.1299437708221376,3.0,0.047001002822071314,40081.0,7.494384765625,0.2142114695161581,2.0,0.0001,0.004652113188058138,0.0,1252.0
1771,520,,,1681159054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003948946017771959,0.0007408582605421543,0.02514203079044819,0.13150493009015918,3.0,0.04688557097688317,40113.0,7.33154296875,0.21229773527011275,2.0,0.0001,0.0040753991343081,0.0,1253.0
1772,520,,,1681159054.0,4.703125,0.0,1.0160000000000764,9534.52544,0.0,5315032.0,0.20855679999780996,2399.952896,905.0,6625.828864,0.0,0.0,0.0,2.40625,1454957.0,69.14890653818634,235063.435264,2.854912,23064.0,0.6390000000001237,9959.952384,0.0,5995000.0,8.0,4.0625,41555.697664,3203.0,0.004365426022559404,0.0005994951352477074,0.024904985912144184,,,,,,,,,,,
1773,520,,,1681159054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316435718908906,3.0,0.046754277776926756,40145.0,7.1806640625,0.212214482948184,2.0,0.0001,0.003946726210415363,0.0,1254.0
1774,520,,,1681159055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003924066200852394,0.0007028868421912193,0.02461508894339204,0.13161331182345748,3.0,0.046949712093919516,40177.0,7.1151123046875,0.2122400039806962,2.0,0.0001,0.0044349380768835545,0.0,1255.0
1775,521,,,1681159055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004232943058013916,0.0006682961247861385,0.02440538303926587,0.13255350524559617,3.0,0.04657641425728798,40209.0,7.117431640625,0.21194541780278087,2.0,0.0001,0.0035088760778307915,0.0,1256.0
1776,521,,,1681159055.0,4.703125,0.0,1.0240000000001146,9536.401408,0.0733202577238709,5318648.0,0.24682736530554253,2400.01024,912.0,6626.16064,0.0,0.0,0.0,2.40625,1456977.0,81.36966208532093,235080.839168,2.854912,23110.0,0.6440000000002328,9959.960576,0.0,5997359.0,8.0,4.0625,41555.697664,3205.0,0.003901324700564146,,,,,,,,,,,,,
1777,521,,,1681159055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006415657699108124,0.02746217790991068,0.12961571337655187,3.0,0.04702872410416603,40241.0,7.260498046875,0.21292205015197396,2.0,0.0001,0.004272544290870428,0.0,1257.0
1778,522,,,1681159056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004300844855606556,0.000746327918022871,0.024817634373903275,0.1320249019190669,3.0,0.04652273189276457,40273.0,7.522216796875,0.21209704969078302,2.0,0.0001,0.003684608731418848,0.0,1258.0
1779,522,,,1681159056.0,4.703125,0.0,1.0240000000001146,9536.950272,0.0,5322969.0,0.2515029756133532,2400.01024,912.0,6626.168832,0.0,0.0,0.0,2.40625,1459159.0,84.95051646083242,235061.190656,2.854912,23180.0,0.6440000000002328,9959.964672,0.0,6000065.0,8.0,4.0625,41555.697664,3206.0,0.0037656319327652454,0.0006544659845530987,0.024675860069692135,0.13281728001311421,,0.04687964031472802,,,,,,,,
1780,522,,,1681159056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40305.0,7.135009765625,0.2131171035580337,2.0,0.0001,0.00432422524318099,0.0,1259.0
1781,522,,,1681159056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004217291716486216,0.0007611378096044064,0.024948047008365393,0.13222759729251266,3.0,0.046955572441220284,40337.0,6.9923095703125,0.21246935799717903,2.0,0.0001,0.003359711728990078,0.0,1260.0
1782,523,,,1681159057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392923504114151,0.0007482380606234074,0.02504459908232093,0.1315698497928679,3.0,0.04704765509814024,40369.0,7.148681640625,0.2126133614219725,2.0,0.0001,0.004273784346878529,0.0,1261.0
1783,523,,,1681159057.0,4.703125,0.0,1.0240000000001146,9532.915712,0.0,5326946.0,0.2228318523601678,2399.9488,912.0,6626.107392,0.0,0.0,0.0,2.40625,1460868.0,60.3098529171387,235084.673024,2.854912,23220.0,0.6440000000002328,9959.972864,0.0,6002091.0,8.0,4.0625,41555.697664,3207.0,0.00425864290446043,0.0007342882454395294,0.024910266045480967,,,,,,,,,,,
1784,523,,,1681159057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13170861499384046,3.0,0.04682337772101164,40401.0,7.1280517578125,0.21223935158923268,2.0,0.0001,0.0038041616789996624,0.0,1262.0
1785,523,,,1681159058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004038937855511904,0.001035044901072979,0.02519564190879464,0.13091704528778791,3.0,0.046656865160912275,40433.0,7.16796875,0.21390072302892804,2.0,0.0001,0.006057187914848328,0.0,1263.0
1786,524,,,1681159058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00409000925719738,0.0007075280882418156,0.025052399840205908,0.13167878286913037,3.0,0.046849890146404505,40465.0,7.186767578125,0.21158494800329208,2.0,0.0001,0.0032063378021121025,0.0,1264.0
1787,524,,,1681159058.0,4.6875,0.0,1.0240000000001146,9538.269184,0.0,5330282.0,0.27233988849147345,2382.774272,912.0,6608.93696,0.0,0.0,0.0,2.34375,1462969.0,87.63717627287639,235079.159808,2.854912,23262.0,0.6440000000002328,9959.97696,0.0,6004561.0,8.0,4.015625,41555.697664,3208.0,,,,,,,,,,,,,,
1788,524,,,1681159058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003939236048609018,0.0007504979148507118,0.02483984362334013,0.13183770794421434,3.0,0.04695985186845064,40497.0,7.0701904296875,0.21254092967137694,2.0,0.0001,0.004213792271912098,0.0,1265.0
1789,525,,,1681159059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00453532999381423,0.0007515279576182365,0.026502694934606552,0.1308489628136158,3.0,0.04686806024983525,40529.0,7.39990234375,0.21314776502549648,2.0,0.0001,0.0036411890760064125,0.0,1266.0
1790,525,,,1681159059.0,4.6875,0.0,1.0240000000001146,9536.036864,0.0,5335736.0,0.4328523319465692,2402.041856,912.0,6628.401152,0.0,0.0,0.0,2.34375,1465473.0,79.82223097164656,235062.091776,2.854912,23375.0,0.6440000000002328,9960.013824,0.0,6007838.0,8.0,4.015625,41555.697664,3209.0,0.003828343003988266,0.0006862771697342396,0.024907585699111223,0.1318392469547689,,0.046094441786408424,,,,,,,,
1791,525,,,1681159059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40561.0,7.370849609375,0.2120775394141674,2.0,0.0001,0.004721644800156355,0.0,1267.0
1792,525,,,1681159059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084760323166847,0.0008898023515939713,0.025023318827152252,0.13143156794831157,3.0,0.04677737830206752,40593.0,7.24365234375,0.21150867780670524,2.0,0.0001,0.00330185005441308,0.0,1268.0
1793,526,,,1681159060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788622096180916,0.0007417178712785244,0.02472085226327181,0.13256276538595557,3.0,0.04675481701269746,40625.0,7.3792724609375,0.21256791241467,2.0,0.0001,0.003999137785285711,0.0,1269.0
1794,526,,,1681159060.0,4.6875,0.0,1.0360000000000582,9533.923328,0.07336409218923445,5339707.0,0.21007795029366383,2399.944704,918.0,6626.410496,0.0,0.0,0.0,2.34375,1467263.0,70.53518044680902,235083.329536,2.854912,23413.0,0.6480000000001382,9960.280064,0.0,6010037.0,8.0,4.015625,41555.959808,3211.0,0.0043608262203633785,0.0007374277338385582,0.024962997063994408,,,,,,,,,,,
1795,526,,,1681159060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13188771856948733,3.0,0.046562252566218376,40657.0,7.1549072265625,0.2120466181077063,2.0,0.0001,0.0035353959538042545,0.0,1270.0
1796,527,,,1681159061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038017919287085533,0.0009618131443858147,0.025203882716596127,0.1309910067357123,3.0,0.04682232905179262,40689.0,7.263671875,0.2132593165151775,2.0,0.0001,0.005478492937982082,0.0,1271.0
1797,527,,,1681159061.0,4.6875,0.0,1.0360000000000582,9534.816256,0.0,5343149.0,0.36270561982114424,2399.944704,918.0,6626.414592,0.0,0.0,0.0,2.34375,1469390.0,65.76592368250397,235063.332864,2.854912,23438.0,0.6480000000001382,9960.28416,0.0,6012540.0,8.0,4.015625,41555.959808,3211.0,0.003921646159142256,0.0006918669678270817,0.02496651792898774,0.13230530871078372,,0.04674178594723344,,,,,,,,
1798,527,,,1681159061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40721.0,7.3035888671875,0.21196654671803117,2.0,0.0001,0.0033394210040569305,0.0,1272.0
