_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,53,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02810028599924408,0.0036313149976194836,0.4094490749994293,9.0,0.03980128999683075,6108.0,7.1879119873046875,0.0843867389994557,0.583812577999197,0.0,0.0001,0.01844387300661765,0.0,25.0
78,53,,,1681405483,0.6625000000000001,0.0,0.07999999999998408,18777.27232,0.11021992303793263,795293.0,2.173821680930299,3370.098688,52.0,10886.672384,0.0,0.0,0.0,4.6125,493370.0,314.7937212211683,516153.573376,2.854912,6015.0,0.01099999999999568,12902.46144,0.0,1688025.0,4.6,1.4749999999999999,143048.593408,207.0,0.02879296900209738,,,,,,,,,,,,,
79,54,,,1681405484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574568996555172,0.41174576099729165,9.0,0.038759953997214325,6364.0,7.20648193359375,0.08580090299801668,0.5858257229920127,0.0,0.0001,0.01715156700083753,0.0,26.0
80,55,,,1681405485,0.6625000000000001,0.0,0.07999999999998408,18777.288704,0.0,822051.0,2.273567959122248,3370.2912,52.0,10886.864896,0.0,0.0,0.0,4.6125,510285.0,347.86376272219997,515999.760384,2.854912,6073.0,0.01099999999999568,12910.850048,0.0,1697313.0,4.6,1.4749999999999999,143211.134976,213.0,0.029511458000342827,,,,,,,,,,,,,
81,55,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035603979995357804,0.4813044530019397,9.0,0.03653859299811302,6620.0,7.258209228515625,0.08480739000515314,0.6557232170089264,0.0,0.0001,0.020000925003841985,0.0,27.0
82,55,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028237642996828072,0.0035384970033192076,0.40950498399615753,9.0,0.03804960300476523,6876.0,7.21148681640625,0.08589151700289221,0.5818354380025994,0.0,0.0001,0.016613193998637144,0.0,28.0
83,56,,,1681405486,0.675,0.0,0.07999999999998408,18775.36768,0.0,867416.0,2.0630457893336986,3266.49856,52.0,10783.072256,0.0,0.0,0.0,4.65,525866.0,301.8556895661909,516309.62688,2.854912,6150.0,0.01099999999999568,12902.46144,0.0,1706040.0,4.6,1.5375,143048.593408,214.0,,,,,,,,,,,,,,
84,56,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028925040001922753,0.0039882000055513345,0.4158200149977347,9.0,0.03398680499958573,7132.0,7.2157745361328125,0.08772650399623672,0.5866495160007617,0.0,0.0001,0.01620295199973043,0.0,29.0
85,57,,,1681405487,0.675,0.0,0.07999999999998408,18776.526848,0.0,893415.0,2.1621654508738133,3373.125632,52.0,10889.699328,0.0,0.0,0.0,4.65,542110.0,321.6077176116366,516154.671104,2.854912,6211.0,0.01099999999999568,12919.238656,0.0,1714886.0,4.6,1.5375,143065.378816,218.0,0.029073042001982685,,,,,,,,,,,,,
86,57,,,1681405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003351070001372136,0.4156792339999811,9.0,0.031128640002862085,7388.0,7.1937713623046875,0.09033990900206845,0.5862459090130869,0.0,0.0001,0.016674014004820492,0.0,30.0
87,58,,,1681405488,0.675,0.0,0.08400000000000318,18776.69888,0.18778320661106013,938581.0,1.690407650416593,3370.315776,96.0,10886.864896,0.0,0.0,0.0,4.65,559760.0,354.51803820885414,516000.350208,2.854912,6280.0,0.021999999999998465,12902.510592,0.0,1724811.0,4.6,1.5375,143202.742272,219.0,0.028024466999340802,0.003989809003542177,0.47256810100225266,,0.036910123002598993,,,0.08455712100112578,,,,,,
88,58,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7644.0,7.2187042236328125,,0.6423889940051595,0.0,0.0001,0.016339372996299062,0.0,31.0
89,58,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029059161002805922,0.003673114006232936,0.41261048299929826,9.0,0.03812086399557302,7900.0,7.2525787353515625,0.08516090299963253,0.5838782760038157,0.0,0.0001,0.015253751000273041,0.0,32.0
90,59,,,1681405489,0.675,0.0,0.08799999999999386,18775.273472,0.016331007890386714,964453.0,2.5687287913930414,3373.174784,97.0,10889.756672,0.0,0.0,0.0,4.65,574205.0,278.7782309688976,516309.56544,2.854912,6333.0,0.021999999999998465,12902.510592,0.0,1732820.0,4.6,1.5375,143202.742272,222.0,0.027839058995596133,,,,,,,,,,,,,
91,59,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036432410051929764,0.4166336019989103,9.0,0.07254846300202189,8156.0,7.2340850830078125,0.08962291100033326,0.6272800890001236,0.0,0.0001,0.016992812998068985,0.0,33.0
92,60,,,1681405490,0.675,0.0,0.08799999999999386,18785.325056,0.0,1011954.0,2.738031678475885,3373.182976,97.0,10889.76896,0.0,0.0,0.0,4.65,590486.0,278.35004964672373,516146.221056,2.854912,6424.0,0.021999999999998465,12902.510592,0.0,1742402.0,4.6,1.5375,143048.605696,224.0,0.0312905739992857,0.0036089740024181083,0.48999443099455675,,,,,,,,,,,
93,60,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03460088000429096,8412.0,7.1300506591796875,0.08715214399853721,0.6651778950035805,0.0,0.0001,0.01853089200449176,0.0,34.0
94,60,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02855975199781824,0.0041367230005562305,0.42452978399524,9.0,0.03371596799843246,8668.0,7.1568603515625,0.0885273550011334,0.5965331499901367,0.0,0.0001,0.017063567996956408,0.0,35.0
95,61,,,1681405491,0.7000000000000001,0.0,0.08799999999999386,18785.390592,0.0,1040747.0,2.9172374322815533,3373.182976,97.0,10889.76896,0.0,0.0,0.0,4.675,609133.0,360.50849467341425,516388.716544,2.854912,6481.0,0.021999999999998465,12902.510592,0.0,1752724.0,4.5,1.5875,143048.605696,226.0,0.0277820499977679,,,,,,,,,,,,,
96,61,,,1681405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033636419975664467,0.41973767000308726,9.0,0.036910804999934044,8924.0,7.22857666015625,0.08681099299428752,0.5784516319909017,0.0,0.0001,0.003846471998258494,0.0,36.0
97,62,,,1681405492,0.7000000000000001,0.0,0.08799999999999386,18781.487104,0.0,1083799.0,2.7485528701905304,3373.182976,97.0,10889.736192,0.0,0.0,0.0,4.675,623982.0,291.66776303178256,516303.85152,2.854912,6556.0,0.021999999999998465,12902.510592,0.0,1761813.0,4.6,1.5875,143048.605696,228.0,0.028470367004047148,0.0035559030002332292,0.4142138899987913,,,,,,,,,,,
98,62,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.032151887004147284,9180.0,7.1563568115234375,0.08955687900015619,0.5838547920066048,0.0,0.0001,0.015905865999229718,0.0,37.0
99,62,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027196097995329183,0.004146536004554946,0.47737801499897614,9.0,0.03318604900414357,9436.0,7.2486114501953125,0.0887167370019597,0.6348363810029696,0.0,0.0001,0.004212945998006035,0.0,38.0
100,63,,,1681405493,0.7000000000000001,0.0,0.08799999999999386,18787.77856,0.0,1113746.0,1.9531170706291132,3370.319872,97.0,10886.905856,0.0,0.0,0.0,4.675,641713.0,357.14970690311776,516303.753216,2.854912,6613.0,0.021999999999998465,12902.510592,0.0,1771665.0,4.6,1.5875,143048.605696,230.0,0.029058039996016305,,,,,,,,,,,,,
101,63,,,1681405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560799996193964,0.4118194940019748,9.0,0.0388362590019824,9692.0,7.2292327880859375,0.08527032900019549,0.5870520019961987,0.0,0.0001,0.018507079999835696,0.0,39.0
102,64,,,1681405494,0.7000000000000001,0.0,0.08799999999999386,18787.254272,0.0,1145310.0,2.26453830588776,3370.303488,97.0,10886.889472,0.0,0.0,0.0,4.675,657301.0,352.3943183375784,516298.088448,2.854912,6676.0,0.021999999999998465,12936.065024,0.0,1780480.0,4.6,1.5875,143082.176512,233.0,0.029076590995828155,,,,,,,,,,,,,
103,64,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663930998300202,0.41466439699433977,9.0,0.03501586499623954,9948.0,7.1951141357421875,0.08753007000632351,0.5746002759915427,0.0,0.0001,0.004649422000511549,0.0,40.0
104,65,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02583500100445235,0.0032327909939340316,0.4141008810038329,9.0,0.036986012004490476,10204.0,7.281242370605469,0.08510899800603511,0.5979751350168954,0.0,0.0001,0.03271145200415049,0.0,41.0
105,65,,,1681405495,0.7000000000000001,0.0,0.09199999999998454,18798.927872,0.04081560846371346,1184915.0,2.0735365432978234,3344.347136,99.0,10860.937216,0.0,0.0,0.0,4.675,672755.0,298.34740584476043,516286.058496,2.854912,6731.0,0.021999999999998465,12902.510592,0.0,1790139.0,4.6,1.5875,143048.605696,238.0,,,,,,,,,,,,,,
106,65,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030475154002488125,0.004240551003022119,0.4908037540008081,9.0,0.03606872599630151,10460.0,7.18408203125,0.08541765599511564,0.6571808959997725,0.0,0.0001,0.01017505500203697,0.0,42.0
107,66,,,1681405496,0.7124999999999999,0.0,0.09199999999998454,18797.887488,0.0,1210363.0,1.854444810434899,3373.24032,99.0,10889.859072,0.0,0.0,0.0,4.5,688181.0,339.63625040855646,516287.09888,2.854912,6769.0,0.021999999999998465,12902.510592,0.0,1798489.0,4.6,1.6125,143048.605696,243.0,0.030291793998912908,,,,,,,,,,,,,
108,66,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038582260021939874,0.4169828590020188,9.0,0.03711341700545745,10716.0,7.317657470703125,0.08505282399710268,0.7050703130080365,0.0,0.0001,0.13177119300235063,0.0,43.0
109,67,,,1681405497,0.7124999999999999,0.0,0.09199999999998454,18798.112768,0.0,1253325.0,1.847807969989242,3369.766912,99.0,10886.361088,0.0,0.0,0.0,4.5,702327.0,282.1040168057104,516287.238144,2.854912,6836.0,0.021999999999998465,12902.510592,0.0,1806657.0,4.6,1.6125,143048.605696,249.0,0.027760392003983725,0.0038507040007971227,0.41743678900093073,,,,,,,,,,,
110,67,,,1681405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.033902211995155085,10972.0,7.1795654296875,0.08782656300172675,0.5749292140026228,0.0,0.0001,0.00415255400002934,0.0,44.0
111,68,,,1681405498,0.7124999999999999,0.0,0.09199999999998454,18798.030848,0.0,1273735.0,1.8077367623227987,3370.369024,99.0,10886.995968,0.0,0.0,0.0,4.5,718388.0,359.64454004973,516287.315968,2.854912,6868.0,0.021999999999998465,12936.065024,0.0,1816303.0,4.6,1.6125,143082.176512,253.0,0.029593059996841475,,,,,,,,,,,,,
112,68,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038120989993331023,0.4258665099987411,9.0,0.03131098100129748,11228.0,7.200653076171875,0.08993073600140633,0.9725780640001176,0.0,0.0001,0.3920646780024981,0.0,45.0
113,69,,,1681405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02839072899951134,0.003566854000382591,0.47361716899467865,9.0,0.03599458499957109,11484.0,7.2514190673828125,0.08546198299882235,0.6310231849929551,0.0,0.0001,0.003991864999989048,0.0,46.0
114,69,,,1681405499,0.7124999999999999,0.0,0.09999999999999432,18797.453312,0.02041462827854156,1309046.0,2.74138952264494,3373.24032,101.0,10889.85088,0.0,0.0,0.0,4.5,735474.0,360.50739125477395,516287.8976,2.854912,6910.0,0.021999999999998465,12902.514688,0.0,1825948.0,4.6,1.6125,143048.605696,257.0,,,,,,,,,,,,,,
115,70,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609231100359466,0.0037534169969148934,0.4219214729964733,9.0,0.03702538200013805,11740.0,7.1813201904296875,0.08467764699889813,0.8770590589920175,0.0,0.0001,0.3035888289959985,0.0,47.0
116,70,,,1681405500,0.7124999999999999,0.0,0.09999999999999432,18796.998656,0.0,1334286.0,1.8567761265084413,3373.244416,101.0,10889.883648,0.0,0.0,0.0,4.5,750097.0,304.46891134291957,516288.34816,2.854912,6965.0,0.021999999999998465,12902.514688,0.0,1833900.0,4.6,1.6125,143048.605696,261.0,0.027777098999649752,,,,,,,,,,,,,
117,70,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038823200011393055,0.4144389080029214,9.0,0.0365823569954955,11996.0,7.225067138671875,0.08490159900247818,0.5717864720063517,0.0,0.0001,0.004204189004667569,0.0,48.0
118,71,,,1681405501,0.725,0.0,0.09999999999999432,18796.949504,0.0,1360828.0,2.017086160722323,3373.244416,101.0,10889.887744,0.0,0.0,0.0,4.3375,766554.0,352.43352589836456,516232.142848,2.854912,6999.0,0.021999999999998465,12902.514688,0.0,1843241.0,4.6,1.625,143202.75456,265.0,,,,,,,,,,,,,,
119,71,,,1681405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030289536000054795,0.004276078994735144,0.4226565489952918,9.0,0.03681881700322265,12252.0,7.15740966796875,0.0858278000014252,1.0600526409907616,0.0,0.0001,0.48018385999603197,0.0,49.0
120,72,,,1681405502,0.725,0.0,0.103999999999985,18797.760512,0.061247887742196215,1386722.0,1.7772095426932164,3373.244416,103.0,10889.887744,0.0,0.0,0.0,4.3375,781633.0,315.0193313940912,516287.582208,2.854912,7037.0,0.022999999999996135,12902.514688,0.0,1851573.0,4.6,1.625,143048.605696,270.0,0.028978302994801197,,,,,,,,,,,,,
121,72,,,1681405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003908414997567888,0.4180514379986562,9.0,0.03763557199999923,12508.0,7.184661865234375,0.08374836599978153,0.575855753995711,0.0,0.0001,0.0035336600049049594,0.0,50.0
122,73,,,1681405503,0.725,0.0,0.103999999999985,18797.531136,0.0,1411632.0,2.1598784305246053,3373.244416,103.0,10889.854976,0.0,0.0,0.0,4.3375,793629.0,232.9650101425838,516133.64224,2.854912,7076.0,0.022999999999996135,12902.514688,0.0,1858524.0,4.6,1.625,143202.75456,273.0,,,,,,,,,,,,,,
123,74,,,1681405504,0.725,0.0,0.103999999999985,18798.12096,0.0,1418312.0,2.0107254688347127,3373.252608,103.0,10889.965568,0.0,0.0,0.0,4.3375,807088.0,310.8660026446297,516133.400576,2.854912,7099.0,0.022999999999996135,12902.514688,0.0,1865825.0,4.6,1.625,143202.75456,277.0,0.02461078600026667,,,,,,,,,,,,,
124,74,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042266710006515495,0.4911971330002416,9.0,0.031940695000230335,12764.0,7.1597900390625,0.0895215940035996,1.858119885000633,0.0,0.0001,1.2166230059956433,0.0,51.0
125,75,,,1681405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030127359998004977,0.0038854750018799677,0.4169907969990163,9.0,0.035473494994221255,13020.0,7.2700653076171875,0.0871487039985368,0.5771217949950369,0.0,0.0001,0.003495964003377594,0.0,52.0
126,75,,,1681405505,0.725,0.0,0.103999999999985,18798.211072,0.0,1464512.0,2.2647434110876907,3373.244416,103.0,10889.887744,0.0,0.0,0.0,4.3375,824224.0,337.130748640954,516279.918592,2.854912,7177.0,0.022999999999996135,12902.514688,0.0,1876790.0,4.6,1.625,143202.75456,284.0,,,,,,,,,,,,,,
127,76,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02916417099913815,0.003940276998037007,0.41722839800058864,9.0,0.034402951001538895,13276.0,7.2874603271484375,0.08724662900203839,0.7250734800036298,0.0,0.0001,0.15309105400228873,0.0,53.0
128,76,,,1681405506,0.7374999999999999,0.0,0.103999999999985,18802.003968,0.0,1490639.0,2.1965445711998357,3373.244416,103.0,10889.887744,0.0,0.0,0.0,4.2875000000000005,840926.0,355.1585529877984,516129.169408,2.854912,7219.0,0.022999999999996135,12902.514688,0.0,1887383.0,4.6,1.6625,143048.605696,289.0,0.028439036002964713,,,,,,,,,,,,,
129,76,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044344889975036494,0.4863335490008467,9.0,0.034834924997994676,13532.0,7.1809539794921875,0.08799130999977933,0.6456273229996441,0.0,0.0001,0.0035940140005550347,0.0,54.0
130,77,,,1681405507,0.7374999999999999,0.0,0.10800000000000409,18801.29536,0.040802589687452116,1529992.0,1.6159738137468316,3373.252608,105.0,10889.916416,0.0,0.0,0.0,4.2875000000000005,857793.0,355.57035852651364,516169.8304,2.854912,7279.0,0.022999999999996135,12902.514688,0.0,1897307.0,4.6,1.6625,143202.75456,295.0,0.027959709994320292,0.003922712996427435,0.41669616200670134,,,,,,,,,,,
131,77,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03622583099786425,13788.0,7.227386474609375,0.08590013800130691,0.5870873809981276,0.0,0.0001,0.016382827001507394,0.0,55.0
132,78,,,1681405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028029319997585844,0.0038443360026576556,0.41272583300451515,9.0,0.03746620700258063,14044.0,7.155181884765625,0.08412634099659044,0.5697433490058756,0.0,0.0001,0.0035513120019459166,0.0,56.0
133,78,,,1681405508,0.7374999999999999,0.0,0.11199999999999477,18800.328704,0.39202514868838867,1560997.0,2.3264130756392514,3373.244416,193.0,10889.97376,0.0,0.0,0.0,4.2875000000000005,873866.0,303.92710732621373,516130.840576,2.854912,7327.0,0.03499999999999659,12902.514688,0.0,1906195.0,4.6,1.6625,143202.75456,299.0,,,,,,,,,,,,,,
134,79,,,1681405509,0.7374999999999999,0.0,0.12000000000000455,18801.741824,0.024497845039280052,1589674.0,3.5009828878285916,3373.252608,196.0,10889.986048,0.0,0.0,0.0,4.2875000000000005,891579.0,307.50619344657827,516129.435648,2.854912,7361.0,0.03499999999999659,12902.514688,0.0,1916182.0,4.6,1.6625,143202.75456,307.0,0.028398357004334684,0.003871328997774981,0.4189030250054202,,,,,0.09199984100268921,,,,,,
135,80,,,1681405510,0.7374999999999999,0.0,0.12000000000000455,18802.188288,0.0,1595677.0,1.2665677278578285,3373.268992,196.0,10890.002432,0.0,0.0,0.0,4.2875000000000005,905303.0,295.82313411892346,515957.809152,2.854912,7379.0,0.03499999999999659,12902.592512,0.0,1925693.0,4.6,1.6625,143202.75456,311.0,,,,,,,,,,,,,,
136,81,,,1681405511,0.7374999999999999,0.0,0.12000000000000455,18873.257984,0.0,1627398.0,81.19494213812146,3373.268992,196.0,10890.010624,0.0,0.0,0.0,4.05,922299.0,351.90636708750685,515749.646336,2.854912,7379.0,0.03499999999999659,12902.6048,0.0,1937849.0,4.7,1.6500000000000001,143202.75456,311.0,,,,,,,,,,,,,,
137,82,,,1681405512,0.7374999999999999,0.0,0.12000000000000455,19075.022848,0.0,1818070.0,871.8515891153797,3373.268992,196.0,10890.010624,0.0,0.0,0.0,4.05,989047.0,1209.2250436137867,515239.583744,2.854912,7379.0,0.03499999999999659,12902.6048,0.0,1980026.0,4.7,1.6500000000000001,143202.75456,311.0,,,,,,,,,,,,,,
138,83,,,1681405513,0.7374999999999999,0.0,0.12399999999999523,19230.212096,0.12239215931916657,2050507.0,1011.3960867398322,3373.268992,199.0,10890.010624,0.0,0.0,0.0,4.05,1064693.0,1304.763797718254,515084.394496,2.854912,7379.0,0.03499999999999659,12902.6048,0.0,2026522.0,4.8,1.6500000000000001,143202.75456,311.0,,,,,,,,,,,,,,
139,84,,,1681405514,0.7374999999999999,0.0,0.1279999999999859,19344.121856,0.004079283347455093,2275107.0,977.46827508625,3373.268992,200.0,10890.010624,0.0,0.0,0.0,4.05,1129717.0,953.0690456290212,514816.335872,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2071585.0,4.8,1.6500000000000001,143202.75456,311.0,,,,,,,,,,,,,,
140,85,,,1681405515,0.7374999999999999,0.0,0.1279999999999859,19473.821696,0.0,2483038.0,988.8679065516361,3373.268992,200.0,10890.010624,0.0,0.0,0.0,4.05,1189223.0,791.291358975678,514686.631936,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2123154.0,4.9,1.6500000000000001,143202.75456,311.0,,,,,,,,,,,,,,
141,86,,,1681405516,0.9625,0.0,0.1279999999999859,19593.650176,0.0,2643286.0,669.728999437966,3373.268992,200.0,10890.010624,0.0,0.0,0.0,7.125000000000001,1239906.0,1022.730037057663,514566.807552,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2159316.0,4.9,2.325,143202.75456,311.0,,,,,,,,,,,,,,
142,87,,,1681405517,0.9625,0.0,0.1279999999999859,19681.97632,0.0,2753135.0,429.305648703636,3373.268992,200.0,10890.010624,0.0,0.0,0.0,7.125000000000001,1272322.0,390.298615026403,514478.481408,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2184219.0,4.9,2.325,143202.75456,311.0,,,,,,,,,,,,,,
143,88,,,1681405518,0.9625,0.0,0.132000000000005,19704.467456,0.012242690151526032,2838770.0,301.7818897954069,3373.268992,201.0,10890.010624,0.0,0.0,0.0,7.125000000000001,1299730.0,433.6462555224397,514455.990272,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2201099.0,4.9,2.325,143202.75456,311.0,,,,,,,,,,,,,,
144,89,,,1681405519,0.9625,0.0,0.13999999999998636,19718.955008,0.09388859150878892,2945635.0,447.1924935049313,3373.268992,204.0,10890.010624,0.0,0.0,0.0,7.125000000000001,1327804.0,52.840285627990774,514441.50272,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2218190.0,4.9,2.325,143202.75456,311.0,,,,,,,,,,,,,,
145,90,,,1681405520,0.9625,0.0,0.13999999999998636,19719.225344,0.0,2965959.0,81.92090702361888,3373.268992,204.0,10890.010624,0.0,0.0,0.0,7.125000000000001,1336480.0,74.73834595970541,514441.232384,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2223860.0,4.9,2.325,143202.75456,311.0,,,,,,,,,,,,,,
146,91,,,1681405521,0.975,0.0,0.13999999999998636,19728.642048,0.0,2985976.0,68.99526363174938,3373.268992,204.0,10890.010624,0.0,0.0,0.0,6.6625000000000005,1345779.0,80.76378357224777,514431.81568,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2243466.0,4.9,2.3125,143202.75456,311.0,,,,,,,,,,,,,,
147,92,,,1681405522,0.975,0.0,0.13999999999998636,19733.733376,0.0,3061733.0,15.981725004729968,3373.268992,204.0,10890.010624,0.0,0.0,0.0,6.6625000000000005,1373103.0,35.23044563481411,514426.691584,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2265247.0,4.9,2.3125,143202.75456,311.0,,,,,,,,,,,,,,
148,93,,,1681405523,0.975,0.0,0.13999999999998636,19794.90304,0.0,3134771.0,13.367848617746025,3373.268992,204.0,10890.010624,0.0,0.0,0.0,6.6625000000000005,1417229.0,15.137781366439524,514365.526016,2.854912,7379.0,0.036000000000001364,12902.6048,0.0,2309897.0,4.9,2.3125,143202.75456,311.0,,,,,,,,,,,,,,
149,93,,,1681405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.369726933000493,14300.0,7.1154022216796875,,15.38660355500906,1.0,0.0001,0.47370406999834813,0.0,57.0
150,94,,,1681405524,0.975,0.0,0.13999999999998636,20620.853248,0.0,3269923.0,10.649891590210876,3373.277184,204.0,10901.15584,0.0,0.0,0.0,6.6625000000000005,1465624.0,65.33095801202442,513693.745152,2.854912,7518.0,0.036000000000001364,13252.489216,0.0,4949268.0,5.0,2.3125,146068.668416,324.0,0.049624913997831754,0.021597608996671624,0.6276779569961946,,,,,,,,,,,
151,94,,,1681405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.23776633699890226,14556.0,7.191314697265625,0.11889743299980182,1.0817697999882512,1.0,0.0001,0.026205549998849165,0.0,58.0
152,95,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028981774994463194,0.0032182150025619194,0.41895311599364504,9.0,0.036769972000911366,14812.0,7.225311279296875,0.08767847299895948,0.5949338979917229,1.0,0.0001,0.019332347001181915,0.0,59.0
153,95,,,1681405525,0.975,0.0,0.14400000000000546,20633.1904,0.040787351893105894,3306100.0,4.460144727184876,3284.144128,206.0,10817.490944,0.0,0.0,0.0,6.6625000000000005,1483158.0,218.8291138646532,513834.532864,2.854912,7586.0,0.036999999999999034,13257.961472,0.0,4959973.0,5.0,2.3125,146376.962048,327.0,,,,,,,,,,,,,,
154,95,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030229923999286257,0.0038390050031011924,0.41563075900194235,9.0,0.02780585000436986,15068.0,7.211181640625,0.09362087299814448,0.5905258790080552,1.0,0.0001,0.019399468001211062,0.0,60.0
155,96,,,1681405526,1.0125,0.0,0.14400000000000546,20637.917184,0.0,3333342.0,2.215417302897675,3373.28128,206.0,10907.164672,0.0,0.0,0.0,6.925000000000001,1500565.0,357.4834309371698,513984.991232,2.854912,7624.0,0.036999999999999034,13258.579968,0.0,4973654.0,5.0,2.4375,146222.81728,330.0,0.027858406996529084,,,,,,,,,,,,,
156,96,,,1681405526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711135999765247,0.40863546599575784,9.0,0.006361382998875342,15324.0,7.1845245361328125,0.14762995800265344,0.6101886969918269,1.0,0.0001,0.01599234699824592,0.0,61.0
157,97,,,1681405527,1.0125,0.0,0.14400000000000546,20639.330304,0.0,3378091.0,1.5384399222147136,3370.3936,206.0,10904.653824,0.0,0.0,0.0,6.925000000000001,1516505.0,332.02821701538136,513829.429248,2.854912,7694.0,0.036999999999999034,13258.932224,0.0,4982693.0,5.0,2.4375,146068.668416,333.0,0.029098145001626108,0.003580303004127927,0.4124109410040546,,0.040083157997287344,,,0.08507265800290043,,,,,,
158,97,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,15580.0,7.1093597412109375,,0.585570170012943,1.0,0.0001,0.015324965002946556,0.0,62.0
159,98,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02765140800329391,0.004034249002870638,0.41009676099929493,9.0,0.031444278996787034,15836.0,7.0814361572265625,0.09073556899966206,0.5792403600062244,1.0,0.0001,0.01527809400431579,0.0,63.0
