_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,15,,,1680688402,3.1333333333333333,0.0,0.08799999999999386,5058.666496,0.0040864442172669465,11275.0,0.04707392189289728,185.20064,140.0,4123.77088,0.0,0.0,0.0,2.2666666666666666,6082.0,0.013233055706179005,204272.00512,2.719744,492.0,0.06899999999995998,6475.362304,0.0,11055.0,3.2,3.7000000000000006,14627.590144,104.0,,,,,,,,,,,,,,
17,16,,,1680688403,3.1333333333333333,0.0,0.09199999999999875,4313.853952,0.004086513238491289,11983.0,0.026945446643163538,311.484416,141.0,3430.93248,0.0,0.0,0.0,2.2666666666666666,6470.0,0.062447030363538915,205006.331904,2.719744,504.0,0.06999999999993634,5664.989184,0.0,13246.0,2.9,3.7000000000000006,15362.752512,108.0,,,,,,,,,,,,,,
18,17,,,1680688404,3.1333333333333333,0.0,0.09999999999999432,3840.647168,0.028588748292423992,12709.0,0.13093870066673213,460.312576,144.0,3096.010752,0.0,0.0,0.0,2.2666666666666666,6863.0,0.04399987042685713,205479.530496,2.719744,504.0,0.07100000000002638,5181.865984,0.0,13969.0,2.7,3.7000000000000006,16121.143296,112.0,,,,,,,,,,,,,,
19,18,,,1680688405,3.1333333333333333,0.0,0.1039999999999992,3401.99424,0.0040863820094930794,15193.0,0.030392466221464513,2251.710464,145.0,4516.41344,0.0,0.0,0.0,2.2666666666666666,7676.0,0.008013139711135576,204137.69728,2.719744,788.0,0.07200000000000273,4846.592,0.0,17840.0,3.3,3.7000000000000006,20023.15264,118.0,,,,,,,,,,,,,,
20,19,,,1680688406,3.1333333333333333,0.0,0.10799999999998988,9748.373504,0.004079889790285456,16889.0,0.05856076179637887,2706.255872,146.0,10623.381504,0.0,0.0,0.0,2.2666666666666666,8476.0,0.02335577534008518,197333.254144,2.719744,942.0,0.07200000000000273,10511.0528,0.0,24384.0,6.5,3.7000000000000006,31339.311104,122.0,,,,,,,,,,,,,,
21,20,,,1680688407,3.6333333333333337,0.0,0.11199999999999477,10635.292672,0.004069123800870671,20229.0,0.029739572800280747,4946.337792,147.0,13169.594368,0.0,0.0,0.0,9.833333333333334,9820.0,0.008583308009442769,194195.94752,2.719744,1345.0,0.07200000000000273,10821.832704,0.0,288056.0,8.0,5.266666666666667,33959.264256,125.0,,,,,,,,,,,,,,
22,21,,,1680688408,3.6333333333333337,0.0,0.11599999999999966,10645.34016,0.10622288969586377,21511.0,0.050143076836845574,4946.345984,152.0,12145.737728,0.0,0.0,0.0,9.833333333333334,10102.0,0.022222862670091194,194185.895936,2.719744,1350.0,0.07499999999993179,9806.344192,0.0,288870.0,8.0,5.266666666666667,33010.753536,125.0,,,,,,,,,,,,,,
23,22,,,1680688409,3.6333333333333337,0.0,0.12399999999999523,10645.34016,0.1757385874930113,22077.0,0.053928501865361175,4946.345984,185.0,12145.737728,0.0,0.0,0.0,9.833333333333334,10274.0,0.007327762699461197,194185.895936,2.719744,1350.0,0.09600000000000364,9806.344192,0.0,289201.0,8.0,5.266666666666667,33010.753536,125.0,,,,,,,,,,,,,,
24,23,,,1680688410,3.6333333333333337,0.0,0.1280000000000001,10645.34016,0.004086898196955875,22498.0,0.003911289295812213,4946.345984,186.0,12145.737728,0.0,0.0,0.0,9.833333333333334,10401.0,0.012340516826579969,194185.895936,2.719744,1350.0,0.09600000000000364,9806.344192,0.0,289445.0,8.0,5.266666666666667,33010.753536,125.0,,,,,,,,,,,,,,
25,24,,,1680688411,3.6333333333333337,0.0,0.1319999999999908,10645.336064,0.004087094603557169,23068.0,0.05332381234702319,4946.345984,187.0,12145.737728,0.0,0.0,0.0,9.833333333333334,10578.0,0.011255475338534982,194185.895936,2.719744,1350.0,0.09699999999997999,9806.344192,0.0,289776.0,8.0,5.266666666666667,33010.753536,125.0,,,,,,,,,,,,,,
26,25,,,1680688412,3.6000000000000005,0.0,0.13599999999999568,10645.336064,0.004085513242619642,23548.0,0.009519565043609188,4946.345984,188.0,12145.737728,0.0,0.0,0.0,9.033333333333333,10727.0,0.013317815647753412,194185.900032,2.719744,1350.0,0.09699999999997999,9806.344192,0.0,290087.0,8.0,5.166666666666667,33010.753536,125.0,,,,,,,,,,,,,,
27,26,,,1680688413,3.6000000000000005,0.0,0.14000000000000057,10645.323776,0.061264472630776806,24083.0,0.009141808021508081,4946.345984,191.0,12145.737728,0.0,0.0,0.0,9.033333333333333,10902.0,0.007035841780311851,194185.900032,2.719744,1350.0,0.09799999999995634,9806.344192,0.0,290401.0,8.0,5.166666666666667,33010.753536,125.0,,,,,,,,,,,,,,
28,27,,,1680688414,3.6000000000000005,0.0,0.14399999999999125,10645.323776,0.004087541912765904,24548.0,0.06515318276899397,4946.345984,192.0,12145.737728,0.0,0.0,0.0,9.033333333333333,11072.0,0.016206465015024374,194185.900032,2.719744,1350.0,0.0989999999999327,9806.344192,0.0,290682.0,8.0,5.166666666666667,33010.753536,125.0,,,,,,,,,,,,,,
29,28,,,1680688415,3.6000000000000005,0.0,0.14799999999999613,10645.577728,0.057224565680297906,25072.0,0.009627905441469919,4946.345984,205.0,12145.737728,0.0,0.0,0.0,9.033333333333333,11231.0,0.007488370907795363,194185.641984,2.719744,1350.0,0.10399999999992815,9806.344192,0.0,290977.0,8.0,5.166666666666667,33010.753536,125.0,,,,,,,,,,,,,,
30,29,,,1680688416,3.6000000000000005,0.0,0.15200000000000102,10645.577728,0.004087253090715484,25492.0,0.0606781460289062,4946.345984,206.0,12145.737728,0.0,0.0,0.0,9.033333333333333,11365.0,0.016117507801849836,194185.641984,2.719744,1350.0,0.10399999999992815,9806.344192,0.0,291219.0,8.0,5.166666666666667,33010.753536,125.0,,,,,,,,,,,,,,
31,30,,,1680688417,3.6000000000000005,0.0,0.1599999999999966,10645.561344,0.03678690570859312,26092.0,0.007647972147067341,4946.345984,209.0,12145.737728,0.0,0.0,0.0,8.333333333333332,11564.0,0.008629914282759988,194185.64608,2.719744,1350.0,0.10599999999999454,9806.344192,0.0,291572.0,8.0,5.1000000000000005,33010.753536,125.0,,,,,,,,,,,,,,
32,31,,,1680688418,3.6000000000000005,0.0,0.16400000000000148,10645.561344,0.008165678596063604,26760.0,0.12030819624969387,4946.345984,211.0,12145.758208,0.0,0.0,0.0,8.333333333333332,11855.0,0.135818201002568,194185.662464,2.719744,1350.0,0.10599999999999454,9806.344192,0.0,292026.0,8.0,5.1000000000000005,33010.753536,125.0,,,,,,,,,,,,,,
33,32,,,1680688419,3.6000000000000005,0.0,0.16799999999999216,10645.819392,0.004087532187453697,27319.0,0.010793639692365227,4946.345984,212.0,12145.758208,0.0,0.0,0.0,8.333333333333332,12028.0,0.010969275864330863,194185.416704,2.719744,1350.0,0.10599999999999454,9806.344192,0.0,292345.0,8.0,5.1000000000000005,33010.753536,125.0,,,,,,,,,,,,,,
34,33,,,1680688420,3.6000000000000005,0.0,0.17600000000000193,10645.8112,0.036786818185406196,27806.0,0.008470228752334826,4946.345984,218.0,12145.758208,0.0,0.0,0.0,8.333333333333332,12192.0,0.008797542009141117,194185.424896,2.719744,1350.0,0.10799999999994725,9806.344192,0.0,292660.0,8.0,5.1000000000000005,33010.753536,125.0,,,,,,,,,,,,,,
35,34,,,1680688421,3.6000000000000005,0.0,0.1799999999999926,10646.581248,0.004087206423495896,28440.0,0.14201445741942548,4946.345984,219.0,12145.758208,0.0,0.0,0.0,8.333333333333332,12442.0,0.022910707860208105,194184.650752,2.719744,1351.0,0.10799999999994725,9806.344192,0.0,293062.0,8.0,5.1000000000000005,33010.753536,125.0,,,,,,,,,,,,,,
36,35,,,1680688422,3.5666666666666664,0.0,0.1839999999999975,10646.577152,0.00408735908463933,28895.0,0.008996979870471697,4946.345984,220.0,12145.758208,0.0,0.0,0.0,7.666666666666666,12567.0,0.007216743392778631,194184.654848,2.719744,1351.0,0.10900000000003729,9806.344192,0.0,293327.0,8.0,5.0,33010.753536,125.0,,,,,,,,,,,,,,
37,36,,,1680688423,3.5666666666666664,0.0,0.1880000000000024,10646.564864,0.04900006873902032,29490.0,0.055117102056186536,4946.345984,223.0,12145.758208,0.0,0.0,0.0,7.666666666666666,12767.0,0.015153016043358638,194184.654848,2.719744,1351.0,0.11000000000001364,9806.344192,0.0,293683.0,8.0,5.0,33010.753536,125.0,,,,,,,,,,,,,,
38,37,,,1680688424,3.5666666666666664,0.0,0.19199999999999307,10646.564864,0.0040875370573649405,29908.0,0.004223256056202512,4946.345984,224.0,12145.758208,0.0,0.0,0.0,7.666666666666666,12880.0,0.005548512201366103,194184.654848,2.719744,1351.0,0.11099999999999,9806.344192,0.0,293925.0,8.0,5.0,33010.753536,125.0,,,,,,,,,,,,,,
39,38,,,1680688425,3.5666666666666664,0.0,0.20000000000000284,10646.560768,0.04086689181692447,30508.0,0.05437212247838937,4946.345984,230.0,12145.758208,0.0,0.0,0.0,7.666666666666666,13066.0,0.016817683803081424,194184.654848,2.719744,1351.0,0.11199999999996635,9806.344192,0.0,294276.0,8.0,5.0,33010.753536,125.0,,,,,,,,,,,,,,
40,40,,,1680688427,3.5666666666666664,0.0,0.20399999999999352,10646.818816,0.004086861252654536,31010.0,0.011103171886363733,4946.345984,231.0,12145.758208,0.0,0.0,0.0,7.666666666666666,13219.0,0.008572830054249452,194184.3968,2.719744,1351.0,0.1129999999999427,9806.344192,0.0,294572.0,8.0,5.0,33010.753536,125.0,,,,,,,,,,,,,,
41,41,,,1680688428,3.5666666666666664,0.0,0.2079999999999984,10646.818816,0.0040872637943610455,31525.0,0.05243193080645005,4946.345984,232.0,12145.770496,0.0,0.0,0.0,7.033333333333333,13404.0,0.016293174598895527,194184.3968,2.719744,1351.0,0.1129999999999427,9806.344192,0.0,294876.0,8.0,4.9,33010.753536,125.0,,,,,,,,,,,,,,
42,42,,,1680688429,3.5666666666666664,0.0,0.2120000000000033,10646.810624,0.04495661812814582,32149.0,0.009012077748886082,4946.345984,235.0,12145.770496,0.0,0.0,0.0,7.033333333333333,13556.0,0.007216048084528209,194184.425472,2.719744,1351.0,0.11599999999998545,9806.344192,0.0,295259.0,8.0,4.9,33010.753536,125.0,,,,,,,,,,,,,,
43,43,,,1680688430,3.5666666666666664,0.0,0.21599999999999397,10646.802432,0.004086902093128351,32785.0,0.05477406666985518,4946.345984,236.0,12145.770496,0.0,0.0,0.0,7.033333333333333,13762.0,0.016004372454847773,194184.425472,2.719744,1351.0,0.11599999999998545,9806.344192,0.0,295643.0,8.0,4.9,33010.753536,125.0,,,,,,,,,,,,,,
44,44,,,1680688431,3.5666666666666664,0.0,0.22399999999998954,10646.802432,0.032697604677785146,33248.0,0.008485730899817785,4946.345984,243.0,12145.770496,0.0,0.0,0.0,7.033333333333333,13883.0,0.007216463536556636,194184.425472,2.719744,1351.0,0.1190000000000282,9806.344192,0.0,295912.0,8.0,4.9,33010.753536,125.0,,,,,,,,,,,,,,
45,45,,,1680688432,3.5666666666666664,0.0,0.22799999999999443,10646.798336,0.004085330595921244,33741.0,0.05353219333882827,4946.345984,244.0,12145.770496,0.0,0.0,0.0,7.033333333333333,14042.0,0.014617823534335245,194184.425472,2.719744,1351.0,0.1190000000000282,9806.344192,0.0,296208.0,8.0,4.9,33010.753536,125.0,,,,,,,,,,,,,,
46,46,,,1680688433,3.5333333333333337,0.0,0.23599999999999,10646.79424,0.004082356150898186,34272.0,0.005389985847211266,4946.35008,245.0,12145.803264,0.0,0.0,0.0,6.466666666666667,14197.0,0.005892307009712318,194184.425472,2.719744,1351.0,0.1190000000000282,9806.344192,0.0,296517.0,8.0,4.833333333333333,33010.757632,125.0,,,,,,,,,,,,,,
47,47,,,1680688434,3.5333333333333337,0.0,0.24399999999999977,10647.04,0.040855394780385385,34960.0,0.07077080006453478,4946.35008,248.0,12145.803264,0.0,0.0,0.0,6.466666666666667,14452.0,0.07025212806631266,194184.167424,2.719744,1351.0,0.12199999999995725,9806.344192,0.0,296944.0,8.0,4.833333333333333,33010.757632,125.0,,,,,,,,,,,,,,
48,48,,,1680688435,3.5333333333333337,0.0,0.24799999999999045,10647.04,0.00408739215534972,35444.0,0.01107268147395215,4946.35008,249.0,12145.803264,0.0,0.0,0.0,6.466666666666667,14596.0,0.010857135417639403,194184.167424,2.719744,1351.0,0.12199999999995725,9806.344192,0.0,297232.0,8.0,4.833333333333333,33010.757632,125.0,,,,,,,,,,,,,,
49,49,,,1680688436,3.5333333333333337,0.0,0.25199999999999534,10647.035904,0.0040875477479754415,36026.0,0.055269713047003184,4946.35008,250.0,12145.803264,0.0,0.0,0.0,6.466666666666667,14784.0,0.017755285542294264,194184.167424,2.719744,1351.0,0.12199999999995725,9806.344192,0.0,297567.0,8.0,4.833333333333333,33010.757632,125.0,,,,,,,,,,,,,,
50,50,,,1680688437,3.5333333333333337,0.0,0.2599999999999909,10647.035904,0.03269653899377285,36571.0,0.009012302864787592,4946.35008,256.0,12145.803264,0.0,0.0,0.0,6.466666666666667,14958.0,0.00879677390632386,194184.167424,2.719744,1351.0,0.125,9806.344192,0.0,297904.0,8.0,4.833333333333333,33010.757632,125.0,,,,,,,,,,,,,,
51,51,,,1680688438,3.5000000000000004,0.0,0.2639999999999958,10647.031808,0.004087003207456044,37164.0,0.053099111930033936,4946.35008,257.0,12145.803264,0.0,0.0,0.0,5.966666666666667,15151.0,0.015573717271275059,194184.167424,2.719744,1351.0,0.125,9806.344192,0.0,298285.0,8.0,4.766666666666667,33010.757632,125.0,,,,,,,,,,,,,,
52,52,,,1680688439,3.5000000000000004,0.0,0.2680000000000007,10647.031808,0.06130850468685179,37890.0,0.010529416364971515,4946.35008,260.0,12145.803264,0.0,0.0,0.0,5.966666666666667,15323.0,0.005923295636715125,194184.192,2.719744,1351.0,0.12799999999992906,9806.344192,0.0,298696.0,8.0,4.766666666666667,33010.757632,125.0,,,,,,,,,,,,,,
53,53,,,1680688440,3.5000000000000004,0.0,0.27199999999999136,10647.01952,0.004086842780754339,38391.0,0.04699070989382915,4946.35008,261.0,12145.803264,0.0,0.0,0.0,5.966666666666667,15473.0,0.01297093657599116,194184.208384,2.719744,1351.0,0.12799999999992906,9806.344192,0.0,298989.0,8.0,4.766666666666667,33010.757632,125.0,,,,,,,,,,,,,,
54,54,,,1680688441,3.5000000000000004,0.0,0.27599999999999625,10647.015424,0.004086676548425739,38926.0,0.009011441053369491,4946.35008,262.0,12145.803264,0.0,0.0,0.0,5.966666666666667,15620.0,0.007215538276957641,194184.208384,2.719744,1351.0,0.1290000000000191,9806.344192,0.0,299311.0,8.0,4.766666666666667,33010.757632,125.0,,,,,,,,,,,,,,
55,55,,,1680688442,3.5000000000000004,0.0,0.2839999999999918,10647.011328,0.049043186738612486,39562.0,0.05536516002774717,4946.35008,271.0,12145.803264,0.0,0.0,0.0,5.966666666666667,15814.0,0.01744928487736025,194184.208384,2.719744,1351.0,0.13199999999994816,9806.344192,0.0,299671.0,8.0,4.766666666666667,33010.757632,125.0,,,,,,,,,,,,,,
56,56,,,1680688443,3.5000000000000004,0.0,0.2879999999999967,10647.011328,0.004087326994155548,40436.0,0.08249694763927132,4946.35008,272.0,12145.803264,0.0,0.0,0.0,5.466666666666666,16240.0,0.07563151555829865,194184.208384,2.719744,1351.0,0.13199999999994816,9806.344192,0.0,300285.0,8.0,4.666666666666666,33010.757632,125.0,,,,,,,,,,,,,,
57,57,,,1680688444,3.5000000000000004,0.0,0.29599999999999227,10647.003136,0.057219229104450285,41002.0,0.05561472783598424,4946.35008,275.0,12145.803264,0.0,0.0,0.0,5.466666666666666,16426.0,0.017418018682245014,194184.216576,2.719744,1351.0,0.13400000000001455,9806.344192,0.0,300622.0,8.0,4.666666666666666,33010.757632,125.0,,,,,,,,,,,,,,
58,58,,,1680688445,3.5000000000000004,0.0,0.29999999999999716,10647.261184,0.0040841952568439095,41594.0,0.012005300499929187,4946.35008,276.0,12145.803264,0.0,0.0,0.0,5.466666666666666,16609.0,0.011606453317363747,194183.958528,2.719744,1351.0,0.13400000000001455,9806.344192,0.0,300978.0,8.0,4.666666666666666,33010.757632,125.0,,,,,,,,,,,,,,
59,59,,,1680688446,3.5000000000000004,0.0,0.30400000000000205,10647.257088,0.004086801948725369,42079.0,0.04667095901082835,4946.35008,277.0,12145.803264,0.0,0.0,0.0,5.466666666666666,16746.0,0.01072785512538607,194183.962624,2.719744,1351.0,0.1349999999999909,9806.344192,0.0,301283.0,8.0,4.666666666666666,33010.757632,125.0,,,,,,,,,,,,,,
60,60,,,1680688447,3.5000000000000004,0.0,0.3079999999999927,10647.252992,0.004086930287966671,42461.0,0.0028736228557772535,4946.35008,278.0,12145.803264,0.0,0.0,0.0,5.466666666666666,16854.0,0.002658101141230967,194183.962624,2.719744,1351.0,0.1349999999999909,9806.344192,0.0,301500.0,8.0,4.666666666666666,33010.757632,125.0,,,,,,,,,,,,,,
61,61,,,1680688448,3.4666666666666663,0.0,0.3160000000000025,10647.248896,0.03269792361862315,43165.0,0.035579747456118874,4946.35008,283.0,12145.803264,0.0,0.0,0.0,5.033333333333333,17171.0,0.04313156281737579,194183.96672,2.719744,1351.0,0.1369999999999436,9806.344192,0.0,301961.0,8.0,4.6,33010.757632,125.0,,,,,,,,,,,,,,
62,62,,,1680688449,3.4666666666666663,0.0,0.32399999999999807,10647.248896,0.06947293936879358,43906.0,0.03237387891408683,4946.35008,286.0,12145.803264,0.0,0.0,0.0,5.033333333333333,17459.0,0.06792448460648481,194183.96672,2.719744,1351.0,0.13900000000001,9806.344192,0.0,302443.0,8.0,4.6,33010.757632,125.0,,,,,,,,,,,,,,
63,63,,,1680688450,3.4666666666666663,0.0,0.32800000000000296,10647.236608,0.004083844769725163,44496.0,0.005966241975808095,4946.35008,287.0,12145.803264,0.0,0.0,0.0,5.033333333333333,17685.0,0.009555558652505486,194183.995392,2.719744,1351.0,0.13900000000001,9806.344192,0.0,302823.0,8.0,4.6,33010.757632,125.0,,,,,,,,,,,,,,
64,64,,,1680688451,3.4666666666666663,0.0,0.33199999999999363,10647.236608,0.004087187948475383,45053.0,0.015766008184512414,4946.35008,288.0,12145.803264,0.0,0.0,0.0,5.033333333333333,17899.0,0.014935798135427851,194183.995392,2.719744,1351.0,0.13999999999998636,9806.344192,0.0,303164.0,8.0,4.6,33010.757632,125.0,,,,,,,,,,,,,,
65,65,,,1680688452,3.4666666666666663,0.0,0.3359999999999985,10647.22432,0.08173983071613825,45548.0,0.012532376385153485,4946.35008,292.0,12145.803264,0.0,0.0,0.0,5.033333333333333,18091.0,0.009147836542500308,194183.999488,2.719744,1351.0,0.1409999999999627,9806.344192,0.0,303450.0,8.0,4.6,33010.757632,125.0,,,,,,,,,,,,,,
66,66,,,1680688453,3.4666666666666663,0.0,0.3439999999999941,10686.107648,0.35013295741652983,46334.0,0.011098862608958293,4946.489344,357.0,12145.983488,0.0,0.0,0.0,4.633333333333333,18424.0,0.00945604228854157,194145.062912,2.719744,1362.0,0.17599999999993088,9823.391744,0.0,305036.0,8.0,4.533333333333333,33161.818112,126.0,,,,,,,,,,,,,,
67,67,,,1680688454,3.4666666666666663,0.0,0.347999999999999,10863.935488,0.004082435690726427,50009.0,0.35248483342707226,5009.821696,358.0,12209.4592,0.0,0.0,0.0,4.633333333333333,22491.0,48.24198312325194,193963.270144,2.719744,1370.0,0.17700000000002092,9823.391744,0.0,311689.0,8.1,4.533333333333333,33162.223616,129.0,0.003201773000000685,,,,,,,,,,,,,
