_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
34,11,,,1680700258,1.5000000000000002,0.0,0.1560000000000059,6430.711808,0.08991291542643243,70424.0,5.064594009654588,1909.710848,160.0,5457.412096,0.0,0.0,0.0,0.7000000000000001,63575.0,199.4012470858935,201789.62432,2.719744,805.0,0.06600000000003092,6176.505856,0.0,680724.0,4.4,1.7666666666666668,25438.961664,657.0,0.0027475909998884163,,0.0002615700000205834,0.03739889700000276,0.011450295000031474,,,0.029310365999890564,,,,,,
35,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,768.0,7.1375732421875,,0.08370124299972304,0.0,0.0001,0.0025325239998892357,0.0,23.0
36,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763090000144075,6.0,0.00025905200004672224,0.037696009999990565,0.01100457200004712,800.0,6.916015625,0.029299830000127258,0.08348268800045844,0.0,0.0001,0.0024601340001026983,0.0,24.0
37,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765296000006856,6.0,0.0002600889999939682,0.0373798269999952,0.011165433000087432,832.0,7.08837890625,0.029689367999935712,0.08386433400005444,0.0,0.0001,0.00260432100003527,0.0,25.0
38,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027555849999316706,6.0,0.0002887870000449766,0.037147885999957,0.011400469000136582,864.0,7.0352783203125,0.02954478299989205,0.0837267829999746,0.0,0.0001,0.0025892730000123265,0.0,26.0
39,11,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766337000139174,6.0,0.0002783489999274025,0.03783568500011825,0.0044638310000664205,896.0,7.1103515625,0.03573775499990006,0.08367648600028588,0.0,0.0001,0.002594529000134571,0.0,27.0
40,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028409369999735645,6.0,0.0002855640000234416,0.037553714999830845,0.009308406000172909,928.0,7.006591796875,0.031731513000067935,0.08443702500017025,0.0,0.0001,0.0027168900001015572,0.0,28.0
41,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723031999948944,6.0,0.00026503200001570804,0.037447045999897455,0.01136285699999462,960.0,7.0682373046875,0.02925484000002143,0.08365628100000322,0.0,0.0001,0.002603474000125061,0.0,29.0
42,12,,,1680700259,1.5000000000000002,0.0,0.19200000000000728,6428.172288,0.03269451671876563,79997.0,5.207152550013768,1909.69856,168.0,5457.403904,0.0,0.0,0.0,0.7000000000000001,75349.0,219.2212923734829,201792.585728,2.719744,871.0,0.06899999999995998,6176.52224,0.0,691303.0,4.4,1.7666666666666668,25438.961664,724.0,0.002809631999980411,,0.0002652630000739009,0.03758158100004039,,,,,,,,,,
43,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.010068067000020164,992.0,7.021240234375,0.030547497000043222,0.0838837250000779,0.0,0.0001,0.0026116849999198166,0.0,30.0
44,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752639999926032,6.0,0.00027349600009074493,0.03760811699999067,0.011882568999908472,1024.0,7.05908203125,0.029107046000035552,0.08422391199997037,0.0,0.0001,0.0026000440000188973,0.0,31.0
45,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027471349999359518,6.0,0.00026225700003124075,0.03741735499988863,0.010487631999922087,1056.0,6.93017578125,0.030444799999941097,0.08393320099980883,0.0,0.0001,0.002574022000089826,0.0,32.0
46,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806122000038158,6.0,0.0002622289998726046,0.03716728500012323,0.012379338000073403,1088.0,7.243408203125,0.028960399000197867,0.08418890500024645,0.0,0.0001,0.0026135319999411877,0.0,33.0
47,12,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027568830000745947,6.0,0.0002570980000200507,0.03772323999987748,0.010030366999899343,1120.0,7.0548095703125,0.030442319000030693,0.08379472599995097,0.0,0.0001,0.0025848190000488103,0.0,34.0
48,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794168000036734,6.0,0.0002851839999493677,0.037546586999951614,0.011451823000015793,1152.0,7.1502685546875,0.02923188499994467,0.08391969099989183,0.0,0.0001,0.0026100439999936498,0.0,35.0
49,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736108999897624,6.0,0.00026551699988885957,0.03698099700000057,0.009054092000042147,1184.0,7.08447265625,0.031997025999999096,0.08386268199978986,0.0,0.0001,0.00282894099996156,0.0,36.0
50,13,,,1680700260,1.5000000000000002,0.0,0.22400000000000375,6445.625344,0.03268924442429206,92498.0,6.401625078480527,1909.714944,176.0,5457.432576,0.0,0.0,0.0,0.7000000000000001,88148.0,221.50205687172505,201774.702592,2.719744,957.0,0.07200000000000273,6176.538624,0.0,703481.0,4.4,1.7666666666666668,25438.961664,783.0,0.002857188000007227,,,,,,,,,,,,,
51,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00031758299996909045,0.04029226500006189,0.008664169999974547,1216.0,7.104736328125,0.02954133399998682,0.08425524899985248,0.0,0.0001,0.002582708999852912,0.0,37.0
52,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028266239999084064,6.0,0.0002860869999494753,0.03774331199997505,0.009206382000002122,1248.0,7.175048828125,0.03090512099993248,0.08349910399988403,0.0,0.0001,0.0025315780001164967,0.0,38.0
53,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789725000184262,6.0,0.000265659999968193,0.03709229399987635,0.012171314999932292,1280.0,7.3017578125,0.029128710999884788,0.08409783100000823,0.0,0.0001,0.002650126000162345,0.0,39.0
54,13,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028241790000720357,6.0,0.0002841999998963729,0.037253877000011926,0.010542848999875787,1312.0,7.0833740234375,0.030557825999949273,0.0840789629999108,0.0,0.0001,0.002616032000105406,0.0,40.0
55,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027700929999809887,6.0,0.0002762780000011844,0.03765988500003914,0.011632985999995071,1344.0,6.89453125,0.02907627100012178,0.0840193660001205,0.0,0.0001,0.0026038529999823368,0.0,41.0
56,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028534269999909156,6.0,0.0002607200001421006,0.03747843500013914,0.010495167000044603,1376.0,7.1455078125,0.030703852999977244,0.08445919400037383,0.0,0.0001,0.0026675920000798214,0.0,42.0
57,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028143529998487793,6.0,0.00026631199989424204,0.03903241600005458,0.008758241999885286,1408.0,7.2476806640625,0.029996136999898226,0.08340091299965025,0.0,0.0001,0.00253345300006913,0.0,43.0
58,14,,,1680700261,1.5000000000000002,0.0,0.2600000000000051,6444.802048,0.03268710644871551,106595.0,6.764706806074097,1909.702656,184.0,5457.42848,0.0,0.0,0.0,0.7000000000000001,102630.0,227.49850215322934,201775.517696,2.719744,1035.0,0.07500000000004547,6176.550912,0.0,717139.0,4.4,1.7666666666666668,25438.961664,981.0,0.003049243999839746,,,,,,,,,,,,,
59,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002673010001217335,0.0407501909999155,0.009885677000056603,1440.0,7.165771484375,0.03273363500011328,0.08932508600014444,0.0,0.0001,0.002639038000097571,0.0,44.0
60,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028129190000072413,8.0,0.0002713169999424281,0.03795321300003707,0.01119234900011179,1472.0,7.08349609375,0.029597629000136294,0.08433500400019511,0.0,0.0001,0.0025075769999602926,0.0,45.0
61,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027844310000091355,8.0,0.0002598000000944012,0.03747981000014988,0.009756925999909072,1504.0,7.3140869140625,0.03064420199984852,0.08347992199992404,0.0,0.0001,0.0025547529999130347,0.0,46.0
62,14,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027164750001702487,8.0,0.0002677000002222485,0.038306895999994595,0.006642523999971672,1536.0,7.03076171875,0.03381335700009913,0.08437267000044812,0.0,0.0001,0.002625717999990229,0.0,47.0
63,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002810047000139093,8.0,0.00027575600006457535,0.03768006399991464,0.010048786000197651,1568.0,7.3709716796875,0.030837415000178225,0.08412551300057203,0.0,0.0001,0.002473445000077845,0.0,48.0
64,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027508220000527217,8.0,0.00026774899993142753,0.0379456199998458,0.010906109999950786,1600.0,6.946044921875,0.02959607299999334,0.08397161599987157,0.0,0.0001,0.002505242000097496,0.0,49.0
65,15,,,1680700262,1.5000000000000002,0.0,0.2960000000000065,6447.890432,0.19617013359890992,121553.0,6.831511555637746,1909.977088,216.0,5458.264064,0.0,0.0,0.0,0.7000000000000001,117227.0,207.9969592417882,201762.504704,2.719744,1123.0,0.09199999999998454,6185.693184,0.0,731664.0,4.4,1.7666666666666668,25514.995712,1290.0,0.0027066650000051595,,0.0002750559999640245,0.03794734000007338,0.010604056999909517,,,0.030451178000021173,,,,,,
66,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1632.0,7.2601318359375,,0.08458503099996051,0.0,0.0001,0.002600734999987253,0.0,50.0
67,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027643519999855926,8.0,0.0002675409998573741,0.03884370199989462,0.009993678999990152,1664.0,7.05712890625,0.029462486000056742,0.08385442599978887,0.0,0.0001,0.002522666000004392,0.0,51.0
68,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002851561999932528,8.0,0.00026612999999997555,0.03835839900011706,0.009339963000002172,1696.0,7.1304931640625,0.03064228300013383,0.08403356700023323,0.0,0.0001,0.002575230000047668,0.0,52.0
69,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027795700000297074,8.0,0.0002679620001799776,0.03743347499994343,0.011929661000067426,1728.0,7.1837158203125,0.02924637499995697,0.0841248250001172,0.0,0.0001,0.002467781999939689,0.0,53.0
70,15,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028272240001570026,8.0,0.00027625999996416795,0.03844096500006344,0.008680876999960674,1760.0,7.197265625,0.031042969000054654,0.08392463600034716,0.0,0.0001,0.002656341000147222,0.0,54.0
71,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028127420000600978,8.0,0.0002675900000213005,0.03768579400002636,0.011476896999965902,1792.0,7.2352294921875,0.029943003999960638,0.08481202799998755,0.0,0.0001,0.0026260009999532485,0.0,55.0
72,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292494300015278,8.0,0.00030213700006243016,0.038054886000054466,0.009505496999963725,1824.0,7.3092041015625,0.031081271000175548,0.0843924670002707,0.0,0.0001,0.0025237329998617497,0.0,56.0
73,16,,,1680700263,1.5000000000000002,0.0,0.33200000000000784,6478.651392,0.10217542037565638,134587.0,6.098579438994462,1910.030336,228.0,5458.3296,0.0,0.0,0.0,0.9000000000000001,131383.0,218.5472213858515,201741.647872,2.719744,1191.0,0.09699999999997999,6185.709568,0.0,745028.0,4.4,1.8000000000000003,25514.999808,1501.0,0.002849712999932308,,0.0002922650000982685,0.0377966880000713,0.011008646999925986,,,0.029763125000044965,,,,,,
74,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1856.0,7.2462158203125,,0.08435922500007109,0.0,0.0001,0.002648786999998265,0.0,57.0
75,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803114000016649,8.0,0.0002648150000368332,0.03748833300005572,0.010354323999990811,1888.0,6.9566650390625,0.0308289300000979,0.08430828400014434,0.0,0.0001,0.002568767999946431,0.0,58.0
76,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027606940000168834,8.0,0.0002676910000900534,0.03785194599981878,0.010551881000083085,1920.0,7.05859375,0.03073076099985883,0.08471607999990738,0.0,0.0001,0.002553107000039745,0.0,59.0
77,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759136000122453,8.0,0.00027674700004354236,0.03764089600008447,0.009234388999857401,1952.0,7.3507080078125,0.031330870999909166,0.08398446300020623,0.0,0.0001,0.002742424000189203,0.0,60.0
78,16,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028538510000544193,8.0,0.0002632630000789504,0.03734414099994865,0.01170153099997151,1984.0,7.0462646484375,0.029297186000121656,0.08393950600020617,0.0,0.0001,0.0024795340000309807,0.0,61.0
79,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774007999960304,8.0,0.00038229999995564867,0.03756690099999105,0.009827501000017946,2016.0,7.0133056640625,0.030842984999935652,0.08542341099973783,0.0,0.0001,0.004029715999877226,0.0,62.0
80,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027886139998827275,8.0,0.0002635769999415061,0.037269477999871015,0.013250146000018503,2048.0,6.9542236328125,0.028923101999907885,0.08505405899950347,0.0,0.0001,0.002559141999881831,0.0,63.0
81,17,,,1680700264,1.5000000000000002,0.0,0.3640000000000043,6469.95968,0.03269619675229205,144339.0,4.764784183568195,1909.981184,236.0,5458.280448,0.0,0.0,0.0,0.9000000000000001,142296.0,231.19697843495985,201749.884928,2.719744,1271.0,0.10000000000002274,6185.713664,0.0,754891.0,4.4,1.8000000000000003,25514.999808,1538.0,0.0027539159998468676,,0.0002670480000688258,0.037284772000020894,,,,,,,,,,
82,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007100557999820012,2080.0,7.1304931640625,0.03449480799986304,0.08472116999973878,0.0,0.0001,0.002820068000119136,0.0,64.0
83,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720669997961522,8.0,0.000261845000068206,0.03665463400011504,0.013560352000013154,2112.0,6.9024658203125,0.029259308000064266,0.085293872000193,0.0,0.0001,0.002785666000136189,0.0,65.0
84,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737963000072341,8.0,0.0002683660000002419,0.03712224399987463,0.01046281200001431,2144.0,6.999267578125,0.03083062800010339,0.08397960800016335,0.0,0.0001,0.002557595000098445,0.0,66.0
85,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027299949999815,8.0,0.0002979080002205592,0.037630605000003925,0.01087437899991528,2176.0,7.0611572265625,0.029781469999988985,0.08417643200004932,0.0,0.0001,0.0028620749999390682,0.0,67.0
