_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,106,,,1681385416,10.25,0.0,1.4159999999999968,10760.4992,0.040812224526313536,233520.0,1.4321663220189786,5085.356032,511.0,12076.76928,0.0,0.0,0.0,10.875,112423.0,30.81677667478644,15832.375296,2.654208,3417.0,0.5979999999999563,7908.757504,0.0,287775.0,49.8,10.875,36955.656192,125.0,,,,,,,,,,,,,,
249,106,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060155250002935645,5.0,0.0009941739999703714,0.029774460999760777,0.017405111000698525,4576.0,12.719196319580078,0.1169715490004819,0.172214557001098,0.0,0.0001,0.0010537369998928625,0.0,142.0
250,106,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888210000601248,5.0,0.001058218000252964,0.030119648999971105,0.017120763000093575,4608.0,12.694170951843262,0.11632023099991784,0.17373032400064403,0.0,0.0001,0.0012232529998073005,0.0,143.0
251,106,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639553999979398,5.0,0.0010046039997178013,0.03140242799963744,0.017462375999457436,4640.0,12.73587703704834,0.11433553800088703,0.17304116600007546,0.0,0.0001,0.0011966660003963625,0.0,144.0
252,107,,,1681385417,10.375,0.0,1.436000000000007,10760.753152,0.020427313622945552,239456.0,1.3492160854144715,5085.356032,516.0,12076.76928,0.0,0.0,0.0,12.0,115457.0,38.55750401566642,15831.703552,2.654208,3506.0,0.6019999999998618,7908.757504,0.0,293487.0,49.8,11.125,36955.660288,126.0,0.008052858000155538,,0.0012124490003770916,0.030559087000256113,0.017347474999951373,,,0.11655880399939633,,,,,,
253,107,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4672.0,12.7109375,,0.17501114700098697,0.0,0.0001,0.0012804740008505178,0.0,145.0
254,107,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007474342000023171,5.0,0.0012024729994664085,0.030127035999612417,0.017559605999849737,4704.0,12.616138458251953,0.11671639399992273,0.1745903349983564,0.0,0.0001,0.0015104839994819486,0.0,146.0
255,107,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098516000245581,5.0,0.0012197400001241476,0.029756902000372065,0.017527284000607324,4736.0,12.76156997680664,0.1180558320002092,0.1759790170017368,0.0,0.0001,0.0013207430001784815,0.0,147.0
256,107,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028841999475844,5.0,0.0012263620001249365,0.03001700599998003,0.017572186000506917,4768.0,12.642708778381348,0.11654008400000748,0.1747458870004266,0.0,0.0001,0.0013614070003313827,0.0,148.0
257,108,,,1681385418,10.375,0.0,1.4639999999999986,10760.822784,0.020419689849412993,245083.0,1.4461208396438545,5085.356032,521.0,12076.76928,0.0,0.0,0.0,12.0,118068.0,27.554839971208747,15832.04352,2.654208,3571.0,0.6069999999999709,7908.757504,0.0,298661.0,49.8,11.125,36955.660288,127.0,0.008115366999845719,,0.001418382999872847,0.030246394999267068,,,,,,,,,,
258,108,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017130903000179387,4800.0,12.667583465576172,0.11862017400017066,0.1771778849997645,0.0,0.0001,0.0016466630004288163,0.0,149.0
259,108,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123559000523528,5.0,0.001152204000391066,0.030627541999820096,0.017375153999637405,4832.0,12.617919921875,0.11873203499999363,0.17744274500000756,0.0,0.0001,0.0014322509996418376,0.0,150.0
260,108,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073212079996665125,5.0,0.0010287770001013996,0.0339702639994357,0.01741313400088984,4864.0,12.75321102142334,0.11394720200041775,0.17482032800035086,0.0,0.0001,0.0011397429998396547,0.0,151.0
261,109,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006928420000804181,5.0,0.0009624570002415567,0.02828002199930779,0.0179681609997715,4896.0,12.58475399017334,0.11824082899966015,0.17357906499910314,0.0,0.0001,0.0011991759993179585,0.0,152.0
262,109,,,1681385419,10.375,0.0,1.4840000000000089,10763.034624,0.020410995008356466,251144.0,1.4270713920645364,5085.356032,526.0,12076.76928,0.0,0.0,0.0,12.0,120872.0,33.36429879765085,15829.83168,2.654208,3654.0,0.61200000000008,7908.757504,0.0,304215.0,49.8,11.125,36955.660288,129.0,0.008131147000312922,,0.000993399000435602,0.030358261999936076,,,,,,,,,,
263,109,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017470932999458455,4928.0,12.741659164428711,0.11579118600002403,0.17391812799996842,0.0,0.0001,0.0011732009998013382,0.0,153.0
264,109,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787735900030384,5.0,0.0010176519999731681,0.029435715000545315,0.017778078999981517,4960.0,12.621138572692871,0.11749200499980361,0.1748586540006727,0.0,0.0001,0.0012578440000652336,0.0,154.0
265,109,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096855000076175,5.0,0.0009040320001076907,0.028228580000359216,0.01754081299986865,4992.0,12.628382682800293,0.11925932499980263,0.1752646389995789,0.0,0.0001,0.001235033999364532,0.0,155.0
266,110,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201291000455967,5.0,0.0014636960004281718,0.039283610999518714,0.017589187000339734,5024.0,12.636266708374023,0.10789351099992928,0.1745813610004916,0.0,0.0001,0.0011500649998197332,0.0,156.0
267,110,,,1681385420,10.375,0.0,1.5120000000000005,10764.496896,0.048980394199737,256865.0,1.3453185942305645,5085.356032,533.0,12076.76928,0.0,0.0,0.0,12.0,123607.0,35.893461068915784,15828.262912,2.654208,3727.0,0.6170000000001892,7908.757504,0.0,309351.0,49.8,11.125,36955.660288,132.0,0.008095778000097198,,,,,,,,,,,,,
268,110,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010005999993154546,0.03129098099998373,0.017606264999812993,5056.0,12.665698051452637,0.11535046300014073,0.17464064999967377,0.0,0.0001,0.0012965630003236583,0.0,157.0
269,110,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994517000042833,5.0,0.001093746000151441,0.031934190000356466,0.01752703100009967,5088.0,12.662677764892578,0.11458279999988008,0.17453055900023173,0.0,0.0001,0.0013982749997012434,0.0,158.0
270,110,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093338999970001,5.0,0.0013775739998891368,0.030259127999670454,0.01767305000066699,5120.0,12.744405746459961,0.11632789500072249,0.17538926400175114,0.0,0.0001,0.0016582780008320697,0.0,159.0
271,111,,,1681385421,10.375,0.0,1.5320000000000107,10767.097856,0.016347273914397078,263042.0,1.7820124981609047,5085.356032,537.0,12076.76928,0.0,0.0,0.0,12.0,126282.0,31.503128495921224,15825.252352,2.654208,3797.0,0.6199999999998909,7908.757504,0.0,314730.0,49.9,11.125,36955.660288,132.0,0.00812436400065053,,0.0010371300004408113,0.03096136700060015,0.017508650999843667,,,0.11658924899984413,,,,,,
272,111,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5152.0,12.723101615905762,,0.17581804300152726,0.0,0.0001,0.0015972820001479704,0.0,160.0
273,111,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171935999598645,5.0,0.0009705120000944589,0.03163930299979256,0.01729146999969089,5184.0,12.887104034423828,0.11693650600045657,0.1760961469990434,0.0,0.0001,0.0010864199994102819,0.0,161.0
274,111,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063950999712688,5.0,0.0009024529999805964,0.030251614000007976,0.01747241999964899,5216.0,12.561655044555664,0.11056785199980368,0.16833775299892295,0.0,0.0001,0.0010794629997690208,0.0,162.0
275,111,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074708729998747,5.0,0.001064359999872977,0.04090431700024055,0.01792624999961845,5248.0,12.608603477478027,0.11217483400014316,0.18083218299943837,0.0,0.0001,0.0012915489996885299,0.0,163.0
276,112,,,1681385422,10.375,0.0,1.5560000000000116,10765.443072,0.09385328981668496,269176.0,1.4100070035516312,5085.356032,545.0,12076.773376,0.0,0.0,0.0,13.125,129157.0,30.294345208898307,15827.10784,2.654208,3884.0,0.6260000000002037,7908.757504,0.0,320368.0,49.8,11.375,36955.660288,134.0,0.007807352999407158,,0.0013469479999912437,0.034347893999438384,,,,0.11433553999995638,,,,,,
277,112,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.019239762000324845,5280.0,12.628026962280273,,0.17819332699946244,0.0,0.0001,0.001115830000344431,0.0,164.0
278,112,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799016200016922,5.0,0.0010396970001238515,0.029752411999652395,0.01752343899988773,5312.0,12.503652572631836,0.11927104200003669,0.17690018899975257,0.0,0.0001,0.0013234369998826878,0.0,165.0
279,112,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173356999577663,5.0,0.000917459999982384,0.029780954000671045,0.017635610999604978,5344.0,12.695542335510254,0.11782786000003398,0.17527069399966422,0.0,0.0001,0.0009354519997941679,0.0,166.0
280,113,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095174000118277,5.0,0.0009539829998175264,0.031576088999827334,0.0177233320000596,5376.0,12.68576431274414,0.11772297400057141,0.17713214000013977,0.0,0.0001,0.0010605879997456213,0.0,167.0
281,113,,,1681385423,10.375,0.0,1.5840000000000032,10769.158144,0.020431676789045505,275058.0,1.3589619025069712,5085.356032,550.0,12076.777472,0.0,0.0,0.0,13.125,131740.0,28.896281050143337,15823.712256,2.654208,3981.0,0.6300000000001091,7908.777984,0.0,325539.0,49.9,11.375,36955.660288,136.0,0.008102481999230804,,0.0009108509993893676,0.030457703999672958,,,,,,,,,,
282,113,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017612126000130957,5408.0,12.73705005645752,0.11784535400056484,0.17602829699899303,0.0,0.0001,0.0010997800000041025,0.0,168.0
283,113,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081394999862823,5.0,0.0008889860000635963,0.029291440000633884,0.01714717400045629,5440.0,12.824573516845703,0.11818059999950492,0.1746573280006487,0.0,0.0001,0.0010677330001271912,0.0,169.0
284,113,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998499999303021,5.0,0.0011369960002411972,0.03179161899970495,0.017413876999853528,5472.0,12.510479927062988,0.11535267500039481,0.17499783699895488,0.0,0.0001,0.0013041699994573719,0.0,170.0
285,114,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812901100016461,5.0,0.0010760420000224258,0.02920276399981958,0.017170504999739933,5504.0,12.685478210449219,0.1181840330000341,0.17481855700043525,0.0,0.0001,0.0010562020006545936,0.0,171.0
286,114,,,1681385424,10.375,0.0,1.608000000000004,10770.038784,0.020441872869798566,280528.0,1.2878699312562703,5085.356032,555.0,12076.777472,0.0,0.0,0.0,13.125,134381.0,30.985727016367527,15822.925824,2.654208,4038.0,0.6350000000002183,7908.777984,0.0,330507.0,49.9,11.375,36955.660288,140.0,0.007965100000546954,,0.0009058820005520829,0.029299372999957995,,,,,,,,,,
287,114,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017208311000104004,5536.0,12.766797065734863,0.11940018299992516,0.1757790820010996,0.0,0.0001,0.0010002330000133952,0.0,172.0
288,114,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097287000055076,5.0,0.0009081610005523544,0.027655271999719844,0.017291399999521673,5568.0,12.70455551147461,0.12102267099999153,0.17598610500044742,0.0,0.0001,0.0010113140006069443,0.0,173.0
289,114,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129662000101234,5.0,0.0009025380004459294,0.02932097899974906,0.01729878300011478,5600.0,12.512982368469238,0.11835256399990612,0.1752565480001067,0.0,0.0001,0.0012520219997895765,0.0,174.0
290,115,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984200999999302,5.0,0.0008856869999362971,0.029991727999913564,0.017706175000057556,5632.0,12.669270515441895,0.11734975600029429,0.17493395400015288,0.0,0.0001,0.0010164069999518688,0.0,175.0
291,115,,,1681385425,10.375,0.0,1.6239999999999952,10769.395712,0.016312272430697942,285940.0,1.1517037812942796,5085.626368,559.0,12077.047808,0.0,0.0,0.0,13.125,136946.0,32.39608542810062,15823.036416,2.654208,4096.0,0.63799999999992,7908.777984,0.0,335478.0,49.9,11.375,36955.930624,142.0,,,,,,,,,,,,,,
292,115,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006613681000089855,5.0,0.0011463860000731074,0.030024168000636564,0.017265252000470355,5664.0,12.664729118347168,0.11658216099931451,0.17381623600067542,0.0,0.0001,0.0021845880000910256,0.0,176.0
293,115,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816943799964065,5.0,0.0012359680004010443,0.029768642000817636,0.01743884200004686,5696.0,12.448884010314941,0.11701950299993769,0.1748436110010516,0.0,0.0001,0.0012112180002077366,0.0,177.0
294,115,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811838999925385,5.0,0.0010116329995071283,0.030742812000426056,0.01776139800040255,5728.0,12.680130958557129,0.11687730199992075,0.17562709099911444,0.0,0.0001,0.001115555999604112,0.0,178.0
295,116,,,1681385426,10.375,0.0,1.6440000000000055,10770.399232,0.020427483644630432,291658.0,1.1568738306039543,5085.351936,564.0,12076.773376,0.0,0.0,0.0,13.125,139455.0,31.019947823087364,15822.057472,2.654208,4175.0,0.6430000000000291,7908.777984,0.0,340426.0,49.9,11.375,36955.660288,143.0,0.008130682000228262,,0.0010307190004823497,0.029582336000203213,0.017572638999808987,,,0.11812749399996392,,,,,,
296,116,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5760.0,12.73116397857666,,0.17554389700126194,0.0,0.0001,0.00110002700057521,0.0,179.0
297,116,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814554099997622,5.0,0.0012723039999400498,0.03097829800026375,0.017590162000487908,5792.0,12.545966148376465,0.11620077299994591,0.17530578000059904,0.0,0.0001,0.0011187019999852055,0.0,180.0
298,116,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938803999422817,5.0,0.0010074849997181445,0.02993442899969523,0.0173340109995479,5824.0,12.686957359313965,0.11765936400024657,0.17487409299883439,0.0,0.0001,0.0010000000002037268,0.0,181.0
299,116,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028358000046865,5.0,0.0009912389996316051,0.030300047999844537,0.017096005999519548,5856.0,12.784679412841797,0.11717411300014646,0.1747170209991964,0.0,0.0001,0.0011272570000073756,0.0,182.0
300,117,,,1681385427,10.5,0.0,1.671999999999997,10770.079744,0.05311165956358411,297074.0,1.079157745044103,5085.351936,571.0,12076.773376,0.0,0.0,0.0,14.000000000000002,141922.0,30.335854259148324,15822.872576,2.654208,4242.0,0.649000000000342,7908.777984,0.0,345342.0,49.9,11.625,36955.660288,145.0,0.008034747999772662,,0.0009531739997328259,0.032485419000295224,,,,,,,,,,
301,117,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01788461400064989,5888.0,12.607077598571777,0.11707691800074826,0.17773695700179815,0.0,0.0001,0.0013020840005992795,0.0,183.0
302,117,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153492000019469,5.0,0.0009667590002209181,0.030248545999711496,0.017163662999337248,5920.0,12.883861541748047,0.11740951299998414,0.17508278599962068,0.0,0.0001,0.001140813000347407,0.0,184.0
303,117,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132807999572833,5.0,0.0009214969995809952,0.030146539000270423,0.017912735999743745,5952.0,12.592978477478027,0.11790933000065706,0.17607731099997181,0.0,0.0001,0.001054401000146754,0.0,185.0
304,118,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060678000219923,5.0,0.0009691539999039378,0.02984542899957887,0.017430066000088118,5984.0,12.458197593688965,0.11767030600003636,0.17496200100049464,0.0,0.0001,0.0009863680006674258,0.0,186.0
305,118,,,1681385428,10.5,0.0,1.695999999999998,10770.505728,0.020431501837837825,302830.0,1.3268105559246008,5085.351936,576.0,12076.773376,0.0,0.0,0.0,14.000000000000002,144694.0,37.190050150003174,15822.553088,2.654208,4305.0,0.6540000000004511,7908.777984,0.0,350571.0,49.9,11.625,36955.660288,148.0,0.007330679000006057,,0.001016797000374936,0.03465409899945371,,,,,,,,,,
306,118,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01780879499983712,6016.0,12.684774398803711,0.11371624300045369,0.17589862600016204,0.0,0.0001,0.0013720130000365316,0.0,187.0
307,118,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078712999122217,5.0,0.0008535699998901691,0.028441213000405696,0.017737846999807516,6048.0,12.861328125,0.11956036999981734,0.17574175799927616,0.0,0.0001,0.0010700450002332218,0.0,188.0
308,118,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873741000366863,5.0,0.0012264380002307007,0.03525382200041349,0.017963551000320876,6080.0,12.695612907409668,0.11212275700017926,0.17556837600204744,0.0,0.0001,0.001128067000536248,0.0,189.0
309,119,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063951000622183,5.0,0.0010245599996778765,0.028314825000052224,0.017899624000165204,6112.0,12.600308418273926,0.12127832399983163,0.17797137800062046,0.0,0.0001,0.0013900940002713469,0.0,190.0
310,119,,,1681385429,10.5,0.0,1.7199999999999989,10770.272256,0.02042228711784844,308394.0,1.333830627433904,5085.351936,581.0,12076.773376,0.0,0.0,0.0,14.000000000000002,147472.0,38.13118620510417,15822.467072,2.654208,4395.0,0.6590000000005602,7908.777984,0.0,355805.0,49.9,11.625,36955.660288,151.0,0.007941740000205755,,,,,,,,,,,,,
311,119,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010900679999394924,0.03220049200081121,0.01738577299965982,6144.0,12.727306365966797,0.11676890999933676,0.17667894099940895,0.0,0.0001,0.0012919579994559172,0.0,191.0
312,119,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088039000540448,5.0,0.0013290770002640784,0.030625465000412078,0.017362888000207022,6176.0,12.813672065734863,0.11771017400042183,0.17648208900209283,0.0,0.0001,0.0013664460002473788,0.0,192.0
313,119,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820541599932767,5.0,0.0010665919999155449,0.030732684999748017,0.017616158000237192,6208.0,12.630278587341309,0.11767308800062892,0.17672856399985903,0.0,0.0001,0.001434625000001688,0.0,193.0
314,120,,,1681385430,10.5,0.0,1.7439999999999998,10770.522112,0.08989734652747655,314752.0,1.2750035947850404,5085.372416,588.0,12076.802048,0.0,0.0,0.0,14.000000000000002,150312.0,33.066062111120694,15822.000128,2.654208,4467.0,0.6649999999999636,7908.777984,0.0,361277.0,49.9,11.625,36955.660288,152.0,0.00817074299993692,,0.0014344540004458395,0.031910727000649786,0.017554439000377897,,,0.11559498199949303,,,,,,
315,120,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6240.0,12.737557411193848,,0.17563002000042616,0.0,0.0001,0.0009646749995226855,0.0,194.0
316,120,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009178014999633888,5.0,0.0008755439994274639,0.035332805000507506,0.01790443200025038,6272.0,12.69058895111084,0.11424163300034706,0.17855545700058428,0.0,0.0001,0.0010230280004179804,0.0,195.0
317,120,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182425000086369,5.0,0.0010248829994452535,0.027813712999886775,0.017523829000310798,6304.0,12.63325309753418,0.12016472899995279,0.17586512399975618,0.0,0.0001,0.0011555450000741985,0.0,196.0
318,120,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101162999992084,5.0,0.0010654380002961261,0.028800308999962,0.01795186700019258,6336.0,12.547945022583008,0.11863393299972813,0.17595202700067603,0.0,0.0001,0.001399317000505107,0.0,197.0
319,121,,,1681385431,10.5,0.0,1.7680000000000007,10770.829312,0.02042990797594153,320511.0,1.734722639334884,5085.372416,593.0,12076.802048,0.0,0.0,0.0,14.000000000000002,152787.0,30.3655228756491,15822.143488,2.654208,4560.0,0.668999999999869,7908.786176,0.0,366260.0,49.9,11.625,36955.660288,154.0,0.008038221999413508,,0.0010464239994689706,0.04360689500026638,,,,,,,,,,
320,121,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017873820000204432,6368.0,12.614872932434082,0.10898044300029142,0.1808816350003326,0.0,0.0001,0.0013358310006879037,0.0,198.0
321,121,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987025999682373,5.0,0.001345613999546913,0.029841499000212934,0.017221052000422787,6400.0,12.63671875,0.11954987099943537,0.17722268599845847,0.0,0.0001,0.001277623999158095,0.0,199.0
322,121,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806230800026242,5.0,0.0010694290003812057,0.02953922100005002,0.017425762000129907,6432.0,12.829545021057129,0.12039404899951478,0.17788577800001804,0.0,0.0001,0.0013950089996797033,0.0,200.0
323,122,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224322000387474,5.0,0.0010443199998917407,0.035919623999689065,0.01706781599932583,6464.0,12.704927444458008,0.11353284400047414,0.17692210899986094,0.0,0.0001,0.0011331830000926857,0.0,201.0
324,122,,,1681385432,10.625,0.0,1.7959999999999923,10772.62336,0.02043108391096928,326014.0,1.3569033029734385,5085.372416,598.0,12076.806144,0.0,0.0,0.0,14.875,155466.0,28.07123985519844,15820.242944,2.654208,4619.0,0.6739999999999782,7908.786176,0.0,371321.0,49.9,11.875,36955.660288,155.0,0.007611224999891419,,0.0012630100000023958,0.031360773000415065,,,,,,,,,,
325,122,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017182990999572212,6496.0,12.646249771118164,0.116927389999546,0.17555240299952857,0.0,0.0001,0.0012070140001014806,0.0,202.0
326,122,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711027999903308,5.0,0.0009164579996649991,0.02876726900012727,0.017151711000224168,6528.0,12.78239917755127,0.12019408100059081,0.17575032300101157,0.0,0.0001,0.001009776000501006,0.0,203.0
327,122,,,1681385432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652358000086679,5.0,0.0009930300002451986,0.02874493099989195,0.01748344499992527,6560.0,12.755929946899414,0.11974596100026247,0.17566293300023972,0.0,0.0001,0.0010432079998281552,0.0,204.0
328,123,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166601000084484,5.0,0.0009095450004679151,0.029271425999468192,0.01729225300005055,6592.0,12.653253555297852,0.11950373399940872,0.17622680799922819,0.0,0.0001,0.0010832489997483208,0.0,205.0
329,123,,,1681385433,10.625,0.0,1.8199999999999932,10772.754432,0.020426929870117516,331608.0,1.2680016717272775,5085.372416,603.0,12076.818432,0.0,0.0,0.0,14.875,157970.0,25.113497945537507,15820.005376,2.654208,4695.0,0.6779999999998836,7908.786176,0.0,376205.0,49.9,11.875,36955.660288,157.0,0.008110065000437316,,,,,,,,,,,,,
330,123,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001029263000418723,0.03158142099982797,0.01750155999980052,6624.0,12.777922630310059,0.1159110979997422,0.17531600400070602,0.0,0.0001,0.0011825970004792907,0.0,206.0
331,123,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161520999943605,5.0,0.0015375940001831623,0.043891067000004114,0.017173320000438252,6656.0,12.605371475219727,0.10522220699931495,0.17605059900051856,0.0,0.0001,0.0010648900006344775,0.0,207.0
332,123,,,1681385433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089658999779203,5.0,0.0014122960001259344,0.03528804599955038,0.017284954999922775,6688.0,12.7240629196167,0.11281520600005024,0.17596721099926071,0.0,0.0001,0.0010770489998321864,0.0,208.0
333,124,,,1681385434,10.625,0.0,1.8400000000000034,10772.148224,0.1593768973286173,337631.0,1.5432533291046555,5085.36832,609.0,12076.818432,0.0,0.0,0.0,14.875,161056.0,31.798045593541417,15820.095488,2.654208,4788.0,0.6840000000001965,7908.786176,0.0,381941.0,49.9,11.875,36955.660288,158.0,0.008173604999683448,,0.0009638820001782733,0.028389526999490045,0.017520285000500735,,,0.11967950100006419,,,,,,
334,124,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6720.0,12.772135734558105,,0.1757987310002136,0.0,0.0001,0.0010719310002968996,0.0,209.0
335,124,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053433999521076,5.0,0.0009600349994798307,0.029327214000659296,0.017529519999698095,6752.0,12.79275131225586,0.12029969599916512,0.17724122499839723,0.0,0.0001,0.0010713259998738067,0.0,210.0
336,124,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803128499956074,5.0,0.0010547609999775887,0.0278908220006997,0.017537644000185537,6784.0,12.698095321655273,0.12028934199952346,0.17596690699974715,0.0,0.0001,0.0011630529998001293,0.0,211.0
337,124,,,1681385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008331904999977269,5.0,0.0013234409998403862,0.030123299000479165,0.01758384799995838,6816.0,12.773151397705078,0.11783182900035172,0.1765218159998767,0.0,0.0001,0.001327493999269791,0.0,212.0
338,125,,,1681385435,10.625,0.0,1.867999999999995,10771.738624,0.061217275177548776,344164.0,1.5104087289836738,5085.36832,616.0,12076.818432,0.0,0.0,0.0,14.875,163850.0,25.903858831843245,15820.828672,2.654208,4891.0,0.6900000000005093,7908.810752,0.0,387684.0,49.9,11.875,36955.660288,159.0,0.00785475199973007,,0.000938488999963738,0.03382400000009511,,,,0.11570478699923115,,,,,,
