_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
221,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5536.0,12.664941787719727,,0.07644054805859923,0.0,0.0001,0.0011655781418085098,0.0,172.0
222,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021482519805431366,9.0,0.00047514215111732483,0.0232511549256742,0.00777877913787961,5568.0,12.664612770080566,0.04167183302342892,0.07656751153990626,0.0,0.0001,0.0012423503212630749,0.0,173.0
223,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021681729704141617,9.0,0.00043579982593655586,0.02304393006488681,0.007794259116053581,5600.0,12.629825592041016,0.041574550326913595,0.07620866131037474,0.0,0.0001,0.0011919490061700344,0.0,174.0
224,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014523547142744064,9.0,0.0005009928718209267,0.023615833837538958,0.008277651388198137,5632.0,12.73510456085205,0.041594121139496565,0.07705670408904552,0.0,0.0001,0.0016157501377165318,0.0,175.0
225,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021773730404675007,9.0,0.000444530975073576,0.023267175070941448,0.008181269280612469,5664.0,12.59079647064209,0.042007590644061565,0.07734703039750457,0.0,0.0001,0.0012690913863480091,0.0,176.0
226,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019935988821089268,9.0,0.00045992108061909676,0.023558232001960278,0.007922181859612465,5696.0,12.62120532989502,0.041742985136806965,0.07803792599588633,0.0,0.0001,0.002361007034778595,0.0,177.0
227,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173743210732937,9.0,0.00044179102405905724,0.023667344823479652,0.007758919149637222,5728.0,12.648792266845703,0.0418013958260417,0.07697556121274829,0.0,0.0001,0.0011323671787977219,0.0,178.0
228,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021789129823446274,9.0,0.00044019101187586784,0.02321176417171955,0.0077623287215828896,5760.0,12.709439277648926,0.04168131295591593,0.07648041844367981,0.0,0.0001,0.0012059086002409458,0.0,179.0
229,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021422123536467552,9.0,0.0006332946941256523,0.029026905074715614,0.00780798913910985,5792.0,12.525527000427246,0.041384355165064335,0.08251867350190878,0.0,0.0001,0.0015239170752465725,0.0,180.0
230,50,,,1681381968,2.046875,0.0,1.1400000000001,11480.231936,0.12215724497986621,324399.0,3.7714061156599303,5095.522304,514.0,12007.190528,0.0,0.0,0.0,1.984375,208149.0,73.30167961565445,230295.683072,2.854912,5159.0,0.49799999999959255,12113.801216,0.0,656412.0,9.9,2.765625,45286.457344,568.0,0.0022007031366229057,,,,,,,,,,,,,
231,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.000515941996127367,0.028029952198266983,0.008007985074073076,5824.0,12.6240234375,0.04138739639893174,0.08136361744254827,0.0,0.0001,0.0012216386385262012,0.0,181.0
232,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019398471340537071,9.0,0.0006229248829185963,0.02459602802991867,0.00776642793789506,5856.0,12.723895072937012,0.04169935313984752,0.07808070722967386,0.0,0.0001,0.0014561261050403118,0.0,182.0
233,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002209884114563465,9.0,0.0005506440065801144,0.023800808005034924,0.007822119630873203,5888.0,12.640050888061523,0.04146507801488042,0.07709316350519657,0.0,0.0001,0.0012446297332644463,0.0,183.0
234,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002227064222097397,9.0,0.0005319332703948021,0.04098380636423826,0.007857040967792273,5920.0,12.7304105758667,0.04167747311294079,0.09437129506841302,0.0,0.0001,0.0010939771309494972,0.0,184.0
235,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022176140919327736,9.0,0.0004996922798454762,0.023314636200666428,0.008500775787979364,5952.0,12.505979537963867,0.04222789593040943,0.07808133633807302,0.0,0.0001,0.001320722047239542,0.0,185.0
236,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240925095975399,9.0,0.0008905422873795033,0.02471739985048771,0.007816779892891645,5984.0,12.404322624206543,0.04104430694133043,0.07810350833460689,0.0,0.0001,0.0013935542665421963,0.0,186.0
237,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022687348537147045,9.0,0.0005075819790363312,0.02348332991823554,0.007797730155289173,6016.0,12.71875,0.041623441968113184,0.07711918372660875,0.0,0.0001,0.00143836485221982,0.0,187.0
238,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022451351396739483,9.0,0.000520641915500164,0.023350247181952,0.007715888321399689,6048.0,12.7530517578125,0.04165548225864768,0.0768442777916789,0.0,0.0001,0.0013568829745054245,0.0,188.0
239,51,,,1681381969,2.046875,0.0,1.1800000000000637,11480.51456,0.036705296564272204,338503.0,3.821779691127278,5095.518208,523.0,12007.190528,0.0,0.0,0.0,1.984375,214869.0,83.75451684211332,230294.990848,2.854912,5349.0,0.5009999999992942,12113.821696,0.0,668425.0,9.9,2.765625,45286.453248,571.0,0.0022823656909167767,,0.0005246130749583244,0.023232914973050356,,,,,,,,,,
240,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007603454869240522,6080.0,12.662360191345215,0.04185542790219188,0.07671974645927548,0.0,0.0001,0.0012209699489176273,0.0,189.0
241,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002311656717211008,9.0,0.0005472628399729729,0.023337607737630606,0.007840441074222326,6112.0,12.514853477478027,0.041676612570881844,0.07693260116502643,0.0,0.0001,0.0012190202251076698,0.0,190.0
242,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022566746920347214,9.0,0.0004898523911833763,0.023167612962424755,0.007814399898052216,6144.0,12.65798568725586,0.04171590320765972,0.07669078325852752,0.0,0.0001,0.0012463401071727276,0.0,191.0
243,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022292248904705048,9.0,0.000557933934032917,0.023347458336502314,0.007999924942851067,6176.0,12.721614837646484,0.04155259998515248,0.07693115249276161,0.0,0.0001,0.001244010403752327,0.0,192.0
244,52,,,1681381970,2.046875,0.0,1.2039999999999509,11484.581888,0.10583790453118795,348121.0,3.4616675019789374,5096.439808,531.0,12008.112128,0.0,0.0,0.0,1.984375,223868.0,57.96130313616012,230290.112512,2.854912,5423.0,0.5050000000001091,12113.829888,0.0,683030.0,9.9,2.765625,45286.453248,574.0,0.0022595752961933613,,0.0006167050451040268,0.023525802418589592,,,,0.04162317095324397,,,,,,
245,53,,,1681381971,2.046875,0.0,1.2080000000000837,11485.032448,0.004071247164412811,349065.0,0.29642973357181196,5096.439808,532.0,12008.112128,0.0,0.0,0.0,1.984375,231296.0,0.12605758089680685,230289.666048,2.854912,5424.0,0.5069999999996071,12113.829888,0.0,692512.0,9.9,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
246,54,,,1681381972,2.03125,0.0,1.2160000000001219,11484.962816,0.004077683824864519,349701.0,0.055773476410965306,5096.439808,533.0,12008.112128,0.0,0.0,0.0,1.828125,231531.0,0.0744336587252299,230289.731584,2.854912,5424.0,0.5079999999998108,12113.829888,0.0,692939.0,9.9,2.71875,45286.453248,574.0,,,,,,,,,,,,,,
247,55,,,1681381973,2.03125,0.0,1.2239999999999327,11485.011968,0.044866353382121235,350194.0,0.18278737165787876,5096.439808,537.0,12008.112128,0.0,0.0,0.0,1.828125,231767.0,0.037736490609166645,230289.682432,2.854912,5424.0,0.5099999999993088,12113.829888,0.0,693282.0,9.9,2.71875,45286.453248,574.0,,,,,,,,,,,,,,
248,56,,,1681381974,2.03125,0.0,1.2280000000000655,11484.991488,0.004077366395368238,350779.0,0.13469643612426402,5096.439808,538.0,12008.112128,0.0,0.0,0.0,1.828125,231997.0,0.06481579076145516,230289.698816,2.854912,5424.0,0.5099999999993088,12113.829888,0.0,693659.0,9.9,2.71875,45286.453248,574.0,,,,,,,,,,,,,,
249,57,,,1681381975,2.03125,0.0,1.231999999999971,11484.995584,0.004078486328924831,351387.0,0.11747952460152553,5096.439808,539.0,12008.112128,0.0,0.0,0.0,1.828125,232321.0,0.10026544470647375,230289.690624,2.854912,5424.0,0.5109999999995125,12113.829888,0.0,694132.0,9.9,2.71875,45286.453248,574.0,,,,,,,,,,,,,,
250,58,,,1681381976,2.03125,0.0,1.240000000000009,11484.962816,0.06117163149135695,351891.0,0.07502286424340181,5096.439808,542.0,12008.112128,0.0,0.0,0.0,1.828125,232494.0,0.007988951910055416,230289.723392,2.854912,5424.0,0.5119999999997162,12113.829888,0.0,694436.0,9.9,2.71875,45286.453248,574.0,,,,,,,,,,,,,,
251,59,,,1681381977,2.015625,0.0,1.2440000000001419,11486.593024,0.004078101978161574,353041.0,0.4087500740133375,5096.439808,543.0,12008.112128,0.0,0.0,0.0,1.6875,233121.0,0.2633641447525371,230288.105472,2.854912,5424.0,0.51299999999992,12113.829888,0.0,695374.0,9.9,2.671875,45286.453248,574.0,,,,,,,,,,,,,,
252,60,,,1681381978,2.015625,0.0,1.2519999999999527,11486.593024,0.032632856582271386,353375.0,0.07714451889038064,5096.439808,548.0,12008.112128,0.0,0.0,0.0,1.6875,233574.0,0.011145840926315759,230288.105472,2.854912,5424.0,0.5149999999994179,12113.829888,0.0,695865.0,9.9,2.671875,45286.453248,574.0,,,,,,,,,,,,,,
253,61,,,1681381979,2.015625,0.0,1.2560000000000855,11571.77344,0.004076990963303242,382081.0,6.645638618748606,5096.439808,549.0,12008.112128,0.0,0.0,0.0,1.6875,235059.0,11.05036551904756,230202.94144,2.854912,5424.0,0.5159999999996217,12113.829888,0.0,712153.0,9.9,2.671875,45286.453248,574.0,,,,,,,,,,,,,,
254,62,,,1681381980,2.015625,0.0,1.259999999999991,11694.043136,0.0040800225188144384,446251.0,274.1239795983627,5096.439808,550.0,12008.112128,0.0,0.0,0.0,1.6875,244945.0,193.98946836072656,230080.67584,2.854912,5424.0,0.5159999999996217,12113.829888,0.0,751449.0,9.9,2.671875,45286.453248,574.0,,,,,,,,,,,,,,
255,63,,,1681381981,2.015625,0.0,1.268000000000029,11878.211584,0.0570934955735187,606442.0,737.6666810480692,5096.439808,553.0,12008.112128,0.0,0.0,0.0,1.6875,258294.0,642.3511371592541,229896.507392,2.854912,5424.0,0.5169999999998254,12113.829888,0.0,841368.0,10.0,2.671875,45286.453248,574.0,,,,,,,,,,,,,,
256,64,,,1681381982,2.046875,0.0,1.2719999999999345,12012.27776,0.004076696916580756,748800.0,576.3011063065941,5096.439808,554.0,12008.112128,0.0,0.0,0.0,2.171875,269420.0,512.4973207838494,229762.441216,2.854912,5424.0,0.5180000000000291,12113.829888,0.0,917775.0,10.1,2.75,45286.453248,574.0,,,,,,,,,,,,,,
257,65,,,1681381983,2.046875,0.0,1.2760000000000673,12151.980032,0.0040771922172559575,887652.0,616.1727388054094,5096.439808,555.0,12008.112128,0.0,0.0,0.0,2.171875,283604.0,715.588947522541,229622.738944,2.854912,5424.0,0.5180000000000291,12113.829888,0.0,995143.0,10.1,2.75,45286.453248,574.0,,,,,,,,,,,,,,
258,66,,,1681381984,2.046875,0.0,1.288000000000011,12243.288064,0.02851895797785522,975481.0,481.75243965683524,5096.439808,559.0,12008.112128,0.0,0.0,0.0,2.171875,293986.0,454.0340018131959,229531.430912,2.854912,5424.0,0.5199999999995271,12113.829888,0.0,1045548.0,10.2,2.75,45286.453248,574.0,,,,,,,,,,,,,,
259,67,,,1681381985,2.046875,0.0,1.2920000000001437,12394.7008,0.004078568630066497,1111294.0,515.9241641266918,5096.439808,560.0,12008.112128,0.0,0.0,0.0,2.171875,309288.0,746.0870728389045,229380.018176,2.854912,5424.0,0.5209999999997308,12113.829888,0.0,1122702.0,10.2,2.75,45286.453248,574.0,,,,,,,,,,,,,,
260,68,,,1681381986,2.046875,0.0,1.2999999999999545,12513.964032,0.05302418693424772,1239632.0,617.8587374241432,5096.439808,563.0,12008.112128,0.0,0.0,0.0,2.171875,322744.0,464.573182008921,229260.754944,2.854912,5424.0,0.5219999999999345,12113.829888,0.0,1194607.0,10.3,2.75,45286.453248,574.0,,,,,,,,,,,,,,
261,69,,,1681381987,2.046875,0.0,1.3040000000000873,12617.613312,0.004074910891035389,1345513.0,469.7331018067197,5096.439808,564.0,12008.112128,0.0,0.0,0.0,2.125,335378.0,437.25593458262443,229157.105664,2.854912,5424.0,0.5229999999992287,12113.829888,0.0,1255195.0,10.3,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
262,70,,,1681381988,2.046875,0.0,1.3079999999999927,12703.629312,0.004077835782694084,1446919.0,493.4785657522724,5096.439808,565.0,12008.112128,0.0,0.0,0.0,2.125,351216.0,593.7533762120557,229071.089664,2.854912,5424.0,0.5229999999992287,12113.829888,0.0,1316618.0,10.3,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
263,71,,,1681381989,2.046875,0.0,1.3199999999999363,12813.119488,0.3584425252772732,1540252.0,426.11361163963295,5096.439808,632.0,12008.112128,0.0,0.0,0.0,2.125,366282.0,475.627948470331,228961.599488,2.854912,5424.0,0.7889999999997599,12113.829888,0.0,1373409.0,10.4,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
264,72,,,1681381990,2.046875,0.0,1.3279999999999745,12943.44192,0.07744985234643303,1639563.0,448.6689692306656,5096.439808,637.0,12008.112128,0.0,0.0,0.0,2.125,379293.0,412.0544480236073,228831.277056,2.854912,5424.0,0.7919999999994616,12113.829888,0.0,1437647.0,10.4,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
265,73,,,1681381991,2.046875,0.0,1.3320000000001073,13034.196992,0.004077031599519723,1727199.0,433.0002423064205,5096.439808,638.0,12008.112128,0.0,0.0,0.0,2.125,393337.0,398.86078015939165,228740.521984,2.854912,5424.0,0.7929999999996653,12113.829888,0.0,1503126.0,10.5,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
266,74,,,1681381992,2.03125,0.0,1.3360000000000127,13155.848192,0.0040795371282558775,1831996.0,362.18180913555835,5096.439808,639.0,12008.112128,0.0,0.0,0.0,1.953125,406627.0,324.5243348513973,228618.870784,2.854912,5424.0,0.7929999999996653,12113.829888,0.0,1564269.0,10.5,2.6875,45286.453248,574.0,,,,,,,,,,,,,,
267,75,,,1681381993,2.03125,0.0,1.3400000000001455,13217.005568,0.004075834138532204,1900210.0,387.66943055266125,5096.439808,640.0,12008.112128,0.0,0.0,0.0,1.953125,420423.0,435.7064555718536,228557.713408,2.854912,5424.0,0.793999999999869,12113.829888,0.0,1612108.0,10.5,2.6875,45286.453248,574.0,,,,,,,,,,,,,,
268,76,,,1681381994,2.03125,0.0,1.3479999999999563,13316.358144,0.004076576965021286,1987817.0,350.7445615841202,5096.439808,641.0,12008.112128,0.0,0.0,0.0,1.953125,435905.0,479.88906923137876,228458.360832,2.854912,5424.0,0.793999999999869,12113.829888,0.0,1666837.0,10.6,2.6875,45286.453248,574.0,,,,,,,,,,,,,,
269,77,,,1681381995,2.03125,0.0,1.3600000000001273,13399.478272,0.08564894506882068,2062392.0,387.7217258682889,5096.439808,650.0,12008.112128,0.0,0.0,0.0,1.953125,449446.0,351.2792149442365,228375.240704,2.854912,5424.0,0.8009999999994761,12113.829888,0.0,1712652.0,10.6,2.6875,45286.453248,574.0,,,,,,,,,,,,,,
270,78,,,1681381996,2.03125,0.0,1.3640000000000327,13506.830336,0.004078137854158136,2147486.0,350.45834873745974,5096.439808,651.0,12008.112128,0.0,0.0,0.0,1.953125,463119.0,408.5492951062493,228267.88864,2.854912,5424.0,0.8019999999996799,12113.829888,0.0,1763850.0,10.6,2.6875,45286.453248,574.0,,,,,,,,,,,,,,
271,79,,,1681381997,2.03125,0.0,1.3679999999999382,13600.157696,0.004082068046697741,2211839.0,346.9294390218175,5096.439808,652.0,12008.112128,0.0,0.0,0.0,1.7968749999999998,477230.0,366.5377804982243,228174.56128,2.854912,5424.0,0.8019999999996799,12113.829888,0.0,1805608.0,10.7,2.640625,45286.453248,574.0,,,,,,,,,,,,,,
272,80,,,1681381998,2.03125,0.0,1.372000000000071,13639.778304,0.004079176793207193,2249361.0,277.273390901602,5096.439808,653.0,12008.112128,0.0,0.0,0.0,1.7968749999999998,489687.0,262.81272506745205,228134.940672,2.854912,5424.0,0.8029999999998836,12113.829888,0.0,1833002.0,10.7,2.640625,45286.453248,574.0,,,,,,,,,,,,,,
273,81,,,1681381999,2.03125,0.0,1.3759999999999764,13700.288512,0.004077294787009564,2281618.0,95.1609787075905,5096.439808,654.0,12008.112128,0.0,0.0,0.0,1.7968749999999998,497350.0,228.42632390642584,228074.426368,2.854912,5424.0,0.8029999999998836,12113.829888,0.0,1854407.0,10.7,2.640625,45286.453248,574.0,,,,,,,,,,,,,,
274,82,,,1681382000,2.03125,0.0,1.3840000000000146,14259.437568,0.028538584628372787,2409707.0,70.87356834060162,5096.439808,659.0,12008.112128,0.0,0.0,0.0,1.7968749999999998,502095.0,20.844322636320477,227515.277312,2.854912,5424.0,0.8059999999995853,12113.829888,0.0,1919226.0,10.9,2.640625,45286.457344,574.0,,,,,,,,,,,,,,
275,83,,,1681382001,2.03125,0.0,1.3920000000000528,13766.656,0.052933263042812866,2620283.0,63.07782424347952,5096.439808,662.0,12008.112128,0.0,0.0,0.0,1.7968749999999998,516255.0,33.36173774518765,228008.034304,2.854912,5424.0,0.8079999999999927,12113.829888,0.0,2031284.0,10.7,2.640625,45286.457344,574.0,,,,,,,,,,,,,,
276,84,,,1681382002,2.0625,0.0,1.400000000000091,13807.476736,0.004079548753027034,2780426.0,54.47709103761296,5096.439808,663.0,12008.112128,0.0,0.0,0.0,2.28125,533200.0,251.6836814046435,227967.172608,2.854912,5424.0,0.808999999999287,12113.829888,0.0,2124082.0,10.8,2.734375,45286.457344,574.0,,,,,,,,,,,,,,
277,85,,,1681382003,2.0625,0.0,1.4039999999999964,13781.0944,0.004074855799438007,2805370.0,22.998605570459105,5096.435712,664.0,12008.108032,0.0,0.0,0.0,2.28125,542450.0,52.36702255995693,227993.554944,2.854912,5424.0,0.8099999999994907,12113.829888,0.0,2144314.0,10.8,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
278,86,,,1681382004,2.0625,0.0,1.4120000000000346,13767.036928,0.004077978071947902,2836742.0,77.58540474301851,5096.435712,665.0,12008.108032,0.0,0.0,0.0,2.28125,547762.0,29.668851648880267,228007.612416,2.854912,5424.0,0.8109999999996944,12113.829888,0.0,2163620.0,10.7,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
279,87,,,1681382005,2.0625,0.0,1.41599999999994,13715.685376,0.004075906662598242,2852942.0,51.341513583946906,5096.435712,666.0,12008.108032,0.0,0.0,0.0,2.28125,551345.0,1.2453009389306855,228058.984448,2.854912,5424.0,0.8119999999998981,12113.829888,0.0,2173590.0,10.7,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
280,88,,,1681382006,2.0625,0.0,1.4239999999999782,13715.484672,0.08946476063101884,2876787.0,46.054614512225335,5096.435712,677.0,12008.108032,0.0,0.0,0.0,2.28125,554340.0,6.232875803350954,228059.17696,2.854912,5424.0,0.8249999999998181,12113.829888,0.0,2186856.0,10.7,2.734375,45286.453248,574.0,,,,,,,,,,,,,,
281,89,,,1681382007,2.09375,0.0,1.4320000000000164,13602.729984,0.004069688652381508,2925394.0,132.39522285425704,5096.435712,678.0,12008.108032,0.0,0.0,0.0,2.84375,563833.0,106.99137572044016,228171.943936,2.854912,5424.0,0.8299999999999272,12113.829888,0.0,2217608.0,10.7,2.84375,45286.453248,574.0,,,,,,,,,,,,,,
282,90,,,1681382008,2.09375,0.0,1.4360000000001492,13562.109952,0.004074655800384373,2940151.0,31.677392485999192,5096.435712,679.0,12008.108032,0.0,0.0,0.0,2.84375,570298.0,188.71121904017022,228212.588544,2.854912,5424.0,0.8319999999994252,12113.829888,0.0,2230662.0,10.7,2.84375,45286.453248,574.0,,,,,,,,,,,,,,
283,91,,,1681382009,2.09375,0.0,1.4400000000000546,13565.755392,0.00407532074195717,2954563.0,35.918818481992396,5096.435712,680.0,12008.108032,0.0,0.0,0.0,2.84375,573070.0,39.156525505633915,228208.943104,2.854912,5424.0,0.8319999999994252,12113.829888,0.0,2239486.0,10.7,2.84375,45286.453248,574.0,,,,,,,,,,,,,,
284,92,,,1681382010,2.09375,0.0,1.4480000000000928,13567.81568,0.004072953637112476,2977596.0,88.57283651268796,5096.435712,681.0,12008.108032,0.0,0.0,0.0,2.84375,577606.0,0.5885258920870656,228206.886912,2.854912,5424.0,0.8329999999996289,12113.829888,0.0,2253231.0,10.7,2.84375,45286.453248,574.0,,,,,,,,,,,,,,
285,93,,,1681382011,2.09375,0.0,1.4600000000000364,13563.969536,0.097806584382083,3003170.0,86.65076760983591,5096.435712,692.0,12008.108032,0.0,0.0,0.0,2.84375,582094.0,25.283535355031034,228210.733056,2.854912,5424.0,0.8549999999995634,12113.829888,0.0,2268222.0,10.7,2.84375,45286.453248,574.0,,,,,,,,,,,,,,
286,94,,,1681382012,2.09375,0.0,1.4680000000000746,13507.93216,0.06111987979945242,3043844.0,104.29618843746917,5096.435712,696.0,12008.108032,0.0,0.0,0.0,2.75,587944.0,46.33708981573354,228266.778624,2.854912,5424.0,0.8579999999992651,12113.829888,0.0,2291663.0,10.6,2.8125,45286.453248,574.0,,,,,,,,,,,,,,
287,95,,,1681382013,2.09375,0.0,1.47199999999998,13508.85376,0.004074727258170329,3062149.0,35.509783789215696,5096.435712,697.0,12008.108032,0.0,0.0,0.0,2.75,594997.0,229.99687444299678,228265.857024,2.854912,5424.0,0.8589999999994689,12113.829888,0.0,2306973.0,10.6,2.8125,45286.453248,574.0,,,,,,,,,,,,,,
288,96,,,1681382014,2.09375,0.0,1.4760000000001128,13513.814016,0.00407745736096429,3086887.0,74.68478775975966,5096.435712,698.0,12008.108032,0.0,0.0,0.0,2.75,599179.0,39.26412263416521,228260.896768,2.854912,5424.0,0.8589999999994689,12113.829888,0.0,2321138.0,10.7,2.8125,45286.453248,574.0,,,,,,,,,,,,,,
289,97,,,1681382015,2.09375,0.0,1.484000000000151,13512.187904,0.004077298657667349,3134558.0,172.82605929713498,5096.435712,699.0,12008.108032,0.0,0.0,0.0,2.75,607383.0,30.20408701537507,228262.52288,2.854912,5424.0,0.8589999999994689,12113.829888,0.0,2348626.0,10.6,2.8125,45286.453248,574.0,,,,,,,,,,,,,,
290,98,,,1681382016,2.09375,0.0,1.4919999999999618,13526.462464,0.02037285355821252,3175053.0,103.6137945158726,5096.435712,703.0,12008.108032,0.0,0.0,0.0,2.75,618098.0,283.882010316489,228248.24832,2.854912,5424.0,0.86200000000008,12113.829888,0.0,2377175.0,10.7,2.8125,45286.453248,574.0,,,,,,,,,,,,,,
291,99,,,1681382017,2.078125,0.0,1.5,13533.499392,0.04890061263232305,3230636.0,171.69422949806977,5096.435712,706.0,12008.108032,0.0,0.0,0.0,2.53125,625793.0,29.722053420304096,228241.207296,2.854912,5424.0,0.863999999999578,12113.829888,0.0,2408075.0,10.7,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
292,100,,,1681382018,2.078125,0.0,1.5080000000000382,13503.614976,0.004071611947490885,3292810.0,184.15029839072713,5096.435712,707.0,12008.108032,0.0,0.0,0.0,2.53125,639439.0,334.8241456932052,228271.087616,2.854912,5424.0,0.863999999999578,12113.829888,0.0,2448725.0,10.6,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
293,101,,,1681382019,2.078125,0.0,1.5160000000000764,13505.363968,0.0040746103216559365,3360442.0,237.09258242339976,5096.435712,708.0,12008.108032,0.0,0.0,0.0,2.53125,648619.0,73.05406267743545,228269.334528,2.854912,5424.0,0.8649999999997817,12113.829888,0.0,2486803.0,10.6,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
294,102,,,1681382020,2.078125,0.0,1.5199999999999818,13527.40864,0.00407684100332462,3463909.0,269.3895562360992,5096.435712,709.0,12008.108032,0.0,0.0,0.0,2.53125,663331.0,301.0370617775966,228247.302144,2.854912,5424.0,0.8649999999997817,12113.829888,0.0,2547208.0,10.7,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
295,103,,,1681382021,2.078125,0.0,1.5240000000001146,13488.152576,0.004079320144687559,3489973.0,154.72286896741525,5096.435712,710.0,12008.108032,0.0,0.0,0.0,2.53125,669707.0,68.7395801992094,228286.558208,2.854912,5424.0,0.8659999999999854,12113.829888,0.0,2564271.0,10.6,2.765625,45286.453248,574.0,,,,,,,,,,,,,,
296,104,,,1681382022,2.09375,0.0,1.5320000000001528,13494.8864,0.02448135611973028,3564574.0,185.82788533749863,5096.435712,713.0,12008.108032,0.0,0.0,0.0,2.578125,682973.0,296.3873232757574,228279.820288,2.854912,5424.0,0.8669999999992797,12113.829888,0.0,2609834.0,10.6,2.78125,45286.453248,574.0,,,,,,,,,,,,,,
297,105,,,1681382023,2.09375,0.0,1.5399999999999636,13492.056064,0.061180839031867426,3650039.0,286.780658037823,5096.435712,716.0,12008.108032,0.0,0.0,0.0,2.578125,696741.0,322.60565595934725,228282.65472,2.854912,5424.0,0.8679999999994834,12113.829888,0.0,2660760.0,10.6,2.78125,45286.453248,574.0,,,,,,,,,,,,,,
298,106,,,1681382024,2.09375,0.0,1.5440000000000964,13513.834496,0.004079816141049912,3735616.0,264.67846326986114,5096.435712,717.0,12008.108032,0.0,0.0,0.0,2.578125,707305.0,114.48437443135496,228260.876288,2.854912,5424.0,0.8689999999996871,12113.829888,0.0,2708649.0,10.7,2.78125,45286.453248,574.0,,,,,,,,,,,,,,
299,107,,,1681382025,2.09375,0.0,1.5480000000000018,13394.337792,0.004076188080410422,3863896.0,224.18969216152314,5096.435712,718.0,12008.108032,0.0,0.0,0.0,2.578125,723638.0,373.43118264907235,228380.368896,2.854912,5424.0,0.8689999999996871,12113.829888,0.0,2783364.0,10.6,2.78125,45286.453248,574.0,,,,,,,,,,,,,,
