_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
501,274,,,1681074360,9.5,0.08499999999999996,3.0039999999999907,8552.730624,0.012259627189178168,833475.0,0.5577970739733773,2397.958144,1357.0,6181.421056,136.0,0.0,0.0,17.0,369331.0,30.31730777095899,20867.600384,2.654208,4707.0,1.342000000000553,4755.820544,0.0,1309226.0,33.9,13.875000000000002,28513.890304,396.0,0.006741297999951712,0.000789853000014773,0.023787499000036405,,,,,,,,,,,
502,275,,,1681074361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958684799993534,0.3706953319999684,6.0,7296.0,7.1483154296875,0.5161524729999201,1.0,0.0001,0.004551643000013428,0.0,227.0
503,275,,,1681074361,9.5,0.08499999999999996,3.019999999999982,8553.90208,0.049032968644989856,834964.0,0.5552281403966597,2397.974528,1363.0,6181.43744,136.0,0.0,0.0,17.0,370571.0,46.842206890374094,20847.296512,2.654208,4723.0,1.3470000000006621,4755.820544,0.0,1311211.0,33.9,13.875000000000002,28513.890304,397.0,0.006741436000083922,0.0005896000000120694,0.02404206799997155,,,,,,,,,,,
504,276,,,1681074362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033292399997663,0.37167053600001054,6.0,7328.0,7.1004638671875,0.5172836369999914,1.0,0.0001,0.003907072999936645,0.0,228.0
505,276,,,1681074362,9.5,0.08499999999999996,3.0279999999999916,8554.418176,0.008171621135645837,836464.0,0.5099522513271167,2397.958144,1365.0,6181.421056,136.0,0.0,0.0,17.0,371705.0,32.42410687074866,20846.641152,2.654208,4738.0,1.3479999999999563,4755.820544,0.0,1313081.0,33.9,13.875000000000002,28513.890304,400.0,0.006755568000016865,0.0006372339998961252,0.025009643999965192,,,,,,,,,,,
506,277,,,1681074363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115489510000316,0.36589781399993626,6.0,7360.0,7.083984375,0.5141277659997741,1.0,0.0001,0.004278554999928019,0.0,229.0
507,277,,,1681074363,9.5,0.08499999999999996,3.039999999999992,8552.996864,0.06946456179697025,837848.0,0.499236634108619,2397.974528,1369.0,6181.43744,136.0,0.0,0.0,17.0,372796.0,30.917156919065665,20848.04608,2.654208,4753.0,1.3510000000005675,4755.820544,0.0,1314851.0,33.9,13.875000000000002,28513.890304,402.0,0.0067844679999780055,0.0005785959999684565,0.025114631999940684,,,,,,,,,,,
508,278,,,1681074364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981252500005212,0.37429867100013325,6.0,7392.0,7.140380859375,0.5211718560001373,1.0,0.0001,0.004582964000064749,0.0,230.0
509,278,,,1681074364,9.625,0.08499999999999996,3.0519999999999925,8552.108032,0.008171106161884432,839884.0,0.7829818845804771,2397.958144,1371.0,6181.421056,136.0,0.0,0.0,17.625,374055.0,31.257648964393812,20848.939008,2.654208,4773.0,1.3520000000007713,4755.820544,0.0,1317089.0,33.9,14.124999999999998,28513.890304,404.0,0.006828972999983307,0.0006560970000464295,0.02452643799983889,,0.36430882300010126,,,,,,,,,
510,279,,,1681074365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894713099992259,,6.0,7424.0,7.3299560546875,0.5099991469999168,1.0,0.0001,0.004731685000024299,0.0,231.0
511,279,,,1681074365,9.625,0.08499999999999996,3.063999999999993,8553.091072,0.008172629891346471,841587.0,0.8070072965961442,2397.974528,1373.0,6181.43744,136.0,0.0,0.0,17.625,375252.0,35.484345874273345,20847.955968,2.654208,4788.0,1.3540000000002692,4755.820544,0.0,1319102.0,33.9,14.124999999999998,28513.890304,405.0,0.006674401000054786,0.0007086130001425772,0.024208707000070717,0.10949518600000374,0.36471120999999584,,,,,,,,,
512,280,,,1681074366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7456.0,7.3907470703125,0.5098715510002876,1.0,0.0001,0.004073434000019915,0.0,232.0
513,280,,,1681074366,9.625,0.08499999999999996,3.0759999999999934,8553.43104,0.077643529826063,843242.0,0.6651020748295678,2397.958144,1378.0,6181.421056,136.0,0.0,0.0,17.625,376370.0,33.42668891870187,20847.607808,2.654208,4801.0,1.3580000000001746,4755.820544,0.0,1321083.0,33.9,14.124999999999998,28513.890304,405.0,0.006699859000036668,0.0006518899999718997,0.02448399399986556,0.1102231560000746,0.3642571020000105,,,,,,,,,
514,281,,,1681074367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7488.0,7.159912109375,0.5104987140000503,1.0,0.0001,0.004182713000091098,0.0,233.0
515,281,,,1681074367,9.625,0.08499999999999996,3.087999999999994,8553.299968,0.03269228473235656,844807.0,0.5106573186319622,2397.974528,1384.0,6181.43744,136.0,0.0,0.0,17.625,377500.0,31.82753548900127,20847.75936,2.654208,4815.0,1.3630000000002838,4755.820544,0.0,1322996.0,33.9,14.124999999999998,28513.890304,407.0,0.006758979000096588,0.0006019839997861709,0.02430077799999708,0.10929775999989033,0.3677639759998783,,,,,,,,,
516,281,,,1681074367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7520.0,7.33642578125,0.5129403919995639,1.0,0.0001,0.004216914999915389,0.0,234.0
517,282,,,1681074368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006747936000010668,0.000704700999904162,0.02391764500021054,0.10993039599998156,0.3691599619999124,6.0,7552.0,7.2039794921875,0.5145909860000302,1.0,0.0001,0.004130346000010832,0.0,235.0
518,282,,,1681074368,9.625,0.08499999999999996,3.103999999999985,8552.239104,0.01225586356079666,846402.0,0.5969307713886849,2397.974528,1387.0,6181.43744,136.0,0.0,0.0,17.625,378531.0,31.44795545016029,20867.956736,2.654208,4838.0,1.3650000000006912,4755.820544,0.0,1324826.0,33.9,14.124999999999998,28513.890304,409.0,0.0066995999998198386,,,,,,,,,,,,,
519,283,,,1681074369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006656650000422815,0.02465011100002812,0.11039962699987882,0.3678260330000285,6.0,7584.0,7.009765625,0.5142855719996078,1.0,0.0001,0.00404453599981025,0.0,236.0
520,283,,,1681074369,9.625,0.08499999999999996,3.1119999999999948,8550.121472,0.008170552394613752,848126.0,0.46354320439404806,2397.954048,1389.0,6181.41696,136.0,0.0,0.0,17.25,379782.0,40.606983133978,20870.209536,2.654208,4856.0,1.3670000000001892,4755.820544,0.0,1326950.0,33.9,14.124999999999998,28513.890304,410.0,0.0068467630001123325,0.0005768599999100843,0.023548184000219408,,,,,,,,,,,
521,284,,,1681074370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10885216799988484,0.36704976999999417,6.0,7616.0,7.3338623046875,0.5112454390002767,1.0,0.0001,0.004371694000155912,0.0,237.0
522,284,,,1681074370,9.625,0.08499999999999996,3.1239999999999952,8549.552128,0.024506109481223826,849504.0,0.4848013644247731,2397.970432,1395.0,6181.433344,136.0,0.0,0.0,17.25,380688.0,17.00390548995286,20851.36384,2.654208,4871.0,1.3720000000002983,4755.820544,0.0,1328560.0,33.9,14.124999999999998,28513.890304,412.0,0.0067613730000175565,0.0006241969999791763,0.024694979000059902,,,,,,,,,,,
523,285,,,1681074371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10973760799993215,0.3651802869999301,6.0,7648.0,7.185546875,0.5111264899999242,1.0,0.0001,0.00412804600000527,0.0,238.0
524,285,,,1681074371,9.625,0.08499999999999996,3.1359999999999957,8553.029632,0.06538212775441182,850936.0,0.5505283701312436,2397.954048,1399.0,6181.41696,136.0,0.0,0.0,17.25,382031.0,54.131229950633326,20848.013312,2.654208,4884.0,1.375,4755.820544,0.0,1330629.0,33.9,14.124999999999998,28513.890304,415.0,0.006612870000026305,0.0007469470001524314,0.02348168599996825,,,,,,,,,,,
525,286,,,1681074372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869487800005118,0.3644481310000174,6.0,7680.0,7.3978271484375,0.5083938840002702,1.0,0.0001,0.0044093720000546455,0.0,239.0
526,286,,,1681074372,9.625,0.08499999999999996,3.147999999999996,8553.304064,0.044950512201380556,853484.0,0.758276511507405,2397.970432,1405.0,6181.433344,136.0,0.0,0.0,17.25,383452.0,30.946464258922408,20847.755264,2.654208,4901.0,1.3800000000001091,4755.820544,0.0,1333256.0,33.9,14.124999999999998,28513.890304,417.0,0.00678785699983564,0.0008298940001623123,0.02689643899998373,,0.36672012600001835,,,,,,,,,
527,287,,,1681074373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10956890300008126,,6.0,7712.0,7.1712646484375,0.515754372000174,1.0,0.0001,0.004951153000092745,0.0,240.0
528,287,,,1681074373,9.625,0.08499999999999996,3.1599999999999966,8554.881024,0.008173220883167184,855276.0,0.6437688510355414,2397.954048,1407.0,6181.41696,136.0,0.0,0.0,17.25,384715.0,31.508436959730528,20846.174208,2.654208,4916.0,1.3820000000005166,4755.820544,0.0,1335346.0,33.9,14.124999999999998,28513.890304,419.0,0.006917855000210693,0.0007339880000927224,0.02492372200003956,0.10878948499998842,0.36650957200004086,,,,,,,,,
529,288,,,1681074374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7744.0,7.03173828125,0.5126978380003493,1.0,0.0001,0.004823215999977037,0.0,241.0
530,288,,,1681074374,9.625,0.08499999999999996,3.1759999999999877,8554.586112,0.008170183254502658,857584.0,0.8624091192042938,2397.970432,1409.0,6181.433344,136.0,0.0,0.0,16.875,386046.0,28.949935332595786,20846.465024,2.654208,4934.0,1.3830000000007203,4755.820544,0.0,1337792.0,33.9,14.000000000000002,28513.890304,420.0,0.006719153999938499,0.0005980420000923914,0.024726961000169467,0.10941881899998407,0.3641462819998651,,,,,,,,,
531,289,,,1681074375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7776.0,7.1224365234375,0.5100793780000004,1.0,0.0001,0.004470119999950839,0.0,242.0
532,289,,,1681074375,9.625,0.08499999999999996,3.1839999999999975,8554.614784,0.008169732568283586,859049.0,0.7746167037853181,2397.954048,1411.0,6181.41696,136.0,0.0,0.0,16.875,387124.0,28.986274974249476,20846.436352,2.654208,4961.0,1.3850000000002183,4755.820544,0.0,1339587.0,33.9,14.000000000000002,28513.890304,421.0,0.00684372900013841,0.000670224000032249,0.025199206000024787,0.1089407790000223,0.363328865000085,,,,,,,,,
533,289,,,1681074375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7808.0,7.315185546875,0.509380036000266,1.0,0.0001,0.0043972329999633075,0.0,243.0
534,290,,,1681074376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706064000127299,0.0005921779998061538,0.025663921999921513,0.1088130010000441,0.3643012010002167,6.0,7840.0,7.2098388671875,0.5102946380000049,1.0,0.0001,0.004218271999889112,0.0,244.0
535,290,,,1681074376,9.625,0.08499999999999996,3.195999999999998,8554.909696,0.06532544428601306,861502.0,0.5520685831581227,2389.303296,1416.0,6172.766208,136.0,0.0,0.0,16.875,388831.0,85.25504757005513,20865.273856,2.654208,4985.0,1.3880000000008295,4755.820544,0.0,1342540.0,33.9,14.000000000000002,28513.890304,423.0,,,,,,,,,,,,,,
536,291,,,1681074377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237089999989621,0.0006498899999769492,0.025465617000008933,0.10897548200000529,0.36465962200009017,6.0,7872.0,7.2952880859375,0.5113312970001971,1.0,0.0001,0.0043435960001261265,0.0,245.0
537,291,,,1681074377,9.625,0.08499999999999996,3.2079999999999984,8553.500672,0.05309071401716806,863517.0,0.5148347560794798,2397.970432,1423.0,6181.433344,136.0,0.0,0.0,16.875,390195.0,39.407412024219184,20866.834432,2.654208,4999.0,1.3940000000002328,4755.820544,0.0,1344994.0,33.9,14.000000000000002,28513.890304,424.0,0.006856786000071224,0.0006194830000367801,0.026436044000092807,,,,,,,,,,,
538,292,,,1681074378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876473400003306,0.3632362349999312,6.0,7904.0,7.0869140625,0.5104109740002514,1.0,0.0001,0.004497692000086317,0.0,246.0
539,292,,,1681074378,9.625,0.08499999999999996,3.2159999999999798,8545.767424,0.008172353870564896,865140.0,0.5894070803890112,2397.954048,1425.0,6181.41696,136.0,0.0,0.0,16.875,391507.0,49.25570254546937,20855.287808,2.654208,5016.0,1.3950000000004366,4755.820544,0.0,1347134.0,33.9,14.000000000000002,28513.890304,425.0,0.006872682999983226,0.0006456480000451847,0.024114353999948435,,,,,,,,,,,
540,293,,,1681074379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748077100015507,0.36820860900002117,6.0,7936.0,7.1912841796875,0.511592370000244,1.0,0.0001,0.004270305000090957,0.0,247.0
541,293,,,1681074379,9.625,0.08499999999999996,3.22799999999998,8546.029568,0.07763593991905975,866927.0,0.5464842333370168,2397.970432,1430.0,6181.433344,136.0,0.0,0.0,16.5,392683.0,33.79615845807857,20855.156736,2.654208,5041.0,1.399000000000342,4755.820544,0.0,1349187.0,33.9,14.000000000000002,28513.890304,426.0,0.006866084999956001,0.0006295760001648887,0.025888615999974718,,,,,,,,,,,
542,294,,,1681074380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939323000002332,0.3634005030000935,6.0,7968.0,7.225830078125,0.5105469780003205,1.0,0.0001,0.004368968000107998,0.0,248.0
543,294,,,1681074380,9.625,0.08499999999999996,3.2439999999999998,8546.668544,0.008164935416152945,868449.0,0.570532835693637,2397.954048,1432.0,6181.41696,136.0,0.0,0.0,16.5,393731.0,27.39324668739346,20854.382592,2.654208,5059.0,1.4000000000005457,4755.820544,0.0,1351004.0,33.9,14.000000000000002,28513.890304,427.0,0.006800558999884743,0.000695592000056422,0.02372964799997135,,0.36653949099991223,,,,,,,,,
544,295,,,1681074381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908996800003479,,6.0,8000.0,7.1695556640625,0.5111544659998799,1.0,0.0001,0.004299208000020371,0.0,249.0
545,295,,,1681074381,9.625,0.08499999999999996,3.251999999999981,8546.271232,0.00817031536630274,870259.0,0.6267685089788523,2397.970432,1434.0,6181.433344,136.0,0.0,0.0,16.5,394923.0,33.52536514562379,20854.784,2.654208,5084.0,1.4020000000000437,4755.820544,0.0,1353088.0,33.9,14.000000000000002,28513.890304,427.0,0.006768831000044884,0.0006601840000257653,0.025790480000068783,0.10804002999998374,0.3624548970001342,,,,,,,,,
546,296,,,1681074382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8032.0,7.220947265625,0.5078624260002016,1.0,0.0001,0.004148003999944194,0.0,250.0
547,296,,,1681074382,9.625,0.08499999999999996,3.2639999999999816,8546.97984,0.008170363932929253,871963.0,0.5609784644255433,2397.954048,1436.0,6181.41696,136.0,0.0,0.0,16.5,396038.0,32.45316428373568,20854.075392,2.654208,5098.0,1.404000000000451,4755.820544,0.0,1355092.0,33.9,14.000000000000002,28513.8944,429.0,0.006861911999976655,0.0006847970000762871,0.023833381000031295,0.108760760999985,0.36408291699990514,,,,,,,,,
548,297,,,1681074383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8064.0,7.24560546875,0.5089307499999904,1.0,0.0001,0.004706982000016069,0.0,251.0
549,297,,,1681074383,9.625,0.08499999999999996,3.2719999999999914,8544.784384,0.008172738754799734,873592.0,0.6098347611595485,2397.966336,1438.0,6181.429248,136.0,0.0,0.0,16.5,397147.0,28.601377199346068,20856.270848,2.654208,5110.0,1.4050000000006548,4755.820544,0.0,1356987.0,33.9,14.000000000000002,28513.890304,431.0,0.007047630999977628,0.0006904869999289076,0.033627897000087614,0.1088822680001158,0.35406428299984327,,,,,,,,,
550,298,,,1681074384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8096.0,7.305419921875,0.509709255999951,1.0,0.0001,0.005396689999997761,0.0,252.0
551,298,,,1681074384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809879999991608,0.0006187339999996766,0.024471583999911672,0.1088070329999482,0.36512027800017677,6.0,8128.0,7.192626953125,0.5100014319998536,1.0,0.0001,0.004173922999825663,0.0,253.0
552,298,,,1681074384,9.625,0.08499999999999996,3.2879999999999825,8545.394688,0.053133316868564866,875886.0,1.030024790992968,2397.966336,1443.0,6181.429248,136.0,0.0,0.0,16.125,398400.0,27.192044598579532,20874.780672,2.654208,5143.0,1.4080000000003565,4755.820544,0.0,1359357.0,33.9,14.000000000000002,28513.890304,433.0,0.006809471999986272,,,,,,,,,,,,,
553,299,,,1681074385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000582442999984778,0.02622656499988807,0.10878634799996689,0.36094919099991785,6.0,8160.0,7.126953125,0.5079306079996968,1.0,0.0001,0.004576588999952946,0.0,254.0
554,299,,,1681074385,9.625,0.08499999999999996,3.299999999999983,8544.428032,0.008172903994002702,877526.0,0.5150765226358013,2397.949952,1445.0,6181.412864,136.0,0.0,0.0,16.125,399675.0,40.35277964661574,20875.759616,2.654208,5166.0,1.410000000000764,4755.820544,0.0,1361417.0,33.8,14.000000000000002,28513.890304,435.0,0.006786158000068099,0.000620974999947066,0.023606639999798062,,,,,,,,,,,
555,300,,,1681074386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922949699988749,0.365379804999975,6.0,8192.0,7.1627197265625,0.5098571999997148,1.0,0.0001,0.004234125000039057,0.0,255.0
556,300,,,1681074386,9.625,0.08499999999999996,3.3119999999999834,8545.615872,0.008172320823009383,879031.0,0.5526053111320995,2397.966336,1447.0,6181.429248,136.0,0.0,0.0,16.125,400871.0,43.56086423450843,20855.431168,2.654208,5183.0,1.4110000000000582,4755.820544,0.0,1363360.0,33.9,14.000000000000002,28513.890304,438.0,0.006884164999974018,0.0006277560000853555,0.02527700499990715,,,,,,,,,,,
557,301,,,1681074387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10984140999994452,0.36403155799985143,6.0,8224.0,7.1507568359375,0.5107908269997097,1.0,0.0001,0.00412893299994721,0.0,256.0
558,301,,,1681074387,9.625,0.08499999999999996,3.319999999999993,8542.089216,0.00817255213973428,880694.0,0.4927633927156141,2397.949952,1449.0,6181.412864,136.0,0.0,0.0,16.125,401747.0,6.462525413670452,20858.966016,2.654208,5202.0,1.4130000000004657,4755.820544,0.0,1365030.0,33.9,14.000000000000002,28513.890304,442.0,0.0068904639999800565,0.0006211780000739964,0.02506323800002974,,,,,,,,,,,
559,302,,,1681074388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872207200009143,0.36289048399999047,6.0,8256.0,7.15478515625,0.5084569050002301,1.0,0.0001,0.004269469000064419,0.0,257.0
560,302,,,1681074388,9.625,0.08499999999999996,3.3359999999999843,8546.086912,0.008171100332364352,882031.0,0.5595528012949456,2397.966336,1451.0,6181.429248,136.0,0.0,0.0,16.125,403095.0,49.342625676314086,20855.103488,2.654208,5218.0,1.4140000000006694,4755.820544,0.0,1367023.0,33.9,14.000000000000002,28513.890304,442.0,0.006676093000123728,0.0006151260001843184,0.023689232999913656,,0.3655277749999186,,,,,,,,,
561,303,,,1681074389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775932199999261,,6.0,8288.0,7.2989501953125,0.5085980590001782,1.0,0.0001,0.004330510000045251,0.0,258.0
562,303,,,1681074389,9.625,0.08499999999999996,3.343999999999994,8545.81248,0.008173310312827496,883623.0,0.5198911790903051,2397.949952,1453.0,6181.412864,136.0,0.0,0.0,15.875,404153.0,26.596869667094246,20855.242752,2.654208,5233.0,1.4160000000001673,4755.820544,0.0,1368872.0,33.9,14.000000000000002,28513.890304,444.0,0.006654545000174039,0.0006885679999868444,0.023620194000159245,0.10896334799986107,0.36863417499989737,,,,,,,,,
563,304,,,1681074390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8320.0,7.307373046875,0.5125015000000985,1.0,0.0001,0.0039406700000199635,0.0,259.0
564,304,,,1681074390,9.625,0.08499999999999996,3.3559999999999945,8545.898496,0.04903292199679363,885084.0,0.5842531228017348,2397.966336,1457.0,6181.429248,136.0,0.0,0.0,15.875,405217.0,30.006727712140876,20855.156736,2.654208,5244.0,1.4190000000007785,4755.820544,0.0,1370692.0,33.9,14.000000000000002,28513.890304,444.0,0.006852895000065473,0.0005989910000607779,0.023709082000095805,0.1083411500001148,0.365366978000111,,,,,,,,,
565,305,,,1681074391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8352.0,7.501953125,0.5089594180003587,1.0,0.0001,0.004090321999910884,0.0,260.0
566,305,,,1681074391,9.625,0.08499999999999996,3.3640000000000043,8546.127872,0.008171523965816975,886612.0,0.6098478558869225,2397.949952,1459.0,6181.412864,136.0,0.0,0.0,15.875,406302.0,29.498682812223787,20854.92736,2.654208,5263.0,1.4200000000000728,4755.820544,0.0,1372522.0,33.9,14.000000000000002,28513.890304,445.0,0.006799722000096153,0.0006409439999970346,0.02437617800001135,0.10825479000004634,0.365513503000102,,,,,,,,,
567,306,,,1681074392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8384.0,7.2689208984375,0.509835138000426,1.0,0.0001,0.0042500010001731425,0.0,261.0
568,306,,,1681074392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733518000146432,0.000675364000016998,0.024356045000104132,0.10873791199992411,0.3654035360000307,6.0,8416.0,6.958984375,0.5102468190000309,1.0,0.0001,0.004340443999808485,0.0,262.0
569,306,,,1681074392,9.625,0.08499999999999996,3.3799999999999955,8546.9184,0.012255610018289414,888145.0,0.5066689398843061,2397.949952,1462.0,6181.412864,136.0,0.0,0.0,15.875,407368.0,21.390364049649012,20873.273344,2.654208,5284.0,1.4220000000004802,4755.820544,0.0,1374319.0,33.9,14.000000000000002,28513.890304,446.0,0.00684129799992661,,,,,,,,,,,,,
570,307,,,1681074393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000656795999930182,0.02641500600020663,0.1089042230000814,0.3641144239998084,6.0,8448.0,7.0963134765625,0.5109832999999071,1.0,0.0001,0.004051552999953856,0.0,263.0
571,307,,,1681074393,9.625,0.08499999999999996,3.391999999999996,8545.333248,0.09807566441288135,889804.0,0.5601917853358485,2397.966336,1467.0,6181.429248,136.0,0.0,0.0,15.875,408620.0,37.90477571497478,20874.99776,2.654208,5303.0,1.4260000000003856,4755.820544,0.0,1376388.0,33.9,14.000000000000002,28513.890304,448.0,0.006881577999820365,0.0006091069999456522,0.02390819300012481,,,,,,,,,,,
572,308,,,1681074394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876168900017547,0.36722666800005754,6.0,8480.0,7.151123046875,0.5114617590002126,1.0,0.0001,0.004074524000088786,0.0,264.0
573,308,,,1681074394,9.875,0.08499999999999996,3.4000000000000057,8545.091584,0.008172596848817399,891873.0,0.8078979112300356,2397.949952,1469.0,6181.412864,136.0,0.0,0.0,17.625,410184.0,46.87973144436538,20855.963648,2.654208,5321.0,1.428000000000793,4755.820544,0.0,1378927.0,33.9,14.374999999999998,28513.890304,449.0,0.006858319999992091,0.0006052040000668057,0.02362928700017619,,,,,,,,,,,
574,309,,,1681074395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108619765000185,0.36619396400010373,6.0,8512.0,7.2469482421875,0.5122113340005399,1.0,0.0001,0.006304794000016045,0.0,265.0
575,309,,,1681074395,9.875,0.08499999999999996,3.407999999999987,8546.865152,0.008171640566259988,893565.0,0.5504525616710326,2397.96224,1471.0,6181.425152,136.0,0.0,0.0,17.625,411426.0,39.55795437916779,20854.050816,2.654208,5356.0,1.4290000000000873,4755.820544,0.0,1380990.0,33.9,14.374999999999998,28513.890304,452.0,0.006747070000074018,0.000664908999851832,0.02838222700006554,,,,,,,,,,,
576,310,,,1681074396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858451200010677,0.3627056969999103,6.0,8544.0,6.9359130859375,0.5112693789999412,1.0,0.0001,0.004184963999932734,0.0,266.0
577,310,,,1681074396,9.875,0.08499999999999996,3.415999999999997,8545.542144,0.008172402465059559,894969.0,0.5039834406186776,2397.945856,1473.0,6181.408768,136.0,0.0,0.0,17.625,412481.0,30.89168131360629,20855.504896,2.654208,5371.0,1.4310000000004948,4755.820544,0.0,1382796.0,33.9,14.374999999999998,28513.890304,453.0,0.0068123909998121235,0.0006173039998884633,0.02483063700015009,,0.3662770740002088,,,,,,,,,
578,311,,,1681074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086865110000872,,6.0,8576.0,7.4677734375,0.511634098000286,1.0,0.0001,0.004410181000139346,0.0,267.0
579,311,,,1681074397,9.875,0.08499999999999996,3.4240000000000066,8544.702464,0.008173372532074126,896547.0,0.6131146851475506,2397.96224,1475.0,6181.425152,136.0,0.0,0.0,17.625,413590.0,27.543267703106714,20856.356864,2.654208,5384.0,1.4320000000006985,4755.820544,0.0,1384668.0,33.9,14.374999999999998,28513.890304,453.0,0.006770822000135013,0.0006506810000246332,0.024195269000074404,0.10886818199992376,0.3646247450001283,,,,,,,,,
580,312,,,1681074398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8608.0,7.2933349609375,0.5091998430002604,1.0,0.0001,0.004090143999974316,0.0,268.0
581,312,,,1681074398,9.875,0.08499999999999996,3.4399999999999977,8545.796096,0.04903496293838564,898039.0,0.4858324111224826,2397.945856,1479.0,6181.408768,136.0,0.0,0.0,17.625,414559.0,25.4878773204272,20855.263232,2.654208,5401.0,1.4350000000004002,4755.820544,0.0,1386410.0,33.9,14.374999999999998,28513.890304,453.0,0.006836554999836153,0.0006384110001818044,0.027673995999975887,0.1098550700000942,0.36229459599985603,,,,,,,,,
582,313,,,1681074399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8640.0,7.0540771484375,0.5124246010000206,1.0,0.0001,0.005125973000076556,0.0,269.0
583,313,,,1681074399,9.875,0.08499999999999996,3.4480000000000075,8544.62464,0.008173003137102208,899618.0,0.5506640679780322,2397.96224,1481.0,6181.425152,136.0,0.0,0.0,17.25,415716.0,35.45391295525457,20856.434688,2.654208,5418.0,1.4370000000008076,4755.820544,0.0,1388365.0,33.9,14.374999999999998,28513.890304,454.0,0.006933127000138484,0.0006636969999362918,0.02620892099980665,0.10928802399985216,0.361078464000002,,,,,,,,,
