_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
11,11,,,1681156849,9.875,0.0,0.09200000000001296,3557.998592,0.03268155676964515,6417.0,0.0005266071127582447,184.909824,78.0,3100.033024,0.0,0.0,0.0,7.5,5130.0,0.0005266071200150081,27537.895424,2.654208,797.0,0.5199999999995271,3727.028224,0.0,9086.0,12.7,12.5,11410.976768,31.0,,,,,,,,,,,,,,
12,12,,,1681156850,9.875,0.0,0.10400000000001342,3557.957632,0.24094414966604386,6623.0,0.04125275232053304,184.909824,118.0,3100.033024,0.0,0.0,0.0,7.5,5325.0,0.009714975309642113,27537.936384,2.654208,797.0,0.5719999999992069,3727.028224,0.0,9524.0,12.7,12.5,11410.976768,33.0,,,,,,,,,,,,,,
13,13,,,1681156851,9.875,0.0,0.10800000000000409,3557.94944,0.004084448684717,6778.0,0.0,184.909824,119.0,3100.033024,0.0,0.0,0.0,7.5,5506.0,0.0,27537.94048,2.654208,800.0,0.5729999999994106,3727.028224,0.0,9923.0,12.7,12.5,11410.976768,37.0,,,,,,,,,,,,,,
14,14,,,1681156852,9.875,0.0,0.11200000000002319,3714.912256,0.004085034319162825,6941.0,0.04022801374078415,184.909824,120.0,3254.677504,0.0,0.0,0.0,7.5,5674.0,0.009933335399390194,27380.977664,2.654208,802.0,0.5739999999996144,4755.234816,0.0,10326.0,13.2,12.5,12439.18336,39.0,,,,,,,,,,,,,,
15,15,,,1681156853,10.0,0.0,0.12000000000000455,4280.07424,0.00408507996905554,7118.0,0.0,184.909824,121.0,3820.908544,0.0,0.0,0.0,8.0,5833.0,0.0,26815.811584,2.654208,802.0,0.5749999999998181,4755.234816,0.0,10721.0,15.0,12.5,12439.18336,41.0,,,,,,,,,,,,,,
16,16,,,1681156854,10.0,0.0,0.12400000000002365,4588.322816,0.004084868226664208,7647.0,0.10520929159679283,184.909824,122.0,4128.362496,0.0,0.0,0.0,8.0,6195.0,0.04566755025082925,26507.575296,2.654208,802.0,0.5760000000000218,4780.806144,0.0,11409.0,16.0,12.5,12665.688064,42.0,,,,,,,,,,,,,,
17,17,,,1681156855,10.0,0.0,0.132000000000005,4588.961792,0.028594084381854668,8023.0,0.044766017704460176,184.909824,125.0,4128.362496,0.0,0.0,0.0,8.0,6503.0,0.05891945122210081,26506.93632,2.654208,802.0,0.5779999999995198,4781.068288,0.0,11991.0,16.0,12.5,12665.950208,46.0,,,,,,,,,,,,,,
18,18,,,1681156856,10.0,0.0,0.1360000000000241,4045.017088,0.0040852072251176446,8384.0,0.0679245490302108,347.889664,126.0,3665.567744,0.0,0.0,0.0,8.0,6761.0,0.015072180554570954,27038.322688,2.654208,813.0,0.5789999999997235,4163.956736,0.0,12960.0,14.3,12.5,13527.281664,49.0,,,,,,,,,,,,,,
19,19,,,1681156857,10.0,0.0,0.14000000000001478,4747.69408,0.00408526551132228,8672.0,0.027376066343283424,462.249984,127.0,4479.336448,0.0,0.0,0.0,8.0,7049.0,0.006135877302071072,26335.612928,2.654208,813.0,0.5799999999999272,4863.75424,0.0,13488.0,16.5,12.5,14495.514624,53.0,,,,,,,,,,,,,,
20,20,,,1681156858,10.0,0.0,0.14800000000002456,3576.836096,0.02042387493473299,9132.0,0.04694300004465411,465.272832,131.0,3305.009152,0.0,0.0,0.0,8.375,7367.0,0.014177041308605592,27506.470912,2.654208,822.0,0.5839999999998327,4132.941824,0.0,14111.0,12.8,12.5,15576.117248,54.0,,,,,,,,,,,,,,
21,21,,,1681156859,10.0,0.0,0.1560000000000059,2984.73472,0.020402094357851196,10723.0,0.005602606381770019,2467.852288,135.0,4713.693184,0.0,0.0,0.0,8.375,8055.0,0.005602606378145879,26097.64352,2.654208,1149.0,0.5869999999995343,3123.605504,0.0,16167.0,17.3,12.5,16585.109504,56.0,,,,,,,,,,,,,,
22,22,,,1681156860,10.0,0.0,0.1640000000000157,9252.265984,0.0570763159674895,11443.0,0.047998888485130065,2708.0704,138.0,11209.834496,0.0,0.0,0.0,8.375,8781.0,0.014730913026002764,19588.866048,2.654208,1232.0,0.5889999999999418,9383.600128,0.0,18092.0,37.9,12.5,23068.95872,60.0,,,,,,,,,,,,,,
23,23,,,1681156861,10.0,0.0,0.17200000000002547,9240.543232,0.06929823932420222,12386.0,0.012802340166127624,2708.54144,143.0,10593.533952,0.0,0.0,0.0,8.375,9379.0,0.01220521609890185,19600.56832,2.654208,1246.0,0.5929999999998472,8780.111872,0.0,21741.0,37.9,12.5,27733.23776,63.0,,,,,,,,,,,,,,
24,24,,,1681156862,10.0,0.0,0.1839999999999975,10724.757504,0.008156331762223253,12603.0,0.04936810962453373,3715.641344,145.0,12624.969728,0.0,0.0,0.0,8.375,9739.0,0.014847072657582854,17111.38816,2.654208,1247.0,0.5949999999993452,9804.12416,0.0,23247.0,45.8,12.5,29781.262336,64.0,,,,,,,,,,,,,,
25,25,,,1681156863,10.25,0.0,0.19599999999999795,9938.313216,0.23270508316111868,14401.0,0.006131791700994773,4877.914112,181.0,12807.614464,0.0,0.0,0.0,11.625,10512.0,0.006131791700994773,16733.822976,2.654208,1620.0,0.6439999999993233,8830.44352,0.0,92168.0,47.0,13.125,29953.26976,65.0,,,,,,,,,,,,,,
26,26,,,1681156864,10.25,0.0,0.2079999999999984,10042.69568,0.03672483400124021,15224.0,0.05577265371619464,4950.519808,186.0,11929.62048,0.0,0.0,0.0,11.625,10918.0,0.02147860842028503,16556.212224,2.654208,1651.0,0.6499999999996362,7882.326016,0.0,94592.0,47.5,13.125,29144.625152,65.0,,,,,,,,,,,,,,
27,27,,,1681156865,10.25,0.0,0.2120000000000175,10043.727872,0.004082002099738607,15536.0,0.006130975816289506,4950.519808,187.0,11929.645056,0.0,0.0,0.0,11.625,11105.0,0.006130975816289506,16555.184128,2.654208,1651.0,0.6499999999996362,7882.326016,0.0,94828.0,47.5,13.125,29144.625152,65.0,,,,,,,,,,,,,,
28,28,,,1681156866,10.25,0.0,0.21999999999999886,10043.71968,0.08169662637020052,15759.0,0.05057372212493985,4950.519808,190.0,11929.645056,0.0,0.0,0.0,11.625,11282.0,0.016171783367999792,16555.184128,2.654208,1651.0,0.6529999999993379,7882.326016,0.0,95014.0,47.5,13.125,29144.625152,65.0,,,,,,,,,,,,,,
29,29,,,1681156867,10.25,0.0,0.22400000000001796,10043.686912,0.004085355858226458,16049.0,0.006136012995257632,4950.519808,191.0,11929.645056,0.0,0.0,0.0,11.625,11454.0,0.006136012998886157,16555.216896,2.654208,1651.0,0.6539999999995416,7882.326016,0.0,95241.0,47.5,13.125,29144.625152,65.0,,,,,,,,,,,,,,
30,30,,,1681156868,10.125,0.0,0.22800000000000864,10043.65824,0.004085146997786768,16311.0,0.053114889765773006,4950.519808,192.0,11929.645056,0.0,0.0,0.0,10.75,11589.0,0.01353204942313876,16555.241472,2.654208,1651.0,0.6549999999997453,7882.326016,0.0,95433.0,47.5,12.875,29144.625152,65.0,,,,,,,,,,,,,,
31,31,,,1681156869,10.125,0.0,0.2400000000000091,10043.65824,0.1062140239783291,16592.0,0.055125652920888814,4950.519808,211.0,11929.645056,0.0,0.0,0.0,10.75,11787.0,0.05172667648476046,16555.249664,2.654208,1651.0,0.6729999999997744,7882.326016,0.0,95667.0,47.5,12.875,29144.625152,65.0,,,,,,,,,,,,,,
32,32,,,1681156870,10.125,0.0,0.24800000000001887,10043.518976,0.008170109434836873,17042.0,0.06725180900042622,4950.519808,213.0,11929.645056,0.0,0.0,0.0,10.75,12063.0,0.09035789975319415,16555.380736,2.654208,1651.0,0.6749999999992724,7882.326016,0.0,96026.0,47.5,12.875,29144.625152,65.0,,,,,,,,,,,,,,
33,33,,,1681156871,10.125,0.0,0.2560000000000002,10043.478016,0.04493176634920733,17248.0,0.006135036990963893,4950.519808,216.0,11929.645056,0.0,0.0,0.0,10.75,12177.0,0.006135036990963893,16555.413504,2.654208,1651.0,0.6769999999996799,7882.326016,0.0,96175.0,47.5,12.875,29144.625152,65.0,,,,,,,,,,,,,,
34,34,,,1681156872,10.125,0.0,0.26400000000001,10043.47392,0.004085283968967149,17486.0,0.006486984111107658,4950.519808,217.0,11929.645056,0.0,0.0,0.0,10.75,12356.0,0.006135905010074624,16555.413504,2.654208,1651.0,0.6779999999998836,7882.326016,0.0,96380.0,47.5,12.875,29144.625152,65.0,,,,,,,,,,,,,,
35,35,,,1681156873,10.125,0.0,0.2720000000000198,10043.764736,0.004085469526136947,17796.0,0.05993351876473675,4950.519808,218.0,11929.653248,0.0,0.0,0.0,9.875,12503.0,0.01578331781744524,16555.122688,2.654208,1651.0,0.6789999999991778,7882.326016,0.0,96597.0,47.5,12.625,29144.625152,65.0,,,,,,,,,,,,,,
36,36,,,1681156874,10.125,0.0,0.28000000000000114,10043.764736,0.028596572968373982,18020.0,0.007468301422681784,4950.519808,224.0,11929.653248,0.0,0.0,0.0,9.875,12648.0,0.007899164970693996,16555.126784,2.654208,1651.0,0.6849999999994907,7882.326016,0.0,96772.0,47.5,12.625,29144.625152,65.0,,,,,,,,,,,,,,
37,37,,,1681156875,10.125,0.0,0.28400000000002024,10043.76064,0.004084989637981411,18362.0,0.04673802596856713,4950.519808,225.0,11929.653248,0.0,0.0,0.0,9.875,12824.0,0.015366582119158085,16555.139072,2.654208,1651.0,0.6859999999996944,7882.326016,0.0,97015.0,47.5,12.625,29144.625152,65.0,,,,,,,,,,,,,,
38,38,,,1681156876,10.125,0.0,0.2920000000000016,10043.748352,0.0408540734767188,18619.0,0.006136090334164617,4950.519808,228.0,11929.653248,0.0,0.0,0.0,9.875,12982.0,0.006136090319650335,16555.15136,2.654208,1651.0,0.6869999999998981,7882.326016,0.0,97208.0,47.5,12.625,29144.625152,65.0,,,,,,,,,,,,,,
39,39,,,1681156877,10.125,0.0,0.2960000000000207,10043.650048,0.004085607490559718,19030.0,0.058730607665456104,4950.519808,229.0,11929.653248,0.0,0.0,0.0,9.875,13169.0,0.0615793613318831,16555.249664,2.654208,1651.0,0.6879999999991924,7882.326016,0.0,97500.0,47.5,12.625,29144.625152,65.0,,,,,,,,,,,,,,
40,40,,,1681156878,10.0,0.0,0.30000000000001137,10043.613184,0.004085458835512319,19371.0,0.008905023565112575,4950.519808,230.0,11929.653248,0.0,0.0,0.0,9.125,13337.0,0.01664505300578761,16555.282432,2.654208,1651.0,0.6889999999993961,7882.326016,0.0,97751.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
41,41,,,1681156879,10.0,0.0,0.30800000000002115,10043.580416,0.004085170311381606,20095.0,0.11489541499173359,4950.519808,231.0,11929.653248,0.0,0.0,0.0,9.125,13658.0,0.08216617940940762,16555.323392,2.654208,1651.0,0.6899999999995998,7882.326016,0.0,98323.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
42,42,,,1681156880,10.0,0.0,0.3120000000000118,10043.8016,0.0326796373626286,22614.0,0.3697841387780126,4950.519808,236.0,11929.653248,0.0,0.0,0.0,9.125,14595.0,0.3315914082981447,16555.1104,2.654208,1651.0,0.6939999999995052,7882.326016,0.0,100256.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
43,43,,,1681156881,10.0,0.0,0.3200000000000216,10044.145664,0.04085142140095668,24022.0,0.2511724112802627,4950.519808,239.0,11929.653248,0.0,0.0,0.0,9.125,15192.0,0.247454293629492,16554.76224,2.654208,1651.0,0.6969999999992069,7882.326016,0.0,101537.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
44,44,,,1681156882,10.0,0.0,0.3240000000000123,10044.432384,0.004085333513996503,24471.0,0.05015704387626872,4950.519808,240.0,11929.653248,0.0,0.0,0.0,9.125,15471.0,0.06640262793916109,16554.47552,2.654208,1651.0,0.6969999999992069,7882.326016,0.0,101925.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
45,45,,,1681156883,10.0,0.0,0.32800000000000296,10044.39552,0.05720264034555433,24893.0,0.09196473595621585,4950.519808,245.0,11929.653248,0.0,0.0,0.0,9.375,15710.0,0.06773660870780271,16554.51648,2.654208,1651.0,0.7010000000000218,7882.326016,0.0,102284.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
46,46,,,1681156884,10.0,0.0,0.33200000000002206,10044.39552,0.004086289676950265,25197.0,0.01616957594689777,4950.519808,246.0,11929.653248,0.0,0.0,0.0,9.375,15906.0,0.03092650878386062,16554.51648,2.654208,1651.0,0.7019999999993161,7882.326016,0.0,102527.0,47.5,12.5,29144.625152,65.0,,,,,,,,,,,,,,
47,47,,,1681156885,10.0,0.0,0.3440000000000225,10044.481536,0.08580745022798258,26409.0,0.32764368201977273,4950.519808,264.0,11929.653248,0.0,0.0,0.0,9.375,16512.0,0.2666399478611814,16554.426368,2.654208,1651.0,0.7179999999998472,7882.326016,0.0,103538.0,47.5,12.5,29144.629248,65.0,,,,,,,,,,,,,,
48,48,,,1681156886,10.0,0.0,0.35200000000000387,10044.506112,0.00408569784896182,26825.0,0.0805488947603098,4950.519808,265.0,11929.653248,0.0,0.0,0.0,9.375,16703.0,0.03961211746839108,16554.3936,2.654208,1651.0,0.7190000000000509,7882.326016,0.0,103843.0,47.5,12.5,29144.629248,65.0,,,,,,,,,,,,,,
49,49,,,1681156887,10.0,0.0,0.35600000000002296,10044.506112,0.004086019496122264,27243.0,0.05395620665979848,4950.519808,266.0,11929.653248,0.0,0.0,0.0,9.375,16853.0,0.019831559458284236,16554.3936,2.654208,1651.0,0.7199999999993452,7882.326016,0.0,104118.0,47.5,12.5,29144.629248,65.0,,,,,,,,,,,,,,
50,50,,,1681156888,10.0,0.0,0.3640000000000043,10044.506112,0.04085430664238414,27785.0,0.06391464769323237,4950.519808,269.0,11929.653248,0.0,0.0,0.0,8.625,17161.0,0.07451921283617406,16554.3936,2.654208,1651.0,0.7219999999997526,7882.326016,0.0,104565.0,47.5,12.25,29144.629248,65.0,,,,,,,,,,,,,,
51,51,,,1681156889,10.0,0.0,0.3720000000000141,10044.534784,0.00408583486071344,27988.0,0.05167144671871187,4950.519808,270.0,11929.653248,0.0,0.0,0.0,8.625,17284.0,0.015561285110685712,16554.360832,2.654208,1651.0,0.7229999999999563,7882.326016,0.0,104715.0,47.5,12.25,29144.629248,65.0,,,,,,,,,,,,,,
52,52,,,1681156890,10.0,0.0,0.3760000000000048,10044.563456,0.004085480209560234,28294.0,0.028039799740470522,4950.519808,271.0,11929.653248,0.0,0.0,0.0,8.625,17465.0,0.015264694623003082,16554.328064,2.654208,1651.0,0.7229999999999563,7882.326016,0.0,104947.0,47.5,12.25,29144.629248,65.0,,,,,,,,,,,,,,
53,53,,,1681156891,10.0,0.0,0.3800000000000239,10044.465152,0.004085727002485551,29177.0,0.1709062796869333,4950.519808,272.0,11929.653248,0.0,0.0,0.0,8.625,17913.0,0.17812812136650052,16554.430464,2.654208,1651.0,0.7239999999992506,7882.326016,0.0,105699.0,47.5,12.25,29144.629248,65.0,,,,,,,,,,,,,,
54,54,,,1681156892,10.0,0.0,0.38400000000001455,10044.461056,0.004085545308258017,29356.0,0.010126087880675297,4950.519808,273.0,11929.653248,0.0,0.0,0.0,8.625,18044.0,0.006136297543953129,16554.430464,2.654208,1651.0,0.7249999999994543,7882.326016,0.0,105839.0,47.5,12.25,29144.629248,65.0,,,,,,,,,,,,,,
55,55,,,1681156893,9.875,0.0,0.396000000000015,10044.420096,0.036766760109058313,29689.0,0.06490035302093679,4950.519808,276.0,11929.653248,0.0,0.0,0.0,7.875,18241.0,0.02861232675898004,16554.463232,2.654208,1651.0,0.7269999999998618,7882.326016,0.0,106098.0,47.5,12.0,29144.629248,65.0,,,,,,,,,,,,,,
56,56,,,1681156894,9.875,0.0,0.4040000000000248,10045.034496,0.004085613320247547,30757.0,0.20151968510505863,4950.519808,277.0,11929.653248,0.0,0.0,0.0,7.875,18772.0,0.18184969129762474,16553.848832,2.654208,1652.0,0.727999999999156,7882.326016,0.0,106996.0,47.5,12.0,29144.629248,65.0,,,,,,,,,,,,,,
57,57,,,1681156895,9.875,0.0,0.40800000000001546,10045.267968,0.0040856006856495345,31057.0,0.05222706349287965,4950.519808,278.0,11929.653248,0.0,0.0,0.0,7.875,18946.0,0.01595139800196731,16553.623552,2.654208,1652.0,0.7289999999993597,7882.326016,0.0,107222.0,47.5,12.0,29144.629248,65.0,,,,,,,,,,,,,,
58,58,,,1681156896,9.875,0.0,0.41200000000000614,10045.263872,0.004085345171825116,31290.0,0.011178844892332592,4950.519808,279.0,11929.653248,0.0,0.0,0.0,7.875,19111.0,0.008027064929650208,16553.644032,2.654208,1652.0,0.7299999999995634,7882.326016,0.0,107396.0,47.5,12.0,29144.629248,65.0,,,,,,,,,,,,,,
59,59,,,1681156897,9.875,0.0,0.41600000000002524,10045.263872,0.004085359744204444,32060.0,0.2108029669262796,4950.519808,280.0,11929.653248,0.0,0.0,0.0,7.875,19486.0,0.1387665845685632,16553.644032,2.654208,1652.0,0.7309999999997672,7882.326016,0.0,108034.0,47.5,12.0,29144.629248,65.0,,,,,,,,,,,,,,
60,60,,,1681156898,9.875,0.0,0.4200000000000159,10045.222912,0.004085501587460451,32352.0,0.036514170434979495,4950.519808,281.0,11929.653248,0.0,0.0,0.0,7.249999999999999,19675.0,0.026332334449209686,16553.6768,2.654208,1652.0,0.7309999999997672,7882.326016,0.0,108270.0,47.5,11.875,29144.629248,65.0,,,,,,,,,,,,,,
61,61,,,1681156899,9.875,0.0,0.42799999999999727,10045.21472,0.04085221795787198,32538.0,0.008545454183906993,4950.519808,284.0,11929.653248,0.0,0.0,0.0,7.249999999999999,19803.0,0.0056092010182302995,16553.6768,2.654208,1652.0,0.7329999999992651,7882.326016,0.0,108414.0,47.5,11.875,29144.629248,65.0,,,,,,,,,,,,,,
62,62,,,1681156900,9.875,0.0,0.43600000000000705,10044.985344,0.05721004217978808,33390.0,0.0973720025936557,4950.519808,290.0,11929.653248,0.0,0.0,0.0,7.249999999999999,20252.0,0.13972882372432766,16553.90208,2.654208,1652.0,0.738999999999578,7882.326016,0.0,109096.0,47.5,11.875,29144.629248,65.0,,,,,,,,,,,,,,
63,63,,,1681156901,9.875,0.0,0.4399999999999977,10044.829696,0.004085934950469283,33843.0,0.12101390152324548,4950.519808,291.0,11929.653248,0.0,0.0,0.0,7.249999999999999,20587.0,0.0971287388067098,16554.061824,2.654208,1652.0,0.7399999999997817,7882.326016,0.0,109531.0,47.5,11.875,29144.629248,65.0,,,,,,,,,,,,,,
64,64,,,1681156902,9.875,0.0,0.4440000000000168,10044.796928,0.0040852363680120626,34379.0,0.13490854785337614,4950.519808,292.0,11929.653248,0.0,0.0,0.0,7.249999999999999,20918.0,0.11078809953739414,16554.094592,2.654208,1652.0,0.7409999999999854,7882.326016,0.0,109986.0,47.5,11.875,29144.629248,65.0,,,,,,,,,,,,,,
65,65,,,1681156903,9.875,0.0,0.4480000000000075,10044.829696,0.004085464668404556,35695.0,0.33405057198289556,4950.519808,293.0,11929.653248,0.0,0.0,0.0,6.75,21544.0,0.372120399974396,16554.061824,2.654208,1652.0,0.7419999999992797,7882.326016,0.0,111101.0,47.5,11.625,29144.629248,65.0,,,,,,,,,,,,,,
66,66,,,1681156904,9.875,0.0,0.4560000000000173,10044.715008,0.06536804093349105,36848.0,0.3856251604340229,4950.519808,296.0,11929.653248,0.0,0.0,0.0,6.75,22172.0,0.3594204916810433,16554.160128,2.654208,1652.0,0.7439999999996871,7882.326016,0.0,112115.0,47.5,11.625,29144.629248,65.0,,,,,,,,,,,,,,
67,67,,,1681156905,9.875,0.0,0.46399999999999864,10044.674048,0.04902245172295608,37625.0,0.15966606143220852,4950.519808,300.0,11929.653248,0.0,0.0,0.0,6.75,22570.0,0.15060201436626042,16554.213376,2.654208,1652.0,0.7469999999993888,7882.326016,0.0,112754.0,47.5,11.625,29144.629248,65.0,,,,,,,,,,,,,,
68,68,,,1681156906,9.875,0.0,0.4720000000000084,10044.608512,0.020428100604226448,38738.0,0.3349250932003074,4950.519808,304.0,11929.653248,0.0,0.0,0.0,6.75,23160.0,0.33915434840570907,16554.299392,2.654208,1652.0,0.75,7882.326016,0.0,113726.0,47.5,11.625,29144.629248,65.0,,,,,,,,,,,,,,
69,69,,,1681156907,9.875,0.0,0.4759999999999991,10046.44352,0.004085642468936245,40345.0,0.6419565728395272,4950.519808,305.0,11929.653248,0.0,0.0,0.0,6.75,23898.0,0.4847151962029572,16552.464384,2.654208,1652.0,0.7509999999992942,7882.326016,0.0,115128.0,47.5,11.625,29144.629248,65.0,,,,,,,,,,,,,,
70,70,,,1681156908,9.75,0.0,0.48400000000000887,10046.603264,0.00408555793888486,41541.0,0.49455998027646814,4950.519808,306.0,11929.653248,0.0,0.0,0.0,6.125,24529.0,0.24190173613256466,16552.300544,2.654208,1652.0,0.751999999999498,7882.326016,0.0,116139.0,47.5,11.375,29144.629248,65.0,,,,,,,,,,,,,,
71,71,,,1681156909,9.75,0.0,0.48799999999999955,10122.17856,0.004083531237089149,45962.0,1.5893550208744662,4950.601728,307.0,11929.800704,0.0,0.0,0.0,6.125,26890.0,18.438547246745042,16476.672,2.654208,1662.0,0.751999999999498,7899.373568,0.0,120670.0,47.8,11.375,29295.689728,65.0,,,,,,,,,,,,,,
