_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681381843,9.25,0.0,0.07200000000000273,3611.66848,0.004083184753015678,6813.0,0.04150174502328685,184.328192,94.0,3109.45792,0.0,0.0,0.0,7.000000000000001,5240.0,0.008190294417536458,27484.094464,2.654208,840.0,0.10899999999946886,3731.214336,0.0,9302.0,12.9,11.125,11415.16288,39.0,,,,,,,,,,,,,,
11,11,,,1681381844,9.375,0.0,0.08400000000000318,3611.664384,0.08166055087596841,6971.0,0.0,184.328192,97.0,3109.45792,0.0,0.0,0.0,7.375,5374.0,0.0,27484.094464,2.654208,840.0,0.11200000000008004,3731.214336,0.0,9675.0,12.9,11.125,11415.16288,41.0,,,,,,,,,,,,,,
12,12,,,1681381845,9.375,0.0,0.08799999999999386,3611.623424,0.004083841861029313,7209.0,0.04094210989910839,184.328192,98.0,3109.45792,0.0,0.0,0.0,7.375,5624.0,0.009276382982505995,27484.127232,2.654208,840.0,0.11200000000008004,3731.214336,0.0,10153.0,12.9,11.125,11415.16288,43.0,,,,,,,,,,,,,,
13,13,,,1681381846,9.375,0.0,0.09199999999998454,3659.268096,0.00408529659797816,7338.0,0.0,184.328192,99.0,3157.139456,0.0,0.0,0.0,7.375,5786.0,0.0,27436.474368,2.654208,840.0,0.11299999999937427,4759.420928,0.0,10529.0,13.1,11.125,12443.369472,46.0,,,,,,,,,,,,,,
14,14,,,1681381847,9.375,0.0,0.103999999999985,4274.475008,0.22878732716236383,7492.0,0.040408029605388085,184.328192,129.0,3771.613184,0.0,0.0,0.0,7.375,5989.0,0.009519506184384302,26821.267456,2.654208,840.0,0.1639999999997599,4759.420928,0.0,10947.0,15.0,11.125,12443.369472,49.0,,,,,,,,,,,,,,
15,15,,,1681381848,9.375,0.0,0.10800000000000409,4641.439744,0.0040862595471023175,7648.0,0.0,184.328192,130.0,4137.75872,0.0,0.0,0.0,7.375,6153.0,0.0,26454.30272,2.654208,840.0,0.1639999999997599,4785.2544,0.0,11344.0,16.2,11.125,12670.13632,51.0,,,,,,,,,,,,,,
16,16,,,1681381849,9.375,0.0,0.11199999999999477,4641.439744,0.004086003943604768,7846.0,0.040365249924098956,184.328192,131.0,4137.75872,0.0,0.0,0.0,7.875,6344.0,0.007924613120347876,26454.319104,2.654208,840.0,0.16499999999996362,4785.2544,0.0,11779.0,16.2,11.125,12670.13632,52.0,,,,,,,,,,,,,,
17,17,,,1681381850,9.375,0.0,0.11599999999998545,4220.628992,0.03677090464257098,8177.0,0.01739595749040419,362.790912,134.0,3813.945344,0.0,0.0,0.0,7.875,6625.0,0.05274645826623378,26862.55104,2.654208,851.0,0.16699999999946158,4291.551232,0.0,12767.0,14.9,11.125,13688.430592,55.0,,,,,,,,,,,,,,
18,18,,,1681381851,9.375,0.0,0.12000000000000455,3668.402176,0.004085957301278707,8387.0,0.0412745530464634,461.160448,135.0,3356.844032,0.0,0.0,0.0,7.875,6822.0,0.008810345421922971,27414.777856,2.654208,855.0,0.1679999999996653,3736.047616,0.0,13199.0,13.1,11.125,13703.35232,58.0,,,,,,,,,,,,,,
19,19,,,1681381852,9.375,0.0,0.12399999999999523,4029.161472,0.004082677264851889,8784.0,0.0,1220.202496,136.0,4472.311808,0.0,0.0,0.0,7.875,7143.0,0.0,26299.65824,2.654208,866.0,0.16899999999986903,4124.213248,0.0,13944.0,16.7,11.125,16591.40096,61.0,,,,,,,,,,,,,,
20,20,,,1681381853,9.375,0.0,0.132000000000005,4894.973952,0.004077398340500804,10533.0,0.041976497362790195,2705.98144,137.0,6818.684928,0.0,0.0,0.0,7.875,7858.0,0.009795312417001994,23946.38336,2.654208,1259.0,0.17000000000007276,4994.53952,0.0,16290.0,24.1,11.125,18679.898112,62.0,,,,,,,,,,,,,,
21,21,,,1681381854,9.5,0.0,0.13599999999999568,9310.838784,0.004078980192849046,11205.0,0.0,2706.907136,138.0,11191.513088,0.0,0.0,0.0,11.25,8438.0,0.0,19530.133504,2.654208,1268.0,0.170999999999367,9992.13056,0.0,18834.0,38.1,11.875,28878.278656,63.0,,,,,,,,,,,,,,
22,22,,,1681381855,9.5,0.0,0.14400000000000546,9128.951808,0.04891206371672801,11941.0,0.059245374053864264,3867.602944,141.0,11957.641216,0.0,0.0,0.0,11.25,9118.0,0.01932918142814346,18551.853056,2.654208,1318.0,0.17399999999997817,8976.904192,0.0,92527.0,41.2,11.875,29090.721792,66.0,,,,,,,,,,,,,,
23,23,,,1681381856,9.5,0.0,0.1519999999999868,9744.2816,0.07337599917538147,13406.0,0.07815308245001264,4490.084352,145.0,12580.130816,0.0,0.0,0.0,11.25,9897.0,0.03305741630447436,17313.820672,2.654208,1516.0,0.17699999999967986,8976.904192,0.0,256465.0,45.1,11.875,29717.131264,73.0,,,,,,,,,,,,,,
24,24,,,1681381857,9.5,0.0,0.1560000000000059,10148.982784,0.004080477987492594,14736.0,0.07662850757589462,4948.885504,146.0,12183.027712,0.0,0.0,0.0,11.25,10528.0,0.01882439259897669,16449.789952,2.654208,1673.0,0.17799999999988358,8129.449984,0.0,312941.0,47.9,11.875,29391.74912,74.0,,,,,,,,,,,,,,
25,25,,,1681381858,9.5,0.0,0.1599999999999966,10150.78912,0.004083047922561571,15033.0,0.005606216191022965,4948.885504,147.0,12183.08096,0.0,0.0,0.0,11.25,10692.0,0.002735323117242031,16447.991808,2.654208,1673.0,0.1790000000000873,8129.449984,0.0,313168.0,47.9,11.875,29391.74912,74.0,,,,,,,,,,,,,,
26,26,,,1681381859,9.5,0.0,0.16399999999998727,10150.715392,0.004086374237283945,15336.0,0.06562940497968042,4948.885504,148.0,12183.08096,0.0,0.0,0.0,10.375,10859.0,0.0108544315678989,16448.065536,2.654208,1673.0,0.17999999999938154,8129.449984,0.0,313390.0,47.9,11.625,29391.74912,74.0,,,,,,,,,,,,,,
27,27,,,1681381860,9.5,0.0,0.16800000000000637,10150.715392,0.004086435472813786,15568.0,0.006664401598838693,4948.885504,149.0,12183.08096,0.0,0.0,0.0,10.375,10995.0,0.006664401606097661,16448.065536,2.654208,1673.0,0.17999999999938154,8129.449984,0.0,313562.0,47.9,11.625,29391.74912,74.0,,,,,,,,,,,,,,
28,28,,,1681381861,9.5,0.0,0.18000000000000682,10150.682624,0.05720864058255203,15919.0,0.04807026258640242,4948.885504,152.0,12183.08096,0.0,0.0,0.0,10.375,11209.0,0.016473023740922233,16448.098304,2.654208,1673.0,0.18299999999999272,8129.449984,0.0,313820.0,47.9,11.625,29391.74912,74.0,,,,,,,,,,,,,,
29,29,,,1681381862,9.5,0.0,0.18799999999998818,10150.641664,0.008175681012003479,16187.0,0.005612796632739223,4948.885504,154.0,12183.08096,0.0,0.0,0.0,10.375,11354.0,0.005612796629108491,16448.131072,2.654208,1673.0,0.18400000000019645,8129.449984,0.0,314003.0,47.9,11.625,29391.74912,74.0,,,,,,,,,,,,,,
30,30,,,1681381863,9.5,0.0,0.19200000000000728,10150.637568,0.004085146994158428,16428.0,0.04862282382893073,4948.885504,155.0,12183.08096,0.0,0.0,0.0,10.375,11489.0,0.013141088087686673,16448.131072,2.654208,1673.0,0.18499999999949068,8129.449984,0.0,314185.0,47.9,11.625,29391.74912,74.0,,,,,,,,,,,,,,
31,31,,,1681381864,9.5,0.0,0.20400000000000773,10150.572032,0.012257481260871131,16718.0,0.052940189239194316,4948.885504,157.0,12183.08096,0.0,0.0,0.0,9.5,11692.0,0.04991571958264522,16448.196608,2.654208,1673.0,0.18699999999989814,8129.449984,0.0,314420.0,47.9,11.375,29391.74912,74.0,,,,,,,,,,,,,,
32,32,,,1681381865,9.5,0.0,0.2079999999999984,10151.047168,0.00817215755468983,17107.0,0.07529717433685802,4948.885504,159.0,12183.089152,0.0,0.0,0.0,9.5,11939.0,0.09100303963534954,16447.721472,2.654208,1673.0,0.18800000000010186,8129.449984,0.0,314735.0,47.9,11.375,29391.74912,74.0,,,,,,,,,,,,,,
33,33,,,1681381866,9.5,0.0,0.21199999999998909,10150.981632,0.004086100154250879,17292.0,0.005610407049559957,4948.885504,160.0,12183.089152,0.0,0.0,0.0,9.5,12038.0,0.0027373678764474785,16447.787008,2.654208,1673.0,0.1889999999993961,8129.449984,0.0,314858.0,47.9,11.375,29391.74912,74.0,,,,,,,,,,,,,,
34,34,,,1681381867,9.5,0.0,0.21600000000000819,10150.944768,0.036772951022621056,17575.0,0.000877826521369487,4948.885504,163.0,12183.089152,0.0,0.0,0.0,9.5,12219.0,0.0033995827157053487,16447.827968,2.654208,1673.0,0.19200000000000728,8129.449984,0.0,315064.0,47.9,11.375,29391.74912,74.0,,,,,,,,,,,,,,
35,35,,,1681381868,9.5,0.0,0.22399999999998954,10150.977536,0.012258370447066246,17820.0,0.05880985143938663,4948.885504,166.0,12183.089152,0.0,0.0,0.0,9.5,12354.0,0.014301432179170936,16447.7952,2.654208,1673.0,0.19399999999950523,8129.449984,0.0,315245.0,47.9,11.375,29391.74912,74.0,,,,,,,,,,,,,,
36,36,,,1681381869,9.375,0.0,0.2560000000000002,10150.719488,14.23127081455068,18069.0,0.006136865253722079,4948.885504,230.0,12183.089152,0.0,0.0,0.0,8.75,12517.0,0.006136865253722079,16448.06144,2.654208,1673.0,0.9569999999994252,8129.449984,0.0,315454.0,47.9,11.25,29391.74912,74.0,,,,,,,,,,,,,,
37,37,,,1681381870,9.375,0.0,0.2599999999999909,10150.62528,0.004086131257239706,18463.0,0.050206741672462675,4948.885504,231.0,12183.089152,0.0,0.0,0.0,8.75,12704.0,0.015011743934303568,16448.155648,2.654208,1673.0,0.9579999999996289,8129.449984,0.0,315735.0,47.9,11.25,29391.74912,74.0,,,,,,,,,,,,,,
38,38,,,1681381871,9.375,0.0,0.2639999999999816,10150.588416,0.004085993257441741,18690.0,0.006663680407753678,4948.885504,232.0,12183.089152,0.0,0.0,0.0,8.75,12867.0,0.007956514206606757,16448.188416,2.654208,1673.0,0.9589999999998327,8129.449984,0.0,315918.0,47.9,11.25,29391.74912,74.0,,,,,,,,,,,,,,
39,39,,,1681381872,9.375,0.0,0.27599999999998204,10150.649856,0.057202558718355535,18934.0,0.048591849892594206,4948.885504,237.0,12183.089152,0.0,0.0,0.0,8.75,13003.0,0.015840831347580187,16448.126976,2.654208,1673.0,0.9629999999997381,8129.449984,0.0,316101.0,47.9,11.25,29391.74912,74.0,,,,,,,,,,,,,,
40,40,,,1681381873,9.375,0.0,0.2839999999999918,10150.617088,0.09805553583568002,19182.0,0.005609785295289899,4948.885504,252.0,12183.089152,0.0,0.0,0.0,8.75,13151.0,0.002737064515196827,16448.159744,2.654208,1673.0,0.9809999999997672,8129.449984,0.0,316285.0,47.9,11.25,29391.74912,74.0,,,,,,,,,,,,,,
41,41,,,1681381874,9.375,0.0,0.2879999999999825,10150.612992,0.004086389788990679,19403.0,0.04159018981677268,4948.885504,253.0,12183.089152,0.0,0.0,0.0,8.0,13276.0,0.01265024963779713,16448.16384,2.654208,1673.0,0.9819999999999709,8129.449984,0.0,316441.0,47.9,11.0,29391.74912,74.0,,,,,,,,,,,,,,
42,42,,,1681381875,9.375,0.0,0.29599999999999227,10150.612992,0.09806222889509046,19710.0,0.00666357105757326,4948.885504,272.0,12183.089152,0.0,0.0,0.0,8.0,13452.0,0.006663571061202291,16448.16384,2.654208,1673.0,1.0029999999997017,8129.449984,0.0,316672.0,47.9,11.0,29391.74912,74.0,,,,,,,,,,,,,,
43,43,,,1681381876,9.375,0.0,0.29999999999998295,10150.76864,0.004085174197006616,19992.0,0.04848750701515358,4948.885504,273.0,12183.089152,0.0,0.0,0.0,8.0,13624.0,0.014377898236960753,16448.008192,2.654208,1673.0,1.0039999999999054,8129.449984,0.0,316892.0,47.9,11.0,29391.74912,74.0,,,,,,,,,,,,,,
44,44,,,1681381877,9.375,0.0,0.30400000000000205,10150.797312,0.02860228612863011,20206.0,0.006137041859898448,4948.885504,276.0,12183.089152,0.0,0.0,0.0,8.0,13773.0,0.006137041863527581,16447.975424,2.654208,1673.0,1.0059999999994034,8129.449984,0.0,317059.0,47.9,11.0,29391.74912,74.0,,,,,,,,,,,,,,
45,45,,,1681381878,9.375,0.0,0.3119999999999834,10150.793216,0.05719515882029011,20485.0,0.04853768849215255,4948.885504,281.0,12183.089152,0.0,0.0,0.0,8.0,13923.0,0.015431841120373279,16447.983616,2.654208,1673.0,1.0100000000002183,8129.449984,0.0,317270.0,47.9,11.0,29391.74912,74.0,,,,,,,,,,,,,,
46,46,,,1681381879,9.25,0.0,0.3160000000000025,10150.723584,0.0040856959092791115,20797.0,0.006695114973921375,4948.885504,282.0,12183.089152,0.0,0.0,0.0,7.375,14102.0,0.0061365237396274214,16448.049152,2.654208,1673.0,1.0109999999995125,8129.449984,0.0,317492.0,47.9,10.875,29391.753216,74.0,,,,,,,,,,,,,,
47,47,,,1681381880,9.25,0.0,0.32399999999998386,10150.690816,0.004085994225609622,21136.0,0.06410701492024777,4948.885504,283.0,12183.089152,0.0,0.0,0.0,7.375,14294.0,0.06778600581460652,16448.086016,2.654208,1673.0,1.0109999999995125,8129.449984,0.0,317743.0,47.9,10.875,29391.753216,74.0,,,,,,,,,,,,,,
48,48,,,1681381881,9.25,0.0,0.32800000000000296,10150.68672,0.004086014637081928,21314.0,0.006137002453846956,4948.885504,284.0,12183.089152,0.0,0.0,0.0,7.375,14417.0,0.0027373105987105366,16448.086016,2.654208,1673.0,1.0119999999997162,8129.449984,0.0,317874.0,47.9,10.875,29391.753216,74.0,,,,,,,,,,,,,,
49,49,,,1681381882,9.25,0.0,0.33199999999999363,10150.97344,0.004086383957086783,21608.0,0.04305069347776088,4948.8896,285.0,12183.105536,0.0,0.0,0.0,7.375,14565.0,0.012905630580591418,16447.7952,2.654208,1673.0,1.01299999999992,8129.449984,0.0,318083.0,47.9,10.875,29391.753216,74.0,,,,,,,,,,,,,,
50,50,,,1681381883,9.25,0.0,0.3400000000000034,10150.940672,0.03269261134600962,21838.0,0.0061378462235112735,4948.8896,288.0,12183.105536,0.0,0.0,0.0,7.375,14724.0,0.0061378462235112735,16447.827968,2.654208,1673.0,1.0159999999996217,8129.449984,0.0,318256.0,47.9,10.875,29391.753216,74.0,,,,,,,,,,,,,,
51,51,,,1681381884,9.25,0.0,0.3439999999999941,10150.907904,0.0040862984244086995,22124.0,0.04858066114235592,4948.8896,289.0,12183.105536,0.0,0.0,0.0,6.75,14882.0,0.014365892896327026,16447.860736,2.654208,1673.0,1.0159999999996217,8129.449984,0.0,318475.0,47.9,10.625,29391.753216,74.0,,,,,,,,,,,,,,
52,52,,,1681381885,9.25,0.0,0.34799999999998477,10150.875136,0.00408568521746988,22481.0,0.008195310004883188,4948.8896,290.0,12183.105536,0.0,0.0,0.0,6.75,15087.0,0.006902573663396243,16447.893504,2.654208,1673.0,1.0169999999998254,8129.449984,0.0,318754.0,47.9,10.625,29391.753216,74.0,,,,,,,,,,,,,,
53,53,,,1681381886,9.25,0.0,0.35200000000000387,10150.838272,0.004085974793387084,22738.0,0.04770694787142962,4948.8896,291.0,12183.105536,0.0,0.0,0.0,6.75,15227.0,0.01478771736345426,16447.926272,2.654208,1673.0,1.018000000000029,8129.449984,0.0,318936.0,47.9,10.625,29391.753216,74.0,,,,,,,,,,,,,,
54,54,,,1681381887,9.25,0.0,0.3599999999999852,10150.866944,0.004086289676950265,22979.0,0.006137415550836764,4948.8896,292.0,12183.105536,0.0,0.0,0.0,6.75,15386.0,0.006137415550836764,16447.893504,2.654208,1673.0,1.0189999999993233,8129.449984,0.0,319124.0,47.9,10.625,29391.753216,74.0,,,,,,,,,,,,,,
55,55,,,1681381888,9.25,0.0,0.3719999999999857,10150.797312,0.02860606894994061,23321.0,0.048041274834066255,4948.8896,295.0,12183.105536,0.0,0.0,0.0,6.75,15556.0,0.011501491438071847,16447.95904,2.654208,1673.0,1.0219999999999345,8129.449984,0.0,319362.0,47.9,10.625,29391.753216,74.0,,,,,,,,,,,,,,
56,56,,,1681381889,9.125,0.0,0.3760000000000048,10150.797312,0.0040862507998103295,23563.0,0.002769392632689529,4948.8896,296.0,12183.105536,0.0,0.0,0.0,6.25,15706.0,0.01545113583916455,16447.95904,2.654208,1673.0,1.0219999999999345,8129.449984,0.0,319551.0,47.9,10.5,29391.753216,74.0,,,,,,,,,,,,,,
57,57,,,1681381890,9.125,0.0,0.38399999999998613,10150.731776,0.004085921345748485,23909.0,0.051305445953612645,4948.8896,297.0,12183.105536,0.0,0.0,0.0,6.25,15866.0,0.026718095047693662,16448.024576,2.654208,1673.0,1.0230000000001382,8129.449984,0.0,319805.0,47.9,10.5,29391.753216,74.0,,,,,,,,,,,,,,
58,58,,,1681381891,9.125,0.0,0.38800000000000523,10150.694912,0.004085606518946697,24166.0,0.00613638947590954,4948.8896,298.0,12183.105536,0.0,0.0,0.0,6.25,16038.0,0.0061363894795382875,16448.077824,2.654208,1673.0,1.0239999999994325,8129.449984,0.0,320006.0,47.9,10.5,29391.753216,74.0,,,,,,,,,,,,,,
59,59,,,1681381892,9.125,0.0,0.3919999999999959,10150.72768,0.0040863635419248106,24380.0,0.047184729059116984,4948.8896,299.0,12183.105536,0.0,0.0,0.0,6.25,16164.0,0.014765180782230606,16448.045056,2.654208,1673.0,1.0249999999996362,8129.449984,0.0,320163.0,47.9,10.5,29391.753216,74.0,,,,,,,,,,,,,,
60,60,,,1681381893,9.125,0.0,0.3959999999999866,10150.690816,0.004086255659412366,24581.0,0.00613736445446008,4948.8896,300.0,12183.105536,0.0,0.0,0.0,6.25,16280.0,0.006137364443572108,16448.077824,2.654208,1673.0,1.02599999999984,8129.449984,0.0,320312.0,47.9,10.5,29391.753216,74.0,,,,,,,,,,,,,,
61,61,,,1681381894,9.125,0.0,0.40399999999999636,10150.944768,0.028602544634924905,24950.0,0.006137097329861496,4948.8896,303.0,12183.105536,0.0,0.0,0.0,5.75,16431.0,0.006137097329861496,16447.819776,2.654208,1673.0,1.0279999999993379,8129.449984,0.0,320558.0,47.9,10.25,29391.753216,74.0,,,,,,,,,,,,,,
62,62,,,1681381895,9.125,0.0,0.40799999999998704,10150.940672,0.0040861098763791005,25368.0,0.022481585000694193,4948.8896,304.0,12183.105536,0.0,0.0,0.0,5.75,16646.0,0.055992474402989614,16447.819776,2.654208,1673.0,1.0289999999995416,8129.449984,0.0,320866.0,47.9,10.25,29391.753216,74.0,,,,,,,,,,,,,,
63,63,,,1681381896,9.125,0.0,0.41200000000000614,10150.940672,0.004086127369793862,25509.0,0.0005267273566736115,4948.8896,305.0,12183.105536,0.0,0.0,0.0,5.75,16747.0,0.0028730583064893647,16447.819776,2.654208,1673.0,1.0299999999997453,8129.449984,0.0,320971.0,47.9,10.25,29391.753216,74.0,,,,,,,,,,,,,,
64,64,,,1681381897,9.125,0.0,0.4199999999999875,10150.97344,0.0040860467069617126,25755.0,0.005610333658943588,4948.8896,306.0,12183.105536,0.0,0.0,0.0,5.75,16901.0,0.005610333658943588,16447.787008,2.654208,1673.0,1.030999999999949,8129.449984,0.0,321155.0,47.9,10.25,29391.753216,74.0,,,,,,,,,,,,,,
65,65,,,1681381898,9.125,0.0,0.4240000000000066,10150.97344,0.004085963131964858,25981.0,0.006136925095575408,4948.8896,307.0,12183.105536,0.0,0.0,0.0,5.75,17021.0,0.004556806528515366,16447.787008,2.654208,1673.0,1.0320000000001528,8129.449984,0.0,321317.0,47.9,10.25,29391.753216,74.0,,,,,,,,,,,,,,
66,66,,,1681381899,9.0,0.0,0.43199999999998795,10150.887424,0.09806080625199423,26331.0,0.011898491383600248,4948.8896,313.0,12183.105536,0.0,0.0,0.0,5.25,17210.0,0.013654137335335916,16447.873024,2.654208,1673.0,1.0360000000000582,8129.449984,0.0,321575.0,47.9,10.125,29391.753216,74.0,,,,,,,,,,,,,,
67,67,,,1681381900,9.0,0.0,0.4399999999999977,10150.854656,0.03268677994141643,26687.0,0.006136751407838047,4948.8896,316.0,12183.105536,0.0,0.0,0.0,5.25,17380.0,0.0066634426939184395,16447.922176,2.654208,1673.0,1.0379999999995562,8129.449984,0.0,321829.0,47.9,10.125,29391.753216,74.0,,,,,,,,,,,,,,
68,68,,,1681381901,9.0,0.0,0.4439999999999884,10150.756352,0.004086168184714898,26891.0,0.006137233080645122,4948.8896,317.0,12183.105536,0.0,0.0,0.0,5.25,17541.0,0.0061372330661281374,16448.02048,2.654208,1673.0,1.03899999999976,8129.449984,0.0,321986.0,47.9,10.125,29391.753216,74.0,,,,,,,,,,,,,,
69,69,,,1681381902,9.0,0.0,0.4480000000000075,10204.966912,0.0040820224713487285,27829.0,0.2167059624568866,4949.03296,318.0,12183.289856,0.0,0.0,0.0,5.25,18299.0,0.1403833040349764,16393.752576,2.654208,1682.0,1.0399999999999636,8146.497536,0.0,323244.0,48.1,10.125,29542.813696,74.0,,,,,,,,,,,,,,
70,70,,,1681381903,9.0,0.0,0.4519999999999982,10479.32928,0.004082593827632281,33459.0,0.38330931222919407,5027.065856,319.0,12261.494784,0.0,0.0,0.0,5.25,20904.0,120.67575630182874,16117.469184,2.654208,1689.0,1.0410000000001673,8146.497536,0.0,328211.0,48.9,10.125,29543.624704,76.0,0.007528148999881523,,,,,,,,,,,,,
71,71,,,1681381904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.032999979448505e-06,1.1674000009998053,0.016251862999979494,32.0,12.651077270507812,0.1326577320000979,2.3709817829997064,0.0,0.0001,1.0471390049999627,0.0,0.0
72,71,,,1681381904,9.125,0.0,0.4679999999999893,10812.780544,0.05717116313708385,34146.0,0.009307860961796605,5094.35904,323.0,12329.213952,0.0,0.0,0.0,5.875,21400.0,1.7429787181046417,15784.206336,2.654208,1723.0,1.0450000000000728,8155.308032,0.0,329123.0,50.0,10.125,37269.393408,78.0,0.008491903000049206,,,,,,,,,,,,,
