_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,57,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010370360000706569,0.041348577000007936,0.01728615499996522,3744.0,12.676772117614746,0.10568821100014247,0.17471863500009022,0.0,0.0001,0.0012335689998508315,0.0,116.0
175,57,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021756000061941,6.0,0.0011118259999420843,0.031871507000005295,0.016946970999924815,3776.0,12.732142448425293,0.11416201900010492,0.17336178300001848,0.0,0.0001,0.0012477039999794215,0.0,117.0
176,58,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859436999979152,6.0,0.001038084000128947,0.040455946000065524,0.017233735999980127,3808.0,12.647523880004883,0.10672277300000133,0.17460452800014536,0.0,0.0001,0.00129455199999029,0.0,118.0
177,58,,,1681074806,10.625,0.0,0.9519999999999982,10690.760704,0.23285863905983348,229867.0,1.8157931129455842,5095.673856,407.0,11979.075584,0.0,0.0,0.0,10.625,107563.0,28.660171718773064,15906.0992,2.654208,3623.0,1.2139999999999418,7816.298496,0.0,279967.0,49.6,12.0,36930.158592,179.0,0.008085859000175333,,0.001214558000128818,0.030971598999940397,0.017192451000028086,,,0.11541882500000611,,,,,,
178,58,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3840.0,12.635673522949219,,0.17404364700041697,0.0,0.0001,0.0011603550001382246,0.0,119.0
179,58,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803176599993094,6.0,0.001050889999987703,0.03133433699986199,0.01716564200000903,3872.0,12.704910278320312,0.11550151799997366,0.17437635899977977,0.0,0.0001,0.0012922060000164493,0.0,120.0
180,59,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140635000017937,6.0,0.001045377999844277,0.030868097999928068,0.017159687999992457,3904.0,12.673931121826172,0.11532376900004238,0.17368257399971299,0.0,0.0001,0.0011450059998878714,0.0,121.0
181,59,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142453999880672,6.0,0.0011142029998154612,0.03934303500000169,0.017224306999878536,3936.0,12.66428279876709,0.107363967000083,0.17448836999960804,0.0,0.0001,0.001300403999948685,0.0,122.0
182,59,,,1681074807,10.625,0.0,0.9720000000000084,10691.3792,0.02043273141951192,235993.0,1.7235886921950332,5095.69024,412.0,11979.104256,0.0,0.0,0.0,10.75,110682.0,41.70958207582789,15905.857536,2.654208,3691.0,1.2179999999998472,7816.298496,0.0,285921.0,49.6,12.0,36930.158592,180.0,0.008047772000054465,,0.0011114449998785858,0.031337381999946956,0.017200982000076692,,,0.1156877749999694,,,,,,
183,59,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3968.0,12.745565414428711,,0.1746805029999905,0.0,0.0001,0.0012951470000643894,0.0,123.0
184,59,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007314615000041158,6.0,0.0010161370000787429,0.03685372099994311,0.017290919000060967,4000.0,12.611530303955078,0.11027376400011235,0.1739960450001945,0.0,0.0001,0.0012468889999581734,0.0,124.0
185,60,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762654899995141,6.0,0.0010715290000007371,0.039736895000032746,0.017073369999934584,4032.0,12.75631046295166,0.10667862499985858,0.1734413669996684,0.0,0.0001,0.001254398999890327,0.0,125.0
186,60,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917538999890894,6.0,0.0011431099999299477,0.03025790800006689,0.017231741000159673,4064.0,12.64305305480957,0.1169657160000952,0.17463178800016976,0.0,0.0001,0.0011157740000271588,0.0,126.0
187,60,,,1681074808,10.625,0.0,0.9960000000000093,10691.11296,0.0776325794123571,242525.0,1.7088743857993716,5095.69024,419.0,11979.104256,0.0,0.0,0.0,10.75,113629.0,37.47510868969339,15906.14016,2.654208,3773.0,1.2229999999999563,7816.298496,0.0,291691.0,49.6,12.0,36930.158592,181.0,0.007962289000033707,,0.0011764470000343863,0.031374896999977864,,,,,,,,,,
188,60,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017109897999944224,4096.0,12.67673110961914,0.11559987300006469,0.17439591600009408,0.0,0.0001,0.0011725120000392053,0.0,127.0
189,60,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954066999900533,6.0,0.0010587249998934567,0.036219952999999805,0.017310852000036903,4128.0,12.649796485900879,0.11185278299990387,0.17553829799976484,0.0,0.0001,0.001141918000030273,0.0,128.0
190,61,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815802999857624,6.0,0.0010358800000176416,0.031991175000030125,0.016955087999804164,4160.0,12.64821720123291,0.11589668500005246,0.17503863399974762,0.0,0.0001,0.0013440029999856051,0.0,129.0
191,61,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963388999996823,6.0,0.0011002890000781917,0.03205553099996905,0.017029414000035104,4192.0,12.748476028442383,0.1152361510000901,0.17455265600005987,0.0,0.0001,0.0011678819998905965,0.0,130.0
192,61,,,1681074809,10.625,0.0,1.0200000000000102,10691.776512,0.020433066785653844,248868.0,1.5115281338586721,5095.69024,424.0,11979.104256,0.0,0.0,0.0,10.75,116372.0,30.279681854132843,15905.271808,2.654208,3843.0,1.2269999999998618,7816.298496,0.0,297170.0,49.6,12.0,36930.162688,182.0,0.007830547000139632,,0.0010809309999331163,0.0348114359999272,,,,,,,,,,
193,61,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017232821000106924,4224.0,12.592689514160156,0.11266568300015933,0.17475139100019987,0.0,0.0001,0.0011299729999336705,0.0,131.0
194,61,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903186000021378,6.0,0.0010628190000261384,0.04202384100017298,0.016895039000019096,4256.0,12.69921875,0.1062754679999216,0.17533668200007924,0.0,0.0001,0.0011763289999180415,0.0,132.0
195,62,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863345000032496,6.0,0.0016267769999558368,0.03662766399997963,0.017168730000094,4288.0,12.624893188476562,0.11069010699998216,0.17517526200003886,0.0,0.0001,0.0011986389999947278,0.0,133.0
196,62,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941683999888483,6.0,0.0010580850000678765,0.031084216000181186,0.01717228500001511,4320.0,12.682677268981934,0.11611562100006267,0.17473645400013993,0.0,0.0001,0.0013645629999246012,0.0,134.0
197,62,,,1681074810,10.625,0.0,1.0400000000000205,10693.165056,0.10206535502355459,255130.0,1.7569594004630642,5095.686144,432.0,11979.10016,0.0,0.0,0.0,10.75,119338.0,31.182879685175752,15903.98976,2.654208,3919.0,1.2330000000001746,7816.298496,0.0,302748.0,49.6,12.0,36930.158592,184.0,0.007282936999899903,,,,,,,,,,,,,
198,62,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0015565209998840146,0.040895037999916894,0.016977298000028895,4352.0,12.643988609313965,0.10745860699989862,0.17541208599959646,0.0,0.0001,0.001241684999968129,0.0,135.0
199,63,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855248999931064,6.0,0.0010038719999556633,0.030394102999935058,0.017336681999950088,4384.0,12.625929832458496,0.11696365500006323,0.17492364799977622,0.0,0.0001,0.0013700869999411225,0.0,136.0
200,63,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986116999973092,6.0,0.0010430139998334198,0.031377848999909475,0.017133018000095035,4416.0,12.606009483337402,0.1148658570000407,0.17365925699982654,0.0,0.0001,0.0012534019999748125,0.0,137.0
201,63,,,1681074811,10.625,0.0,1.0640000000000214,10693.03808,0.01634083667185735,262301.0,1.7759569173584664,5095.686144,436.0,11979.10016,0.0,0.0,0.0,10.75,122254.0,30.730443394879973,15903.821824,2.654208,3988.0,1.2359999999998763,7816.302592,0.0,308804.0,49.6,12.0,36930.158592,187.0,0.007846408999967025,,0.0010123720001047332,0.03243326799997703,0.017113533000156167,,,0.11473834999992505,,,,,,
202,63,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4448.0,12.555338859558105,,0.17430362000004607,0.0,0.0001,0.0011596879999160592,0.0,138.0
203,63,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896303000052285,6.0,0.0009902619999593298,0.030663110999967103,0.017203438000024107,4480.0,12.782470703125,0.11584711499995137,0.17387467300000026,0.0,0.0001,0.00127444400004606,0.0,139.0
204,64,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103088000098069,6.0,0.0010260669998842786,0.030816825000101744,0.01709606999997959,4512.0,12.565229415893555,0.11646211799984485,0.17480532999979914,0.0,0.0001,0.0013011619998906099,0.0,140.0
205,64,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982544000014968,6.0,0.0015394939998714108,0.03877856100007193,0.016929639999943902,4544.0,12.597301483154297,0.10766215900002862,0.17412734899994575,0.0,0.0001,0.0012349510000149166,0.0,141.0
206,64,,,1681074812,11.0,0.0,1.0840000000000032,10694.426624,0.02043110334904916,268518.0,1.707345901767327,5095.686144,441.0,11979.10016,0.0,0.0,0.0,15.875,125383.0,34.20476359670485,15902.703616,2.654208,4055.0,1.2399999999997817,7816.310784,0.0,314662.0,49.6,13.0,36930.158592,188.0,0.008107211999913488,,0.0010001200000715471,0.030637823000006392,,,,0.11693010599992704,,,,,,
207,64,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017426634000003105,4576.0,12.719196319580078,,0.1753026219998901,0.0,0.0001,0.0012007269999685377,0.0,142.0
208,64,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943155000020852,6.0,0.001065237000148045,0.031151440999792612,0.01723594200007028,4608.0,12.694170951843262,0.11571606000006796,0.17427234700016925,0.0,0.0001,0.0011605120000695024,0.0,143.0
209,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971678999865617,6.0,0.001063433000126679,0.03050435499994819,0.016983470000013767,4640.0,12.73587703704834,0.11585587199988368,0.17353175699986423,0.0,0.0001,0.0011529480000262993,0.0,144.0
210,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890318000136176,6.0,0.0010650830001850409,0.03146461400001499,0.01737817899993388,4672.0,12.7109375,0.1159736540000722,0.17500310100035676,0.0,0.0001,0.0012312530000144761,0.0,145.0
211,65,,,1681074813,11.0,0.0,1.1040000000000134,10694.873088,0.020429392939592762,274582.0,1.5137382145662786,5095.686144,446.0,11979.10016,0.0,0.0,0.0,15.875,128336.0,34.589851091880604,15902.388224,2.654208,4147.0,1.2440000000005966,7816.31488,0.0,320308.0,49.6,13.0,36930.162688,191.0,0.008015559999876132,,0.001274003999924389,0.04121583599999212,,,,,,,,,,
212,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0175049530000706,4704.0,12.616138458251953,0.10582391499997357,0.1749770079998143,0.0,0.0001,0.0011427399999774934,0.0,146.0
213,65,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800284100000681,6.0,0.0010567200001787569,0.03143709000005401,0.017005188999974052,4736.0,12.76156997680664,0.11560147000000143,0.17452022500015119,0.0,0.0001,0.0014169149999361252,0.0,147.0
214,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650510000075883,6.0,0.000973643999941487,0.032786532000045554,0.017269325000143,4768.0,12.642708778381348,0.11473126599980787,0.17478570899993429,0.0,0.0001,0.001374431999920489,0.0,148.0
215,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007523134999928516,6.0,0.0011120720000690199,0.033612281999921834,0.017268562000026577,4800.0,12.667583465576172,0.11321256699989135,0.1738811220000116,0.0,0.0001,0.0011525040001743037,0.0,149.0
216,66,,,1681074814,11.0,0.0,1.132000000000005,10695.163904,0.02043051536349542,280608.0,1.6591174609791306,5095.682048,451.0,11979.096064,0.0,0.0,0.0,15.875,131255.0,32.27865804488994,15902.093312,2.654208,4222.0,1.2470000000002983,7816.31488,0.0,325725.0,49.6,13.0,36930.158592,192.0,0.007666384000003745,,0.001233507000051759,0.03325690900010159,,,,,,,,,,
217,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016943643000104203,4832.0,12.617919921875,0.11359704099982082,0.17388611700016554,0.0,0.0001,0.0011886330000834278,0.0,150.0
218,66,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007418337999979485,6.0,0.0010746500001914683,0.032265582000036375,0.017491573999905086,4864.0,12.75321102142334,0.11473253500003011,0.1741116730001977,0.0,0.0001,0.0011289940000551724,0.0,151.0
219,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153955000148926,6.0,0.0010850470000605128,0.03686398700006066,0.017323885999985578,4896.0,12.58475399017334,0.11168551200012189,0.1753333100002692,0.0,0.0001,0.0012209229998916271,0.0,152.0
220,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448860999829776,6.0,0.0011162099999637576,0.030863860999943427,0.017267981000031796,4928.0,12.741659164428711,0.11564508400010709,0.17358943599992926,0.0,0.0001,0.0012474390000534186,0.0,153.0
221,67,,,1681074815,11.0,0.0,1.156000000000006,10692.85376,0.08984024973075856,286420.0,1.5238705711335214,5095.682048,458.0,11979.096064,0.0,0.0,0.0,15.875,134195.0,35.64945494000924,15904.514048,2.654208,4306.0,1.2529999999997017,7816.31488,0.0,331328.0,49.6,13.0,36930.158592,195.0,,,,,,,,,,,,,,
222,67,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006009870000070805,6.0,0.0015616660000432603,0.03181301499989786,0.01697563899983834,4960.0,12.621138572692871,0.11403830299991569,0.17172879299982924,0.0,0.0001,0.0013303000000632892,0.0,154.0
223,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007247847000144247,6.0,0.0010769900000013877,0.03770287599991207,0.017720470000085697,4992.0,12.628382682800293,0.10983363800005463,0.17480909600021732,0.0,0.0001,0.00122727500001929,0.0,155.0
224,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007329789999857894,6.0,0.0011357119999502174,0.03460567100000844,0.0177106220000951,5024.0,12.636266708374023,0.11245926900005543,0.1744758729998921,0.0,0.0001,0.0012348089999250078,0.0,156.0
225,68,,,1681074816,11.0,0.0,1.171999999999997,10692.85376,0.01634619679960977,292797.0,1.68213379608836,5095.682048,462.0,11979.096064,0.0,0.0,0.0,15.875,137149.0,37.073405809270376,15904.006144,2.654208,4402.0,1.2560000000003129,7816.31488,0.0,337025.0,49.6,13.0,36930.158592,196.0,0.008012918999838803,,0.0010997869999300747,0.03210962399998607,0.017372941999838076,,,0.11418327000001227,,,,,,
226,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5056.0,12.665698051452637,,0.1739463729995805,0.0,0.0001,0.0011678309999751946,0.0,157.0
227,68,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103322999886586,6.0,0.0011576169999898411,0.03223020799987353,0.017081352999866795,5088.0,12.662677764892578,0.11476426200010792,0.17471492699974078,0.0,0.0001,0.0013781640000161133,0.0,158.0
228,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820230499994068,6.0,0.0011764829998810455,0.03144291900002827,0.016835738000054334,5120.0,12.744405746459961,0.11505489399996804,0.17426920599973528,0.0,0.0001,0.0015568669998629048,0.0,159.0
229,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052249999991545,6.0,0.0010764050000489078,0.0345942980000018,0.017035391000035816,5152.0,12.723101615905762,0.11186983700008568,0.17382326800020564,0.0,0.0001,0.0011950870000418945,0.0,160.0
230,69,,,1681074817,11.0,0.0,1.1920000000000073,10688.16384,0.020427075597341474,299631.0,1.8042693281622595,5095.682048,467.0,11979.096064,0.0,0.0,0.0,16.625,139706.0,24.89083845857797,15909.101568,2.654208,4467.0,1.2600000000002183,7816.31488,0.0,342533.0,49.6,13.25,36930.158592,198.0,0.008050061999938407,,0.001088719999870591,0.03306293499986168,,,,,,,,,,
231,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016948177999893232,5184.0,12.887104034423828,0.11408274800010076,0.17439669499958654,0.0,0.0001,0.0011640519999218668,0.0,161.0
232,69,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077369099999486934,6.0,0.0010967900000196096,0.031154015999845797,0.017136228000026676,5216.0,12.561655044555664,0.11495682800000395,0.17321638199973677,0.0,0.0001,0.00113560999989204,0.0,162.0
233,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805924600012986,6.0,0.001085095000007641,0.030354433999946195,0.017375391000086893,5248.0,12.608603477478027,0.11694450999993933,0.1751083369999833,0.0,0.0001,0.0012896609998733766,0.0,163.0
234,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893833000025552,6.0,0.0011247039999489061,0.030835172000024613,0.017310488000020996,5280.0,12.628026962280273,0.11556759499990221,0.17397633599989604,0.0,0.0001,0.0012445439999737573,0.0,164.0
235,70,,,1681074818,11.0,0.0,1.2160000000000082,10689.318912,0.11441031459703571,305707.0,1.9003077608771002,5095.677952,475.0,11979.362304,0.0,0.0,0.0,16.625,142900.0,39.60655089536053,15907.9424,2.654208,4539.0,1.2660000000005311,7816.593408,0.0,348365.0,49.6,13.25,36930.420736,200.0,0.008002640999848154,,0.0010593409999728465,0.031013649999977133,,,,,,,,,,
236,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01728223700001763,5312.0,12.503652572631836,0.1157238599998891,0.174382845999844,0.0,0.0001,0.0013011170001391292,0.0,165.0
237,70,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052775999885853,6.0,0.0010682500001166773,0.029795961999980136,0.017220852999798808,5344.0,12.695542335510254,0.11734803599983934,0.17471793099957722,0.0,0.0001,0.0012320539999564062,0.0,166.0
238,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327660000100877,6.0,0.001083096000002115,0.03500218700014557,0.01731985700007499,5376.0,12.68576431274414,0.11198041099987677,0.173991069000067,0.0,0.0001,0.0012778579998666828,0.0,167.0
239,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169695000106003,6.0,0.0010213929999736138,0.030381708999811963,0.017271626000137985,5408.0,12.73705005645752,0.1167190699998173,0.17466153199984547,0.0,0.0001,0.0010980389999986073,0.0,168.0
240,71,,,1681074819,11.0,0.0,1.2439999999999998,10690.076672,0.02041744264633655,311079.0,1.475096426745921,5095.677952,480.0,11979.374592,0.0,0.0,0.0,16.625,145422.0,27.79901811137417,15907.176448,2.654208,4599.0,1.2700000000004366,7816.597504,0.0,353333.0,49.6,13.25,36930.420736,202.0,0.007923436000055517,,0.0010428909999973257,0.034005778999926406,,,,,,,,,,
241,71,,,1681074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01691312899993136,5440.0,12.824573516845703,0.11197173899995505,0.17303163299993685,0.0,0.0001,0.0011746590000711876,0.0,169.0
242,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007525868999891827,6.0,0.001161342999921544,0.030817619999879753,0.01734063399999286,5472.0,12.510479927062988,0.1167502630000854,0.17468316899976344,0.0,0.0001,0.001087439999992057,0.0,170.0
243,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007645475000117585,6.0,0.000994114999912199,0.030223283999930572,0.017062370999838095,5504.0,12.685478210449219,0.11687480799992045,0.17398808299958546,0.0,0.0001,0.0011880299998665578,0.0,171.0
244,72,,,1681074820,11.0,0.0,1.2600000000000193,10688.761856,0.01634332389169723,317195.0,1.9087454160154547,5095.677952,484.0,11979.374592,0.0,0.0,0.0,16.625,148359.0,28.873019341134757,15908.098048,2.654208,4656.0,1.2730000000001382,7816.605696,0.0,358996.0,49.6,13.25,36930.420736,202.0,0.007658335000087391,,0.000999230999923384,0.030360837999978685,0.017220237999936217,,,0.11651721600014753,,,,,,
245,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5536.0,12.766797065734863,,0.17390478199990866,0.0,0.0001,0.0011489239998354606,0.0,172.0
246,72,,,1681074820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193462999997791,6.0,0.0010572749999937514,0.030335680000007414,0.017244875999949727,5568.0,12.70455551147461,0.11641475899978104,0.17463966499985872,0.0,0.0001,0.0013936120001289964,0.0,173.0
247,73,,,1681074821,11.0,0.0,1.2720000000000198,10689.982464,0.012253261572324654,322263.0,0.9817367416602236,5096.329216,487.0,11980.050432,0.0,0.0,0.0,16.625,150556.0,15.060183846812722,15906.87744,2.654208,4716.0,1.2750000000005457,7816.671232,0.0,363589.0,49.6,13.25,36930.420736,205.0,0.0073078650000297785,,0.0011450919998878817,0.04024730500009355,,,,0.10649607499999547,,,,,,
248,74,,,1681074822,11.0,0.0009999999999994458,1.2800000000000011,10690.502656,0.004085402490450208,322537.0,0.06105761689776624,5096.329216,488.0,11980.050432,1.0,0.0,0.024512414939299468,16.25,150871.0,0.055687546828012795,15906.353152,2.654208,4717.0,1.27599999999984,7816.671232,0.0,364260.0,49.6,13.25,36930.420736,205.0,,,,,,,,,,,,,,
249,75,,,1681074823,11.0,0.0009999999999994458,1.288000000000011,10759.880704,0.053112505812765026,325857.0,32.581617725870004,5096.329216,491.0,11980.050432,1.0,0.0,0.0,16.25,151852.0,45.24936530361972,15836.983296,2.654208,4717.0,1.2780000000002474,7816.671232,0.0,367034.0,49.8,13.25,36930.420736,205.0,,,,,,,,,,,,,,
250,76,,,1681074824,11.0,0.0009999999999994458,1.2920000000000016,10890.686464,0.004085754209429405,344156.0,285.5295413908692,5096.329216,492.0,11980.050432,1.0,0.0,0.0,16.25,157956.0,278.62600529593266,15706.19392,2.654208,4717.0,1.279000000000451,7816.671232,0.0,381143.0,50.2,13.25,36930.420736,205.0,,,,,,,,,,,,,,
251,77,,,1681074825,11.0,0.0009999999999994458,1.3000000000000114,11005.267968,0.004085911624517221,377961.0,620.35708339945,5096.329216,493.0,11980.050432,1.0,0.0,0.0,16.25,166285.0,658.5690556400779,15591.596032,2.654208,4717.0,1.2799999999997453,7816.671232,0.0,405483.0,50.6,13.25,36930.420736,205.0,,,,,,,,,,,,,,
252,78,,,1681074826,11.0,0.0009999999999994458,1.3080000000000211,11111.682048,0.004086154582070105,417482.0,724.3559905475411,5096.329216,494.0,11980.050432,1.0,0.0,0.0,16.25,175548.0,712.4855039882509,15485.181952,2.654208,4717.0,1.280999999999949,7816.671232,0.0,432364.0,50.9,13.25,36930.420736,205.0,,,,,,,,,,,,,,
253,79,,,1681074827,11.25,0.0009999999999994458,1.3120000000000118,11220.107264,0.00408505083202071,454221.0,654.8613979040271,5096.329216,495.0,11980.050432,1.0,0.0,0.0,19.0,183963.0,630.3259283639206,15376.756736,2.654208,4717.0,1.2820000000001528,7816.671232,0.0,457064.0,51.3,13.875000000000002,36930.420736,205.0,,,,,,,,,,,,,,
254,80,,,1681074828,11.25,0.0009999999999994458,1.3240000000000123,11333.009408,0.04491997537913491,493421.0,717.4708116241609,5096.329216,498.0,11980.050432,1.0,0.0,0.0,19.0,193279.0,722.7976172344507,15263.854592,2.654208,4717.0,1.2840000000005602,7816.671232,0.0,483704.0,51.6,13.875000000000002,36930.420736,205.0,,,,,,,,,,,,,,
255,81,,,1681074829,11.25,0.0009999999999994458,1.328000000000003,11449.1392,0.004088744321445667,532909.0,699.0162969906902,5096.329216,499.0,11980.050432,1.0,0.0,0.0,19.0,201923.0,680.0221310780191,15147.7248,2.654208,4717.0,1.2849999999998545,7816.671232,0.0,510111.0,52.0,13.875000000000002,36930.420736,205.0,,,,,,,,,,,,,,
256,82,,,1681074830,11.25,0.0009999999999994458,1.3319999999999936,11551.617024,0.004083749639614995,570632.0,674.2640185547821,5096.329216,500.0,11980.050432,1.0,0.0,0.0,19.0,210418.0,660.5819418100214,15044.97664,2.654208,4717.0,1.2860000000000582,7816.671232,0.0,535594.0,52.3,13.875000000000002,36930.420736,205.0,,,,,,,,,,,,,,
257,83,,,1681074831,11.25,0.0009999999999994458,1.3400000000000034,11653.9392,0.08578117214443444,604243.0,632.635610020351,5096.329216,505.0,11980.050432,1.0,0.0,0.0,19.0,218203.0,649.7463689392331,14942.9248,2.654208,4717.0,1.2910000000001673,7816.671232,0.0,558579.0,52.6,13.875000000000002,36930.420736,205.0,,,,,,,,,,,,,,
258,84,,,1681074832,11.25,0.0009999999999994458,1.343999999999994,11760.320512,0.004084942043885016,638801.0,631.3009135564039,5096.329216,506.0,11980.050432,1.0,0.0,0.0,17.5,226263.0,629.4032186252047,14836.543488,2.654208,4717.0,1.292000000000371,7816.671232,0.0,582084.0,53.0,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
259,85,,,1681074833,11.25,0.0009999999999994458,1.3480000000000132,11859.12832,0.004084766243106923,677254.0,725.356905678178,5096.329216,507.0,11980.050432,1.0,0.0,0.0,17.5,234748.0,686.445581978397,14737.73568,2.654208,4717.0,1.2930000000005748,7816.671232,0.0,608011.0,53.3,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
260,86,,,1681074834,11.25,0.0009999999999994458,1.3559999999999945,11973.742592,0.004083235217625584,714584.0,693.467448612572,5096.329216,508.0,11980.050432,1.0,0.0,0.0,17.5,243534.0,692.5033744476315,14623.121408,2.654208,4717.0,1.293999999999869,7816.671232,0.0,633512.0,53.7,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
261,87,,,1681074835,11.25,0.0009999999999994458,1.3640000000000043,12075.68384,0.004083549679066055,750495.0,634.9332899307524,5096.329216,509.0,11980.050432,1.0,0.0,0.0,17.5,252001.0,681.8812544325062,14521.18016,2.654208,4717.0,1.293999999999869,7816.671232,0.0,657999.0,54.0,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
