_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
198,31,,,1680691821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027648069999486324,2.0,0.00026301500020053936,0.035919788000683184,0.012778582999999344,5344.0,7.09716796875,0.029335760000321898,0.08374290900064807,0.0,0.0001,0.002680955999494472,0.0,166.0
199,31,,,1680691821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710320000005595,2.0,0.0002504399999452289,0.03584507100003975,0.012509630999375076,5376.0,7.0748291015625,0.02944562799984851,0.0833251959993504,0.0,0.0001,0.002564106000136235,0.0,167.0
200,31,,,1680691821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002810151000630867,2.0,0.00029644599999301136,0.035469120999550796,0.012444179000340228,5408.0,7.02587890625,0.029678973999580194,0.08316208700034622,0.0,0.0001,0.0024632160002511228,0.0,168.0
201,31,,,1680691821,4.533333333333333,0.0,0.8959999999999866,6497.042432,0.032687223058749916,171772.0,0.4585548154118876,1907.441664,399.0,5456.433152,0.0,0.0,0.0,8.533333333333333,206430.0,212.79557774408323,201725.472768,2.719744,2762.0,0.17499999999995453,6186.213376,0.0,809756.0,4.4,5.6000000000000005,25516.351488,1079.0,0.0027484279999043792,,,,,,,,,,,,,
202,31,,,1680691821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00029761300083919195,0.03703742499965301,0.011035352999897441,5440.0,7.1156005859375,0.029608548999931372,0.08362410599966097,0.0,0.0001,0.0028967379994355724,0.0,169.0
203,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715200999773515,2.0,0.00026016599986178335,0.03605946700008644,0.01185367000016413,5472.0,7.16748046875,0.02965135799968266,0.08312698800000362,0.0,0.0001,0.0025871260004350916,0.0,170.0
204,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027465829998618574,2.0,0.0002780739996524062,0.0358389070006524,0.012693578999460442,5504.0,7.161376953125,0.029179983999711112,0.08358328799931769,0.0,0.0001,0.0028461609999794746,0.0,171.0
205,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027087640000900137,2.0,0.0002620569994178368,0.03581919500084041,0.011975542999607569,5536.0,7.0277099609375,0.02981899499991414,0.08310169899959874,0.0,0.0001,0.002517144999728771,0.0,172.0
206,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027371129999664845,2.0,0.0002581769995231298,0.03598594699997193,0.012824040999475983,5568.0,7.1014404296875,0.0293012619995352,0.08380335799847671,0.0,0.0001,0.0026968180000039865,0.0,173.0
207,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026875949997702264,2.0,0.00026069300020026276,0.03572658099983528,0.013063788000181376,5600.0,6.9970703125,0.029664704000424535,0.08411067800079763,0.0,0.0001,0.002707317000385956,0.0,174.0
208,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027396790001148474,2.0,0.00026560199967207154,0.03584271300042019,0.012567935999868496,5632.0,7.1763916015625,0.02942561100007879,0.08340110600056505,0.0,0.0001,0.0025595650004106574,0.0,175.0
209,32,,,1680691822,4.533333333333333,0.0,0.931999999999988,6503.46496,0.10623183268796561,178560.0,0.5868766105265963,1907.503104,413.0,5456.494592,0.0,0.0,0.0,8.533333333333333,214088.0,206.89557557634785,201715.089408,2.719744,2860.0,0.18099999999992633,6186.213376,0.0,815736.0,4.4,5.6000000000000005,25516.351488,1085.0,0.0027078630000687554,,,,,,,,,,,,,
210,32,,,1680691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002552430005380302,0.03644800600068265,0.011657071000627184,5664.0,7.1683349609375,0.02945013899989135,0.0830728180017104,0.0,0.0001,0.0025544959999024286,0.0,176.0
211,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260280003247317,2.0,0.00026070300009450875,0.03565397700003814,0.012718351999865263,5696.0,6.9534912109375,0.02933430099983525,0.08335839499977737,0.0,0.0001,0.0026650339996194816,0.0,177.0
212,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701901999898837,2.0,0.0002641179999045562,0.03612437599986151,0.01213609499973245,5728.0,7.2630615234375,0.029547316999924078,0.08340873299948726,0.0,0.0001,0.002634925000165822,0.0,178.0
213,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737862000685709,2.0,0.0002534020004532067,0.0362391110002136,0.011819362999631267,5760.0,7.079345703125,0.029426457999761624,0.08308789000057004,0.0,0.0001,0.002611693999824638,0.0,179.0
214,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460709998194943,2.0,0.0002780400000119698,0.03594249000070704,0.01267023699983838,5792.0,6.998291015625,0.0295556970004327,0.0838560870006404,0.0,0.0001,0.0026635519998308155,0.0,180.0
215,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276739200035081,2.0,0.0002546320001783897,0.03591815299932932,0.012817467999411747,5824.0,7.20263671875,0.0293331129996659,0.083898404998763,0.0,0.0001,0.0028076469998268294,0.0,181.0
216,33,,,1680691823,4.533333333333333,0.0,0.9599999999999795,6496.845824,0.028608389484695556,185794.0,0.45467702942949384,1907.499008,420.0,5456.490496,0.0,0.0,0.0,8.533333333333333,222375.0,211.45677961225067,201702.473728,2.719744,2946.0,0.18299999999999272,6186.213376,0.0,821917.0,4.4,5.6000000000000005,25516.351488,1090.0,0.0027701270000761724,,0.00025072399967029924,0.036016154999742866,0.012577859000884928,,,0.029253686000629386,,,,,,
217,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5856.0,6.924072265625,,0.08347122600025614,0.0,0.0001,0.0026026749992524856,0.0,182.0
218,33,,,1680691823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026705629998104996,2.0,0.0002512119999664719,0.03581311099969753,0.013069130000076257,5888.0,7.2093505859375,0.02922344400030852,0.083607149999807,0.0,0.0001,0.002579689999947732,0.0,183.0
219,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733027999965998,2.0,0.00025771200034796493,0.03607540499979223,0.01215291900007287,5920.0,6.981689453125,0.029531670000324084,0.08333484300055716,0.0,0.0001,0.0025841090000540134,0.0,184.0
220,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910719998340937,2.0,0.00025790699965000385,0.03581460799978231,0.01247901299939258,5952.0,6.99560546875,0.029389377999905264,0.0835115149984631,0.0,0.0001,0.0028795369998988463,0.0,185.0
221,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707736000047589,2.0,0.00026039499971375335,0.037499603000469506,0.011002586999893538,5984.0,7.0811767578125,0.029401244999462506,0.08338933899995027,0.0,0.0001,0.002517773000363377,0.0,186.0
222,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744588000496151,2.0,0.0002864439993572887,0.035805436999908125,0.01357065899992449,6016.0,7.1220703125,0.029321191000235558,0.08440627999971184,0.0,0.0001,0.00267796099979023,0.0,187.0
223,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685345999452693,2.0,0.0002566390003266861,0.0357482829995206,0.012440038000022469,6048.0,7.08203125,0.029603580000184593,0.0834893210003429,0.0,0.0001,0.0027554350008358597,0.0,188.0
224,34,,,1680691824,4.533333333333333,0.0,0.9879999999999995,6501.441536,0.03269425228591355,192986.0,0.6239286178301624,1907.437568,428.0,5456.429056,0.0,0.0,0.0,8.533333333333333,231520.0,208.9736467055983,201717.096448,2.719744,3029.0,0.18599999999992178,6186.225664,0.0,828705.0,4.4,5.6000000000000005,25516.351488,1094.0,0.0027176670000699232,,0.0002648700001373072,0.035938154999712424,0.009767626000211749,,,0.031733356000586355,,,,,,
225,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6080.0,7.094970703125,,0.08303010700092273,0.0,0.0001,0.0026084330002049683,0.0,189.0
226,34,,,1680691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709161999518983,2.0,0.00033621300008235266,0.03576554800019949,0.012557007999930647,6112.0,6.943603515625,0.029396511999948416,0.08326882399978786,0.0,0.0001,0.002504381000107969,0.0,190.0
227,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027573810002650134,2.0,0.0002657370005181292,0.03621626099993591,0.01231065799947828,6144.0,7.0611572265625,0.029390550999778497,0.08372298300037073,0.0,0.0001,0.0027823950003948994,0.0,191.0
228,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027772660005211947,2.0,0.0002558999995017075,0.03584934299942688,0.012535933999970439,6176.0,7.22607421875,0.029327811000257498,0.08331642200028,0.0,0.0001,0.00257016800060228,0.0,192.0
229,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865890004046378,2.0,0.0002510449994588271,0.03575263900074788,0.013192399999752524,6208.0,7.14013671875,0.02928419300042151,0.08385630500106345,0.0,0.0001,0.002689439000278071,0.0,193.0
230,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794824000375229,2.0,0.0002745239999057958,0.03595789299924945,0.01203899200027081,6240.0,7.236328125,0.029999382999449153,0.08360382699902402,0.0,0.0001,0.0025382109997735824,0.0,194.0
231,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745267000136664,2.0,0.000277518999610038,0.03639897300035955,0.010953479000818334,6272.0,7.1973876953125,0.03005230200051301,0.0830369690020234,0.0,0.0001,0.0026094290005858056,0.0,195.0
232,35,,,1680691825,4.533333333333333,0.0,1.0319999999999823,6503.0144,0.11443497352926557,201403.0,0.48192641544605347,1907.499008,439.0,5456.490496,0.0,0.0,0.0,8.366666666666665,241417.0,237.77970274906514,201715.544064,2.719744,3108.0,0.18999999999994088,6186.225664,0.0,835866.0,4.4,5.6000000000000005,25516.351488,1099.0,0.002694153999982518,,0.0002605179997772211,0.035757112999817764,0.012732858999697783,,,0.029814274000273144,,,,,,
233,35,,,1680691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6304.0,6.988037109375,,0.08385634299975209,0.0,0.0001,0.002597425000203657,0.0,196.0
234,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761909999208001,2.0,0.0003083590008827741,0.03582965100031288,0.012232791999849724,6336.0,7.083984375,0.029988334999870858,0.08388435699998809,0.0,0.0001,0.00276330999986385,0.0,197.0
235,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225300000282004,2.0,0.0002593669996713288,0.03591182200034382,0.012477729000238469,6368.0,7.1925048828125,0.02944519999982731,0.08342092899965792,0.0,0.0001,0.0026042809995487914,0.0,198.0
236,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697105000152078,2.0,0.00026064600024255924,0.03572238299966557,0.012914253999952052,6400.0,7.1334228515625,0.029426774999592453,0.0838759359994583,0.0,0.0001,0.0028547729998535942,0.0,199.0
237,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274813499981974,2.0,0.0002495890003046952,0.035626382999907946,0.013433910999992804,6432.0,6.9744873046875,0.029409739999209705,0.08421898699907615,0.0,0.0001,0.00275122899984126,0.0,200.0
238,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026870570000028238,2.0,0.0002578049998192,0.03573233200040704,0.01281735500015202,6464.0,7.0875244140625,0.0293243980004263,0.08351901900095982,0.0,0.0001,0.0027000720001524314,0.0,201.0
239,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702894999856653,2.0,0.00026538900056038983,0.035811384999760776,0.012829826000597677,6496.0,6.9210205078125,0.029598664000332064,0.08373100800145039,0.0,0.0001,0.0025228490003428305,0.0,202.0
240,36,,,1680691826,4.533333333333333,0.0,1.063999999999993,6512.136192,0.03269104832186974,208430.0,0.6070510584831206,1907.433472,447.0,5456.42496,0.0,0.0,0.0,8.366666666666665,249471.0,224.22679905080764,201706.43456,2.719744,3216.0,0.19200000000000728,6186.225664,0.0,842075.0,4.4,5.6000000000000005,25516.351488,1103.0,0.0027358340003047488,,0.0002609819994177087,0.03747708599985344,,,,0.029232758000034664,,,,,,
241,36,,,1680691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011307842999485729,6528.0,7.0938720703125,,0.08362915399902704,0.0,0.0001,0.0026146509999307455,0.0,203.0
242,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026929300001938827,2.0,0.00026513000011618715,0.03588009199938824,0.012373483999908785,6560.0,7.0513916015625,0.029546630999902845,0.08339613699899928,0.0,0.0001,0.0026378699994893395,0.0,204.0
243,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801509000164515,2.0,0.00026706099924922455,0.035919506999562145,0.012753886000609782,6592.0,7.12646484375,0.02936853300070652,0.08380908600065595,0.0,0.0001,0.0026985900003637653,0.0,205.0
244,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754326999820478,2.0,0.0002578170006017899,0.03574607400059904,0.012816120000024966,6624.0,7.4022216796875,0.029605816999719536,0.08387228200081154,0.0,0.0001,0.00269212700004573,0.0,206.0
245,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027115140001114924,2.0,0.0002594289999251487,0.03564842499963561,0.013068995999674371,6656.0,7.15869140625,0.0293439839997518,0.0837466039984065,0.0,0.0001,0.0027142559993080795,0.0,207.0
246,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027247630005149404,2.0,0.00026204000005236594,0.03589619099966512,0.013262029000543407,6688.0,7.153076171875,0.029405843999484205,0.08414028900097037,0.0,0.0001,0.0025894220007103286,0.0,208.0
247,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027472510000734474,2.0,0.00025884699971356895,0.03567680000014661,0.013327298000149312,6720.0,7.128173828125,0.02932369700010895,0.08394602200041845,0.0,0.0001,0.0026121290002265596,0.0,209.0
248,37,,,1680691827,4.533333333333333,0.0,1.0999999999999943,6510.084096,0.10626117324128792,214025.0,0.4284850900285732,1907.494912,461.0,5456.4864,0.0,0.0,0.0,8.366666666666665,257370.0,212.1181517126314,201708.433408,2.719744,3313.0,0.19700000000000273,6186.225664,0.0,848225.0,4.4,5.6000000000000005,25516.351488,1108.0,0.002684629000214045,,0.0002676579997569206,0.03570862899960048,,,,,,,,,,
249,37,,,1680691827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011892947999513126,6752.0,7.2725830078125,0.03043073600019852,0.0836476689992196,0.0,0.0001,0.002663068999936513,0.0,210.0
250,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698784999665804,2.0,0.0002670759995453409,0.03581244299948594,0.012811622999834071,6784.0,7.17529296875,0.029392414000540157,0.08368967199930921,0.0,0.0001,0.0027073310002379003,0.0,211.0
251,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755798999714898,2.0,0.00029418499980238266,0.03582440499940276,0.012234783999701904,6816.0,7.1705322265625,0.0295129909991374,0.08338410799751728,0.0,0.0001,0.002761943999757932,0.0,212.0
252,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027757080006267643,2.0,0.0002934670001195627,0.035966219999863824,0.011770821999562031,6848.0,7.13916015625,0.030281389999800012,0.08369545500045206,0.0,0.0001,0.002607848000479862,0.0,213.0
253,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027255889999651117,2.0,0.000254831999882299,0.035727196999687294,0.012978898000255867,6880.0,7.061279296875,0.02944486899923504,0.0836920249994364,0.0,0.0001,0.0025606400004107854,0.0,214.0
254,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026625840000633616,2.0,0.00025633299992477987,0.03562724200037337,0.013435977999506576,6912.0,7.1539306640625,0.029278366000653477,0.08398801200019079,0.0,0.0001,0.002727508999669226,0.0,215.0
255,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027600640005402965,2.0,0.00026329200045438483,0.035893775000658934,0.012741109000671713,6944.0,7.0328369140625,0.029520969000259356,0.08374068400280521,0.0,0.0001,0.0025614750002205255,0.0,216.0
256,38,,,1680691828,4.533333333333333,0.0,1.1359999999999957,6518.1696,0.03269142934294421,219091.0,0.6030036303393077,1907.429376,469.0,5456.420864,0.0,0.0,0.0,8.366666666666665,266680.0,231.39989757827473,201699.926016,2.719744,3401.0,0.1999999999999318,6186.225664,0.0,855305.0,4.4,5.6000000000000005,25516.351488,1112.0,0.002694552000320982,,,,,,,,,,,,,
257,38,,,1680691828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002551340003265068,0.03656658599993534,0.012243556999237626,6976.0,7.1519775390625,0.029350198000429373,0.08376150300045992,0.0,0.0001,0.0026514760002100957,0.0,217.0
258,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026669950002542464,2.0,0.0002593729996078764,0.03571535399987624,0.01247573000000557,7008.0,7.0478515625,0.029620897000313562,0.08343053299995518,0.0,0.0001,0.0026921839998976793,0.0,218.0
259,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717538000069908,2.0,0.0002821059997586417,0.03597547099980147,0.01203629599967826,7040.0,7.06982421875,0.029518373999962932,0.08354762799899618,0.0,0.0001,0.0030178429997249623,0.0,219.0
260,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660127000126522,2.0,0.0002659459996721125,0.0360338190002949,0.012600940000083938,7072.0,6.96923828125,0.02976817199942161,0.08397385599982954,0.0,0.0001,0.0026448520002304576,0.0,220.0
261,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715390999583178,2.0,0.00025218900009349454,0.03562698099995032,0.013268287999380846,7104.0,6.998046875,0.029339177000110794,0.0838153879994934,0.0,0.0001,0.0026133620003747637,0.0,221.0
262,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027463709993753582,2.0,0.0002584670000942424,0.035613123000075575,0.013277031999678002,7136.0,7.16015625,0.029361476999838487,0.08390688699910243,0.0,0.0001,0.002650417000040761,0.0,222.0
263,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027435840001999168,2.0,0.0003254929997638101,0.035748446000070544,0.012323358000685403,7168.0,7.11279296875,0.029679057000066678,0.08340902400050254,0.0,0.0001,0.0025890859997161897,0.0,223.0
264,39,,,1680691829,4.533333333333333,0.0,1.1759999999999877,6513.713152,0.0326890889324593,225342.0,0.4770244686071484,1907.523584,477.0,5456.515072,0.0,0.0,0.0,8.366666666666665,275001.0,212.67951418080446,201724.084224,2.719744,3502.0,0.20299999999997453,6186.225664,0.0,861736.0,4.4,5.6000000000000005,25516.351488,1117.0,0.0027736439997170237,,,,,,,,,,,,,
265,39,,,1680691829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003298560004623141,0.03698485899985826,0.01132201200016425,7200.0,6.8720703125,0.029477650000444555,0.08343431600133044,0.0,0.0001,0.00254629500068404,0.0,224.0
266,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730786999563861,2.0,0.00036755899964191485,0.03617743700033316,0.011491895000290242,7232.0,7.1558837890625,0.030136072999994212,0.08361136199982866,0.0,0.0001,0.0027076110000052722,0.0,225.0
267,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027399269993111375,2.0,0.0002611459995023324,0.03577895200032799,0.012959155000316969,7264.0,7.2904052734375,0.029309129000466783,0.08374319300037314,0.0,0.0001,0.002694884000447928,0.0,226.0
268,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027453829998194124,2.0,0.00026111799979844363,0.036142640999969444,0.012699593999968783,7296.0,7.0179443359375,0.029429268000058073,0.08387288899939449,0.0,0.0001,0.0025948849997803336,0.0,227.0
269,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026984240003002924,2.0,0.0002728609997575404,0.03567934499915282,0.013309847000527952,7328.0,7.141357421875,0.029255791000650788,0.08382360400082689,0.0,0.0001,0.002607336000437499,0.0,228.0
270,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723943000091822,2.0,0.0002620110008137999,0.03546454599927529,0.013271718000396504,7360.0,7.1910400390625,0.02971659800005,0.08410893900054361,0.0,0.0001,0.0026701229999162024,0.0,229.0
271,40,,,1680691830,4.566666666666666,0.0,1.2079999999999984,6525.56288,0.11034612014714426,232934.0,0.6130180364204508,1907.519488,487.0,5456.510976,0.0,0.0,0.0,8.233333333333334,282967.0,233.0229003826102,201674.604544,2.719744,3589.0,0.20699999999999363,6186.225664,0.0,867748.0,4.5,5.633333333333333,25516.351488,1123.0,0.0027534380005818093,,0.00025369099967065267,0.03576964700005192,0.01193100599994068,,,0.030634952000582416,,,,,,
272,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7392.0,7.0777587890625,,0.08387470600064262,0.0,0.0001,0.0025319719998151413,0.0,230.0
273,40,,,1680691830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728063999711594,2.0,0.0002654370000527706,0.03551532699930249,0.012947277000421309,7424.0,7.11474609375,0.02949465900019277,0.08353314599935402,0.0,0.0001,0.002582381999673089,0.0,231.0
274,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734924999458599,2.0,0.0002717559991651797,0.03561960899969563,0.012920971999847097,7456.0,6.999267578125,0.029456922999997914,0.08362253699851863,0.0,0.0001,0.002618352000354207,0.0,232.0
275,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027077259992438485,2.0,0.0002738309995038435,0.035518579999916255,0.013726899000175763,7488.0,6.9803466796875,0.02934240000013233,0.08404410399907647,0.0,0.0001,0.0024746680001044297,0.0,233.0
276,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672247999726096,2.0,0.00027279699952487135,0.03565019400048186,0.012911327999972855,7520.0,7.0107421875,0.029380351999861887,0.0836003909998908,0.0,0.0001,0.002713472000323236,0.0,234.0
277,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027247119996900437,2.0,0.0002674770003068261,0.035651768000207085,0.013477414999215398,7552.0,7.122314453125,0.029290985999978147,0.08400809799877607,0.0,0.0001,0.0025957399993785657,0.0,235.0
278,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760836999186722,2.0,0.00025707399981911294,0.03590837200044916,0.012966211999810184,7584.0,6.9649658203125,0.029467307000231813,0.0838830879993111,0.0,0.0001,0.0025232859998141066,0.0,236.0
279,41,,,1680691831,4.566666666666666,0.0,1.2399999999999807,6520.46336,0.03269451672602527,241924.0,0.45818619355406764,1907.458048,495.0,5456.449536,0.0,0.0,0.0,8.233333333333334,291213.0,219.82828810688545,201698.086912,2.719744,3668.0,0.2099999999999227,6186.225664,0.0,873717.0,4.4,5.633333333333333,25516.351488,1127.0,0.0026877549998971517,,0.0002624849994390388,0.035952049999650626,0.012128448000112257,,,0.030013960999895062,,,,,,
280,41,,,1680691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7616.0,7.028564453125,,0.0837153849988681,0.0,0.0001,0.0026706859998739674,0.0,237.0
281,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027696090000972617,2.0,0.0002607750002425746,0.03618225599984726,0.012458199999855424,7648.0,6.916259765625,0.029725852999945346,0.08393503600018448,0.0,0.0001,0.002538343000196619,0.0,238.0
282,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268938600038382,2.0,0.00028598700009752065,0.035856683000019984,0.012890758000139613,7680.0,7.0826416015625,0.02930159800052934,0.08401377400150523,0.0,0.0001,0.0029893620003349497,0.0,239.0
283,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027064039995821076,2.0,0.0002945199994428549,0.03573099400000501,0.013047993000327551,7712.0,7.2493896484375,0.029438331000164908,0.08382278499902895,0.0,0.0001,0.0026045429995065206,0.0,240.0
284,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776934999928926,2.0,0.0002825980000125128,0.03555534900078783,0.01344961599988892,7744.0,7.0018310546875,0.029392671000096016,0.08442717300022196,0.0,0.0001,0.002970003999507753,0.0,241.0
285,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696040000046196,2.0,0.00025307299983978737,0.03552864100038278,0.013654114000019035,7776.0,7.103271484375,0.029356979999647592,0.08412349499940319,0.0,0.0001,0.0026346469994678046,0.0,242.0
286,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027126599998155143,2.0,0.000253058999987843,0.036513017999823205,0.012238150000484893,7808.0,7.0489501953125,0.029454554000039934,0.08370256000034715,0.0,0.0001,0.0025311190001957584,0.0,243.0
287,42,,,1680691832,4.566666666666666,0.0,1.275999999999982,6530.596864,0.11441257318882893,249027.0,0.5869629967033911,1907.519488,509.0,5456.510976,0.0,0.0,0.0,8.233333333333334,299266.0,206.69545945881276,201687.973888,2.719744,3772.0,0.2139999999999418,6186.225664,0.0,879930.0,4.4,5.633333333333333,25516.351488,1132.0,0.00271259600049234,,0.0003680159998111776,0.03763701200023206,,,,0.029938837999907264,,,,,,
288,42,,,1680691832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010599652000564674,7840.0,7.0721435546875,,0.0839288020015374,0.0,0.0001,0.002672688000529888,0.0,244.0
289,43,,,1680691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027214519996050512,2.0,0.00029937799990875646,0.03590276799968706,0.012644821999856504,7872.0,7.12158203125,0.029662447999726282,0.08400134299881756,0.0,0.0001,0.002770475000033912,0.0,245.0
