_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1683038695,3.5666666666666664,0.0,0.060000000000002274,6840.66816,0.012257023602551424,31548.0,0.22641180372712535,1907.654656,102.0,5461.72928,0.0,0.0,0.0,1.8000000000000003,33447.0,55.71860987099731,201204.051968,2.711552,640.0,0.02800000000002001,6242.840576,0.0,713813.0,4.7,2.966666666666667,26123.292672,553.0,0.0025949319988285424,,,,,,,,,,,,,
11,8,,,1683038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00028551500145113096,0.03877303900117113,0.0065764820010372205,96.0,7.1129150390625,0.030838779000987415,0.0816540050018375,0.0,0.0001,0.002585257998362067,0.0,2.0
12,8,,,1683038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599299999928917,1.0,0.000321568999424926,0.03684758199960925,0.008504386998538394,128.0,7.060791015625,0.03080163199956587,0.08160575499823608,0.0,0.0001,0.002531285001168726,0.0,3.0
13,8,,,1683038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026138459998037433,1.0,0.0002667990011104848,0.037056622000818606,0.009147261000180151,160.0,7.160400390625,0.030042743999729282,0.0814247210018948,0.0,0.0001,0.002297449000252527,0.0,4.0
14,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591315000245231,1.0,0.0002791070000967011,0.03726705999906699,0.008305485000164481,192.0,7.183837890625,0.030227739000110887,0.08115433899911295,0.0,0.0001,0.0024836329994286643,0.0,5.0
15,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652900003478862,1.0,0.0003002879984705942,0.037448989000040456,0.010643116000210284,224.0,7.093994140625,0.030305862999739475,0.08406421799918462,0.0,0.0001,0.0028006720003759256,0.0,6.0
16,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026051989989355206,1.0,0.0003178099996148376,0.0369889890007471,0.008364314000573358,256.0,7.2496337890625,0.030371519998880103,0.08132777399805491,0.0,0.0001,0.002679941999303992,0.0,7.0
17,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025684920001367573,1.0,0.0003470520005066646,0.037188522999713314,0.008793225000772509,288.0,7.0767822265625,0.030825013000139734,0.08209811900087516,0.0,0.0001,0.00237581399960618,0.0,8.0
18,9,,,1683038696,3.5666666666666664,0.0,0.09199999999998454,6868.271104,0.032690278530879836,36611.0,0.5332841116585573,1907.605504,110.0,5461.684224,0.0,0.0,0.0,1.8000000000000003,40635.0,205.885098105862,201176.403968,2.711552,758.0,0.028999999999996362,6242.840576,0.0,720039.0,4.7,2.966666666666667,26026.917888,609.0,0.0025325989990960807,,,,,,,,,,,,,
19,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002889380011765752,0.039356299999781186,0.005360149998523411,320.0,6.9652099609375,0.03077204500004882,0.08084796799812466,0.0,0.0001,0.002537935999498586,0.0,9.0
20,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299519995518494,1.0,0.00030659300136903767,0.037149509000300895,0.00779741800033662,352.0,7.0079345703125,0.030768840999371605,0.081048219000877,0.0,0.0001,0.00239590599994699,0.0,10.0
21,9,,,1683038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571420000094804,1.0,0.0002691270001378143,0.03726313500010292,0.00837352800044755,384.0,7.177490234375,0.029992779998792685,0.08117372100059583,0.0,0.0001,0.00270373100102006,0.0,11.0
22,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025643019998824457,1.0,0.0003079329999309266,0.03731698199953826,0.00822398099990096,416.0,6.9683837890625,0.030528778999723727,0.0815055119983299,0.0,0.0001,0.0025635349993535783,0.0,12.0
23,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965460008592345,1.0,0.0002968030003103195,0.037046892999569536,0.010048717998870416,448.0,7.11279296875,0.03027177900003153,0.0824862170011329,0.0,0.0001,0.002225478001491865,0.0,13.0
24,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026105399992957246,1.0,0.0003414229995541973,0.03729554600067786,0.008483139999952982,480.0,6.9814453125,0.030490033999740263,0.08188479999989795,0.0,0.0001,0.0026641170006769244,0.0,14.0
25,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603005999844754,1.0,0.00027367599977878854,0.03724710300048173,0.008786333000898594,512.0,7.0499267578125,0.0301844980003807,0.08171071200195001,0.0,0.0001,0.0026160960005654488,0.0,15.0
26,10,,,1683038697,3.5666666666666664,0.0,0.12399999999999523,6915.948544,0.03268897230185332,41347.0,0.41798150280125523,1907.65056,118.0,5461.733376,0.0,0.0,0.0,1.8000000000000003,49196.0,207.16582727262994,201129.1648,2.711552,848.0,0.03100000000000591,6242.840576,0.0,726736.0,4.7,2.966666666666667,25988.366336,665.0,0.0026171469999098917,,,,,,,,,,,,,
27,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002973549999296665,0.03847238600064884,0.007352646000072127,544.0,7.1295166015625,0.030106121999779134,0.08143982799992955,0.0,0.0001,0.0025941719995898893,0.0,16.0
28,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061520002258476,1.0,0.0003423970010771882,0.03740001799997117,0.007896938999692793,576.0,7.2606201171875,0.030340993000208982,0.08128948000012315,0.0,0.0001,0.0027029809989471687,0.0,17.0
29,10,,,1683038697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550150000388385,1.0,0.0003508489990053931,0.037789263000377105,0.007013831000222126,608.0,7.0467529296875,0.030838200000289362,0.08114578999993682,0.0,0.0001,0.0026034969996544532,0.0,18.0
30,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265013500029454,1.0,0.0003151660002913559,0.03779606599891849,0.006760278000001563,640.0,7.31298828125,0.030953342999055167,0.08123159099886834,0.0,0.0001,0.002756603000307223,0.0,19.0
31,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026253480009472696,1.0,0.0002989189997606445,0.037406370998724014,0.008082841999566881,672.0,7.1317138671875,0.030996989000414032,0.08218379900063155,0.0,0.0001,0.00277333000121871,0.0,20.0
32,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608669999972335,1.0,0.00029322800037334673,0.03754223600117257,0.008134611000059522,704.0,7.0850830078125,0.030663609000839642,0.08184910900126852,0.0,0.0001,0.002606754998851102,0.0,21.0
33,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926519992935937,1.0,0.0003994670005340595,0.03695617800076434,0.00858329800030333,736.0,7.1953125,0.030891210999470786,0.08208804599962605,0.0,0.0001,0.0026652399992599385,0.0,22.0
34,11,,,1683038698,3.5666666666666664,0.0,0.16800000000000637,6927.355904,0.2492641445678242,46409.0,0.5841888956742807,1907.593216,157.0,5461.684224,0.0,0.0,0.0,1.8000000000000003,58152.0,217.3908807820479,201117.302784,2.711552,968.0,0.047000000000025466,6243.106816,0.0,733844.0,4.7,2.966666666666667,25988.62848,726.0,0.002598192999357707,,,,,,,,,,,,,
35,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00039156899947556667,0.038505620999785606,0.005099243999211467,768.0,7.0478515625,0.032012798999858205,0.08305367899629346,0.0,0.0001,0.004446252998604905,0.0,23.0
36,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025998920009442372,1.0,0.0003108830005658092,0.03731430100015132,0.006437681999159395,800.0,7.15673828125,0.03197591600110172,0.0813158260025375,0.0,0.0001,0.002677152000615024,0.0,24.0
37,11,,,1683038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614697999888449,1.0,0.0003541409987519728,0.03704637499868113,0.008395868999286904,832.0,6.913818359375,0.030499975000566337,0.0814948449988151,0.0,0.0001,0.002583787001640303,0.0,25.0
38,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026205409994872753,1.0,0.00035235900031693745,0.03746961800061399,0.006219984999916051,864.0,7.227294921875,0.03223773399986385,0.08152730999972846,0.0,0.0001,0.0026270729995303554,0.0,26.0
39,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026297980002709664,1.0,0.0003439800002524862,0.03719742000066617,0.008734265000384767,896.0,7.211669921875,0.030522338000082527,0.08213211700240208,0.0,0.0001,0.002704316000745166,0.0,27.0
40,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983969990193145,1.0,0.0003552329999365611,0.037346387000070536,0.008022358000744134,928.0,7.1656494140625,0.03048673200100893,0.08145554000111588,0.0,0.0001,0.002646433000336401,0.0,28.0
41,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027068799990956904,1.0,0.00031388299976242706,0.03824881200125674,0.007042288998491131,960.0,6.970703125,0.031422546999237966,0.0823988889969769,0.0,0.0001,0.0026644779991329415,0.0,29.0
42,12,,,1683038699,3.5666666666666664,0.0,0.21199999999998909,6936.305664,0.032689415482259586,51362.0,0.4610596244029042,1907.654656,165.0,5461.766144,0.0,0.0,0.0,1.9333333333333331,67060.0,199.96591104234454,201107.910656,2.711552,1057.0,0.05000000000001137,6243.1232,0.0,740861.0,4.7,3.0000000000000004,25988.62848,792.0,0.0025703789997351123,,,,,,,,,,,,,
43,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00039195699901029,0.03889822999917669,0.005052116001024842,992.0,6.9287109375,0.03246965200014529,0.08200662999843189,0.0,0.0001,0.0026242959993396653,0.0,30.0
44,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025941549993149238,1.0,0.00032538300001760945,0.03765430600105901,0.007767556000544573,1024.0,7.0142822265625,0.030855936998705147,0.08190979799837805,0.0,0.0001,0.0027124609987367876,0.0,31.0
45,12,,,1683038699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590998999949079,1.0,0.0003296350005257409,0.037196001001575496,0.009188433999952395,1056.0,7.203857421875,0.029889583000112907,0.08174247800161538,0.0,0.0001,0.0025478259994997643,0.0,32.0
46,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617287000248325,1.0,0.0002728829986153869,0.037458055001479806,0.006375221000780584,1088.0,6.99365234375,0.032204299999648356,0.08156303100076912,0.0,0.0001,0.0026352849999966566,0.0,33.0
47,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260886800060689,1.0,0.00028669799939962104,0.037203824998869095,0.009079326000573928,1120.0,7.2684326171875,0.0302336570002808,0.08205167499909294,0.0,0.0001,0.0026393009993626038,0.0,34.0
48,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025420729998586467,1.0,0.0005093149993626866,0.03741903199988883,0.00935817600111477,1152.0,7.1253662109375,0.029921195999122574,0.08234994699887466,0.0,0.0001,0.002600154999527149,0.0,35.0
49,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571167999121826,1.0,0.00028822400054195896,0.0384053670004505,0.007219308999992791,1184.0,7.1368408203125,0.03101225099999283,0.08215774000018428,0.0,0.0001,0.002661421000084374,0.0,36.0
50,13,,,1683038700,3.5666666666666664,0.0,0.24399999999999977,6971.592704,0.03269463338167787,56346.0,0.6411293086127432,1890.418688,173.0,5444.534272,0.0,0.0,0.0,1.9333333333333331,74894.0,211.7460348154429,201065.623552,2.711552,1156.0,0.05200000000002092,6243.139584,0.0,747207.0,4.7,3.0000000000000004,25988.62848,852.0,,,,,,,,,,,,,,
51,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540633999160491,1.0,0.0003084359996137209,0.0371163029994932,0.008015875000637607,1216.0,7.0145263671875,0.030604360001234454,0.08148328000061156,0.0,0.0001,0.0028976720004720846,0.0,37.0
52,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595214000393753,1.0,0.0002745570000115549,0.03714867499911634,0.006474244000855833,1248.0,7.076416015625,0.03233720500065829,0.08144322900261614,0.0,0.0001,0.0026133340015803697,0.0,38.0
53,13,,,1683038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580203999968944,1.0,0.00026489899937587325,0.0367765769988182,0.010232951999569195,1280.0,7.0555419921875,0.03017500799978734,0.08265977999690222,0.0,0.0001,0.0026301399993826635,0.0,39.0
54,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258729699999094,1.0,0.00032846300018718466,0.03743974800090655,0.007264473999384791,1312.0,7.0579833984375,0.03204906800056051,0.08234446500136983,0.0,0.0001,0.0026754150003398536,0.0,40.0
55,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264709100156324,1.0,0.00031233499976224266,0.03725083600147627,0.008348268998815911,1344.0,7.0618896484375,0.03073367899924051,0.08198975200139103,0.0,0.0001,0.0026975420005328488,0.0,41.0
56,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025507320005999645,1.0,0.0002602770000521559,0.036554943000737694,0.009163546999843675,1376.0,7.0482177734375,0.03041407000091567,0.08316824100256781,0.0,0.0001,0.00422467200041865,0.0,42.0
57,14,,,1683038701,3.5666666666666664,0.0,0.27199999999999136,7001.010176,0.02860752519461776,61371.0,0.5072567595117822,1907.601408,180.0,5461.991424,0.0,0.0,0.0,1.9333333333333331,82418.0,209.31165150583604,201026.330624,2.711552,1249.0,0.05400000000003047,6251.70432,0.0,753526.0,4.8,3.0000000000000004,26064.130048,933.0,0.002620080000269809,,0.00026275300115230493,0.036463849999563536,0.007811953999407706,,,0.0324294310012192,,,,,,
58,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1408.0,7.2786865234375,,0.08243956100159266,0.0,0.0001,0.0028514929999801097,0.0,43.0
59,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600982999865664,2.0,0.00034605600012582727,0.03655611100111855,0.008482142999127973,1440.0,7.12060546875,0.03117707999990671,0.08185287299966149,0.0,0.0001,0.00269049999951676,0.0,44.0
60,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025875720002659364,2.0,0.00036245900082576554,0.03695916399919952,0.009589796000000206,1472.0,6.9405517578125,0.0297554200005834,0.08183204700071656,0.0,0.0001,0.002577635999841732,0.0,45.0
61,14,,,1683038701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636640002630884,2.0,0.00037756799974886235,0.037203687001237995,0.008595561001129681,1504.0,6.982666015625,0.030425103999732528,0.08172456100146519,0.0,0.0001,0.0025589769993530354,0.0,46.0
62,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587241999208345,2.0,0.00036716799877467565,0.03691348999927868,0.008100803999695927,1536.0,6.92431640625,0.030845616000078735,0.08171058199695835,0.0,0.0001,0.0028962619999219896,0.0,47.0
63,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027001990001735976,2.0,0.00037261799843690824,0.037169171000641654,0.007633113998963381,1568.0,6.98046875,0.03196517900141771,0.08238802699997905,0.0,0.0001,0.0025477460003457963,0.0,48.0
64,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755460010259412,2.0,0.00038564200076507404,0.03751350499987893,0.008908601999792154,1600.0,7.111572265625,0.03064272800111212,0.08276316200317524,0.0,0.0001,0.0027371390006010188,0.0,49.0
65,15,,,1683038702,3.5666666666666664,0.0,0.3119999999999834,7000.363008,0.032692953516063855,66555.0,0.6133680173497302,1907.605504,188.0,5461.999616,0.0,0.0,0.0,1.9333333333333331,90746.0,208.07346459391508,201026.428928,2.711552,1290.0,0.055999999999983174,6251.978752,0.0,760834.0,4.8,3.0000000000000004,26064.392192,1106.0,0.0025547559998813085,,0.0003756850001082057,0.03744291400107613,0.008327567000378622,,,0.030405785000766627,,,,,,
66,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1632.0,7.150634765625,,0.08172489700154983,0.0,0.0001,0.002618189999338938,0.0,50.0
67,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381369996466674,2.0,0.00036732999978994485,0.03725663700060977,0.008004940000319039,1664.0,7.3143310546875,0.03094115799831343,0.08162596899819619,0.0,0.0001,0.0025177669995173346,0.0,51.0
68,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726969997776905,2.0,0.0003442979996179929,0.03683656300017901,0.010408161999293952,1696.0,6.9354248046875,0.02980915899934189,0.08277196399831155,0.0,0.0001,0.0028010850001010112,0.0,52.0
69,15,,,1683038702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025932059998012846,2.0,0.0003566070008673705,0.03711298099915439,0.007867050999266212,1728.0,7.189208984375,0.03162352999970608,0.08254609999858076,0.0,0.0001,0.0029927249997854233,0.0,53.0
70,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025716460004332475,2.0,0.0003548059994500363,0.03825534399948083,0.00770408200150996,1760.0,7.241455078125,0.030564503998903092,0.08200074900014442,0.0,0.0001,0.0025503670003672596,0.0,54.0
71,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617917998577468,2.0,0.00038206399949558545,0.03725586300060968,0.0085069709984964,1792.0,7.05029296875,0.030516267999701086,0.08238802199775819,0.0,0.0001,0.00310893800087797,0.0,55.0
72,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526340998883825,2.0,0.00036971500048821326,0.0375307710000925,0.00869246999900497,1824.0,7.1375732421875,0.030678273000376066,0.08231861799868057,0.0,0.0001,0.002521047999834991,0.0,56.0
73,16,,,1683038703,3.5666666666666664,0.0,0.34799999999998477,7008.4608,0.10626241191566894,71552.0,0.4674125247642384,1907.597312,200.0,5462.192128,0.0,0.0,0.0,1.9333333333333331,99970.0,209.42886941746025,201036.136448,2.711552,1337.0,0.06200000000001182,6251.995136,0.0,767982.0,4.8,3.0000000000000004,26064.392192,1262.0,0.0025595970000722446,,0.0003578310006560059,0.03709141699982865,0.009438148001208901,,,0.030291062001197133,,,,,,
74,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1856.0,6.9927978515625,,0.08225462600239553,0.0,0.0001,0.002516570999432588,0.0,57.0
75,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026024479993793648,2.0,0.0004034409994346788,0.037234036999507225,0.0069198010005493416,1888.0,7.078125,0.0321382829988579,0.08192457299810485,0.0,0.0001,0.0026265630003763363,0.0,58.0
76,16,,,1683038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025456179992033867,2.0,0.00038109799970698077,0.037434179001138546,0.008609997001258307,1920.0,7.0439453125,0.030332691998410155,0.0821274629997788,0.0,0.0001,0.0028238790000614244,0.0,59.0
77,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568113999586785,2.0,0.0003425329996389337,0.037241317999360035,0.008983802999864565,1952.0,6.916015625,0.030320338999445084,0.08190425499924459,0.0,0.0001,0.002448148001349182,0.0,60.0
78,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796414000840741,2.0,0.00039790200025890954,0.03778971800056752,0.008405415999732213,1984.0,7.08837890625,0.03070420199946966,0.08326409100118326,0.0,0.0001,0.003170439000314218,0.0,61.0
79,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528924000216648,2.0,0.0003574409984139493,0.03693583899985242,0.00937540000086301,2016.0,7.0360107421875,0.030813553999905707,0.08257224499902804,0.0,0.0001,0.0025610869997763075,0.0,62.0
80,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614252000057604,2.0,0.0003754029985429952,0.03740657399976044,0.006526477000079467,2048.0,7.15380859375,0.032411513000624836,0.08253483999760647,0.0,0.0001,0.003200620998541126,0.0,63.0
81,17,,,1683038704,3.5666666666666664,0.0,0.3919999999999959,7035.875328,0.0899128940296287,76733.0,0.6324474881915815,1907.601408,213.0,5462.196224,0.0,0.0,0.0,2.3,108260.0,212.0456074716873,201008.730112,2.711552,1408.0,0.06499999999999773,6252.015616,0.0,774782.0,4.8,3.066666666666667,26064.392192,1421.0,0.0025583050010027364,,0.0004714030001196079,0.037195285000052536,0.0048381630003859755,,,0.04266057799941336,,,,,,
82,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2080.0,7.1556396484375,,0.09032527300223592,0.0,0.0001,0.002601539001261699,0.0,64.0
83,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027116700002807193,2.0,0.0003733869998541195,0.03725291400041897,0.009205649999785237,2112.0,7.0352783203125,0.03061166799852799,0.08274111399805406,0.0,0.0001,0.0025858249991870252,0.0,65.0
84,17,,,1683038704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025336939997941954,2.0,0.0003834790004475508,0.03736158499850717,0.009348367000711733,2144.0,7.1103515625,0.030316275000586757,0.0828264030005812,0.0,0.0001,0.0028830030005337903,0.0,66.0
85,18,,,1683038705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353319990448654,2.0,0.0003870700002153171,0.03755246100081422,0.00806417099920509,2176.0,7.1982421875,0.030582242001401028,0.08178566600145132,0.0,0.0001,0.0025643900007708,0.0,67.0
