_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003662899998744251,0.07554434600024251,0.004244608999215416,96.0,7.179443359375,0.04502209099882748,0.13028024199957144,0.0,0.0001,0.002620222001496586,0.0,2.0
11,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024645119992783293,1.0,0.00035826099883706775,0.05438275300002715,0.004196522000711411,128.0,7.1431884765625,0.044665497000096366,0.1097759109979961,0.0,0.0001,0.003708365999045782,0.0,3.0
12,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996789998112945,1.0,0.00037728200004494283,0.053974717999153654,0.004070232998856227,160.0,7.1890869140625,0.044744729000740335,0.10791485999834549,0.0,0.0001,0.002248218999739038,0.0,4.0
13,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805000011838274,1.0,0.000358231998689007,0.05422155300038867,0.004152602999965893,192.0,7.00537109375,0.044721478001520154,0.10842411900193838,0.0,0.0001,0.002489753000190831,0.0,5.0
14,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004030012496514,1.0,0.0003828690005320823,0.06767945200044778,0.0042335389989602845,224.0,7.072021484375,0.04453237900088425,0.12213234700175235,0.0,0.0001,0.0028037049996783026,0.0,6.0
15,7,,,1682969479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024861500005499693,1.0,0.000431401000241749,0.05440181800076971,0.004214750999381067,256.0,7.0701904296875,0.045148834000428906,0.10927327900208184,0.0,0.0001,0.002590325000710436,0.0,7.0
16,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660599992785137,1.0,0.0003531010006554425,0.05445609799971862,0.004155202999754692,288.0,7.1934814453125,0.04479417099901184,0.10890065699823026,0.0,0.0001,0.00267602399981115,0.0,8.0
17,8,,,1682969480.0,2.166666666666667,0.0,0.07999999999998408,5904.990208,0.17165250112875408,41915.0,0.6673006945912198,1377.267712,117.0,4658.233344,0.0,0.0,0.0,1.0666666666666667,37550.0,217.119731650661,202572.414976,2.719744,1446.0,0.030000000000001137,5961.940992,0.0,976457.0,4.0,1.5333333333333334,23405.912064,372.0,0.002514727000743733,,0.00039495000055467244,0.05436305799958063,,,,,,,,,,
18,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004115252999326913,320.0,7.201171875,0.04498858700026176,0.1088318709989835,0.0,0.0001,0.002455295998515794,0.0,9.0
19,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472831998602487,1.0,0.00037333000000217,0.05436572800135764,0.0041948939997382695,352.0,7.0859375,0.04503210300026694,0.11145575500086125,0.0,0.0001,0.005016868000893737,0.0,10.0
20,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489103999323561,1.0,0.0004439860003913054,0.0544821179992141,0.004161954000664991,384.0,6.967041015625,0.044744347000232665,0.10916546599946741,0.0,0.0001,0.0028439569996407954,0.0,11.0
21,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521685000829166,1.0,0.00036825999995926395,0.05449132000103418,0.004150311000557849,416.0,6.9022216796875,0.044357051001497894,0.1084564050033805,0.0,0.0001,0.002567777999502141,0.0,12.0
22,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599000007583527,1.0,0.0003550549990904983,0.053972656998666935,0.004175420999672497,448.0,7.1878662109375,0.05265499900087889,0.11649254899930384,0.0,0.0001,0.002874517000236665,0.0,13.0
23,8,,,1682969480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024846839987731073,1.0,0.00043782499960798305,0.054458364998936304,0.004101342001376906,480.0,7.070068359375,0.04475809200084768,0.10930301099870121,0.0,0.0001,0.003062702999159228,0.0,14.0
24,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025457629999436904,1.0,0.0003962920000049053,0.054714183999749366,0.0040973750001285225,512.0,7.2010498046875,0.04541487400092592,0.10975296000106027,0.0,0.0001,0.002584472000307869,0.0,15.0
25,9,,,1682969481.0,2.166666666666667,0.0,0.11200000000002319,5996.752896,0.03191179272331596,47748.0,0.4487440032881288,1377.243136,125.0,4659.122176,0.0,0.0,0.0,1.0666666666666667,44433.0,206.00752064904432,202481.553408,2.719744,1632.0,0.03200000000001069,5962.788864,0.0,986782.0,4.1,1.5333333333333334,23348.609024,446.0,0.0024731630001042504,,,,,,,,,,,,,
26,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004549019995465642,0.08225259199934953,0.004241053999066935,544.0,7.17431640625,0.04638333200091438,0.13838290199782932,0.0,0.0001,0.0025778589988476597,0.0,16.0
27,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462396998453187,1.0,0.0003914559983968502,0.06353038099950936,0.004174031999355066,576.0,7.08349609375,0.04468416000054276,0.11788629999682598,0.0,0.0001,0.0026438740005687578,0.0,17.0
28,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495336000720272,1.0,0.0003437960003793705,0.054349523001292255,0.00413911800023925,608.0,7.0540771484375,0.04422732300008647,0.1082616620024055,0.0,0.0001,0.002706565999687882,0.0,18.0
29,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547199984430335,1.0,0.0003755090001504868,0.054606553001576685,0.004104976000235183,640.0,7.1279296875,0.04452370600120048,0.109069874000852,0.0,0.0001,0.002904409999246127,0.0,19.0
30,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525378000427736,1.0,0.00036446900048758835,0.0544049680011085,0.004252361999533605,672.0,7.1317138671875,0.04428029900009278,0.10858453900254972,0.0,0.0001,0.0027570630008995067,0.0,20.0
31,9,,,1682969481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485287999661523,1.0,0.0003679169985844055,0.06313238100119634,0.0043233890010014875,704.0,6.954833984375,0.044662709999101935,0.11758963400097855,0.0,0.0001,0.002617949001432862,0.0,21.0
32,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439870999296545,1.0,0.00035762700099439826,0.053659889999835286,0.00418641600117553,736.0,7.00927734375,0.04443522799920174,0.10764799899880018,0.0,0.0001,0.0025689669982966734,0.0,22.0
33,10,,,1682969482.0,2.166666666666667,0.0,0.1519999999999868,6001.688576,0.4331756577714039,53033.0,0.8264115493334253,1377.304576,194.0,4659.183616,0.0,0.0,0.0,1.0666666666666667,51930.0,218.41791462661254,202475.675648,2.719744,1730.0,0.0689999999999884,5962.788864,0.0,993262.0,4.1,1.5333333333333334,23348.609024,533.0,0.002532472000893904,,0.00043972999992547557,0.06055126600040239,,,,,,,,,,
34,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004722759000287624,768.0,7.00244140625,0.04524988400044094,0.11653093400127545,0.0,0.0001,0.0030348229993251152,0.0,23.0
35,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859140012267744,1.0,0.00035097500040137675,0.05404817000089679,0.011560826000277302,800.0,7.1990966796875,0.04439573899981042,0.11566595300246263,0.0,0.0001,0.0028243289998499677,0.0,24.0
36,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473649999956251,1.0,0.0003473130000202218,0.054338807000021916,0.0041970649999711895,832.0,7.03955078125,0.04433611900094547,0.10861360499984585,0.0,0.0001,0.002920650998930796,0.0,25.0
37,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466423000441864,1.0,0.00036350499976833817,0.054123369000080856,0.0041992370006482815,864.0,7.0880126953125,0.04468962600003579,0.10866784900099447,0.0,0.0001,0.002825689000019338,0.0,26.0
38,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541317000577692,1.0,0.000369289999071043,0.05407707099948311,0.004254137000316405,896.0,7.078125,0.04440037400127039,0.10833313100192754,0.0,0.0001,0.002690942001208896,0.0,27.0
39,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024820819999149535,1.0,0.00036910100061504636,0.0545129670008464,0.004186757001662045,928.0,7.255859375,0.05310798199934652,0.11761763300273742,0.0,0.0001,0.0029587440003524534,0.0,28.0
40,10,,,1682969482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024763780002103886,1.0,0.0003579929998522857,0.054516356000021915,0.004060782999658841,960.0,7.0938720703125,0.044145152998680715,0.10837683699719491,0.0,0.0001,0.0028201739987707697,0.0,29.0
41,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812480005493853,1.0,0.00035286100137454923,0.05434418699951493,0.004124693001358537,992.0,6.873291015625,0.044400838000001386,0.10857860500254901,0.0,0.0001,0.002874777999750222,0.0,30.0
42,11,,,1682969483.0,2.2,0.0,0.19200000000000728,6004.16256,0.03601188356077221,59177.0,0.4756569620055083,1377.30048,203.0,4658.720768,0.0,0.0,0.0,1.5000000000000002,61376.0,227.17909181472973,202473.136128,2.719744,1900.0,0.07200000000000273,5962.543104,0.0,1001184.0,4.1,1.633333333333333,23348.34688,626.0,0.002481456998793874,,,,,,,,,,,,,
43,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0003947610002796864,0.07842814200012072,0.004157920000579907,1024.0,7.2728271484375,0.04451684599916916,0.13261702199997671,0.0,0.0001,0.0026378960010333685,0.0,31.0
44,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024821289989631623,1.0,0.0003691969995998079,0.06387782700039679,0.004215859999021632,1056.0,7.048828125,0.04477606299951731,0.11827722899761284,0.0,0.0001,0.0025561530001141364,0.0,32.0
45,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010959998326143,1.0,0.0003527489989210153,0.0545168829994509,0.004133970000111731,1088.0,7.19921875,0.04427931499958504,0.10835186999793223,0.0,0.0001,0.0025678570000309264,0.0,33.0
46,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512478999051382,1.0,0.00038547000076505356,0.05442196700096247,0.004160443999353447,1120.0,6.972412109375,0.04434902899993176,0.10874893700020039,0.0,0.0001,0.002919548000136274,0.0,34.0
47,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082739994104486,1.0,0.0004076229997735936,0.0542811300001631,0.004150101000050199,1152.0,7.23779296875,0.04410495699994499,0.10823340699971595,0.0,0.0001,0.0027813220003736205,0.0,35.0
48,11,,,1682969483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479605000189622,1.0,0.0003517580007610377,0.054064552001364063,0.004194525999992038,1184.0,6.913330078125,0.04460700700110465,0.1082756120031263,0.0,0.0001,0.0025781639997148886,0.0,36.0
49,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025055389996850863,1.0,0.00036648099921876565,0.05403894299888634,0.004142291998505243,1216.0,7.0126953125,0.04429809500106785,0.10811178799849586,0.0,0.0001,0.00276043800113257,0.0,37.0
50,12,,,1682969484.0,2.2,0.0,0.22800000000000864,6015.844352,0.10625778599350535,64551.0,0.8419365047276139,1377.23904,215.0,4658.663424,0.0,0.0,0.0,1.5000000000000002,68480.0,209.84147890183593,202462.416896,2.719744,2003.0,0.0759999999999934,5962.543104,0.0,1007447.0,4.1,1.633333333333333,23348.34688,715.0,0.0024915869998949347,,0.00035688100069819484,0.05480474399882951,,,,,,,,,,
51,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004124899998714682,1248.0,7.0311279296875,0.045243882999784546,0.10982826799954637,0.0,0.0001,0.002806273001624504,0.0,38.0
52,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025139649987977464,1.0,0.00035377099993638694,0.05414410800040059,0.004228288000376779,1280.0,6.9425048828125,0.05268700200031162,0.11658018299931427,0.0,0.0001,0.0026530489994911477,0.0,39.0
53,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497052999387961,1.0,0.00037339000118663535,0.05522222699983104,0.004157526000199141,1312.0,7.1610107421875,0.04456265699991491,0.10970914899917261,0.0,0.0001,0.0028962959986529313,0.0,40.0
54,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019029999384657,1.0,0.0003663080005935626,0.054338194999218103,0.004157829000178026,1344.0,7.068603515625,0.04432140800054185,0.10829471200122498,0.0,0.0001,0.002609069000754971,0.0,41.0
55,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025718550004967256,1.0,0.0003710059991135495,0.054002058001060504,0.00428836399987631,1376.0,6.924072265625,0.04437103700001899,0.10837875300057931,0.0,0.0001,0.0027744330000132322,0.0,42.0
56,12,,,1682969484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025144579994957894,1.0,0.00036705200000142213,0.05457740100064257,0.004258393999407417,1408.0,7.136474609375,0.05393291099971975,0.1186970199996722,0.0,0.0001,0.0030468040004052455,0.0,43.0
57,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025125730007857783,1.0,0.00035852600012731273,0.0543624309993902,0.004160402999332291,1440.0,7.223388671875,0.044390656001269235,0.1084380530010094,0.0,0.0001,0.0026534640001045773,0.0,44.0
58,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541549998568371,1.0,0.0003699219996633474,0.05426631400041515,0.004182622998996521,1472.0,7.0498046875,0.04420417999972415,0.10828916899663454,0.0,0.0001,0.0027245799992670072,0.0,45.0
59,13,,,1682969485.0,2.2,0.0,0.26799999999997226,6028.619776,0.03594879492775333,71268.0,0.5248695690864512,1377.247232,224.0,4659.515392,0.0,0.0,0.0,1.5000000000000002,77994.0,235.37227738892847,202448.32256,2.719744,2158.0,0.07900000000000773,5963.153408,0.0,1015483.0,4.1,1.633333333333333,23348.871168,807.0,0.002509464999093325,,,,,,,,,,,,,
60,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00035725199995795265,0.07994678399882105,0.004208522999761044,1504.0,7.2857666015625,0.04475310999987414,0.13440057099796832,0.0,0.0001,0.0026254370004608063,0.0,46.0
61,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797450005280552,2.0,0.00036295199970481917,0.06342331799896783,0.004166474000157905,1536.0,7.142578125,0.046599579000030644,0.1196034709992091,0.0,0.0001,0.0025714029998198384,0.0,47.0
62,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024626169997645775,2.0,0.0003451839984336402,0.05413820600006147,0.0040773009986878606,1568.0,7.061767578125,0.0442927519998193,0.10810314999616821,0.0,0.0001,0.00278708999940136,0.0,48.0
63,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025232349998987047,2.0,0.00038243699964368716,0.05497736200049985,0.004155545000685379,1600.0,6.934326171875,0.044323414000245975,0.10914839100041718,0.0,0.0001,0.0027863979994435795,0.0,49.0
64,13,,,1682969485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489999998942949,2.0,0.0003680579993670108,0.05447057300079905,0.004136223999012145,1632.0,6.90966796875,0.044667577001746395,0.10881257400069444,0.0,0.0001,0.0026801420008268906,0.0,50.0
65,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481743000316783,2.0,0.0003627049991337117,0.054359280000426224,0.0043090130002383376,1664.0,7.201416015625,0.044322316000034334,0.10841089200039278,0.0,0.0001,0.002575835000243387,0.0,51.0
66,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025368050010001753,2.0,0.000627026000074693,0.05404612899837957,0.0040947859997686464,1696.0,7.1461181640625,0.044263490999583155,0.10807126999861794,0.0,0.0001,0.002503032999811694,0.0,52.0
67,14,,,1682969486.0,2.2,0.0,0.30000000000001137,6030.127104,0.10625265497724747,76854.0,0.8567258845178878,1377.308672,235.0,4659.576832,0.0,0.0,0.0,1.5000000000000002,84721.0,197.68507597804967,202447.68768,2.719744,2249.0,0.08299999999999841,5971.677184,0.0,1021827.0,4.1,1.633333333333333,23424.372736,892.0,0.002481173998603481,,0.0003492679988994496,0.054299337998600095,,,,,,,,,,
68,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004111300000658957,1728.0,7.0048828125,0.04510880900124903,0.10903779699765437,0.0,0.0001,0.0026879079996433575,0.0,53.0
69,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642680000397377,2.0,0.0003744670011656126,0.05416761999913433,0.004116283000257681,1760.0,7.2119140625,0.05257170799995947,0.11654354500024056,0.0,0.0001,0.002849198999683722,0.0,54.0
70,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024830999991536373,2.0,0.0003687549997266615,0.05475158199988073,0.004168795998339192,1792.0,7.1439208984375,0.04439088400067703,0.10870795699702285,0.0,0.0001,0.002544839999245596,0.0,55.0
71,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536590000090655,2.0,0.00035676000152307097,0.054445439998744405,0.004203223999866168,1824.0,7.1190185546875,0.044353754001349444,0.10862410000117961,0.0,0.0001,0.002728331999605871,0.0,56.0
72,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494950000254903,2.0,0.0003656030003185151,0.0542496400012169,0.004228891999446205,1856.0,7.1947021484375,0.044726268999511376,0.10858114000075147,0.0,0.0001,0.0025157860000035726,0.0,57.0
73,14,,,1682969486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512683000531979,2.0,0.0003688910001073964,0.05456651799977408,0.00425483599974541,1888.0,7.213623046875,0.053332741001213435,0.11769955700037826,0.0,0.0001,0.002663887999005965,0.0,58.0
74,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463652999722399,2.0,0.0003589139996620361,0.05445695099842851,0.00426248899930215,1920.0,7.25537109375,0.04416022700024769,0.10835548499744618,0.0,0.0001,0.002653251000083401,0.0,59.0
75,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025087680005526636,2.0,0.0003677180011436576,0.054596705000221846,0.004181439999229042,1952.0,7.048828125,0.04446250299952226,0.10891685100068571,0.0,0.0001,0.002799717000016244,0.0,60.0
76,15,,,1682969487.0,2.2,0.0,0.33600000000001273,6038.114304,0.3074029606484356,82969.0,0.4685743079476883,1378.541568,275.0,4660.600832,0.0,0.0,0.0,1.5000000000000002,92665.0,236.84428126586351,202419.949568,2.719744,2375.0,0.10400000000001342,5971.41504,0.0,1029002.0,4.1,1.633333333333333,23443.382272,986.0,,,,,,,,,,,,,,
77,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024963269988802494,2.0,0.0003608759998314781,0.054406530000051134,0.004216291999910027,1984.0,7.0540771484375,0.04494652899848006,0.10951691099762684,0.0,0.0001,0.0030903570004738867,0.0,61.0
78,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517484001145931,2.0,0.00038674399911542423,0.06390064399965922,0.004194696999547887,2016.0,7.1904296875,0.044749260998287355,0.11854419099836377,0.0,0.0001,0.0027953610006079543,0.0,62.0
79,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183350007864647,2.0,0.00037034100023447536,0.05461748699963209,0.004149792001044261,2048.0,6.7960205078125,0.04417092599942407,0.10862504800024908,0.0,0.0001,0.002798166999127716,0.0,63.0
80,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024496919995726785,2.0,0.0003567930016288301,0.054686948999005836,0.00409659099932469,2080.0,6.8702392578125,0.04430351900009555,0.10869571100010944,0.0,0.0001,0.002802167000481859,0.0,64.0
81,15,,,1682969487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717870001040865,2.0,0.0003615240002545761,0.054736030999265495,0.004139603999647079,2112.0,7.0555419921875,0.044646935999480775,0.10919428799752495,0.0,0.0001,0.0028384059987729415,0.0,65.0
82,16,,,1682969488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508624000256532,2.0,0.0004103660012333421,0.054675527000654256,0.00450172199998633,2144.0,7.0816650390625,0.04518205199929071,0.10995339900000545,0.0,0.0001,0.0026751079985842807,0.0,66.0
83,16,,,1682969488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558514999691397,2.0,0.0004363670013844967,0.05455480700038606,0.004126489999180194,2176.0,7.0350341796875,0.04446536700015713,0.10882855499949073,0.0,0.0001,0.0026870089986914536,0.0,67.0
84,16,,,1682969488.0,2.2333333333333334,0.0,0.37599999999997635,6061.535232,0.09807300500777384,88917.0,0.8677721041373267,1377.247232,287.0,4659.306496,0.0,0.0,0.0,1.9333333333333331,100345.0,221.42393597912448,202416.287744,2.719744,2472.0,0.10699999999999932,5971.41504,0.0,1035922.0,4.1,1.7000000000000002,23424.110592,1071.0,0.0025253330004488816,,,,,,,,,,,,,
