_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683051747,1.9333333333333331,0.0,0.04800000000000182,6214.782976,0.004085831949180272,33128.0,0.7173667516851767,1791.401984,76.0,4918.001664,0.0,0.0,0.0,6.200000000000001,33943.0,313.5861653519333,201813.966848,2.711552,915.0,0.06599999999997408,5806.718976,0.0,662855.0,4.4,2.3666666666666667,21316.9152,83.0,,,,,,,,,,,,,,
11,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0001981530001557985,1.4130108009999276,0.002965175000099407,32.0,6.9857177734375,0.12093720699999722,2.5899881630000436,0.0,0.0001,1.0498970459998418,0.0,0.0
12,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538748000006308,3.0,0.00024306299997078895,0.03587885899992216,0.011591351000106442,64.0,7.090576171875,0.029177241000070353,0.08206282900005135,0.0,0.0001,0.002633566999975301,0.0,1.0
13,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254657400000724,3.0,0.00024235000000771834,0.03588867999997092,0.009596131999842328,96.0,7.1129150390625,0.029686840000067605,0.08050684599993474,0.0,0.0001,0.0025462700000389304,0.0,2.0
14,10,,,1683051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025148170000193204,3.0,0.0002558629998929973,0.035994153000046936,0.009771481999905518,128.0,7.060791015625,0.02967328699992322,0.0812944089998382,0.0,0.0001,0.003084807000050205,0.0,3.0
15,11,,,1683051748,1.9333333333333331,0.0,0.07200000000000273,6665.97376,0.020434014619054506,38133.0,1.3964972764887083,1902.485504,81.0,5458.976768,0.0,0.0,0.0,6.200000000000001,38215.0,82.64664127377658,201382.11328,2.711552,994.0,0.06699999999997885,6244.745216,0.0,667696.0,4.6,2.3666666666666667,25990.877184,90.0,0.002568772000131503,,0.00028378599995448894,0.03853650200017,0.006484353000132614,,,0.03050891199995931,,,,,,
16,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,160.0,7.160400390625,,0.08069381900031658,0.0,0.0001,0.0023114939999686612,0.0,4.0
17,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025248979998195864,3.0,0.00027317299986862054,0.0361218610000833,0.009445122999977684,192.0,7.183837890625,0.029633191999892006,0.08058982799957448,0.0,0.0001,0.002591580999933285,0.0,5.0
18,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880870000491996,3.0,0.0002831350000178645,0.03664297099999203,0.010247254999967481,224.0,7.093994140625,0.030048424999904455,0.08268815199994606,0.0,0.0001,0.002878279000015027,0.0,6.0
19,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564493000136281,3.0,0.00026391300002615026,0.03644055099994148,0.01001663500005634,256.0,7.2496337890625,0.029644440000083705,0.08122449600023174,0.0,0.0001,0.0022944639999877836,0.0,7.0
20,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584037999895372,3.0,0.00025928799982466444,0.03636382600006982,0.009705653000082748,288.0,7.0767822265625,0.029755672999954186,0.08148910499971862,0.0,0.0001,0.0028206269998918287,0.0,8.0
21,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540585999895484,3.0,0.00030106299982435303,0.03681860200003939,0.008660223999868322,320.0,6.9652099609375,0.029912483000089196,0.0806462319997081,0.0,0.0001,0.002413273999991361,0.0,9.0
22,11,,,1683051748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530009000111022,3.0,0.00025306100019406585,0.0363824809999187,0.009582003000105033,352.0,7.0079345703125,0.029707091000091168,0.08109934100048122,0.0,0.0001,0.0026446960000612307,0.0,10.0
23,12,,,1683051749,1.9333333333333331,0.0,0.10800000000000409,6700.29824,0.22886913036452536,45909.0,2.2187502000913506,1902.53056,118.0,5459.091456,0.0,0.0,0.0,6.200000000000001,48545.0,217.61594046568453,201347.7888,2.711552,1100.0,0.08399999999997476,6245.00736,0.0,676831.0,4.6,2.3666666666666667,25991.143424,96.0,0.002519984999935332,,0.0002692049999950541,0.036594528000023274,0.008596436000061658,,,0.030517427999939173,,,,,,
24,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,384.0,7.177490234375,,0.08115538399988509,0.0,0.0001,0.002657801999930598,0.0,11.0
25,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025685540001632035,3.0,0.0002543250000144326,0.03675523299989436,0.00926019600001382,416.0,6.9683837890625,0.029803096000023288,0.0813370200000918,0.0,0.0001,0.0026956159999826923,0.0,12.0
26,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025592060001145,3.0,0.0002584740000202146,0.03609405100019103,0.010102519999918513,448.0,7.11279296875,0.029664543000080812,0.08118218300046465,0.0,0.0001,0.0025033890001395775,0.0,13.0
27,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677059998088225,3.0,0.0002708219999476569,0.03610918999993373,0.010005438000007416,480.0,6.9814453125,0.029856041999892113,0.08152158099960616,0.0,0.0001,0.002712383000016416,0.0,14.0
28,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025956659999337717,3.0,0.0002676950000477518,0.03652195900008337,0.009804094999935842,512.0,7.0499267578125,0.029672474000108195,0.08156273300005523,0.0,0.0001,0.0027008439999463008,0.0,15.0
29,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523539999856439,3.0,0.0002782090000437165,0.036186290999921766,0.009448764000126175,544.0,7.1295166015625,0.03004158099997767,0.08105978799994773,0.0,0.0001,0.0025814030000219645,0.0,16.0
30,12,,,1683051749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025198100001944113,3.0,0.0002596330000415037,0.03628786199988099,0.010082578000037756,576.0,7.2606201171875,0.029665573000102086,0.08147321300020849,0.0,0.0001,0.0026577569999517436,0.0,17.0
31,13,,,1683051750,1.9666666666666666,0.0,0.14800000000001035,6718.210048,0.13486757642695346,53520.0,2.222856487625655,1902.53056,130.0,5459.091456,0.0,0.0,0.0,6.233333333333333,58504.0,211.21363217521392,201329.881088,2.711552,1206.0,0.08999999999997499,6245.056512,0.0,685694.0,4.6,2.433333333333333,25991.143424,103.0,0.0025730830000156857,,0.0002708040001380141,0.03794152499995107,0.0070664449999640055,,,0.030491385999994236,,,,,,
32,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,608.0,7.0467529296875,,0.08091051800010973,0.0,0.0001,0.0025672750000467204,0.0,18.0
33,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025168879999455385,3.0,0.00026358400009485194,0.03640005000011115,0.010087380999948437,640.0,7.31298828125,0.029697546000079456,0.08151325400012865,0.0,0.0001,0.0025478049999492214,0.0,19.0
34,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257709999095823,3.0,0.0003570540000055189,0.036099689999900875,0.010296379000010347,672.0,7.1317138671875,0.029809133000071597,0.08178300199983823,0.0,0.0001,0.002694974999940314,0.0,20.0
35,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579643999979453,3.0,0.00026127499995709513,0.036452771000085704,0.010039811000069676,704.0,7.0850830078125,0.029717280999875584,0.08173727099983807,0.0,0.0001,0.002686488999870562,0.0,21.0
36,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535983999905511,3.0,0.0002893439998388203,0.0363372580000032,0.009586978000015733,736.0,7.1953125,0.029839256999821373,0.08122171199966033,0.0,0.0001,0.0026328910000756878,0.0,22.0
37,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382430001172906,3.0,0.0002635600001212879,0.03634417300008863,0.009498825000036959,768.0,7.0478515625,0.030106108999916614,0.08131712700037497,0.0,0.0001,0.002566217000094184,0.0,23.0
38,13,,,1683051750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551690000018425,3.0,0.00025911599982464395,0.036443573000042306,0.010517815999946833,800.0,7.15673828125,0.02963890299997729,0.08195547199966313,0.0,0.0001,0.002544373999853633,0.0,24.0
39,14,,,1683051751,1.9666666666666666,0.0,0.18000000000000682,6722.445312,0.0326946567216199,61300.0,2.4497684823509798,1902.485504,138.0,5459.0464,0.0,0.0,0.0,6.233333333333333,68241.0,217.578462497279,201325.604864,2.711552,1294.0,0.09299999999998931,6245.072896,0.0,694503.0,4.6,2.433333333333333,25991.143424,109.0,0.002515539999876637,,0.00026142100000470236,0.036122172999967006,0.009338904999822262,,,0.03031799600012164,,,,,,
40,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,832.0,6.913818359375,,0.08116745799975433,0.0,0.0001,0.0026114229999620875,0.0,25.0
41,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480689998857997,3.0,0.0002549900000303751,0.03639894100001584,0.009251767000023392,864.0,7.227294921875,0.029773286000136068,0.0816999520002355,0.0,0.0001,0.003472899000144025,0.0,26.0
42,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025718179999785207,3.0,0.000263399000004938,0.037267498999881354,0.00873129899991909,896.0,7.211669921875,0.029582722999975886,0.08129786699987562,0.0,0.0001,0.002881129000115834,0.0,27.0
43,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575710999963121,3.0,0.00025650299994595116,0.03721038200001203,0.00952990700011469,928.0,7.1656494140625,0.029818661000035718,0.08224051900015183,0.0,0.0001,0.0028493550000803225,0.0,28.0
44,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103460000082123,3.0,0.0002536460001465457,0.03620028000000275,0.0095996519999062,960.0,6.970703125,0.03016355299996576,0.08174446499992882,0.0,0.0001,0.0030169879998993565,0.0,29.0
45,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025477279998540325,3.0,0.0002677200000107405,0.036472390000199084,0.009919500000023618,992.0,6.9287109375,0.0298109090001617,0.08193310200022097,0.0,0.0001,0.0029148549999717943,0.0,30.0
46,14,,,1683051751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515068000093379,3.0,0.0002797099998588237,0.03626690000010058,0.009760276999941198,1024.0,7.0142822265625,0.029667039000059958,0.0813904439999078,0.0,0.0001,0.0029014499998538668,0.0,31.0
47,15,,,1683051752,1.9666666666666666,0.0,0.2120000000000033,6727.049216,0.032695566714949144,70110.0,2.627499076810295,1902.526464,146.0,5459.349504,0.0,0.0,0.0,6.233333333333333,80327.0,213.0307427947844,201321.029632,2.711552,1411.0,0.09599999999997522,6245.08928,0.0,704900.0,4.6,2.433333333333333,25991.143424,445.0,0.0025580359999821667,,0.0002654549998624134,0.03949569800010977,0.006428548000030787,,,0.029605660000015632,,,,,,
48,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1056.0,7.203857421875,,0.08152524100000846,0.0,0.0001,0.0031718440000076953,0.0,32.0
49,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572305000057895,3.0,0.00026429800004734716,0.036196388999997,0.009941372000184856,1088.0,6.99365234375,0.02971409900010258,0.08135155100035263,0.0,0.0001,0.002663087999962954,0.0,33.0
50,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754739999683807,3.0,0.00048033799998847826,0.03676123400009601,0.009152426000127889,1120.0,7.2684326171875,0.030627244000015708,0.08225766400028078,0.0,0.0001,0.0026609480000843178,0.0,34.0
51,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568913999994038,3.0,0.0002639500000896078,0.03667877199995928,0.0092608330000985,1152.0,7.1253662109375,0.03054109699996843,0.08251058600012584,0.0,0.0001,0.003197020000015982,0.0,35.0
52,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737139999364445,3.0,0.0002992509998875903,0.03667646400003832,0.008437111000148434,1184.0,7.1368408203125,0.030829712000013387,0.08175430500000402,0.0,0.0001,0.0029380529999798455,0.0,36.0
53,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115330001881375,3.0,0.0002718109999477747,0.03643486800001483,0.009347553999987213,1216.0,7.0145263671875,0.03057260800005679,0.08215098500022577,0.0,0.0001,0.003012611000031029,0.0,37.0
54,15,,,1683051752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025018930000442197,3.0,0.00026690400000006775,0.036498381000001245,0.008715566999853763,1248.0,7.076416015625,0.030606120999891573,0.08134122999990723,0.0,0.0001,0.0027523640001163585,0.0,38.0
55,16,,,1683051753,1.9666666666666666,0.0,0.25200000000000955,6738.202624,0.032689648736111354,78187.0,2.600646712807056,1902.485504,154.0,5459.31264,0.0,0.0,0.0,6.233333333333333,90635.0,211.83848486415587,201309.36832,2.711552,1514.0,0.09799999999998477,6245.105664,0.0,714163.0,4.6,2.433333333333333,25991.143424,538.0,0.002551393999965512,,0.00025362500014125544,0.037062357999957385,,,,0.030389077000108955,,,,,,
56,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008407563999980994,1280.0,7.0555419921875,,0.08157448300016767,0.0,0.0001,0.0029104650000135734,0.0,39.0
57,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025843880000593344,3.0,0.00035491700009515625,0.03692372399996202,0.009042702999977337,1312.0,7.0579833984375,0.030607057999986864,0.08214919800002463,0.0,0.0001,0.0026364079999439127,0.0,40.0
58,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740350001546176,3.0,0.000339365999934671,0.03718449600000895,0.008460429000024305,1344.0,7.0618896484375,0.03041613900018092,0.08176677900041796,0.0,0.0001,0.002692314000114493,0.0,41.0
59,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633871999933035,3.0,0.0003456110000570334,0.03695727799981796,0.008071474000189482,1376.0,7.0482177734375,0.031084495999948558,0.08157029299991336,0.0,0.0001,0.0024775619999672926,0.0,42.0
60,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611656999988554,3.0,0.0003510100000312377,0.037210181000091325,0.00797671099985564,1408.0,7.2786865234375,0.03096021000010296,0.08173867300001803,0.0,0.0001,0.0026289039999483066,0.0,43.0
61,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026058629998715332,3.0,0.0003480549999039795,0.03723713899989889,0.007738081999832502,1440.0,7.12060546875,0.031389258999979575,0.08192348599959587,0.0,0.0001,0.00260508800010939,0.0,44.0
62,16,,,1683051753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554460000876134,3.0,0.0003490789999887056,0.0371115920002012,0.008031859000084296,1472.0,6.9405517578125,0.030865591999827302,0.08142994300010287,0.0,0.0001,0.002516374999913751,0.0,45.0
63,17,,,1683051754,1.9666666666666666,0.0,0.2920000000000016,6762.1888,0.23295153490399445,86243.0,2.417838016725919,1902.456832,187.0,5459.3536,0.0,0.0,0.0,6.233333333333333,101927.0,223.3506174707227,201285.308416,2.711552,1584.0,0.11199999999999477,6245.122048,0.0,723974.0,4.6,2.433333333333333,25991.143424,729.0,0.0026091210002050502,,0.00034236600004078355,0.0397890719998486,,,,,,,,,,
64,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004056066999964969,1504.0,6.982666015625,0.031735810999862224,0.08109273800005212,0.0,0.0001,0.0025603010001304938,0.0,46.0
65,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025551769999765384,3.0,0.00034296900003027986,0.03714385700004641,0.007578673999887542,1536.0,6.92431640625,0.031091697000192653,0.08135891400024775,0.0,0.0001,0.002646540000114328,0.0,47.0
66,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025963320001665124,3.0,0.00034049000009872543,0.03688122700009444,0.008347739000100773,1568.0,6.98046875,0.030464568000070358,0.08111517500060472,0.0,0.0001,0.0024848190000739123,0.0,48.0
67,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577683000026809,3.0,0.0003521839998938958,0.03715881800007992,0.008744439999873066,1600.0,7.111572265625,0.030555271000139328,0.08196108700008153,0.0,0.0001,0.0025726910000685166,0.0,49.0
68,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565833000062412,3.0,0.0003376340000613709,0.03700354300008257,0.008734131999972305,1632.0,7.150634765625,0.030978775999983554,0.08221419300025445,0.0,0.0001,0.0025942750000922388,0.0,50.0
69,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850350000382605,3.0,0.00034767600004670385,0.037102506000110225,0.00784461300008843,1664.0,7.3143310546875,0.03121177999992142,0.08192800600022565,0.0,0.0001,0.0028363960000206134,0.0,51.0
70,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025807469999108434,3.0,0.0003440500001943292,0.036998326000002635,0.00852116200007913,1696.0,6.9354248046875,0.030399944999999207,0.08147732100019311,0.0,0.0001,0.0026330910000069707,0.0,52.0
71,18,,,1683051755,1.9666666666666666,0.0,0.3240000000000123,6761.725952,0.09400064878663149,93769.0,2.5844271447582132,1902.481408,199.0,5459.382272,0.0,0.0,0.0,6.266666666666667,111395.0,200.06359398249938,201286.213632,2.711552,1617.0,0.117999999999995,6245.400576,0.0,732258.0,4.6,2.5,25991.405568,906.0,0.002598863999992318,,0.00033997800005636236,0.03791913999998542,,,,,,,,,,
72,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00671958399993855,1728.0,7.189208984375,0.031372489999967,0.08141190199989978,0.0,0.0001,0.0024618459999601328,0.0,53.0
73,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919520001025376,3.0,0.0003532360001372581,0.03713680900000327,0.008875936000094953,1760.0,7.241455078125,0.030242518000022756,0.08168558700026551,0.0,0.0001,0.0024851359999047418,0.0,54.0
74,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194160000159172,3.0,0.0003675130001283833,0.03735728400010885,0.008002003999990848,1792.0,7.05029296875,0.03086059599991131,0.08188603700023123,0.0,0.0001,0.0026792240000759193,0.0,55.0
75,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361190000443457,3.0,0.000347658999999112,0.0371836249998978,0.009103532999915842,1824.0,7.1375732421875,0.030191112000011344,0.08202868899979876,0.0,0.0001,0.002566640999930314,0.0,56.0
76,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607883000109723,3.0,0.00034630899995136133,0.037226685999939946,0.008674017999965145,1856.0,6.9927978515625,0.030350052000130745,0.08167150100007348,0.0,0.0001,0.0024665529999765567,0.0,57.0
77,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011639999978797,3.0,0.00035901100000046426,0.03723293799998828,0.008598290000009001,1888.0,7.078125,0.030252999000140335,0.08159391900016999,0.0,0.0001,0.0025495170000340295,0.0,58.0
78,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114949998827797,3.0,0.0003336049999234092,0.0370334950000597,0.008947437999950125,1920.0,7.0439453125,0.030228248999947027,0.08161143499978607,0.0,0.0001,0.002457153000023027,0.0,59.0
79,19,,,1683051756,1.9666666666666666,0.0,0.35999999999999943,6754.63168,0.03269609563471706,101392.0,3.259360103349484,1902.518272,207.0,5459.423232,0.0,0.0,0.0,6.266666666666667,120583.0,178.97248055773775,201292.845056,2.711552,1664.0,0.1209999999999809,6245.412864,0.0,740488.0,4.6,2.5,25991.405568,1092.0,0.0026067300000249816,,0.00033612299989727035,0.03935943199985559,,,,,,,,,,
80,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006057870999939041,1952.0,6.916015625,0.03085657699989497,0.08174796199955381,0.0,0.0001,0.002531228999941959,0.0,60.0
81,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588679999917076,3.0,0.00034451999999873806,0.0372298120000778,0.009266427000056865,1984.0,7.08837890625,0.03017405199989298,0.08220038400008889,0.0,0.0001,0.0025968930001454282,0.0,61.0
82,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025833340000644966,3.0,0.0003381779999926948,0.037397373999965566,0.008113842999819099,2016.0,7.0360107421875,0.030431115000055797,0.08161888399990858,0.0,0.0001,0.002755040000010922,0.0,62.0
83,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217370000267692,3.0,0.00037925800006632926,0.03771460799998749,0.007806623000078616,2048.0,7.15380859375,0.030621161999988544,0.08173039700022855,0.0,0.0001,0.0025870090000807977,0.0,63.0
84,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026417169999604084,3.0,0.0003360370001246338,0.03731798199987679,0.008580274999985704,2080.0,7.1556396484375,0.030271627000047374,0.08161282499986555,0.0,0.0001,0.002465186999870639,0.0,64.0
85,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790489999053534,3.0,0.000343882999914058,0.03749506300005123,0.008669448999853557,2112.0,7.0352783203125,0.030451990000074147,0.0820580259999133,0.0,0.0001,0.0025185920001149498,0.0,65.0
