_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023049399896990508,1.5024239580016001,0.037979331998940324,32.0,7.1795654296875,0.18461493200084078,3.1093165629972646,0.0,0.0001,1.3811726349995297,0.0,0.0
11,10,,,1683053911,2.0666666666666664,0.0,0.055999999999983174,8404.922368,0.008172676548830981,42062.0,0.2785893042772891,2450.092032,144.0,6611.8656,0.0,0.0,0.0,1.0333333333333332,39503.0,15.429757925873783,199049.220096,2.711552,1060.0,0.031999999999982265,6850.338816,0.0,1005287.0,5.7,0.8333333333333334,32709.16096,111.0,0.0029284769989317283,,0.0003477219979686197,0.01695698299954529,,,,0.1361304679994646,,,,,,
12,10,,,1683053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03881216399895493,64.0,7.2235107421875,,0.19848171599733178,0.0,0.0001,0.0033059020024666097,0.0,1.0
13,11,,,1683053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029634650018124375,0.0,0.0003494590018817689,0.01741186899744207,0.03839687500294531,96.0,7.2166748046875,0.13685519699720317,0.19834842800264596,0.0,0.0001,0.00237156300136121,0.0,2.0
14,11,,,1683053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006962000654312,0.0,0.0003940799979318399,0.017832102999818744,0.03874033600004623,128.0,7.1148681640625,0.14157864999651792,0.2041841129939712,0.0,0.0001,0.0026319819990021642,0.0,3.0
15,11,,,1683053912,2.0666666666666664,0.0,0.07200000000000273,8415.563776,0.01634562525123514,45853.0,0.6170313905697755,2450.255872,148.0,6612.058112,0.0,0.0,0.0,1.0333333333333332,43264.0,82.79495763625195,199039.01696,2.711552,1092.0,0.03300000000001546,6850.338816,0.0,1009219.0,5.7,0.8333333333333334,32651.333632,135.0,0.00294420399950468,,0.00042313599988119677,0.0174949230022321,,,,0.13686919300016598,,,,,,
16,11,,,1683053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03887901900088764,160.0,7.1175537109375,,0.1990200360014569,0.0,0.0001,0.0024095609987853095,0.0,4.0
17,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957046999654267,0.0,0.00039682400165474974,0.01752588900126284,0.0384655970010499,192.0,7.19140625,0.13696353799969074,0.19925738500023726,0.0,0.0001,0.0029484899969247635,0.0,5.0
18,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029782570018141996,0.0,0.0004400910002004821,0.017605115001060767,0.03852945900143823,224.0,7.15283203125,0.1394531840014679,0.20244307100438164,0.0,0.0001,0.0034369649984000716,0.0,6.0
19,12,,,1683053913,2.0666666666666664,0.0,0.08800000000002228,8461.275136,0.016345119830383715,50027.0,0.6688729505478687,2450.264064,152.0,6612.0704,0.0,0.0,0.0,1.0333333333333332,47256.0,98.31052454238757,198993.747968,2.711552,1154.0,0.03500000000002501,6850.338816,0.0,1013461.0,5.7,0.8333333333333334,32670.609408,155.0,0.002927145000285236,,0.00043183799789403565,0.01790566999989096,,,,0.13784806900002877,,,,,,
20,12,,,1683053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0389683059984236,256.0,6.897705078125,,0.20038776099681854,0.0,0.0001,0.002306733000295935,0.0,7.0
21,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944126998045249,0.0,0.0003984299983130768,0.0177303819982626,0.038633609998214524,288.0,7.4346923828125,0.13698405399918556,0.19897040499199647,0.0,0.0001,0.0022798019999754615,0.0,8.0
22,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029459739998856094,0.0,0.00039956000182428397,0.017551288001413923,0.038980245000857394,320.0,7.1612548828125,0.1390898810022918,0.2014772390066355,0.0,0.0001,0.0025102910003624856,0.0,9.0
23,13,,,1683053914,2.0666666666666664,0.0,0.11200000000002319,8485.66272,0.09807265509678603,53685.0,0.5868317147954705,2450.24768,158.0,6612.058112,0.0,0.0,0.0,1.0333333333333332,51546.0,94.29096777058089,198968.856576,2.711552,1197.0,0.038000000000010914,6850.338816,0.0,1017559.0,5.7,0.8333333333333334,32632.061952,175.0,0.0029386550013441592,,0.00040640400038682856,0.01779606799755129,,,,0.13809519500136958,,,,,,
24,13,,,1683053914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03894173899971065,352.0,7.035400390625,,0.20092025700068916,0.0,0.0001,0.0027421960003266577,0.0,10.0
25,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964519000670407,0.0,0.0004311579978093505,0.01830061299915542,0.038541582001926145,384.0,7.149658203125,0.13692240500313346,0.20020034499975736,0.0,0.0001,0.003040067997062579,0.0,11.0
26,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029555280016211327,4.0,0.00042804300028365105,0.01801675000024261,0.03870175600241055,416.0,7.1011962890625,0.13932047599882935,0.20201027300208807,0.0,0.0001,0.002587719998700777,0.0,12.0
27,14,,,1683053915,2.0666666666666664,0.0,0.132000000000005,8495.128576,0.3760000906215512,58034.0,0.938866734343167,2450.26816,224.0,6612.312064,0.0,0.0,0.0,1.0333333333333332,56054.0,89.5053911371002,198959.886336,2.711552,1251.0,0.07400000000001228,6850.60096,0.0,1022177.0,5.7,0.8333333333333334,32632.324096,197.0,0.0028983430020161904,,0.00040942700070445426,0.01790044999870588,,,,0.13792195600035484,,,,,,
28,14,,,1683053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.038662876999296714,448.0,7.259521484375,,0.20029561200135504,0.0,0.0001,0.0025025590002769604,0.0,13.0
29,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002919492999353679,4.0,0.0004618759994627908,0.017882082000141963,0.038968593999015866,480.0,7.39404296875,0.1379901170002995,0.2009190039971145,0.0,0.0001,0.002696841998840682,0.0,14.0
30,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029373079996730667,4.0,0.00041460400098003447,0.01768560799973784,0.03885007300050347,512.0,7.2816162109375,0.13899531700008083,0.20173702000101912,0.0,0.0001,0.0028541100000438746,0.0,15.0
31,15,,,1683053916,2.1,0.0,0.14800000000002456,8516.509696,0.06943719593013216,62393.0,0.9561495497975203,2450.251776,232.0,6612.348928,0.0,0.0,0.0,1.4666666666666666,60741.0,90.83408756336227,198937.608192,2.711552,1302.0,0.07699999999999818,6850.609152,0.0,1026866.0,5.8,0.9333333333333335,32632.324096,214.0,0.00292428900138475,,0.0004044779998366721,0.017543801997817354,,,,0.13842156900136615,,,,,,
32,15,,,1683053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03894791399943642,544.0,7.1248779296875,,0.2011568689995329,0.0,0.0001,0.0029148169996915385,0.0,16.0
33,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029895080006099306,4.0,0.00045520300045609474,0.0180313560013019,0.038794007999968017,576.0,7.373046875,0.137541025000246,0.20067361600376898,0.0,0.0001,0.002862516001187032,0.0,17.0
34,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926809000200592,4.0,0.00043825299871969037,0.017776709002646385,0.039026727001328254,608.0,7.3070068359375,0.13977942600104143,0.2029342860041652,0.0,0.0001,0.002986362000228837,0.0,18.0
35,16,,,1683053917,2.1,0.0,0.16399999999998727,8522.3424,0.016342791403104937,66939.0,1.313607718586611,2450.259968,236.0,6612.361216,0.0,0.0,0.0,1.4666666666666666,65921.0,91.57513992066583,198931.775488,2.711552,1378.0,0.07799999999997453,6850.617344,0.0,1031809.0,5.8,0.9333333333333335,32632.324096,231.0,0.002939275000244379,,0.00044277300185058266,0.017994590001762845,,,,0.13865016500130878,,,,,,
36,16,,,1683053917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.038967967997450614,640.0,7.115478515625,,0.2016373440019379,0.0,0.0001,0.0026425729993206915,0.0,19.0
37,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029630960016220342,4.0,0.0004147609979554545,0.01816446900193114,0.03908262000186369,672.0,7.359619140625,0.1370027470002242,0.20060760900378227,0.0,0.0001,0.002979916000185767,0.0,20.0
38,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029574090003734455,4.0,0.00042140300138271414,0.018048302001261618,0.03906131099938648,704.0,6.9808349609375,0.1373251449986128,0.20066096500158892,0.0,0.0001,0.0028473950005718507,0.0,21.0
39,17,,,1683053918,2.1,0.0,0.18000000000000682,8525.545472,0.01634807115214467,71891.0,1.350360255981844,2450.251776,240.0,6612.35712,0.0,0.0,0.0,1.4666666666666666,71544.0,96.08210827107081,198928.130048,2.711552,1450.0,0.07900000000000773,6850.625536,0.0,1037213.0,5.8,0.9333333333333335,32632.324096,256.0,0.0029617119980684947,,0.000584606001211796,0.017894114000228,,,,0.13972666900008335,,,,,,
40,17,,,1683053918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03882801500003552,736.0,7.45947265625,,0.20279845699769794,0.0,0.0001,0.00280334099807078,0.0,22.0
41,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029289230005815625,4.0,0.00041884399979608133,0.017846162998466752,0.03870684700086713,768.0,7.2930908203125,0.14013625799998408,0.20278190300086862,0.0,0.0001,0.0027448680011730175,0.0,23.0
42,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002950495996628888,4.0,0.0004150499989918899,0.017860339001344983,0.03919422599938116,800.0,7.2724609375,0.13779843500014977,0.20101266099663917,0.0,0.0001,0.002794115000142483,0.0,24.0
43,18,,,1683053919,2.1,0.0,0.19600000000002638,8529.416192,0.01634563691516223,76784.0,1.5465781925932138,2450.255872,244.0,6612.373504,0.0,0.0,0.0,1.4666666666666666,76457.0,76.37749459358352,198925.139968,2.711552,1517.0,0.07900000000000773,6850.629632,0.0,1042250.0,5.8,0.9333333333333335,32632.324096,272.0,0.002960699999675853,,0.00045362899982137606,0.01802410199888982,,,,0.13743322899972554,,,,,,
44,18,,,1683053919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03891216099873418,832.0,7.177001953125,,0.2006422449994716,0.0,0.0001,0.0028584240026248153,0.0,25.0
45,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955870997539023,4.0,0.00046497899893438444,0.017787690998375183,0.038958021003054455,864.0,7.349853515625,0.13945351200163714,0.2023676639983023,0.0,0.0001,0.0027475899987621233,0.0,26.0
46,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029667029994016048,4.0,0.00044685399916488677,0.017890127997816307,0.038953892999415984,896.0,7.14208984375,0.13863340700117988,0.20159225199677167,0.0,0.0001,0.002701266999793006,0.0,27.0
47,19,,,1683053920,2.1,0.0,0.21600000000000819,8537.72288,0.06947558359792987,81360.0,1.4467747506160873,2450.24768,255.0,6612.369408,0.0,0.0,0.0,1.4666666666666666,82159.0,102.31368433774678,198916.767744,2.711552,1597.0,0.08299999999996999,6850.637824,0.0,1047480.0,5.8,0.9333333333333335,32632.324096,286.0,0.0029684960027225316,,0.0004390920003061183,0.01795711800150457,,,,,,,,,,
48,19,,,1683053920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03894595699966885,928.0,7.3961181640625,0.14044885100156534,0.20365276300435653,0.0,0.0001,0.0028932489985891152,0.0,28.0
49,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029871100014133845,4.0,0.0004916559992125258,0.018590889001643518,0.039006863997201435,960.0,7.0576171875,0.13808964200143237,0.20207872500031954,0.0,0.0001,0.0029125639994163066,0.0,29.0
50,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030777880019741133,4.0,0.0005192600001464598,0.018074850999255432,0.03910162000101991,992.0,7.1239013671875,0.13764545600133715,0.20141703000626876,0.0,0.0001,0.0029980550025356933,0.0,30.0
51,20,,,1683053921,2.1,0.0,0.2400000000000091,8557.32224,0.05312392649495526,85995.0,1.534679681297907,2450.255872,261.0,6612.3776,0.0,0.0,0.0,1.9,87353.0,95.50080923746685,198897.217536,2.711552,1657.0,0.08600000000001273,6850.646016,0.0,1052452.0,5.8,1.0333333333333332,32632.324096,307.0,0.0029392610013019294,,0.00040479700328432955,0.017857105998700717,,,,,,,,,,
52,20,,,1683053921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039115020001190715,1024.0,7.113037109375,0.1418199440013268,0.20523737300391076,0.0,0.0001,0.0031012449981062673,0.0,31.0
53,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029671429983864073,4.0,0.00042896499871858396,0.017895582001074217,0.03866474000096787,1056.0,7.322021484375,0.1407072119982331,0.20351667899740278,0.0,0.0001,0.0028530370000225957,0.0,32.0
54,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981022000312805,4.0,0.0004753760003950447,0.01806555099756224,0.03876795899850549,1088.0,7.3065185546875,0.1382466969989764,0.2012699539955065,0.0,0.0001,0.0027333489997545257,0.0,33.0
55,21,,,1683053922,2.1,0.0,0.25600000000002865,8556.220416,0.016346441766334367,90622.0,1.827018170271657,2450.24768,265.0,6612.369408,0.0,0.0,0.0,1.9,92493.0,89.07355704621494,198897.876992,2.711552,1710.0,0.08699999999998909,6850.650112,0.0,1057484.0,5.8,1.0333333333333332,32632.324096,324.0,0.0029701079984079115,,0.0004347079993749503,0.01782942799763987,,,,,,,,,,
56,21,,,1683053922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03883553600098821,1120.0,7.2327880859375,0.13849325699993642,0.2012623549962882,0.0,0.0001,0.002699317999940831,0.0,34.0
57,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029617180007335264,4.0,0.00045280399717739783,0.017880508999951417,0.03863793199707288,1152.0,7.4508056640625,0.13798574399697827,0.2007205379923107,0.0,0.0001,0.0028018310003972147,0.0,35.0
58,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030196859988791402,4.0,0.0004922759981127456,0.018092602000251645,0.038551428999198833,1184.0,7.239013671875,0.13904424399879645,0.20214550599484937,0.0,0.0001,0.002945268999610562,0.0,36.0
59,22,,,1683053923,2.1,0.0,0.27199999999999136,8563.42528,0.016346430101258597,95737.0,2.375683834920479,2450.255872,269.0,6612.3776,0.0,0.0,0.0,1.9,97828.0,91.86194862165817,198890.704896,2.711552,1771.0,0.08899999999999864,6850.658304,0.0,1062771.0,5.8,1.0333333333333332,32632.324096,342.0,0.002986551000503823,,0.00045467600284609944,0.017822591002186527,,,,,,,,,,
60,22,,,1683053923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03866250300052343,1216.0,7.2830810546875,0.1394286579998152,0.20206483300717082,0.0,0.0001,0.002709854001295753,0.0,37.0
61,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999222997459583,4.0,0.0004701469988503959,0.018308975999389077,0.03854497099746368,1248.0,7.1185302734375,0.13723624799968093,0.20019887499074684,0.0,0.0001,0.002639309997903183,0.0,38.0
62,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029177199976402335,4.0,0.00044322000030661,0.018916470999101875,0.038893889002793,1280.0,7.2841796875,0.13681505999920773,0.20094787400012137,0.0,0.0001,0.0029615140010719188,0.0,39.0
63,23,,,1683053924,2.1,0.0,0.29200000000003,8573.493248,0.06947051016067987,100779.0,2.2361698417923286,2450.243584,277.0,6612.365312,0.0,0.0,0.0,1.9,102855.0,87.52704029244376,198880.19456,2.711552,1826.0,0.09100000000000819,6850.695168,0.0,1068340.0,5.8,1.0333333333333332,32632.324096,385.0,0.0029126000008545816,,0.00042911499986075796,0.019240865996835055,,,,,,,,,,
64,23,,,1683053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.038867442002811003,1312.0,7.132080078125,0.13808702399910544,0.2030963539982622,0.0,0.0001,0.003559306998795364,0.0,40.0
65,24,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966760002891533,4.0,0.00043149500197614543,0.017393392998201307,0.03870369500145898,1344.0,7.00616455078125,0.13967087199853268,0.20193967500381405,0.0,0.0001,0.0027734600007534027,0.0,41.0
66,24,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029234799985715654,8.0,0.0004019049993075896,0.01762128599875723,0.038667320000968175,1376.0,7.373046875,0.1383235679968493,0.20204311499401229,0.0,0.0001,0.004105555999558419,0.0,42.0
67,24,,,1683053925,2.1,0.0,0.3120000000000118,8576.786432,0.05312559452817943,105883.0,2.5782195831442385,2450.259968,285.0,6612.66432,0.0,0.0,0.0,1.9,108357.0,94.34983470201917,198896.611328,2.711552,1866.0,0.09300000000001774,6851.03104,0.0,1073691.0,5.8,1.0333333333333332,32632.58624,509.0,0.0030111410014797,,0.0005201019994274247,0.018116721999831498,,,,,,,,,,
68,24,,,1683053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.038710461998562096,1408.0,7.064453125,0.137095699999918,0.20097891199839069,0.0,0.0001,0.0035247849991719704,0.0,43.0
69,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029374619989539497,8.0,0.0004714349997811951,0.017919017998792697,0.03893676799998502,1440.0,7.02099609375,0.1379667490000429,0.2020044719974976,0.0,0.0001,0.0037730399999418296,0.0,44.0
70,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031246739999915008,8.0,0.0005721759989683051,0.018393680998997297,0.03851882600065437,1472.0,7.2962646484375,0.13798627399955876,0.2020071979968634,0.0,0.0001,0.0034115669986931607,0.0,45.0
71,25,,,1683053926,2.1333333333333333,0.0,0.3280000000000314,8581.779456,0.016346045163097872,110522.0,2.045043493767302,2450.251776,289.0,6612.660224,0.0,0.0,0.0,2.2666666666666666,114534.0,103.28583856473102,198871.904256,2.711552,1903.0,0.09399999999999409,6851.043328,0.0,1079110.0,5.8,1.1333333333333333,32632.58624,565.0,0.003124285001831595,,0.000463538002804853,0.01833850199909648,,,,,,,,,,
72,25,,,1683053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03887260600095033,1504.0,7.4058837890625,0.13781828799983487,0.20221250500253518,0.0,0.0001,0.0035952859980170615,0.0,46.0
73,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984804999869084,8.0,0.0004247840006428305,0.0173774200011394,0.038656846998492256,1536.0,7.3836669921875,0.13759593299982953,0.20050806799918064,0.0,0.0001,0.0034682789992075413,0.0,47.0
74,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955985997687094,8.0,0.000507132997881854,0.017790488000173355,0.03876362500159303,1568.0,7.1181640625,0.1388406070000201,0.2023023159999866,0.0,0.0001,0.0034444770026311744,0.0,48.0
75,26,,,1683053927,2.1333333333333333,0.0,0.3439999999999941,8574.50496,0.016346935603146446,114949.0,2.6706726219379666,2450.259968,293.0,6612.672512,0.0,0.0,0.0,2.2666666666666666,120449.0,89.29837637191638,198879.62112,2.711552,1939.0,0.09499999999997044,6851.05152,0.0,1084383.0,5.8,1.1333333333333333,32632.58624,607.0,0.002951744998426875,,0.0004262219990778249,0.017473828000220237,,,,,,,,,,
76,26,,,1683053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03882614399844897,1600.0,7.115966796875,0.14002025900117587,0.2030098849973001,0.0,0.0001,0.003311686999950325,0.0,49.0
77,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960288999020122,8.0,0.0003908600010618102,0.017622356001083972,0.03884911700151861,1632.0,7.203125,0.1389939479995519,0.20226640300097642,0.0,0.0001,0.003449832998740021,0.0,50.0
78,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029325180003070273,8.0,0.00042713299990282394,0.01749932299935608,0.03895638299945858,1664.0,7.09619140625,0.13854299300146522,0.20180748600250809,0.0,0.0001,0.0034491360020183492,0.0,51.0
79,27,,,1683053928,2.1333333333333333,0.0,0.36000000000001364,8576.483328,0.016346484531162005,120296.0,2.575489207768646,2450.251776,297.0,6612.934656,0.0,0.0,0.0,2.2666666666666666,125625.0,80.05264579763386,198877.642752,2.711552,1992.0,0.09699999999997999,6851.059712,0.0,1089331.0,5.8,1.1333333333333333,32632.58624,644.0,0.002914111002610298,,0.0004397180018713698,0.017936624000867596,,,,,,,,,,
80,27,,,1683053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03935872700094478,1696.0,7.475830078125,0.13840187200185028,0.20284415000787703,0.0,0.0001,0.0037930979997327086,0.0,52.0
81,28,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028822189997299574,8.0,0.000429804997111205,0.017545460003020708,0.038630689999990864,1728.0,7.135986328125,0.13995081999746617,0.2030306029955682,0.0,0.0001,0.003591608998249285,0.0,53.0
82,28,,,1683053929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011004999279976,8.0,0.00044636500024353154,0.017682813999272184,0.0387686029971519,1760.0,7.0462646484375,0.1408480040008726,0.20450408599572256,0.0,0.0001,0.003747294998902362,0.0,54.0
