_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1681399770,1.9666666666666666,0.0,0.0519999999999925,5840.756736,0.004078578327262146,24384.0,0.24055646133127617,2045.476864,143.0,5793.538048,0.0,0.0,0.0,1.0,13915.0,1.7370203051307231,201891.38944,2.719744,662.0,0.1129999999999427,6354.280448,0.0,981781.0,4.4,1.5333333333333334,22899.99872,388.0,,,,,,,,,,,,,,
11,10,,,1681399771,1.9666666666666666,0.0,0.06800000000001205,6181.486592,0.11027384856107364,28618.0,0.7172107729049323,2081.66912,146.0,5829.820416,0.0,0.0,0.0,1.2,21302.0,175.28697498307037,201476.919296,2.719744,674.0,0.1150000000000091,6354.55488,0.0,988475.0,4.5,1.5666666666666667,23118.671872,396.0,0.002608494000014616,,,,,,,,,,,,,
12,11,,,1681399772,1.9666666666666666,0.0,0.07200000000000273,7283.449856,0.004086760145350509,29972.0,0.17221064491643562,2339.26656,147.0,6091.350016,0.0,0.0,0.0,1.2,22541.0,64.28262989877629,200346.58304,2.719744,677.0,0.1150000000000091,6372.458496,0.0,990496.0,5.1,1.5666666666666667,23581.978624,427.0,,,,,,,,,,,,,,
13,12,,,1681399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00017805700008466374,1.4638430900004096,0.03861833600058162,32.0,7.1795654296875,0.18368552699939755,3.119732625001234,0.0,0.0001,1.4307991210007458,0.0,0.0
14,12,,,1681399773,1.9666666666666666,0.0,0.08400000000000318,7706.984448,0.20433931985377748,31604.0,0.13748204859960933,2452.353024,185.0,6309.64224,0.0,0.0,0.0,1.2,23641.0,27.1685568665969,199923.048448,2.719744,711.0,0.13799999999991996,6485.889024,0.0,992146.0,5.3,1.5666666666666667,31804.407808,441.0,0.00307373300074687,,0.0003365299999131821,0.0174771089996284,0.038611173999925086,,,0.13639676200000395,,,,,,
15,12,,,1681399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,64.0,7.2235107421875,,0.19802030800019566,0.0,0.0001,0.002124999999978172,0.0,1.0
16,13,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031174880004982697,1.0,0.00033257399991271086,0.01715360399975907,0.038679993000187096,96.0,7.1915283203125,0.1361210420000134,0.19816847300080553,0.0,0.0001,0.002763772000434983,0.0,2.0
17,13,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031001669995021075,1.0,0.0003768249998756801,0.016981982000288554,0.038658295000459475,128.0,7.15283203125,0.13959843900011037,0.20093255900064833,0.0,0.0001,0.0022168510004121345,0.0,3.0
18,13,,,1681399774,1.9666666666666666,0.0,0.10400000000001342,7719.825408,0.01634828893943424,33993.0,0.31395420125840795,2450.255872,189.0,6307.561472,0.0,0.0,0.0,1.2,27132.0,85.24330728490683,199910.100992,2.719744,737.0,0.13900000000001,6485.889024,0.0,995263.0,5.3,1.5666666666666667,31785.132032,459.0,0.003077442999710911,,0.0004373909996502334,0.01719840099940484,0.038908881000679685,,,0.13858621600047627,,,,,,
19,13,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,7.035400390625,,0.20083619700017152,0.0,0.0001,0.002627865000249585,0.0,4.0
20,14,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030477670006803237,1.0,0.0003973439997935202,0.017115628999818,0.038559016000363044,192.0,7.1494140625,0.13834607799981313,0.20010390200059192,0.0,0.0001,0.0026380680001238943,0.0,5.0
21,14,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924299999242066,1.0,0.00039081700015231036,0.017152268000245385,0.038503522000610246,224.0,7.2816162109375,0.13876933500068844,0.2004439980019015,0.0,0.0001,0.0025356260002808995,0.0,6.0
22,14,,,1681399775,1.9666666666666666,0.0,0.12000000000000455,7724.343296,0.016348759558305462,36472.0,0.26337628127122564,2450.272256,193.0,6307.672064,0.0,0.0,0.0,1.2,30620.0,93.50189270826225,199905.62816,2.719744,779.0,0.13999999999998636,6486.151168,0.0,998430.0,5.3,1.5666666666666667,31785.394176,471.0,0.003058575000068231,,0.0004206180001347093,0.016948323999713466,0.03871657600029721,,,0.13941226299994014,,,,,,
23,14,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,7.1248779296875,,0.20119556400004512,0.0,0.0001,0.0026392079998913687,0.0,7.0
24,15,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049635000024864,1.0,0.00042581799971230794,0.017204292999849713,0.03859605199977523,288.0,7.3597412109375,0.13843633699980273,0.2001475949982705,0.0,0.0001,0.0024354599991056602,0.0,8.0
25,15,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061770000385877,1.0,0.0004030499994769343,0.017037995000464434,0.03872316900014994,320.0,6.9808349609375,0.13828919699972175,0.20021661699956894,0.0,0.0001,0.0027014359993700054,0.0,9.0
26,15,,,1681399776,2.0,0.0,0.13599999999999568,7731.879936,0.10218110855183649,39114.0,0.4847375995252059,2450.255872,201.0,6307.659776,0.0,0.0,0.0,1.3666666666666665,34713.0,95.26368699348538,199898.116096,2.719744,808.0,0.14299999999991542,6486.151168,0.0,1001901.0,5.3,1.6,31785.398272,492.0,0.003062308999687957,,0.000396331000047212,0.017341564999696857,0.03887039199980791,,,0.13808385799984535,,,,,,
27,15,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.1771240234375,,0.20046293099949253,0.0,0.0001,0.002708476000407245,0.0,10.0
28,16,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091317999860621,1.0,0.0003831610001725494,0.017095754999900237,0.038829029000226,384.0,7.3497314453125,0.13898515700020653,0.20096826200006035,0.0,0.0001,0.002583841999694414,0.0,11.0
29,16,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097712999988289,1.0,0.00037565300044661853,0.017076563000046008,0.03873273099998187,416.0,7.1239013671875,0.1393192129999079,0.2011444660001871,0.0,0.0001,0.0025425929998164065,0.0,12.0
30,16,,,1681399777,2.0,0.0,0.1560000000000059,7736.168448,0.016348829568959413,41988.0,0.39625156346575285,2450.272256,205.0,6307.680256,0.0,0.0,0.0,1.3666666666666665,38954.0,89.02433432603237,199893.786624,2.719744,850.0,0.14400000000000546,6486.151168,0.0,1005589.0,5.3,1.6,31785.398272,521.0,0.003029183000762714,,0.0003803890003837296,0.017233965999366774,0.038591321000239986,,,0.1382603170004586,,,,,,
31,16,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,7.11328125,,0.20015032300125313,0.0,0.0001,0.0026551470000413246,0.0,13.0
32,17,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030828909993942943,1.0,0.0003705489998537814,0.016961768000328448,0.03877811500024109,480.0,7.450927734375,0.13915523800005758,0.20104166100009024,0.0,0.0001,0.002693100000215054,0.0,14.0
33,17,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030743950001124176,1.0,0.0003827700002148049,0.01703170600012527,0.03878093799994531,512.0,7.2388916015625,0.1395128530002694,0.2011509660005686,0.0,0.0001,0.0023683039999014,0.0,15.0
34,17,,,1681399778,2.0,0.0,0.17599999999998772,7737.05728,0.08174459513218882,44824.0,0.4822931112574068,2450.259968,220.0,6307.688448,0.0,0.0,0.0,1.3666666666666665,42454.0,80.37430345496605,199892.93056,2.719744,895.0,0.14999999999997726,6494.674944,0.0,1008884.0,5.3,1.6,31860.89984,579.0,0.0031276780000553117,,0.0003996169998572441,0.01709484599996358,0.03875808999964647,,,0.14022682399991027,,,,,,
35,17,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,544.0,7.1322021484375,,0.2020511249993433,0.0,0.0001,0.0024440699999104254,0.0,16.0
36,18,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070476999710081,3.0,0.0003864919999614358,0.017018266999912157,0.03907235600036074,576.0,7.00604248046875,0.13832952800021303,0.20067299000038474,0.0,0.0001,0.0027958700002272963,0.0,17.0
37,18,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955969996284693,3.0,0.00039912000011099735,0.017097615999773552,0.039040250999278214,608.0,7.29638671875,0.139221546999579,0.20123057499768038,0.0,0.0001,0.0023764439993101405,0.0,18.0
38,18,,,1681399779,2.0,0.0,0.19200000000000728,7741.534208,0.016348390060304866,47600.0,0.38599123696947096,2450.35008,224.0,6307.794944,0.0,0.0,0.0,1.3666666666666665,46137.0,87.59634233574958,199888.478208,2.719744,929.0,0.15099999999995362,6494.69952,0.0,1012320.0,5.3,1.6,31860.89984,623.0,0.0030923639997126884,,0.00038587699964409694,0.01739044300029491,0.03916155300066748,,,0.1391083879998405,,,,,,
39,18,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,640.0,7.40576171875,,0.2017689699996481,0.0,0.0001,0.002630344999488443,0.0,19.0
40,19,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095268999459222,3.0,0.00041724999937287066,0.017254581999623042,0.03894925500026147,672.0,7.2027587890625,0.13873445300032472,0.20119702099964343,0.0,0.0001,0.0027462120006020996,0.0,20.0
41,19,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221089991755434,3.0,0.00042509099966991926,0.017184727000312705,0.03880110600039188,704.0,7.096435546875,0.13862654200056568,0.20074064399977942,0.0,0.0001,0.002681068999663694,0.0,21.0
42,19,,,1681399780,2.0,0.0,0.2079999999999984,7742.283776,0.016348677879967025,50331.0,0.5119898207723212,2450.3296,228.0,6307.782656,0.0,0.0,0.0,1.3666666666666665,51287.0,88.26924994584604,199887.659008,2.719744,962.0,0.15199999999992997,6494.703616,0.0,1016383.0,5.3,1.6,31860.89984,652.0,0.003132608000669279,,0.0003873749992635567,0.017209726000146475,0.03893002000040724,,,0.13992290700025478,,,,,,
43,19,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,736.0,7.066650390625,,0.20224918800067826,0.0,0.0001,0.002666551999936928,0.0,22.0
44,20,,,1681399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307320100000652,3.0,0.00041516700002830476,0.017149556000731536,0.03893169399998442,768.0,7.116943359375,0.13925263799956156,0.201572204000513,0.0,0.0001,0.002749948000200675,0.0,23.0
45,20,,,1681399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030534959996657562,3.0,0.0003899339999406948,0.017094557000746136,0.03890353600036178,800.0,7.2431640625,0.13850527499926102,0.20049751700025809,0.0,0.0001,0.0025507190002826974,0.0,24.0
46,20,,,1681399781,2.0,0.0,0.22399999999998954,7733.829632,0.04904688543156493,52984.0,0.3956081545627217,2450.345984,234.0,6307.81952,0.0,0.0,0.0,1.5333333333333334,55630.0,84.53502122513443,199896.137728,2.719744,993.0,0.15399999999999636,6494.711808,0.0,1020021.0,5.3,1.633333333333333,31860.89984,704.0,0.003071248000196647,,0.0003850290004265844,0.017464088999986416,0.038848780000080296,,,0.13872164200074621,,,,,,
47,20,,,1681399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,832.0,7.0892333984375,,0.20098817500092991,0.0,0.0001,0.002497386999493756,0.0,25.0
48,21,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097638999861374,3.0,0.00041766899994399864,0.01710952699977497,0.03879220799990435,864.0,7.0948486328125,0.1403721200003929,0.20249168700047449,0.0,0.0001,0.0027025240005968953,0.0,26.0
49,21,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598560006183106,3.0,0.00038673800008837134,0.016935534999902302,0.039055091000591347,896.0,7.3531494140625,0.1404983930005983,0.20266108700252516,0.0,0.0001,0.0027254740007265355,0.0,27.0
50,21,,,1681399782,2.0,0.0,0.2400000000000091,7770.361856,0.016348320060675155,55933.0,0.4660628254658501,2450.325504,238.0,6307.807232,0.0,0.0,0.0,1.5333333333333334,59986.0,107.5674358275261,199859.544064,2.719744,1032.0,0.15499999999997272,6494.72,0.0,1023788.0,5.3,1.633333333333333,31860.89984,726.0,0.003038914000171644,,0.0004044420002173865,0.017697041999781504,0.039000695000140695,,,0.1381737219999195,,,,,,
51,21,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,928.0,7.4713134765625,,0.2011218560000998,0.0,0.0001,0.0028070409998690593,0.0,28.0
52,22,,,1681399783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030690550001963857,3.0,0.00038680699981341604,0.016858359999787353,0.03896575100043265,960.0,7.1494140625,0.13951006699971913,0.20146943500003545,0.0,0.0001,0.002679395000086515,0.0,29.0
53,22,,,1681399783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030444260000876966,3.0,0.0004113950008104439,0.016760701000748668,0.03888589200050774,992.0,7.177978515625,0.13946574500005227,0.2013041880018136,0.0,0.0001,0.0027360289996067877,0.0,30.0
54,22,,,1681399783,2.0,0.0,0.2680000000000007,7772.086272,0.07356208514421586,58824.0,0.3694387531770449,2450.345984,245.0,6308.098048,0.0,0.0,0.0,1.5333333333333334,64276.0,97.88828287495045,199857.758208,2.719744,1090.0,0.15699999999992542,6494.724096,0.0,1027513.0,5.3,1.633333333333333,31860.89984,728.0,0.0030308089999380172,,0.0003902470007233205,0.01680675399984466,0.039083532000404375,,,0.14045671899930312,,,,,,
55,23,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1024.0,7.30322265625,,0.202352995000183,0.0,0.0001,0.0025849339999695076,0.0,31.0
56,23,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486179994113627,3.0,0.00038981800025794655,0.016825585000333376,0.039108738000322774,1056.0,7.3575439453125,0.1395082540002477,0.20178123799996683,0.0,0.0001,0.0029002249993936857,0.0,32.0
57,23,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045765000024403,3.0,0.00037967499974911334,0.016811959999358805,0.03902800700052467,1088.0,7.06396484375,0.1393799580000632,0.20134500099993602,0.0,0.0001,0.0026996360002158326,0.0,33.0
58,23,,,1681399784,2.0,0.0,0.2839999999999918,7771.512832,0.016348405624733067,61563.0,0.4807532854056033,2450.3296,249.0,6308.130816,0.0,0.0,0.0,1.5333333333333334,68898.0,91.49477804995425,199858.262016,2.719744,1145.0,0.15800000000001546,6494.994432,0.0,1031355.0,5.3,1.633333333333333,31861.161984,750.0,0.003064104000259249,,0.00039162099983514054,0.017216034000739455,0.038976439999714785,,,0.13927280200005043,,,,,,
59,24,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1120.0,7.3204345703125,,0.2015338300006988,0.0,0.0001,0.0026128290000997367,0.0,34.0
60,24,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031321579999712412,3.0,0.0004280140001355903,0.017242355000234966,0.03898570999990625,1152.0,7.063232421875,0.13984452200020314,0.20239652800046315,0.0,0.0001,0.002763769000011962,0.0,35.0
61,24,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031216180004776106,3.0,0.00041827499990176875,0.017326532999504707,0.03921996200006106,1184.0,7.091552734375,0.1389740559998245,0.2017828970001574,0.0,0.0001,0.002722453000387759,0.0,36.0
62,24,,,1681399785,2.0,0.0,0.30000000000001137,7815.737344,0.0776567372159578,64423.0,0.37934294330900303,2450.35008,257.0,6308.159488,0.0,0.0,0.0,1.5333333333333334,73683.0,98.55079007041732,199814.025216,2.719744,1186.0,0.16199999999992087,6494.998528,0.0,1035275.0,5.3,1.633333333333333,31861.161984,751.0,0.003157856999678188,,0.00040349199935008073,0.01739996800006338,0.03920533600012277,,,0.1388821040000039,,,,,,
63,25,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1216.0,7.349609375,,0.20173659899955965,0.0,0.0001,0.002687842000341334,0.0,37.0
64,25,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056843000194931,3.0,0.000404434999836667,0.017397913999957382,0.03928631100006896,1248.0,7.1668701171875,0.13844018500003585,0.2013227969991931,0.0,0.0001,0.0027371089990992914,0.0,38.0
65,25,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030298760002551717,3.0,0.00040890800028137164,0.017242435999833106,0.0390555640005914,1280.0,7.2569580078125,0.1400939240002117,0.20248862500102405,0.0,0.0001,0.0026579169998512953,0.0,39.0
66,25,,,1681399786,2.0,0.0,0.3160000000000025,7816.167424,0.016348852905977315,68519.0,0.4710912385232489,2450.325504,261.0,6308.1472,0.0,0.0,0.0,1.6666666666666667,78370.0,100.02444541396552,199813.562368,2.719744,1226.0,0.16199999999992087,6495.00672,0.0,1038940.0,5.3,1.6666666666666667,31861.161984,753.0,0.0031576370001857867,,0.00040719200023886515,0.018009065000114788,0.03905669699997816,,,0.13998975499998778,,,,,,
67,26,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1312.0,7.382568359375,,0.20365125000080297,0.0,0.0001,0.003030904000297596,0.0,40.0
68,26,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091179999501037,3.0,0.00040038800034380984,0.01725112199983414,0.03930889700041007,1344.0,7.0662841796875,0.1392070550000426,0.20186229000046296,0.0,0.0001,0.0026036480003313045,0.0,41.0
69,26,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116832000159775,3.0,0.0003821059999609133,0.017099822999625758,0.038984496999546536,1376.0,7.3431396484375,0.14011222299996007,0.20214645899886818,0.0,0.0001,0.0024509779996151337,0.0,42.0
70,26,,,1681399787,2.0,0.0,0.33199999999999363,7820.193792,0.01634895791612195,73325.0,0.4218797500994347,2450.345984,265.0,6308.175872,0.0,0.0,0.0,1.6666666666666667,82010.0,89.663432919831,199809.486848,2.719744,1277.0,0.16300000000001091,6495.014912,0.0,1042094.0,5.3,1.6666666666666667,31861.161984,762.0,0.003069931999561959,,0.0004309940004532109,0.01750155599984282,0.03890349799985415,,,0.13931880800009822,,,,,,
71,27,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1408.0,7.4068603515625,,0.20187917000021116,0.0,0.0001,0.002654382000400801,0.0,43.0
72,27,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031095639997147373,3.0,0.0003958219995183754,0.01730048799981887,0.039131821999944805,1440.0,7.2760009765625,0.1394405649998589,0.20207735299936758,0.0,0.0001,0.0026990920005118824,0.0,44.0
73,27,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030934469996282132,3.0,0.00040171700038627023,0.017122111999924527,0.039200705000439484,1472.0,7.0556640625,0.14153711699964333,0.20392418899973563,0.0,0.0001,0.002569090999713808,0.0,45.0
74,27,,,1681399788,2.0,0.0,0.35200000000000387,7820.812288,0.05722095793711346,78099.0,0.4834644078472073,2450.325504,274.0,6308.163584,0.0,0.0,0.0,1.6666666666666667,85735.0,87.05931659832505,199808.958464,2.719744,1307.0,0.16599999999993997,6495.019008,0.0,1045208.0,5.3,1.6666666666666667,31861.161984,770.0,0.003122038000583416,,0.0003893830007655197,0.017387513000358013,0.039046005000273,,,0.14020008799980133,,,,,,
75,28,,,1681399789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1504.0,7.2882080078125,,0.2028959470017071,0.0,0.0001,0.002750919999925827,0.0,46.0
76,28,,,1681399789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085980008356273,3.0,0.0004095839994988637,0.01706825499968545,0.03922243299984984,1536.0,7.2786865234375,0.13972904399997788,0.20196187799956533,0.0,0.0001,0.002423963999717671,0.0,47.0
77,28,,,1681399789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134890000183077,3.0,0.0004011809996882221,0.01733020200026658,0.03919936100010091,1568.0,7.6488037109375,0.13922403900050995,0.20179084400024294,0.0,0.0001,0.0025011709994942066,0.0,48.0
78,28,,,1681399789,2.0,0.0,0.367999999999995,7818.776576,0.016348646764624195,82949.0,0.4094665463772934,2450.345984,278.0,6308.18816,0.0,0.0,0.0,1.6666666666666667,88825.0,68.73833234554411,199810.936832,2.719744,1375.0,0.16699999999991633,6495.055872,0.0,1047992.0,5.3,1.6666666666666667,31861.161984,777.0,0.0030107740003586514,,0.0004016470002170536,0.01748309300000983,0.038959704999797395,,,0.14016407800045272,,,,,,
79,29,,,1681399790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,7.4776611328125,,0.20272432300043874,0.0,0.0001,0.0027050259996030945,0.0,49.0
80,29,,,1681399790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069564999350405,3.0,0.0003923229996871669,0.017369634999340633,0.039610736000213365,1632.0,7.15478515625,0.14019113599988486,0.2033334299985654,0.0,0.0001,0.002700035000088974,0.0,50.0
81,29,,,1681399790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030832689999442664,3.0,0.00038505700013047317,0.016950160000305914,0.03874864499994146,1664.0,7.2713623046875,0.14055920700047864,0.20249832700028492,0.0,0.0001,0.002771988999484165,0.0,51.0
