_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025146930001938017,1.0,0.0001896019998639531,0.018330891999994492,0.0015131270001802477,320.0,7.0675048828125,0.01680695300001389,0.04208499800006393,0.0,0.0001,0.002729730999817548,0.0,9.0
17,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244291399985741,1.0,0.0002583420000519254,0.01823578700032158,0.0014775889999327774,352.0,7.0810546875,0.016633963999993284,0.041630857000200194,0.0,0.0001,0.002582261000043218,0.0,10.0
18,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024767650002104347,1.0,0.0001986500001294189,0.01829200700012734,0.001510387000053015,384.0,7.1771240234375,0.01644341400015037,0.04154636000066603,0.0,0.0001,0.0026251369999954477,0.0,11.0
19,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024588220003352035,1.0,0.00019782599974860204,0.018402125999728014,0.0015537179997409112,416.0,7.1964111328125,0.016427330000169604,0.04192526699989685,0.0,0.0001,0.0028854450001745136,0.0,12.0
20,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024496949999956996,1.0,0.00022380200016414165,0.018149080000057438,0.001513853999767889,448.0,7.21484375,0.017028049000145984,0.04168819999995321,0.0,0.0001,0.0023237199998220603,0.0,13.0
21,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549895999891305,1.0,0.00019326399979036069,0.01832531900026879,0.0015527519999523065,480.0,7.2110595703125,0.017030107000209682,0.042623836000075244,0.0,0.0001,0.0029724979999627976,0.0,14.0
22,6,,,1682817063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463540999997349,1.0,0.00021669199986718013,0.018430053999964002,0.0015366510001513234,512.0,7.06494140625,0.01689193099991826,0.04256841599999461,0.0,0.0001,0.0030295470000964997,0.0,15.0
23,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614349999865226,1.0,0.00018973599981109146,0.01825594900037686,0.0015690380000705773,544.0,7.14453125,0.016966313000011723,0.04202605099999346,0.0,0.0001,0.002583579999736685,0.0,16.0
24,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532096000322781,1.0,0.0002127020002262725,0.018293419999736216,0.0014771500000279048,576.0,7.0284423828125,0.016504215000168188,0.04199264500039135,0.0,0.0001,0.002973061999909987,0.0,17.0
25,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248875900024359,1.0,0.00023120400010157027,0.018362339999839605,0.001488687999881222,608.0,7.331298828125,0.016537181000330747,0.04169556700026078,0.0,0.0001,0.0025873949998640455,0.0,18.0
26,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251861300012024,1.0,0.00021265199984554783,0.018308025000351336,0.0015036019999570271,640.0,7.283935546875,0.01645096199990803,0.04158131600024717,0.0,0.0001,0.0025874620000649884,0.0,19.0
27,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024976899999273883,1.0,0.00021280399960232899,0.018207032999725925,0.0015613890000167885,672.0,7.069580078125,0.016787934999683785,0.04195402999903308,0.0,0.0001,0.002687179000076867,0.0,20.0
28,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464190999944549,1.0,0.00021601100024781772,0.018311293999886402,0.0014984370000092895,704.0,6.936767578125,0.01649948200019935,0.04155099700028586,0.0,0.0001,0.0025615819999984524,0.0,21.0
29,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608819999230036,1.0,0.00022714699980497244,0.018258777000028203,0.0015156039999055793,736.0,7.0364990234375,0.01679123999974763,0.0424791039995398,0.0,0.0001,0.003225454000130412,0.0,22.0
30,7,,,1682817064,1.633333333333333,0.0,0.15200000000000102,5223.890944,0.07353775195556574,52509.0,6.181192759824158,1095.430144,118.0,4237.115392,0.0,0.0,0.0,0.9333333333333335,58717.0,531.191062225765,203651.64544,2.719744,772.0,0.04599999999999227,5821.722624,0.0,337351.0,3.5,2.5,20857.847808,350.0,0.002498598000329366,,0.00018249100003231433,0.018349549000049592,,,,0.019597615999828122,,,,,,
31,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0028205160001562035,768.0,6.978515625,,0.046028212000237545,0.0,0.0001,0.002579441999841947,0.0,23.0
32,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496771000096487,1.0,0.0002357499997742707,0.018210060999990674,0.0015208029999485007,800.0,7.1077880859375,0.016780700999788678,0.042076230999555264,0.0,0.0001,0.002832144999956654,0.0,24.0
33,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540695999869058,1.0,0.00020637899979192298,0.01823359900026844,0.0015526809997936653,832.0,7.0911865234375,0.016412700999808294,0.04216776899966135,0.0,0.0001,0.0032217130001299665,0.0,25.0
34,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255350899988116,1.0,0.0001966620002349373,0.018411481999919488,0.0015073490003487677,864.0,7.0909423828125,0.016551036000237218,0.0420300650007448,0.0,0.0001,0.0028100270001232275,0.0,26.0
35,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490285000021686,1.0,0.00020410900015122024,0.01831753700025729,0.0015439599997080222,896.0,7.1624755859375,0.016584516999955667,0.042508015999828785,0.0,0.0001,0.0033676079997349007,0.0,27.0
36,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597739998171164,1.0,0.00023048499997457839,0.018416634000004706,0.001540582999950857,928.0,7.110595703125,0.016771895999681874,0.04224397499956467,0.0,0.0001,0.0028246030001355393,0.0,28.0
37,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452919000006659,1.0,0.00023547399996459717,0.018251201999646582,0.0014664300001641095,960.0,7.0731201171875,0.016598999000052572,0.041727391999756946,0.0,0.0001,0.002722367999922426,0.0,29.0
38,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441810003030696,1.0,0.0002050180000878754,0.018345196999689506,0.0015313799999603361,992.0,7.1982421875,0.016439843000171095,0.04208029900019028,0.0,0.0001,0.003014679999978398,0.0,30.0
39,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447239999582962,1.0,0.00021656000035363832,0.01825638299987986,0.0015278610003406357,1024.0,7.2276611328125,0.016503764999924897,0.042395862999910605,0.0,0.0001,0.0034440539998286113,0.0,31.0
40,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580663000117056,1.0,0.00022396600024876534,0.019664738999836118,0.0015321229998335184,1056.0,7.09814453125,0.016742515000260028,0.04328503600027034,0.0,0.0001,0.002541029999974853,0.0,32.0
41,7,,,1682817064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024627140001030057,1.0,0.0002213830002801842,0.01808750300006068,0.0015981669998836878,1088.0,7.0872802734375,0.016938174999722833,0.04194515600011073,0.0,0.0001,0.0026372140000603395,0.0,33.0
42,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996029997055302,1.0,0.00019738099990718183,0.018248866999783786,0.0015277370002877433,1120.0,7.0068359375,0.01671873899977072,0.04219852499954868,0.0,0.0001,0.0030061980000937183,0.0,34.0
43,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024555420000069716,1.0,0.00021110199986651423,0.018329433999952016,0.0015040159996715374,1152.0,7.14453125,0.016678549999596726,0.042463201998998557,0.0,0.0001,0.0032845579999047914,0.0,35.0
44,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028230002135388,1.0,0.00018988100009664777,0.01828196599990406,0.0014999380000517704,1184.0,7.1182861328125,0.01648423799997545,0.04173020200050814,0.0,0.0001,0.002771356000266678,0.0,36.0
45,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025346489996991295,1.0,0.00021401200001491816,0.018274357999871427,0.0014752759998373222,1216.0,7.10400390625,0.016592799000136438,0.04191018699930282,0.0,0.0001,0.0028190929997435887,0.0,37.0
46,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024815649999254674,1.0,0.0002247869997518137,0.01822746100015138,0.0014993520003372396,1248.0,7.008056640625,0.016429171999789105,0.0417013199999019,0.0,0.0001,0.002838982999946893,0.0,38.0
47,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025168410002152086,1.0,0.00021113000002515037,0.01823889399975087,0.0015097780001269712,1280.0,7.1197509765625,0.01622078699983831,0.04192609200026709,0.0,0.0001,0.003228662000310578,0.0,39.0
48,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025059820000024047,1.0,0.00019434099976933794,0.018324673999813967,0.0015197200000329758,1312.0,6.8739013671875,0.01633953200007454,0.041760231999887765,0.0,0.0001,0.0028759830001945375,0.0,40.0
49,8,,,1682817065,1.633333333333333,0.0,0.22799999999999443,5262.077952,0.1920301737962968,71005.0,6.5372692258251766,1092.931584,140.0,4234.653696,0.0,0.0,0.0,0.9333333333333335,82455.0,517.6224646090027,203613.446144,2.719744,1130.0,0.05500000000000682,5821.763584,0.0,358508.0,3.5,2.5,20877.123584,352.0,,,,,,,,,,,,,,
50,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124670000877813,1.0,0.00020973200025764527,0.01838751700006469,0.0014906540000083623,1344.0,7.1258544921875,0.017367118000038317,0.04265992600039681,0.0,0.0001,0.0026924379999400117,0.0,41.0
51,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024456189999000344,1.0,0.00022031600019545294,0.018305372000213538,0.0015149320001910382,1376.0,7.150146484375,0.017076451000320958,0.04258555000069464,0.0,0.0001,0.003022859999873617,0.0,42.0
52,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529936999962956,1.0,0.0001853429998845968,0.018331915000089793,0.0014896210000188148,1408.0,7.21142578125,0.016731624999920314,0.04186104200016416,0.0,0.0001,0.0025926010002876865,0.0,43.0
53,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467740000156482,1.0,0.0001992160000554577,0.0182751150000513,0.0015078610003911308,1440.0,7.046142578125,0.01719071299976349,0.04254366300028778,0.0,0.0001,0.002903017999869917,0.0,44.0
54,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075099997593497,1.0,0.00020957899960194482,0.01830348400017101,0.0014712779998262704,1472.0,6.9957275390625,0.016811649999908695,0.0418436029995064,0.0,0.0001,0.0025401020002391306,0.0,45.0
55,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024643729998388153,1.0,0.00020794400006707292,0.018289176000052976,0.00149004100012462,1504.0,7.3231201171875,0.01693290100001832,0.042197101000056136,0.0,0.0001,0.0028126659999543335,0.0,46.0
56,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510881000034715,1.0,0.0002013030002672167,0.018250414000249293,0.0015505989999837766,1536.0,7.0615234375,0.016746555999816337,0.04244793500038213,0.0,0.0001,0.0031881820000307926,0.0,47.0
57,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795120002636395,1.0,0.00022824000006949063,0.018297942000117473,0.00150921800013748,1568.0,7.07763671875,0.016867189000095095,0.041902225000740145,0.0,0.0001,0.002520124000056967,0.0,48.0
58,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024709180001991626,1.0,0.00020771699973920477,0.01824588399995264,0.0015276359999916167,1600.0,7.063232421875,0.017894567999974242,0.043549862999498146,0.0,0.0001,0.00320313999964128,0.0,49.0
59,8,,,1682817065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025740219998624525,1.0,0.00021024699981353479,0.018307162999917637,0.0015207869996629597,1632.0,7.1627197265625,0.016841868000028626,0.04279808499950377,0.0,0.0001,0.003343998000218562,0.0,50.0
60,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024754219998612825,1.0,0.00017680899964034325,0.018206577000000834,0.0015364850000878505,1664.0,7.1337890625,0.01699671699998362,0.04244226099990556,0.0,0.0001,0.0030502510003316274,0.0,51.0
61,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024873460001799685,1.0,0.00019359899988558027,0.018288025999936508,0.0015060589998938667,1696.0,7.06494140625,0.016612787000212847,0.04214081100008116,0.0,0.0001,0.0030529939999723865,0.0,52.0
62,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180089996865718,1.0,0.00018521399988458143,0.018275965000157157,0.0015169109997259511,1728.0,7.372802734375,0.017037900000104855,0.04244450899977892,0.0,0.0001,0.0029105100002198014,0.0,53.0
63,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460158000303636,1.0,0.00022724699965692707,0.018255864000366273,0.0015359119997810922,1760.0,7.0263671875,0.01667498799997702,0.04202738500043779,0.0,0.0001,0.0028732160003528406,0.0,54.0
64,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025727279999046004,1.0,0.0001874240001598082,0.018238753999867185,0.0015180469999904744,1792.0,7.010009765625,0.016749963999700412,0.04217513699950359,0.0,0.0001,0.002908219999881112,0.0,55.0
65,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024904769998101983,1.0,0.0002710720000322908,0.018391989000065223,0.0016172890000234474,1824.0,7.0654296875,0.017123569999967003,0.04280896199952622,0.0,0.0001,0.0029145649996280554,0.0,56.0
66,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026548490000095626,1.0,0.00020978199972887523,0.01828929299972515,0.001557402999878832,1856.0,7.320068359375,0.01690069999995103,0.0422497469994596,0.0,0.0001,0.002637720000166155,0.0,57.0
67,9,,,1682817066,1.633333333333333,0.0,0.29999999999999716,5278.318592,0.07763745408857939,90942.0,7.149166109210119,1095.479296,159.0,4237.492224,0.0,0.0,0.0,1.3666666666666665,104276.0,534.6953873125183,203597.2096,2.719744,1438.0,0.06200000000001182,5822.066688,0.0,379162.0,3.5,2.566666666666667,20858.109952,355.0,0.0025454440001340117,,,,,,,,,,,,,
68,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018815000021277228,0.018855486000120436,0.0015209110001705994,1888.0,7.0340576171875,0.016736058999867964,0.042783121000411484,0.0,0.0001,0.0029370709999057,0.0,58.0
69,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506718000404362,1.0,0.00019376399995962856,0.01833104600018487,0.0015471790002266061,1920.0,6.994384765625,0.016961908000212134,0.04246378500101855,0.0,0.0001,0.00292317000003095,0.0,59.0
70,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024814189996504865,1.0,0.00018922900017059874,0.01821013500011759,0.0015103650002856739,1952.0,6.9801025390625,0.016688080000221817,0.04202291100045841,0.0,0.0001,0.0029436830000122427,0.0,60.0
71,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025114370000665076,1.0,0.00020701200037365197,0.018566040000223438,0.0015239809999911813,1984.0,7.052978515625,0.01693100200009212,0.04296934800049712,0.0,0.0001,0.00322987599975022,0.0,61.0
72,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252990899980432,1.0,0.00020627999992939294,0.01869754000017565,0.0015134559998841723,2016.0,6.940673828125,0.01727714000026026,0.04314608599997882,0.0,0.0001,0.002921760999925027,0.0,62.0
73,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026621480001267628,1.0,0.00019123799984299694,0.018330533000153082,0.0014885749997120001,2048.0,7.0709228515625,0.016712290000214125,0.04239893800013306,0.0,0.0001,0.0030141540000840905,0.0,63.0
74,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236790002054477,1.0,0.0002023309998548939,0.018169149000186735,0.001577733999965858,2080.0,7.1761474609375,0.01698517000022548,0.042338564000601764,0.0,0.0001,0.002880501000163349,0.0,64.0
75,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535683000132849,1.0,0.0002635179998833337,0.018250185999932,0.0015409940001518407,2112.0,6.9053955078125,0.016576875000282598,0.042317591000482935,0.0,0.0001,0.0031503350001003128,0.0,65.0
76,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025296889998571714,1.0,0.00018133899993699742,0.018320316999961506,0.0015159700001277088,2144.0,7.170654296875,0.018303169999853708,0.04386067899986301,0.0,0.0001,0.003010194000125921,0.0,66.0
77,9,,,1682817066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253089900024861,1.0,0.00023807900015526684,0.018608402000154456,0.0014783039996473235,2176.0,7.049072265625,0.017701839999972435,0.04339232500024082,0.0,0.0001,0.0028348010000627255,0.0,67.0
78,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083999998969375,1.0,0.00022391500033336342,0.018420119999973394,0.0015248770000653167,2208.0,6.975341796875,0.016842831000303704,0.04236237100076323,0.0,0.0001,0.0028422280001905165,0.0,68.0
79,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024581559996477154,1.0,0.00018180400002165698,0.018398006000097666,0.0015735720003249298,2240.0,7.234619140625,0.01757338900006289,0.04290150100041501,0.0,0.0001,0.0027165740002601524,0.0,69.0
80,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334090000797005,1.0,0.00019050300033995882,0.01837477700019008,0.001522856000065076,2272.0,7.1915283203125,0.017801144999793905,0.043286188000365655,0.0,0.0001,0.0028634979998969357,0.0,70.0
81,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025096970002778107,1.0,0.00018320400022275862,0.01815511199993125,0.0015730959999018523,2304.0,7.056884765625,0.017013752999901044,0.042322598000282596,0.0,0.0001,0.0028877360000478802,0.0,71.0
82,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025556160003361583,1.0,0.0002377710002292588,0.018382521999683377,0.0015000869998402777,2336.0,7.076904296875,0.016833594999752677,0.042666324000038,0.0,0.0001,0.0031567330001962546,0.0,72.0
83,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211049996869406,1.0,0.00022401400019589346,0.018519515999741998,0.0015643589999854157,2368.0,7.2021484375,0.01758770399965215,0.04324779899934583,0.0,0.0001,0.002831101000083436,0.0,73.0
84,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025098569999499887,1.0,0.00020739599995067692,0.01880086199980724,0.0015359560002252692,2400.0,7.1453857421875,0.017809527000281378,0.04379263000009814,0.0,0.0001,0.002929031999883591,0.0,74.0
85,10,,,1682817067,1.633333333333333,0.0,0.38400000000000034,5319.872512,0.6010544272368052,109982.0,6.763315749033959,1095.41376,233.0,4237.438976,0.0,0.0,0.0,1.3666666666666665,128316.0,534.8573988350378,203555.192832,2.719744,1711.0,0.11299999999999955,5822.103552,0.0,400420.0,3.6,2.566666666666667,20858.109952,359.0,0.0025527030002194806,,,,,,,,,,,,,
86,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00017689700007395004,0.02003298999989056,0.0015715670001554827,2432.0,6.9344482421875,0.017556261999743583,0.044774373000109335,0.0,0.0001,0.0028839540000262787,0.0,75.0
87,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025059240001610306,1.0,0.0001815990003706247,0.018307253000330093,0.0014994859998296306,2464.0,7.0811767578125,0.01674992900007055,0.04219020100072157,0.0,0.0001,0.0029460099999596423,0.0,76.0
88,10,,,1682817067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025121449998550816,1.0,0.00018267399991600541,0.01820920299996942,0.001453416999993351,2496.0,7.1917724609375,0.01697771300041495,0.04245111900036136,0.0,0.0001,0.0031159670002125495,0.0,77.0
