_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
294,168,,,1681157719,8.75,0.027000000000000135,1.6999999999999886,6847.840256,0.008172307220393709,208763.0,0.6780301530699367,2396.42624,679.0,6134.853632,21.0,0.0,0.0,14.000000000000002,155150.0,36.24451770967258,22548.975616,2.654208,2941.0,0.8440000000000509,4672.688128,0.0,475817.0,28.5,8.375,28088.774656,241.0,0.007077945999753865,0.0005702769999516022,0.02437181799996324,0.10820441499981825,0.35331733500015616,,,,,,,,,
295,168,,,1681157719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4064.0,7.2183837890625,0.49785463799935314,0.0,0.0001,0.004312846999710018,0.0,126.0
296,169,,,1681157720,8.75,0.027000000000000135,1.7199999999999989,6847.553536,0.3228313970867704,210407.0,0.7020912449574492,2396.422144,720.0,6134.849536,21.0,0.0,0.0,14.000000000000002,156382.0,30.654664103828416,22549.270528,2.654208,2953.0,0.910000000000764,4672.688128,0.0,477876.0,28.5,8.375,28088.774656,243.0,0.006754578000254696,0.0006205300001056457,0.02484191399980773,0.10819612600016626,0.3560334530002365,,,,,,,,,
297,169,,,1681157720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4096.0,7.1328125,0.5005315810008142,0.0,0.0001,0.004084980000243377,0.0,127.0
298,170,,,1681157721,8.75,0.027000000000000135,1.7319999999999993,6847.545344,0.008172900105944696,211732.0,0.47839400330781623,2396.42624,722.0,6134.853632,21.0,0.0,0.0,14.000000000000002,157373.0,27.897053174980343,22549.42208,2.654208,2971.0,0.9120000000002619,4672.688128,0.0,479562.0,28.5,8.375,28088.774656,245.0,0.0067853199998353375,0.0005925259997638932,0.023184205000234215,0.10836007100033385,0.3571250760001021,,,,,,,,,
299,170,,,1681157721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4128.0,7.0802001953125,0.4999546800004282,0.0,0.0001,0.0039074820001587796,0.0,128.0
300,171,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068814340002063545,0.0006066660002943536,0.023909567999908177,0.10809637600004862,0.35951218500031246,5.0,4160.0,7.14892578125,0.5031852460006121,0.0,0.0001,0.004179016999842133,0.0,129.0
301,171,,,1681157722,8.75,0.027000000000000135,1.7439999999999998,6850.383872,0.012256044255249477,213291.0,0.47036559434778935,2383.450112,725.0,6121.877504,21.0,0.0,0.0,14.000000000000002,158450.0,26.23056784488482,22565.715968,2.654208,2993.0,0.9140000000006694,4672.688128,0.0,481452.0,28.5,8.375,28088.774656,248.0,,,,,,,,,,,,,,
302,172,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801626000196848,0.0006407139999282663,0.025381124999967142,0.10718219599993972,0.3592277030002151,5.0,4192.0,7.1607666015625,0.5037325570006033,0.0,0.0001,0.004499193000356172,0.0,130.0
303,172,,,1681157723,8.75,0.027000000000000135,1.7519999999999811,6847.803392,0.008168800264371286,214987.0,0.356986144308855,2396.422144,727.0,6134.849536,21.0,0.0,0.0,14.000000000000002,159516.0,30.561061298850802,22568.153088,2.654208,3006.0,0.9149999999999636,4672.688128,0.0,483433.0,28.5,8.375,28088.774656,248.0,0.006838148000042565,0.0006892669998705969,0.025776425000003655,,,,,,,,,,,
304,173,,,1681157724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090542409997397,0.3567145590000109,5.0,4224.0,7.1368408203125,0.5036776569995709,0.0,0.0001,0.004605016999903455,0.0,131.0
305,173,,,1681157724,8.875,0.027000000000000135,1.759999999999991,6848.315392,0.008170560166266633,216454.0,0.43532967973661013,2396.42624,729.0,6134.853632,21.0,0.0,0.0,13.875000000000002,160826.0,49.86423450926802,22548.64384,2.654208,3028.0,0.9170000000003711,4672.688128,0.0,485489.0,28.5,8.5,28088.774656,250.0,0.006849888000033388,0.0006658879997303302,0.026918604999991658,,,,,,,,,,,
306,174,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074204730002748,0.35177175999979227,5.0,4256.0,7.2781982421875,0.49813200499966115,0.0,0.0001,0.00450539099983871,0.0,132.0
307,174,,,1681157725,8.875,0.027000000000000135,1.7680000000000007,6849.134592,0.008170806920303812,217764.0,0.430076486655468,2396.422144,731.0,6134.849536,21.0,0.0,0.0,13.875000000000002,161967.0,38.38773559116335,22547.68128,2.654208,3043.0,0.9190000000007785,4672.688128,0.0,487310.0,28.5,8.5,28088.774656,252.0,0.006714486999953806,0.0007457370002157404,0.02555282100001932,,,,,,,,,,,
308,174,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771204100001341,0.3537024739998742,5.0,4288.0,7.32666015625,0.4988187829999333,0.0,0.0001,0.004391222999856836,0.0,133.0
309,175,,,1681157726,8.875,0.027000000000000135,1.7800000000000011,6850.936832,0.040853169984903445,219111.0,0.4265246487115747,2396.42624,735.0,6134.853632,21.0,0.0,0.0,13.875000000000002,163041.0,32.552739401068784,22545.743872,2.654208,3056.0,0.9210000000002765,4672.688128,0.0,489082.0,28.6,8.5,28088.774656,255.0,0.007020888000170089,0.00074489700000413,0.028309236000040983,,0.35461251500009894,,,,,,,,,
310,175,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821382199992513,,5.0,4320.0,7.385498046875,0.5045988650003892,0.0,0.0001,0.005697507000149926,0.0,134.0
311,176,,,1681157727,8.875,0.027000000000000135,1.7919999999999732,6852.128768,0.02451165135148007,220857.0,0.5047309666498443,2396.422144,738.0,6134.849536,21.0,0.0,0.0,13.875000000000002,164224.0,33.58242251854248,22544.683008,2.654208,3073.0,0.9239999999999782,4672.688128,0.0,491142.0,28.6,8.5,28088.774656,256.0,0.006935410000096454,0.0008755289995860949,0.026900672000010672,0.10842277700021441,0.3535991829999148,,,,,,,,,
312,176,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4352.0,7.2440185546875,0.5017310560001533,0.0,0.0001,0.004997485000330926,0.0,135.0
313,177,,,1681157728,8.875,0.027000000000000135,1.799999999999983,6851.964928,0.008172608512136924,222372.0,0.5575011936774047,2396.42624,740.0,6134.853632,21.0,0.0,0.0,13.875000000000002,165255.0,28.404691005179018,22544.846848,2.654208,3085.0,0.9260000000003856,4672.688128,0.0,492925.0,28.6,8.5,28088.774656,259.0,0.0069184419999146485,0.0006901810002091224,0.026603786000123364,0.1079811689996859,0.3560640569999123,,,,,,,,,
314,177,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4384.0,7.063232421875,0.5034672969995881,0.0,0.0001,0.005209661999742821,0.0,136.0
315,178,,,1681157729,8.875,0.027000000000000135,1.8079999999999927,6854.049792,0.00817090601615929,226227.0,0.9194503502991349,2398.470144,742.0,6136.897536,21.0,0.0,0.0,14.75,167172.0,28.787203060980385,22542.76608,2.654208,3120.0,0.9270000000005894,4672.688128,0.0,496598.0,28.6,8.75,28088.786944,260.0,0.006776575999992929,0.0008320399997501227,0.026401023999824247,0.11625923900010093,0.3526328670000112,,,,,,,,,
316,178,,,1681157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4416.0,7.1226806640625,0.5072070939995683,0.0,0.0001,0.004305347999888909,0.0,137.0
317,179,,,1681157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785099000353512,0.0007634379999217344,0.026874141999996937,0.10778174300003229,0.35265070200011905,5.0,4448.0,7.2042236328125,0.49900804200069615,0.0,0.0001,0.004152918000272621,0.0,138.0
318,179,,,1681157730,8.875,0.027000000000000135,1.8239999999999839,6853.218304,0.012256332798163986,229511.0,1.1113206340530184,2396.688384,745.0,6135.23456,21.0,0.0,0.0,14.75,168925.0,31.13944769671377,22562.873344,2.654208,3145.0,0.9290000000000873,4672.688128,0.0,499883.0,28.5,8.75,28088.786944,264.0,0.0076747000002796995,0.0008628929999758839,0.02939467300029719,,,,,,,,,,,
319,180,,,1681157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10817034100000456,0.35251089299981686,5.0,4480.0,7.0028076171875,0.5040938480001387,0.0,0.0001,0.00548034799976449,0.0,139.0
320,180,,,1681157731,8.875,0.027000000000000135,1.8359999999999843,6852.018176,0.04902282475164976,232439.0,0.8028843978894303,2396.69248,749.0,6135.238656,21.0,0.0,0.0,14.75,170828.0,47.482523449279526,22544.7936,2.654208,3158.0,0.9329999999999927,4672.688128,0.0,503157.0,28.6,8.75,28088.786944,264.0,0.006811662000018259,0.0008879619999788702,0.027504559999670164,,,,,,,,,,,
321,181,,,1681157732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805258799973672,0.35327237899991815,5.0,4512.0,7.4625244140625,0.5016614289993413,0.0,0.0001,0.0051322780000191415,0.0,140.0
322,181,,,1681157732,8.875,0.027000000000000135,1.8479999999999848,6866.968576,0.020425254156475295,234883.0,0.6299515398449731,2396.688384,753.0,6135.23456,21.0,0.0,0.0,14.75,172519.0,49.70036403147726,22529.708032,2.654208,3169.0,0.9370000000008076,4672.688128,0.0,506040.0,28.6,8.75,28088.786944,266.0,0.006825235999713186,0.0009024599999065686,0.027189280999664334,,,,,,,,,,,
323,181,,,1681157732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076254979998339,0.35351532000004227,5.0,4544.0,7.28076171875,0.5007402629989883,0.0,0.0001,0.004682467999828077,0.0,141.0
324,182,,,1681157733,8.875,0.027000000000000135,1.8599999999999852,6866.98496,0.008169478105894155,236587.0,0.4373143967851281,2396.69248,755.0,6135.238656,21.0,0.0,0.0,14.75,173744.0,37.000755059291,22529.826816,2.654208,3184.0,0.9380000000001019,4672.688128,0.0,508130.0,28.6,8.75,28088.786944,267.0,0.006767158000002382,0.000955503000113822,0.026815924999937124,,0.35091719599995486,,,,,,,,,
325,182,,,1681157733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780998800009911,,5.0,4576.0,7.056640625,0.49806931600005555,0.0,0.0001,0.0048035459999482555,0.0,142.0
326,183,,,1681157734,9.0,0.027000000000000135,1.8759999999999764,6869.31968,0.07760338110436467,238335.0,0.5711841787036074,2396.688384,760.0,6135.23456,21.0,0.0,0.0,14.625,175047.0,30.969069933937934,22527.356928,2.654208,3205.0,0.9420000000000073,4672.688128,0.0,510270.0,28.6,8.75,28088.786944,270.0,0.007006356999681884,0.0009273730001950753,0.029697177999878477,0.10880318999988958,0.3501183839998703,,,,,,,,,
327,183,,,1681157734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4608.0,7.2562255859375,0.5022149639994495,0.0,0.0001,0.0056624819999342435,0.0,143.0
328,184,,,1681157735,9.0,0.027000000000000135,1.8879999999999768,6870.659072,0.04083100323905358,240859.0,0.5158183829294029,2396.69248,768.0,6135.238656,21.0,0.0,0.0,14.625,176721.0,77.52865690882699,22526.30016,2.654208,3217.0,0.9490000000005239,4672.688128,0.0,513309.0,28.6,8.75,28088.786944,271.0,0.006870610999612836,0.0007913080003163486,0.027677496999785944,0.10777113800031657,0.3555045279999831,,,,,,,,,
329,184,,,1681157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4640.0,7.0198974609375,0.5030994300000202,0.0,0.0001,0.0044843480000054114,0.0,144.0
330,185,,,1681157736,9.0,0.027000000000000135,1.8959999999999866,6871.433216,0.008166152128492562,242324.0,0.48004055400984,2396.688384,770.0,6135.23456,21.0,0.0,0.0,14.625,177903.0,32.17557242841017,22525.382656,2.654208,3228.0,0.9500000000007276,4672.688128,0.0,515223.0,28.6,8.75,28088.786944,271.0,0.00692185999969297,0.0008479160001115815,0.027635662000193406,0.10820038099973317,0.35274307300005603,,,,,,,,,
331,185,,,1681157736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4672.0,7.351318359375,0.5010556419997556,0.0,0.0001,0.0047067499999684514,0.0,145.0
332,186,,,1681157737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007025579999663023,0.0008115390000966727,0.02641759100015406,0.1072613729998011,0.35460211100007655,5.0,4704.0,7.362060546875,0.5005103259995849,0.0,0.0001,0.0043921319997934916,0.0,146.0
333,186,,,1681157737,9.0,0.027000000000000135,1.9119999999999777,6869.200896,0.012250194793353117,243949.0,0.431883169635964,2396.688384,773.0,6135.23456,21.0,0.0,0.0,14.625,179082.0,33.292448504693475,22546.886656,2.654208,3246.0,0.9530000000004293,4672.688128,0.0,517200.0,28.6,8.75,28088.786944,272.0,0.006855078999706166,0.0008473389998471248,0.027246478000051866,,,,,,,,,,,
334,187,,,1681157738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081990659999974,0.3539315739999438,5.0,4736.0,7.1329345703125,0.5015157299999373,0.0,0.0001,0.0044361940003909694,0.0,147.0
335,187,,,1681157738,9.0,0.027000000000000135,1.9199999999999875,6867.144704,0.008171939868906134,245511.0,0.44376666037956847,2396.69248,775.0,6135.238656,21.0,0.0,0.0,14.625,180433.0,45.97564493201549,22529.810432,2.654208,3258.0,0.954000000000633,4672.688128,0.0,519327.0,28.6,8.75,28088.786944,272.0,0.006897060000028432,0.001300591000017448,0.026861089000249194,,,,,,,,,,,
336,188,,,1681157739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804263999989416,0.3519931099999667,5.0,4768.0,7.1231689453125,0.5001567300000715,0.0,0.0001,0.005062239999915619,0.0,148.0
337,188,,,1681157739,9.0,0.027000000000000135,1.9399999999999977,6868.672512,0.04494051745480765,247686.0,0.6461316513642841,2396.688384,779.0,6135.23456,21.0,0.0,0.0,14.374999999999998,182045.0,40.55802703384782,22528.135168,2.654208,3285.0,0.9570000000003347,4672.688128,0.0,521920.0,28.6,8.875,28088.786944,272.0,0.006884116000037466,0.001065648999883706,0.030773671000133618,,,,,,,,,,,
338,189,,,1681157740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10885599800030832,0.3529496809996999,5.0,4800.0,7.23291015625,0.5054988130000311,0.0,0.0001,0.004969697999968048,0.0,149.0
339,189,,,1681157740,9.0,0.027000000000000135,1.947999999999979,6870.474752,0.008169996759749557,249447.0,0.7619399613700985,2396.69248,781.0,6135.238656,21.0,0.0,0.0,14.374999999999998,183371.0,37.63058220897992,22526.468096,2.654208,3299.0,0.9580000000005384,4672.688128,0.0,524102.0,28.6,8.875,28088.786944,274.0,0.006811835999997129,0.0007315810003092338,0.025864708999961294,,0.355284469000253,,,,,,,,,
340,189,,,1681157740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895785599996088,,5.0,4832.0,7.2320556640625,0.5023980650003068,0.0,0.0001,0.004747613999825262,0.0,150.0
341,190,,,1681157741,9.0,0.027000000000000135,1.9559999999999889,6869.164032,0.008171306313785959,251154.0,0.42472439305435494,2396.688384,783.0,6135.23456,21.0,0.0,0.0,14.374999999999998,184687.0,36.688941909571504,22527.787008,2.654208,3313.0,0.9600000000000364,4672.688128,0.0,526259.0,28.6,8.875,28088.786944,276.0,0.0069069159999344265,0.0007764020001559402,0.031014314999993076,0.10812918600004195,0.3533567849999599,,,,,,,,,
342,190,,,1681157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4864.0,7.151611328125,0.5056893720002336,0.0,0.0001,0.005505768000148237,0.0,151.0
343,191,,,1681157742,9.0,0.027000000000000135,1.9639999999999986,6869.262336,0.008170880756203163,252595.0,0.4725865076407238,2396.69248,785.0,6135.246848,21.0,0.0,0.0,14.374999999999998,185749.0,28.1810405823481,22527.553536,2.654208,3337.0,0.9610000000002401,4672.688128,0.0,528013.0,28.6,8.875,28088.786944,276.0,0.006930348999958369,0.0008205379999708384,0.025629982999817003,0.10742228500021156,0.35679384899958677,,,,,,,,,
344,191,,,1681157742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4896.0,7.1573486328125,0.5019960799995715,0.0,0.0001,0.00439907600002698,0.0,152.0
345,192,,,1681157743,9.0,0.027000000000000135,1.97199999999998,6869.131264,0.008170659256136836,254002.0,0.3832230690358907,2396.688384,787.0,6135.242752,21.0,0.0,0.0,14.374999999999998,186835.0,30.58326432016156,22527.81568,2.654208,3353.0,0.9630000000006476,4672.688128,0.0,529835.0,28.6,8.875,28088.786944,278.0,0.0069250970000211964,0.0008200459997169673,0.027652576000036788,0.1095576389998314,0.353506094000295,,,,,,,,,
346,192,,,1681157743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4928.0,6.891845703125,0.5030696979997629,0.0,0.0001,0.004608245999861538,0.0,153.0
347,193,,,1681157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007187994999640068,0.0008513889997630031,0.028669741000157956,0.10874477300012586,0.3518171370001255,5.0,4960.0,7.21435546875,0.5028742780000357,0.0,0.0001,0.005603243000223301,0.0,154.0
348,193,,,1681157744,9.0,0.027000000000000135,1.9879999999999995,6867.43552,0.04902881730307555,255912.0,0.4939828902225947,2396.688384,792.0,6135.242752,21.0,0.0,0.0,15.25,188335.0,48.88877714803859,22548.652032,2.654208,3375.0,0.967000000000553,4672.688128,0.0,532259.0,28.5,9.125,28088.786944,280.0,0.00694988800023566,0.0007982920001268212,0.02678348500012362,,,,,,,,,,,
349,194,,,1681157745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086773990000438,0.35586557500027993,5.0,4992.0,7.09765625,0.503722397000729,0.0,0.0001,0.004647757999919122,0.0,155.0
350,194,,,1681157745,9.0,0.027000000000000135,2.0039999999999907,6866.886656,0.008168338075919226,257841.0,0.6437432138466057,2396.69248,794.0,6135.246848,21.0,0.0,0.0,15.25,189673.0,32.40867102410098,22548.60288,2.654208,3391.0,0.9680000000007567,4672.688128,0.0,534533.0,28.5,9.125,28088.786944,280.0,0.006914863000019977,0.000775731999965501,0.026808549000179482,,,,,,,,,,,
351,195,,,1681157746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778954699981114,0.3513999059996422,5.0,5024.0,7.1119384765625,0.4982661819999521,0.0,0.0001,0.004577585000333784,0.0,156.0
352,195,,,1681157746,9.0,0.027000000000000135,2.015999999999991,6868.80768,0.008166297692528645,259218.0,0.3842386612008306,2396.688384,796.0,6135.242752,21.0,0.0,0.0,15.25,190988.0,45.68948657016599,22528.012288,2.654208,3412.0,0.9700000000002547,4672.688128,0.0,536517.0,28.6,9.125,28088.786944,281.0,0.006570006999936595,0.0009944280000127037,0.029311909999705676,,,,,,,,,,,
353,196,,,1681157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799309000003632,0.35401822700032426,5.0,5056.0,7.13134765625,0.5037274569999681,0.0,0.0001,0.0048397949999525736,0.0,157.0
354,196,,,1681157747,9.0,0.027000000000000135,2.0279999999999916,6868.385792,0.08170824409810205,260989.0,0.6467797990295984,2396.69248,801.0,6135.246848,21.0,0.0,0.0,15.25,192209.0,32.25642792032803,22528.425984,2.654208,3422.0,0.9740000000001601,4672.98304,0.0,538643.0,28.6,9.125,28089.049088,282.0,0.006832322000263957,0.0007756939999126189,0.026821830999779195,,0.35674693300006766,,,,,,,,,
355,196,,,1681157747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10817016999999396,,5.0,5088.0,7.3297119140625,0.5038718140003766,0.0,0.0001,0.00452486400035923,0.0,158.0
356,197,,,1681157748,9.0,0.027000000000000135,2.039999999999992,6869.774336,0.08171195547811988,263185.0,0.7209723524819811,2396.704768,807.0,6135.263232,21.0,0.0,0.0,15.25,193680.0,27.59113498357559,22527.033344,2.654208,3443.0,0.9800000000004729,4672.98304,0.0,541116.0,28.6,9.125,28089.049088,285.0,0.007244717000048695,0.0007691669998166617,0.02664701599996988,0.10793572800002948,0.35316761800004315,,,,,,,,,
357,197,,,1681157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5120.0,7.1944580078125,0.5002562869999565,0.0,0.0001,0.00449204100004863,0.0,159.0
358,198,,,1681157749,9.125,0.027000000000000135,2.0479999999999734,6871.36768,0.0081701541171976,265713.0,0.7002077394803217,2396.708864,809.0,6135.812096,21.0,0.0,0.0,15.0,195271.0,30.43808469003441,22525.44,2.654208,3456.0,0.9810000000006767,4673.35168,0.0,543874.0,28.6,9.25,28089.311232,287.0,0.006820994000008795,0.000748776999898837,0.02497278800001368,,0.3582733940002072,,,,,,,,,
359,199,,,1681157750,9.125,0.027000000000000135,2.0519999999999925,6872.064,0.004085657043436565,266237.0,0.34329892898255326,2398.818304,810.0,6137.946112,21.0,0.0,0.0,15.0,195679.0,0.05978465342362103,22524.751872,2.654208,3458.0,0.9819999999999709,4673.355776,0.0,544834.0,28.6,9.25,28089.311232,289.0,,,,,,,,,,,,,,
360,200,,,1681157751,9.125,0.027000000000000135,2.059999999999974,6889.222144,0.004089726421024441,267692.0,0.23670889208106577,2398.818304,811.0,6137.946112,21.0,0.0,0.0,15.0,196274.0,52.522231677189076,22507.589632,2.654208,3458.0,0.9830000000001746,4673.355776,0.0,546537.0,28.7,9.25,28089.311232,289.0,,,,,,,,,,,,,,
361,201,,,1681157752,9.125,0.027000000000000135,2.0719999999999743,7131.91424,0.04902790783327598,337210.0,878.7048406756682,2398.818304,814.0,6137.946112,21.0,0.0,0.0,15.0,210948.0,778.3739513372504,22264.901632,2.654208,3458.0,0.9850000000005821,4673.355776,0.0,592093.0,29.4,9.25,28089.311232,289.0,,,,,,,,,,,,,,
362,202,,,1681157753,9.125,0.027000000000000135,2.079999999999984,7257.460736,0.049013162808173874,404579.0,829.7599395626688,2398.818304,820.0,6137.946112,21.0,0.0,0.0,15.0,224722.0,924.4564892733507,22139.355136,2.654208,3458.0,0.9909999999999854,4673.355776,0.0,636046.0,29.8,9.25,28089.311232,289.0,,,,,,,,,,,,,,
363,203,,,1681157754,9.125,0.027000000000000135,2.0839999999999748,7380.062208,0.004083180871174275,466792.0,916.9638517930618,2398.818304,821.0,6137.946112,21.0,0.0,0.0,14.875,237695.0,855.6962412022053,22016.753664,2.654208,3458.0,0.9920000000001892,4673.355776,0.0,676705.0,30.2,9.25,28089.311232,289.0,,,,,,,,,,,,,,
364,204,,,1681157755,9.125,0.027000000000000135,2.0919999999999845,7526.817792,0.004086991536532907,530345.0,1009.4578693918824,2398.818304,822.0,6137.946112,21.0,0.0,0.0,14.875,251024.0,1033.580371061876,21869.99808,2.654208,3458.0,0.9930000000003929,4673.355776,0.0,718349.0,30.7,9.25,28089.311232,289.0,,,,,,,,,,,,,,
365,205,,,1681157756,9.125,0.027000000000000135,2.095999999999975,7646.949376,0.004082017618184595,586435.0,885.2192695653948,2398.818304,823.0,6137.946112,21.0,0.0,0.0,14.875,262626.0,825.9351629565666,21749.866496,2.654208,3458.0,0.9940000000005966,4673.355776,0.0,754995.0,31.1,9.25,28089.311232,289.0,,,,,,,,,,,,,,
366,206,,,1681157757,9.125,0.027000000000000135,2.0999999999999943,7658.016768,0.004082103945319675,603779.0,214.1261006744955,2398.818304,824.0,6137.946112,21.0,0.0,0.0,14.875,266967.0,188.85196139492052,21738.799104,2.654208,3458.0,0.9950000000008004,4673.355776,0.0,767102.0,31.1,9.25,28089.311232,289.0,,,,,,,,,,,,,,
367,207,,,1681157758,9.125,0.027000000000000135,2.1079999999999757,7669.215232,0.07759653689259415,618768.0,161.51879484216533,2398.818304,829.0,6137.946112,21.0,0.0,0.0,14.875,271262.0,158.36826217634112,21727.60064,2.654208,3458.0,0.9990000000007058,4673.355776,0.0,777982.0,31.1,9.25,28089.311232,289.0,,,,,,,,,,,,,,
368,208,,,1681157759,9.0,0.027000000000000135,2.1119999999999948,7674.146816,0.004087529273499515,647255.0,99.07854014389844,2398.818304,830.0,6137.946112,21.0,0.0,0.0,13.625000000000002,279365.0,140.23201638398845,21722.640384,2.654208,3458.0,1.0,4673.355776,0.0,798590.0,31.2,9.125,28089.311232,289.0,,,,,,,,,,,,,,
369,209,,,1681157760,9.0,0.027000000000000135,2.1159999999999854,7669.69856,0.004085533649287171,679250.0,74.98317951841233,2398.818304,831.0,6137.946112,21.0,0.0,0.0,13.625000000000002,289306.0,67.51810360680956,21727.117312,2.654208,3458.0,1.0010000000002037,4673.355776,0.0,823364.0,31.2,9.125,28089.311232,289.0,,,,,,,,,,,,,,
370,210,,,1681157761,9.0,0.027000000000000135,2.119999999999976,7670.94784,0.004089109268686841,687230.0,29.757334650174293,2398.818304,832.0,6137.946112,21.0,0.0,0.0,13.625000000000002,292027.0,75.26354619833907,21725.863936,2.654208,3458.0,1.0010000000002037,4673.355776,0.0,829690.0,31.2,9.125,28089.311232,289.0,,,,,,,,,,,,,,
