_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024053369998000562,0.000228836999667692,0.017966923999665596,0.0,0.0015646069996364531,672.0,7.069580078125,0.017031888999554212,0.04216753899891046,0.0,0.0001,0.002969945000586449,0.0,20.0
74,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023844319994168472,0.00022217800051294034,0.01806629700058693,0.0,0.001536652000140748,704.0,6.936767578125,0.016731083000195213,0.04166741300105059,0.0,0.0001,0.002726771000197914,0.0,21.0
75,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024251080003523384,0.0002590529993540258,0.017888891999973566,0.0,0.001584927000294556,736.0,7.0364990234375,0.016944891999628453,0.04221644799963542,0.0,0.0001,0.003113576000032481,0.0,22.0
76,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382532999945397,0.0001902149997476954,0.01820749699982116,0.0,0.001925327000208199,768.0,6.978515625,0.016767371000241837,0.04211569800008874,0.0,0.0001,0.0026427550001244526,0.0,23.0
77,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023916669997561257,0.0006227539997780696,0.018137035999643558,0.0,0.0015526429997407831,800.0,7.1077880859375,0.018558077000307094,0.04382737400010228,0.0,0.0001,0.002565197000876651,0.0,24.0
78,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467512999828614,0.00019155500012857374,0.01802470400070888,0.0,0.001540082999781589,832.0,7.0911865234375,0.016966717999821412,0.041862132000460406,0.0,0.0001,0.002671559000191337,0.0,25.0
79,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504329994670115,0.00021010100044804858,0.0183472669996263,0.0,0.0015737080002509174,864.0,7.0909423828125,0.016862516999935906,0.04200883999965299,0.0,0.0001,0.0025648139999248087,0.0,26.0
80,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024061829999482143,0.00023321800017583882,0.018182361999606655,0.0,0.0015435530003742315,896.0,7.1624755859375,0.01720178699997632,0.042271098000128404,0.0,0.0001,0.0027039950000471435,0.0,27.0
81,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024222479996751645,0.00025428999924770324,0.018241588999444502,0.0,0.0015200480002022232,928.0,7.110595703125,0.017218167000464746,0.042101155998352624,0.0,0.0001,0.002444813999318285,0.0,28.0
82,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520549000109895,0.00026630100001057144,0.017961376000130258,0.0,0.0014992010001151357,960.0,7.0731201171875,0.016985250000288943,0.04191744400122843,0.0,0.0001,0.002684767000573629,0.0,29.0
83,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137720001817797,0.00020693599981314037,0.018144621999454102,0.0,0.0018382059997748001,992.0,7.1982421875,0.016772769999988668,0.04229063599905203,0.0,0.0001,0.0029143299998395378,0.0,30.0
84,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410592999694927,0.00021413400008896133,0.018090332000610942,0.0,0.001570845000060217,1024.0,7.2276611328125,0.016809972999908496,0.04158019799979229,0.0,0.0001,0.0024843209994287463,0.0,31.0
85,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636819998704595,0.00023210799918160774,0.018190259000220976,0.0,0.0016466659999423428,1056.0,7.09814453125,0.016864164999788045,0.041957855998589366,0.0,0.0001,0.002560975999585935,0.0,32.0
86,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024074359998849104,0.0002655359994605533,0.022207775999959267,0.0,0.001821752999603632,1088.0,7.0872802734375,0.017000910000206204,0.04630873399855773,0.0,0.0001,0.0026053229994431604,0.0,33.0
87,52,,,1683034242,0.5333333333333333,0.0,0.4399999999999977,5274.361856,0.14710030539550192,66736.0,0.45217861347029664,1092.99712,255.0,4242.366464,0.0,0.0,0.0,0.1,63426.0,522.976190010657,203599.568896,2.711552,1137.0,0.09100000000000819,5837.930496,0.0,336514.0,3.5,0.03333333333333333,20947.181568,136.0,0.0023979129991857917,,,,,,,,,,,,,
88,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017550400025356794,0.018795502000102715,0.0,0.0015094440004759235,1120.0,7.0068359375,0.017074041000341822,0.04273081600058504,0.0,0.0001,0.0027784120002252166,0.0,34.0
89,52,,,1683034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252160099989851,0.000198971999452624,0.017877418999887595,0.0,0.001549556000099983,1152.0,7.14453125,0.016810148000331537,0.04175607300021511,0.0,0.0001,0.0027983770005448605,0.0,35.0
90,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262040005851304,0.00019550599972717464,0.01812986599998112,0.0,0.0015371800000139046,1184.0,7.1182861328125,0.01665365999997448,0.0416605910004364,0.0,0.0001,0.002718175000154588,0.0,36.0
91,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024470629996358184,0.000186350999683782,0.01811067800008459,0.0,0.0015952029998516082,1216.0,7.10400390625,0.016737758000090253,0.04189270399911038,0.0,0.0001,0.0028156509997643298,0.0,37.0
92,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024225010001828196,0.00021350999941205373,0.01807403600014368,0.0,0.0015878410004006582,1248.0,7.008056640625,0.01685096799974417,0.042035831000248436,0.0,0.0001,0.002886975000365055,0.0,38.0
93,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439132000290556,0.00017905599997902755,0.017951040000298235,0.0,0.0016126969994729734,1280.0,7.1197509765625,0.016475590000482043,0.04125985200062132,0.0,0.0001,0.002602337000098487,0.0,39.0
94,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176509998345864,0.00019914499989681644,0.018035442999462248,0.0,0.001543638999464747,1312.0,6.8739013671875,0.016556626000237884,0.041837808998934634,0.0,0.0001,0.002985305000038352,0.0,40.0
95,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024036519998844597,0.00023179999971034704,0.017933105999873078,0.0,0.00158826400001999,1344.0,7.1258544921875,0.016860812000231817,0.041583711999919615,0.0,0.0001,0.002566078000199923,0.0,41.0
96,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024173759993573185,0.00022322799941321136,0.018123966000530345,0.0,0.0015873519996603136,1376.0,7.150146484375,0.017213499000718002,0.04209329699915543,0.0,0.0001,0.0025278759994762368,0.0,42.0
97,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464981999764859,0.00018316700061404845,0.01809029800006101,0.0,0.0015384420003101695,1408.0,7.21142578125,0.016826445999868156,0.04192980200059537,0.0,0.0001,0.0028264669999771286,0.0,43.0
98,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024097409996102215,0.00027270400005363626,0.018075484000291908,0.0,0.0015868149994275882,1440.0,7.046142578125,0.01680760800081771,0.0420017309998002,0.0,0.0001,0.002849378999599139,0.0,44.0
99,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023817780001991196,0.0002171989999624202,0.01799857100013469,0.0,0.0015410670002893312,1472.0,6.9957275390625,0.016871066999556206,0.04184746200007794,0.0,0.0001,0.002837779999936174,0.0,45.0
100,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410643000075652,0.00022682199960399885,0.01792774699970323,0.0,0.0015558150007564109,1504.0,7.3231201171875,0.016891618000045128,0.04156840900031966,0.0,0.0001,0.002555764000135241,0.0,46.0
101,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493199000127788,0.00022147099934954895,0.018102007000379672,0.0,0.0015050709998831735,1536.0,7.0615234375,0.01680573999965418,0.041682559000037145,0.0,0.0001,0.0025550710006427835,0.0,47.0
102,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024006889998418046,0.00018699300017033238,0.01819801900001039,0.0,0.0015548090004813275,1568.0,7.07763671875,0.016745748999710486,0.04168969800048217,0.0,0.0001,0.0026034390002678265,0.0,48.0
103,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399793999757094,0.00022133899983600713,0.019501530000525236,1.0,0.001599125000211643,1600.0,7.063232421875,0.016905192000194802,0.04332067200084566,0.0,0.0001,0.0026936920003208797,0.0,49.0
104,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025424160003240104,0.00019880299987562466,0.018100816000696796,1.0,0.0015200910002022283,1632.0,7.1627197265625,0.01868309100063925,0.04394493400104693,0.0,0.0001,0.002899716999309021,0.0,50.0
105,53,,,1683034243,0.6,0.0,0.5159999999999911,5293.023232,0.15938470739232238,76218.0,0.5426567173610349,1093.066752,278.0,4242.710528,0.0,0.0,0.0,1.1666666666666665,79683.0,525.206646144056,203582.173184,2.711552,1402.0,0.10000000000002274,5837.98784,0.0,349424.0,3.6,0.26666666666666666,20947.181568,147.0,0.0023595320008098497,0.00017573999957676278,0.018139158999474603,,,,,,,,,,,
106,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015524720001849346,1664.0,7.1337890625,0.017140959000244038,0.04231968699969002,0.0,0.0001,0.0029518249993998324,0.0,51.0
107,53,,,1683034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481973000612925,0.00022120300036476692,0.01801763499952358,1.0,0.0014898779991199262,1696.0,7.06494140625,0.016847627999595716,0.042128543999751855,0.0,0.0001,0.003070227000534942,0.0,52.0
108,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429512999697181,0.0001906970001073205,0.01799836900045193,1.0,0.0014847789998384542,1728.0,7.372802734375,0.01656983599968953,0.04166588799944293,0.0,0.0001,0.0029926939996585133,0.0,53.0
109,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024711269998078933,0.000289671999780694,0.018132512000192946,1.0,0.0015807280005901703,1760.0,7.0263671875,0.017074750000574568,0.04211419600142108,0.0,0.0001,0.0025654070004748064,0.0,54.0
110,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396216999841272,0.00021328500042727683,0.01827333199980785,1.0,0.001558099000249058,1792.0,7.010009765625,0.016531391000171425,0.04193214800034184,0.0,0.0001,0.002959823999844957,0.0,55.0
111,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024086149996946915,0.00022313899989967467,0.018086349999975937,1.0,0.0016256760000032955,1824.0,7.0654296875,0.01702000200020848,0.042180250000456,0.0,0.0001,0.0028164680006739218,0.0,56.0
112,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454235999721277,0.0002381489994149888,0.01807923700016545,1.0,0.0016447759999209666,1856.0,7.320068359375,0.016964937999546237,0.0423108159993717,0.0,0.0001,0.00292948000060278,0.0,57.0
113,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024465850001433864,0.00024570599998696707,0.018165954999858513,1.0,0.0015316580002036062,1888.0,7.0340576171875,0.016891502999897057,0.042182774000139034,0.0,0.0001,0.002901367000049504,0.0,58.0
114,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461488000335521,0.00017865700010588625,0.01932743900033529,1.0,0.0015949549997458234,1920.0,6.994384765625,0.017090268000174547,0.04361908600003517,0.0,0.0001,0.002966278999338101,0.0,59.0
115,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024794529999780934,0.00019122900084767025,0.01812287099983223,1.0,0.0015633259999958682,1952.0,6.9801025390625,0.01686927100035973,0.042238361001182056,0.0,0.0001,0.003012211000168463,0.0,60.0
116,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443931000016164,0.00019350999991729623,0.01808256300046196,1.0,0.0015755839995108545,1984.0,7.052978515625,0.01680738499999279,0.04181362800045463,0.0,0.0001,0.002710655000555562,0.0,61.0
117,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382644999670447,0.00024822199975460535,0.018104091999703087,1.0,0.0014717329995619366,2016.0,6.940673828125,0.016652268000143522,0.041468313998848316,0.0,0.0001,0.0026093540000147186,0.0,62.0
118,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024638810000396916,0.00019106499985355185,0.018057674999909068,1.0,0.0015303990003303625,2048.0,7.0709228515625,0.017010350999953516,0.04225863400097296,0.0,0.0001,0.003005263000886771,0.0,63.0
119,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024144569997588405,0.00017488899993622908,0.017864794000161055,1.0,0.0016766950002420344,2080.0,7.1761474609375,0.016879982999853382,0.04160638099983771,0.0,0.0001,0.0025955629998861696,0.0,64.0
120,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450261999911163,0.00019826200059469556,0.01817257899983815,1.0,0.0015727479994893656,2112.0,6.9053955078125,0.01676259200030472,0.041765696000766184,0.0,0.0001,0.0026092530006280867,0.0,65.0
121,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450933000545774,0.00019869700008712243,0.018136832999516628,1.0,0.0015368140002465225,2144.0,7.170654296875,0.01685496200025227,0.042104051000933396,0.0,0.0001,0.0029258120002850774,0.0,66.0
122,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431666000120458,0.00020740299987664912,0.018607360999340017,1.0,0.0015345769998020842,2176.0,7.049072265625,0.017235399000128382,0.042807655999240524,0.0,0.0001,0.0027912499999729334,0.0,67.0
123,54,,,1683034244,0.6,0.0,0.5879999999999939,5294.32576,0.15122098920789692,86144.0,0.8810314916892638,1093.070848,300.0,4242.927616,0.0,0.0,0.0,1.1666666666666665,96170.0,513.6936372228913,203579.904,2.711552,1654.0,0.10900000000003729,5838.319616,0.0,362538.0,3.6,0.26666666666666666,20966.719488,149.0,0.0024408569997831364,0.000204003000362718,0.017926401999829977,,0.0014999900004113442,,,0.01665145900005882,,,,,,
124,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2208.0,6.975341796875,,0.041447466000136046,0.0,0.0001,0.002724754999690049,0.0,68.0
125,54,,,1683034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023805900000297697,0.00018334099968342343,0.01790928900027211,1.0,0.0015405089998239418,2240.0,7.234619140625,0.017708033999952022,0.042342392999671574,0.0,0.0001,0.0026206299999103067,0.0,69.0
126,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407015000244428,0.00021880100030102767,0.018165743999816186,1.0,0.0015819810005268664,2272.0,7.1915283203125,0.016902604000279098,0.0420937650014821,0.0,0.0001,0.0028176200003144913,0.0,70.0
127,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519732000109798,0.00020504700023593614,0.01806484000007913,1.0,0.001583248000315507,2304.0,7.056884765625,0.01694684500034782,0.04216999500113161,0.0,0.0001,0.0028502830000434187,0.0,71.0
128,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024396700000579585,0.0002186619994972716,0.018017022999629262,1.0,0.0015918660001261742,2336.0,7.076904296875,0.016748590999668522,0.04155086699847743,0.0,0.0001,0.002535054999498243,0.0,72.0
129,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262460001409636,0.0002469139999448089,0.01812532799976907,1.0,0.0015277889997378225,2368.0,7.2021484375,0.016986065999844868,0.042244779999236926,0.0,0.0001,0.0029324369997993927,0.0,73.0
130,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434857000480406,0.00024742599998717196,0.01821987800030911,1.0,0.001674635000199487,2400.0,7.1453857421875,0.0172351470000649,0.04270359400106827,0.0,0.0001,0.0028916510000271956,0.0,74.0
131,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476788999956625,0.00021387299966590945,0.018154454000068654,1.0,0.0015148439997574314,2432.0,6.9344482421875,0.016794346000096994,0.041694751999784785,0.0,0.0001,0.0025404460002391716,0.0,75.0
132,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407766000033007,0.0001767900002960232,0.01813666199996078,1.0,0.00155015100062883,2464.0,7.0811767578125,0.01808251999955246,0.043402139001045725,0.0,0.0001,0.003048250000574626,0.0,76.0
133,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601129998700344,0.00024375599969062023,0.017987910999181622,1.0,0.0015063060000102269,2496.0,7.1917724609375,0.01673733400002675,0.04191318499852059,0.0,0.0001,0.002977764999741339,0.0,77.0
134,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024344000003111432,0.00028535300043586176,0.018099670999617956,1.0,0.0015158989999690675,2528.0,7.2275390625,0.016849435000040103,0.04208112800097297,0.0,0.0001,0.0028963700005988358,0.0,78.0
135,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464826000505127,0.00017732100059220102,0.018190455999501864,1.0,0.001575536999553151,2560.0,7.1375732421875,0.016816803999972763,0.04226286700031778,0.0,0.0001,0.003037923000192677,0.0,79.0
136,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243171700003586,0.00026630499996826984,0.01797348099989904,1.0,0.0015535209995505284,2592.0,7.063232421875,0.0172724020003443,0.04199497499939753,0.0,0.0001,0.0024975489995995304,0.0,80.0
137,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023844759998610243,0.00019453400000202237,0.017982678999942436,1.0,0.0015147230005823076,2624.0,7.1473388671875,0.017090876999645843,0.04169404900039808,0.0,0.0001,0.0025267600003644475,0.0,81.0
138,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428744000098959,0.0001903570000649779,0.018144654000025184,1.0,0.0015033380004751962,2656.0,6.77001953125,0.016819725000459584,0.04165116400054103,0.0,0.0001,0.002564345999417128,0.0,82.0
139,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259254999946279,0.00026026900013675913,0.01805571100067027,1.0,0.0016279960000247229,2688.0,7.1083984375,0.01676753900028416,0.04232417100047314,0.0,0.0001,0.00302010599989444,0.0,83.0
140,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025067639999178937,0.0001874939998742775,0.01839743999971688,1.0,0.0015605509997840272,2720.0,6.7508544921875,0.017124404999776743,0.042833476998566766,0.0,0.0001,0.0030568229994969442,0.0,84.0
141,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024745509999775095,0.0004717430001619505,0.01930839000033302,1.0,0.0015885000002526795,2752.0,7.116455078125,0.016835799000546103,0.043672464001247135,0.0,0.0001,0.0029934809999758727,0.0,85.0
142,55,,,1683034245,0.6,0.0,0.6680000000000064,5332.303872,0.07765280223693007,96292.0,0.6481071463007725,1088.802816,319.0,4238.68416,0.0,0.0,0.0,1.1666666666666665,114029.0,541.0576656459366,203561.709568,2.711552,1909.0,0.1150000000000091,5838.360576,0.0,376479.0,3.6,0.26666666666666666,20947.443712,150.0,,,,,,,,,,,,,,
143,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630830004956806,0.00020761999985552393,0.018194812999354326,1.0,0.0015263790000972222,2784.0,7.141845703125,0.01701363299980585,0.04245373299909261,0.0,0.0001,0.0029482049994840054,0.0,86.0
144,55,,,1683034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023982380007510073,0.000204814999960945,0.01826844999959576,1.0,0.0016200229993046378,2816.0,7.1517333984375,0.016881778000424674,0.04237882800043735,0.0,0.0001,0.003005524000400328,0.0,87.0
145,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514912999686203,0.0005052380001870915,0.018041176999759045,1.0,0.0019171890007783077,2848.0,7.1114501953125,0.01699476300018432,0.04291017900141014,0.0,0.0001,0.002936899000815174,0.0,88.0
146,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423613000246405,0.00021640000068146037,0.01811281600021175,1.0,0.001574193000124069,2880.0,7.0950927734375,0.016885166999600187,0.04184857000109332,0.0,0.0001,0.0026363810002294485,0.0,89.0
147,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413484000499011,0.0002821300004143268,0.017948951000107627,1.0,0.0015304399994420237,2912.0,7.1778564453125,0.016887460000361898,0.041805904001193994,0.0,0.0001,0.002743439000369108,0.0,90.0
148,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829300000419607,0.00018919299964181846,0.018299717000445526,1.0,0.0015968760008036043,2944.0,6.97119140625,0.016978999999992084,0.04254507500081672,0.0,0.0001,0.0029973589998917305,0.0,91.0
149,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024040480002440745,0.00023872800011304207,0.018036757999652764,1.0,0.0015640239998901961,2976.0,7.3519287109375,0.016755490999457834,0.04156560699993861,0.0,0.0001,0.0025665580005806987,0.0,92.0
150,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508853999643179,0.0005189820003579371,0.017947803999959433,1.0,0.001535680999950273,3008.0,7.15478515625,0.01679839999997057,0.04219329499937885,0.0,0.0001,0.0028835739994974574,0.0,93.0
151,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024844420004228596,0.00019283599976915866,0.01792073199976585,1.0,0.0015188380002655322,3040.0,6.9576416015625,0.016872072000296612,0.0414613430011741,0.0,0.0001,0.0024724230006540893,0.0,94.0
152,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459618999637314,0.00018136600010620896,0.018058440000459086,1.0,0.0016190919996006414,3072.0,7.048583984375,0.01714014800018049,0.04228613899977063,0.0,0.0001,0.002827473999786889,0.0,95.0
153,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401201999418845,0.00019379399964236654,0.01816926900028193,1.0,0.001517052000053809,3104.0,6.890625,0.01689088900002389,0.04204652999942482,0.0,0.0001,0.0028743240000039805,0.0,96.0
154,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283949996970478,0.00018018999980995432,0.018152741999983846,1.0,0.0015420960007759277,3136.0,7.159912109375,0.016455138999845076,0.0413583830004427,0.0,0.0001,0.0025998210003308486,0.0,97.0
155,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465794999807258,0.00019851500019285595,0.01814203699996142,1.0,0.001513975000307255,3168.0,7.0218505859375,0.016398892999859527,0.04129887300041446,0.0,0.0001,0.0025796580002861447,0.0,98.0
156,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453557999615441,0.00022285499926510965,0.018109538000317116,1.0,0.0015565419998893049,3200.0,7.0955810546875,0.016407545999754802,0.04140435399949638,0.0,0.0001,0.0026543150006546057,0.0,99.0
157,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524845000152709,0.00020697600029961905,0.01799689900053636,1.0,0.0016021050005292636,3232.0,7.1494140625,0.016318416000103753,0.04116521800096962,0.0,0.0001,0.002515976999347913,0.0,100.0
158,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025071709997064318,0.00020602400036295876,0.01802173399937601,1.0,0.0014983470000515808,3264.0,7.0767822265625,0.016264082999441598,0.0411797779988774,0.0,0.0001,0.002682418999938818,0.0,101.0
159,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456000000165659,0.00018208100027550245,0.021713871999963885,1.0,0.0015623930003130226,3296.0,7.0152587890625,0.01751806799984479,0.046433323999735876,0.0,0.0001,0.003000909999173018,0.0,102.0
160,56,,,1683034246,0.6,0.0,0.7439999999999998,5382.639616,0.15118121116193148,106992.0,0.9540840022004219,1093.062656,340.0,4243.21024,0.0,0.0,0.0,1.1666666666666665,133048.0,561.2573335717261,203510.546432,2.711552,2190.0,0.12100000000003774,5838.37696,0.0,391198.0,3.6,0.26666666666666666,20947.443712,154.0,0.0024398440000368282,,,,,,,,,,,,,
161,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001930819998960942,0.018745394000688975,1.0,0.0016345759995601838,3328.0,7.0528564453125,0.01669254100033868,0.04256544800045958,0.0,0.0001,0.0028600109999388224,0.0,103.0
162,56,,,1683034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024321620003320277,0.00019296300069981953,0.018300768000699463,1.0,0.0015759010002511786,3360.0,7.14794921875,0.01660342299965123,0.041867203000947484,0.0,0.0001,0.002761985999313765,0.0,104.0
163,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380584000093222,0.000209685999834619,0.01814215600006719,1.0,0.0014590900000257534,3392.0,7.15673828125,0.016552987000068242,0.04130666199944244,0.0,0.0001,0.0025621589993534144,0.0,105.0
164,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024908800005505327,0.00019056400014960673,0.01816905499981658,1.0,0.0015258860003086738,3424.0,7.173583984375,0.016503589999956603,0.04178121600034501,0.0,0.0001,0.002901240999563015,0.0,106.0
165,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768439998297254,0.00018649000048753805,0.017912162999891734,1.0,0.0015110229996935232,3456.0,6.87158203125,0.016513558000042394,0.041193007999936526,0.0,0.0001,0.002592929999991611,0.0,107.0
166,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024239369995484594,0.0001850060007200227,0.018174888999965333,1.0,0.0015515120003328775,3488.0,7.04443359375,0.016566467999837187,0.04149131000031048,0.0,0.0001,0.002589497999906598,0.0,108.0
167,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934109997047926,0.00018917600027634762,0.018328507999285648,1.0,0.0015078690003065276,3520.0,7.2412109375,0.01639647999945737,0.041462427999249485,0.0,0.0001,0.0025469840002187993,0.0,109.0
