_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
861,441,,,1681080134,7.000000000000001,0.005000000000000782,4.927999999999997,8794.611712,0.020420956843639666,1617543.0,1.1502263480794348,2374.672384,1631.0,6430.089216,5.0,0.0,0.0,17.375,727056.0,26.384283066711387,20644.831232,2.654208,7729.0,1.6260000000002037,5025.030144,0.0,1969486.0,34.6,12.875,28781.023232,734.0,0.0072874970001066686,,,,,,,,,,,,,
862,442,,,1681080135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006813540003349772,0.029963992000375583,0.10991051200016955,0.3605773830004182,6.0,13484.0,7.3382568359375,0.5141267370017886,2.0,0.0001,0.005705999000383599,0.0,421.0
863,442,,,1681080135,7.000000000000001,0.005000000000000782,4.943999999999988,8791.47008,0.008172037048626544,1619462.0,0.6081304365861834,2374.664192,1633.0,6430.081024,5.0,0.0,0.0,17.375,728403.0,36.11370810623986,20648.116224,2.654208,7755.0,1.6279999999997017,5025.030144,0.0,1971790.0,34.6,12.875,28781.023232,735.0,0.006961172000046645,0.0007080070008669281,0.027693803000147454,,,,,,,,,,,
864,443,,,1681080136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013723900032346,0.36431419200016535,6.0,13516.0,6.9583740234375,0.5145387380016473,2.0,0.0001,0.004724325000097451,0.0,422.0
865,443,,,1681080136,7.000000000000001,0.005000000000000782,4.955999999999989,8793.358336,0.06128389373530772,1620899.0,0.43652804791000593,2374.668288,1637.0,6430.08512,5.0,0.0,0.0,17.0,729811.0,45.27310145401463,20626.952192,2.654208,7768.0,1.6310000000003129,5025.030144,0.0,1973863.0,34.6,12.875,28781.023232,737.0,0.006842587000392086,0.0005950699996901676,0.024302069000441406,,,,,,,,,,,
866,444,,,1681080137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022454399972048,0.3690856729999723,6.0,13548.0,7.4365234375,0.5158323670002574,2.0,0.0001,0.004782424000040919,0.0,423.0
867,444,,,1681080137,7.000000000000001,0.005000000000000782,4.963999999999999,8795.938816,0.00817141319503089,1622305.0,0.4898698370722164,2374.660096,1639.0,6430.076928,5.0,0.0,0.0,17.0,730956.0,36.08050788240823,20624.232448,2.654208,7786.0,1.631999999999607,5025.030144,0.0,1975733.0,34.6,12.875,28781.023232,739.0,0.0069510809998973855,0.0006517830006487202,0.024387348999880487,,,,,,,,,,,
868,445,,,1681080138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1125761399998737,0.3679481870003656,6.0,13580.0,7.0987548828125,0.5175883100009742,2.0,0.0001,0.005073770000308286,0.0,424.0
869,445,,,1681080138,7.000000000000001,0.005000000000000782,4.97199999999998,8797.093888,0.008171419024997392,1623844.0,0.5439499780838096,2374.668288,1641.0,6430.08512,5.0,0.0,0.0,17.0,732109.0,34.01196762614379,20623.355904,2.654208,7800.0,1.6340000000000146,5025.030144,0.0,1977652.0,34.6,12.875,28781.023232,740.0,0.006912564999765891,0.0007189269999798853,0.025716215000102238,,0.3640035140006148,,,,,,,,,
870,446,,,1681080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11038150199965457,,6.0,13612.0,7.0479736328125,0.5124401599996418,2.0,0.0001,0.0047074369995243615,0.0,425.0
871,446,,,1681080139,7.000000000000001,0.005000000000000782,4.97999999999999,8797.663232,0.008171642509689379,1625393.0,0.4973529764820609,2374.660096,1643.0,6430.076928,5.0,0.0,0.0,17.0,733172.0,28.47631478704817,20622.647296,2.654208,7818.0,1.6359999999995125,5025.030144,0.0,1979478.0,34.6,12.875,28781.023232,741.0,0.007005696999840438,0.000696662999871478,0.025100567000663432,0.11035968199939816,0.36707936999937374,,,,,,,,,
872,447,,,1681080140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13644.0,7.1114501953125,0.5150414079989787,2.0,0.0001,0.004799428999831434,0.0,426.0
873,447,,,1681080140,7.000000000000001,0.005000000000000782,4.9879999999999995,8799.04768,0.008171801877674315,1627033.0,0.4918163846454931,2374.668288,1645.0,6430.08512,5.0,0.0,0.0,17.0,734280.0,29.82852127916447,20621.266944,2.654208,7830.0,1.6369999999997162,5025.030144,0.0,1981393.0,34.7,12.875,28781.023232,743.0,0.007172968999839213,0.0006896679997225874,0.02522494699951494,0.11151357099970483,0.3689334880000388,,,,,,,,,
874,448,,,1681080141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13676.0,7.2943115234375,0.5179436699982034,2.0,0.0001,0.004409026999383059,0.0,427.0
875,448,,,1681080141,7.000000000000001,0.005000000000000782,5.003999999999991,8798.752768,0.03677622220560389,1628586.0,0.6905996709723373,2374.660096,1649.0,6430.076928,5.0,0.0,0.0,16.625,735422.0,26.03646394925999,20621.55776,2.654208,7849.0,1.6409999999996217,5025.030144,0.0,1983287.0,34.7,12.875,28781.023232,745.0,0.007021984999482811,0.0006860030007374007,0.02561447300013242,0.10963922300015838,0.36884131300030276,,,,,,,,,
876,449,,,1681080142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13708.0,7.533447265625,0.5167645340006857,2.0,0.0001,0.004961536999871896,0.0,428.0
877,449,,,1681080142,7.000000000000001,0.005000000000000782,5.0120000000000005,8798.613504,0.008171467604746229,1630527.0,0.7219699108805162,2374.668288,1651.0,6430.08512,5.0,0.0,0.0,16.625,736749.0,29.939395478430225,20621.692928,2.654208,7863.0,1.6419999999998254,5025.030144,0.0,1985547.0,34.7,12.875,28781.023232,745.0,0.006788950000554905,0.0007290369994734647,0.026293744000213337,0.1103458170000522,0.3629717100002381,,,,,,,,,
878,450,,,1681080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13740.0,7.158935546875,0.5119524299998375,2.0,0.0001,0.004823171999305487,0.0,429.0
879,450,,,1681080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697618499998498,0.0007604430002174922,0.024788464999801363,0.1111328950000825,0.3684485060002771,6.0,13772.0,7.0924072265625,0.5170626409999386,2.0,0.0001,0.0049561469995751395,0.0,430.0
880,450,,,1681080143,7.000000000000001,0.005000000000000782,5.036000000000001,8797.769728,0.012253110090587667,1632166.0,0.4909460640755732,2374.668288,1654.0,6430.08512,5.0,0.0,0.0,16.625,737877.0,26.282713731222508,20641.66912,2.654208,7885.0,1.644999999999527,5025.030144,0.0,1987465.0,34.6,12.875,28781.023232,747.0,0.00687777700022707,,,,,,,,,,,,,
881,451,,,1681080144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000693764000061492,0.026675582000279974,0.11242827799924271,0.3655306400005429,6.0,13804.0,7.3443603515625,0.5165057740005068,2.0,0.0001,0.004299733000152628,0.0,431.0
882,451,,,1681080144,7.000000000000001,0.005000000000000782,5.0519999999999925,8794.472448,0.1430972646230776,1633884.0,0.4836719485790861,2374.660096,1661.0,6430.076928,5.0,0.0,0.0,16.625,739113.0,35.05314427212542,20644.970496,2.654208,7909.0,1.65099999999984,5025.030144,0.0,1989550.0,34.6,12.875,28781.023232,750.0,0.006846005000625155,0.0008073010003499803,0.025706591999551165,,,,,,,,,,,
883,452,,,1681080145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11034539199954452,0.3679837769996084,6.0,13836.0,7.34228515625,0.5164391439993778,2.0,0.0001,0.004750076999698649,0.0,432.0
884,453,,,1681080146,7.000000000000001,0.005000000000000782,5.063999999999993,8799.305728,0.008171951530350548,1635672.0,0.5468743382888901,2374.668288,1663.0,6430.08512,5.0,0.0,0.0,16.625,740500.0,47.54793336279076,20621.000704,2.654208,7933.0,1.6530000000002474,5025.030144,0.0,1991818.0,34.7,12.875,28781.023232,751.0,0.007041533999654348,0.0007081220001055044,0.026725335999799427,,,,,,,,,,,
885,453,,,1681080146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982681800032879,0.36078206799993495,6.0,13868.0,7.010498046875,0.5095521709999957,2.0,0.0001,0.004468293000172707,0.0,433.0
886,454,,,1681080147,7.000000000000001,0.005000000000000782,5.072000000000003,8799.412224,0.008171790216657007,1637243.0,0.5353081209663965,2374.660096,1665.0,6430.076928,5.0,0.0,0.0,16.25,741725.0,39.93801266502048,20621.033472,2.654208,7950.0,1.6539999999995416,5025.030144,0.0,1993805.0,34.7,12.875,28781.023232,754.0,0.007039669000732829,0.0006638909999310272,0.025435857999582367,,,,,,,,,,,
887,454,,,1681080147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074110199933784,0.36521109899967996,6.0,13900.0,7.4542236328125,0.5133643949993711,2.0,0.0001,0.004272776000107115,0.0,434.0
888,455,,,1681080148,7.000000000000001,0.005000000000000782,5.079999999999984,8799.961088,0.008170628165231512,1638779.0,0.5386311077493445,2374.668288,1667.0,6430.08512,5.0,0.0,0.0,16.25,742770.0,30.189545500755237,20620.34944,2.654208,7965.0,1.655999999999949,5025.030144,0.0,1995614.0,34.7,12.875,28781.023232,755.0,0.007042818000627449,0.0008017529999051476,0.024732647999371693,,0.36833555800058093,,,,,,,,,
889,455,,,1681080148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11120780300007027,,6.0,13932.0,6.9190673828125,0.5167703050010459,2.0,0.0001,0.0046497250004904345,0.0,435.0
890,456,,,1681080149,7.000000000000001,0.005000000000000782,5.096000000000004,8800.743424,0.008173364755070208,1640285.0,0.49939737566886333,2374.660096,1669.0,6430.076928,5.0,0.0,0.0,16.25,743874.0,27.4261803944823,20619.563008,2.654208,7984.0,1.6580000000003565,5025.030144,0.0,1997473.0,34.7,12.875,28781.023232,756.0,0.0071629379999649245,0.0007659040002181428,0.0259354350000649,0.11184716499974456,0.3673580310005491,,,,,,,,,
891,456,,,1681080149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13964.0,7.0533447265625,0.5174124010009109,2.0,0.0001,0.004342928000369284,0.0,436.0
892,457,,,1681080150,7.000000000000001,0.005000000000000782,5.1159999999999854,8804.073472,0.06130141680987161,1642955.0,0.6579685403768324,2374.668288,1674.0,6430.08512,5.0,0.0,0.0,16.25,745604.0,31.342967424708885,20616.237056,2.654208,7998.0,1.662000000000262,5025.030144,0.0,2000380.0,34.7,12.875,28781.027328,757.0,0.006980673999350984,0.0007702190005147713,0.025985387000218907,0.11196057100005419,0.3684793319998789,,,,,,,,,
893,457,,,1681080150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13996.0,7.275146484375,0.5186666839999816,2.0,0.0001,0.004490500999963842,0.0,437.0
894,458,,,1681080151,7.000000000000001,0.005000000000000782,5.127999999999986,8803.119104,0.00817248798914448,1644754.0,0.5731037014820983,2374.656,1676.0,6430.072832,5.0,0.0,0.0,16.25,747091.0,34.9205782934127,20617.191424,2.654208,8014.0,1.6629999999995562,5025.030144,0.0,2002655.0,34.7,12.875,28781.023232,758.0,0.00688465500024904,0.0006444149994422332,0.026171132999479596,0.11110640400056582,0.36491706499964494,,,,,,,,,
895,458,,,1681080151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14028.0,7.3885498046875,0.5140916369991828,2.0,0.0001,0.004367964999801188,0.0,438.0
896,459,,,1681080152,7.124999999999999,0.005000000000000782,5.135999999999996,8803.893248,0.008171661947663087,1646428.0,0.6376529763345524,2374.664192,1678.0,6430.081024,5.0,0.0,0.0,16.0,748385.0,34.15228802511078,20616.413184,2.654208,8028.0,1.6649999999999636,5025.030144,0.0,2004774.0,34.7,12.875,28781.023232,758.0,0.006972880000830628,0.000748516999919957,0.025807267000345746,0.1125147590000779,0.3692872569999963,,,,,,,,,
897,459,,,1681080152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14060.0,7.229736328125,0.5200405810010125,2.0,0.0001,0.0047099009998419206,0.0,439.0
898,459,,,1681080152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006988701000409492,0.0007390430000668857,0.02623267200033297,0.11207413200008887,0.36820261599950754,6.0,14092.0,6.95263671875,0.519124722000015,2.0,0.0001,0.004887557999609271,0.0,440.0
899,460,,,1681080153,7.124999999999999,0.005000000000000782,5.147999999999996,8800.428032,0.01225189545901553,1649177.0,0.6895679442152677,2374.664192,1681.0,6430.081024,5.0,0.0,0.0,16.0,749726.0,25.7878469892967,20639.019008,2.654208,8057.0,1.667000000000371,5025.030144,0.0,2007400.0,34.6,12.875,28781.023232,759.0,0.006837423000433773,,,,,,,,,,,,,
900,460,,,1681080153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006904510000822484,0.027853538999806915,0.11095477799972286,0.36400770399995963,6.0,14124.0,7.2142333984375,0.5151116589995581,2.0,0.0001,0.004767763999552699,0.0,441.0
901,461,,,1681080154,7.124999999999999,0.005000000000000782,5.159999999999997,8805.535744,0.008171183885984944,1651284.0,0.6023694622960072,2374.656,1683.0,6430.072832,5.0,0.0,0.0,16.0,751562.0,88.17214922785698,20634.042368,2.654208,8091.0,1.668999999999869,5025.030144,0.0,2010321.0,34.6,12.875,28781.023232,761.0,0.006877992999761773,0.0008482950006509782,0.026673354000195104,,,,,,,,,,,
902,461,,,1681080154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116636019996804,0.36614573100087,6.0,14156.0,7.1314697265625,0.5174756010010242,2.0,0.0001,0.005266625999865937,0.0,442.0
903,462,,,1681080155,7.124999999999999,0.005000000000000782,5.171999999999997,8806.109184,0.061340902283580155,1652859.0,0.5887688294680327,2374.664192,1687.0,6430.081024,5.0,0.0,0.0,16.0,752849.0,41.68562386201021,20614.057984,2.654208,8106.0,1.6719999999995707,5025.030144,0.0,2012349.0,34.7,12.875,28781.023232,763.0,0.007102316999407776,0.0008287040000141133,0.026746618999823113,,,,,,,,,,,
904,462,,,1681080155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11136379699928511,0.3680452160006098,6.0,14188.0,7.24169921875,0.5186454859986043,2.0,0.0001,0.004558832999464357,0.0,443.0
905,463,,,1681080156,7.124999999999999,0.005000000000000782,5.180000000000007,8805.924864,0.008170770006483098,1654373.0,0.49387676723637475,2374.656,1689.0,6430.072832,5.0,0.0,0.0,16.0,753986.0,33.10491198142127,20614.377472,2.654208,8118.0,1.6739999999999782,5025.030144,0.0,2014217.0,34.7,12.875,28781.023232,765.0,0.007056293999994523,0.0006640020001213998,0.026418722000016714,,,,,,,,,,,
906,463,,,1681080156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022846800005937,0.3703443399999742,6.0,14220.0,7.2022705078125,0.5193701620000866,2.0,0.0001,0.004658335999920382,0.0,444.0
907,464,,,1681080157,7.124999999999999,0.005000000000000782,5.192000000000007,8807.17824,0.008171887389189088,1655842.0,0.49392036565275294,2374.664192,1691.0,6430.081024,5.0,0.0,0.0,15.625,755248.0,32.29751751165456,20613.136384,2.654208,8130.0,1.6760000000003856,5025.030144,0.0,2016179.0,34.7,12.875,28781.023232,768.0,0.006833958999777678,0.0005846730000484968,0.023662648999561497,,0.37192636800045875,,,,,,,,,
908,464,,,1681080157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11286607000056392,,6.0,14252.0,7.4376220703125,0.5203392330004135,2.0,0.0001,0.004465514000003168,0.0,445.0
909,465,,,1681080158,7.124999999999999,0.005000000000000782,5.199999999999989,8809.504768,0.07763359491942251,1657221.0,0.4327147187703572,2374.656,1696.0,6430.072832,5.0,0.0,0.0,15.625,756349.0,30.027897221250655,20610.801664,2.654208,8147.0,1.680000000000291,5025.030144,0.0,2017961.0,34.7,12.875,28781.023232,769.0,0.006612429000597331,0.0007207239996205317,0.026359986999523244,,0.3642518269998618,,,,,,,,,
910,465,,,1681080158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11146472900054505,,6.0,14284.0,7.0047607421875,0.5137376669999867,2.0,0.0001,0.004327970999838726,0.0,446.0
911,466,,,1681080159,7.124999999999999,0.005000000000000782,5.211999999999989,8809.472,0.008172042879483268,1658680.0,0.546529308868619,2374.664192,1698.0,6430.081024,5.0,0.0,0.0,15.625,757417.0,23.2400529668398,20610.830336,2.654208,8159.0,1.681999999999789,5025.030144,0.0,2019742.0,34.7,12.875,28781.023232,769.0,0.007205611999779649,0.0007192069997472572,0.025151187999654212,0.10960032799994224,0.3692462469998645,,,,,,,,,
912,466,,,1681080159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14316.0,7.1041259765625,0.5164911749989187,2.0,0.0001,0.004568592999930843,0.0,447.0
913,467,,,1681080160,7.124999999999999,0.005000000000000782,5.22799999999998,8809.472,0.016345714671472104,1660337.0,0.5490500018857953,2374.656,1701.0,6430.072832,5.0,0.0,0.0,15.625,758591.0,31.86131765325981,20610.830336,2.654208,8178.0,1.6840000000001965,5025.030144,0.0,2021764.0,34.7,12.875,28781.023232,769.0,0.006864240000140853,0.0007537530000263359,0.025806586000726384,0.11050194500057842,0.36994774300001154,,,,,,,,,
914,467,,,1681080160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14348.0,7.1322021484375,0.5185678320012812,2.0,0.0001,0.0046935649997976725,0.0,448.0
915,468,,,1681080161,7.124999999999999,0.005000000000000782,5.23599999999999,8808.656896,0.008171998176461026,1661891.0,0.579094605087069,2374.664192,1703.0,6430.081024,5.0,0.0,0.0,15.625,759804.0,30.84373072636357,20611.653632,2.654208,8188.0,1.6859999999996944,5025.030144,0.0,2023729.0,34.7,12.875,28781.023232,770.0,0.007119935999980953,0.0006426850004572771,0.025088420999964,0.11188206400038325,0.3724404040003719,,,,,,,,,
916,468,,,1681080161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14380.0,6.893310546875,0.5218054950018995,2.0,0.0001,0.004631985000742134,0.0,449.0
917,469,,,1681080162,7.124999999999999,0.005000000000000782,5.2479999999999905,8763.604992,0.008170546565883794,1663878.0,0.5760235327532978,2374.656,1705.0,6430.072832,5.0,0.0,0.0,15.375,760927.0,29.708785528597172,20656.705536,2.654208,8203.0,1.6869999999998981,5025.030144,0.0,2025951.0,34.5,12.875,28781.023232,774.0,0.006888593999974546,0.0007728420005150838,0.02620729000045685,0.11184067999965919,0.37275929399947927,,,,,,,,,
918,469,,,1681080162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14412.0,7.26708984375,0.5232019420000142,2.0,0.0001,0.004733241999929305,0.0,450.0
919,469,,,1681080162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007102243999725033,0.0008145940000758856,0.025406411999938427,0.11157432599975436,0.3700563560005321,6.0,14444.0,7.183837890625,0.5196961779993217,2.0,0.0001,0.0047422459992958466,0.0,451.0
920,470,,,1681080163,7.124999999999999,0.005000000000000782,5.263999999999982,8761.495552,0.39221897196449373,1666011.0,0.6863273430934103,2374.656,1773.0,6430.072832,5.0,0.0,0.0,15.375,762262.0,30.03160309760596,20677.9392,2.654208,8225.0,1.818000000000211,5025.030144,0.0,2028301.0,34.5,12.875,28781.027328,775.0,0.006908497999575047,0.0008954570002970286,0.02621664900016185,,,,,,,,,,,
921,470,,,1681080163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11081364300025598,0.36829455200040684,6.0,14476.0,7.14990234375,0.5183100950007429,2.0,0.0001,0.005181296000046132,0.0,452.0
922,471,,,1681080164,7.124999999999999,0.005000000000000782,5.271999999999991,8759.812096,0.008170496046944076,1667762.0,0.5001237228152376,2374.660096,1775.0,6430.076928,5.0,0.0,0.0,15.375,763511.0,34.477418788608254,20679.770112,2.654208,8242.0,1.819999999999709,5025.030144,0.0,2030405.0,34.5,12.875,28781.023232,779.0,0.007038477000605781,0.000781012000516057,0.0257448000002114,,,,,,,,,,,
923,471,,,1681080164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001931999999215,0.37156628699995053,6.0,14508.0,7.2330322265625,0.5202575710018209,2.0,0.0001,0.005107675000544987,0.0,453.0
924,472,,,1681080165,7.124999999999999,0.005000000000000782,5.280000000000001,8762.269696,0.008165150788575815,1669311.0,1.1540451889309025,2374.651904,1777.0,6430.068736,5.0,0.0,0.0,15.375,764947.0,44.342047418136445,20658.028544,2.654208,8255.0,1.8220000000001164,5025.030144,0.0,2032566.0,34.5,12.875,28781.023232,781.0,0.006858042999738245,0.0006639399998675799,0.02507884499937063,,,,,,,,,,,
925,472,,,1681080165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11167462899993552,0.36740415999975085,6.0,14540.0,7.1396484375,0.5169061749984394,2.0,0.0001,0.00522655799977656,0.0,454.0
926,473,,,1681080166,7.124999999999999,0.005000000000000782,5.2879999999999825,8764.27264,0.008159651681101176,1670747.0,0.4834115516173142,2374.660096,1779.0,6430.076928,5.0,0.0,0.0,15.375,766119.0,36.90651093737699,20656.029696,2.654208,8268.0,1.8239999999996144,5025.030144,0.0,2034483.0,34.5,12.875,28781.023232,784.0,0.006985771000472596,0.0007972219991643215,0.027035450999392197,,,,,,,,,,,
927,473,,,1681080166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11146618899965688,0.3702672919998804,6.0,14572.0,7.316650390625,0.5213900589988043,2.0,0.0001,0.004838134000237915,0.0,455.0
928,474,,,1681080167,7.124999999999999,0.005000000000000782,5.295999999999992,8763.875328,0.008174204753384779,1672366.0,0.5873134187333544,2374.651904,1781.0,6430.068736,5.0,0.0,0.0,15.25,767473.0,43.03353199886205,20656.4352,2.654208,8285.0,1.824999999999818,5025.030144,0.0,2036676.0,34.5,12.875,28781.023232,785.0,0.00692034900021099,0.0008194010006263852,0.026617190999786544,,0.3699835540001004,,,,,,,,,
929,474,,,1681080167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11279715799992118,,6.0,14604.0,7.2652587890625,0.5221436820011149,2.0,0.0001,0.005006029000469425,0.0,456.0
930,475,,,1681080168,7.124999999999999,0.005000000000000782,5.311999999999983,8763.82208,0.08581526739127078,1673890.0,0.5046355944748478,2374.660096,1791.0,6430.076928,5.0,0.0,0.0,15.25,768647.0,31.674509373403257,20656.484352,2.654208,8310.0,1.8339999999998327,5025.030144,0.0,2038605.0,34.5,12.875,28781.023232,787.0,0.006877503999930923,0.0006547680004587164,0.02593564500057255,0.11257574299997941,0.3713594650007508,,,,,,,,,
931,475,,,1681080168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14636.0,7.3236083984375,0.5221308980017056,2.0,0.0001,0.004727773000013258,0.0,457.0
932,476,,,1681080169,7.124999999999999,0.005000000000000782,5.319999999999993,8764.002304,0.00817719866764973,1675447.0,0.6015431623289076,2374.651904,1793.0,6430.068736,5.0,0.0,0.0,15.25,769824.0,33.968322827057285,20656.308224,2.654208,8325.0,1.8350000000000364,5025.030144,0.0,2040546.0,34.5,12.875,28781.023232,787.0,0.0069456910005101236,0.0007221089999802643,0.025690129000395245,0.11162883700035309,0.36859027500031516,,,,,,,,,
933,476,,,1681080169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14668.0,7.1480712890625,0.5181273200014402,2.0,0.0001,0.004550278999886359,0.0,458.0
934,477,,,1681080170,7.124999999999999,0.005000000000000782,5.331999999999994,8763.928576,0.020428795335622942,1676913.0,0.43058474173601075,2374.660096,1796.0,6430.076928,5.0,0.0,0.0,15.25,770865.0,28.375732382218565,20656.381952,2.654208,8336.0,1.837999999999738,5025.030144,0.0,2042310.0,34.5,12.875,28781.023232,789.0,0.007087221999427129,0.0007552489996669465,0.026904677999482374,0.11166819800018857,0.36646922399995674,,,,,,,,,
935,477,,,1681080170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14700.0,7.3046875,0.517612257998735,2.0,0.0001,0.004727687000013248,0.0,459.0
936,478,,,1681080171,7.124999999999999,0.005000000000000782,5.340000000000003,8763.891712,0.008170152174476102,1678451.0,0.5257780155512131,2374.651904,1798.0,6430.068736,5.0,0.0,0.0,15.25,772048.0,32.953933793958875,20656.41472,2.654208,8349.0,1.8400000000001455,5025.030144,0.0,2044221.0,34.5,12.875,28781.023232,792.0,0.006702442999994673,0.0007007049998719594,0.025913833000231534,0.11082378300034179,0.3691297149998718,,,,,,,,,
937,478,,,1681080171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14732.0,7.1253662109375,0.5180164710009194,2.0,0.0001,0.004745992000607657,0.0,460.0
938,479,,,1681080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875984000544122,0.0008148140004777815,0.026585907000480802,0.11212975899979938,0.36959455800024443,6.0,14764.0,7.4365234375,0.5205829030010136,2.0,0.0001,0.004581880999467103,0.0,461.0
939,479,,,1681080172,7.249999999999999,0.005000000000000782,5.3559999999999945,8763.551744,0.09393220332675631,1680129.0,0.597581426279855,2357.477376,1804.0,6412.894208,5.0,0.0,0.0,15.0,773210.0,31.488362238669655,20675.8912,2.654208,8381.0,1.8450000000002547,5025.030144,0.0,2046222.0,34.5,12.875,28781.023232,797.0,,,,,,,,,,,,,,
940,479,,,1681080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006225262999578263,0.0008333599998877617,0.02581311399990227,0.11084931700042944,0.36970753999958106,6.0,14796.0,7.19384765625,0.518075174999467,2.0,0.0001,0.00464658100008819,0.0,462.0
941,480,,,1681080173,7.249999999999999,0.005000000000000782,5.364000000000004,8762.486784,0.008170597081819721,1682008.0,0.7082726762398844,2374.660096,1806.0,6430.076928,5.0,0.0,0.0,15.0,774424.0,30.44050095769606,20677.095424,2.654208,8429.0,1.845999999999549,5025.030144,0.0,2048350.0,34.5,12.875,28781.023232,798.0,0.006936409999980242,0.0007429410006807302,0.026521724999838625,,,,,,,,,,,
942,480,,,1681080173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11038537900003575,0.37124758700065286,6.0,14828.0,7.146240234375,0.5206811480011311,2.0,0.0001,0.004847105999942869,0.0,463.0
943,481,,,1681080174,7.249999999999999,0.005000000000000782,5.371999999999986,8759.455744,0.008171205261369725,1684022.0,0.5136687748332899,2374.651904,1808.0,6430.068736,5.0,0.0,0.0,15.0,775735.0,36.274581546051266,20672.94208,2.654208,8447.0,1.8479999999999563,5025.030144,0.0,2050651.0,34.5,12.875,28781.023232,803.0,0.0068555550005839905,0.0006861229994683526,0.02576991200021439,,,,,,,,,,,
