_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
40,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609900005496456,6.0,0.0003541630003383034,0.035707622999325395,0.012045079000017722,928.0,7.006591796875,0.030007277000549948,0.08360754500063194,0.0,0.0001,0.0028324129998509306,0.0,28.0
41,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654127999448974,6.0,0.00034832300025300356,0.03544526899986522,0.012161063999883481,960.0,7.0682373046875,0.030040654999538674,0.0831842619982126,0.0,0.0001,0.002534822999223252,0.0,29.0
42,12,,,1680700252,1.8333333333333333,0.0,0.1839999999999975,6590.001152,0.0326923002816101,57812.0,3.1946347553702035,1906.429952,167.0,5452.673024,0.0,0.0,0.0,1.2,62263.0,220.29819085988163,201629.130752,2.719744,924.0,0.08600000000001273,6183.510016,0.0,704810.0,4.5,1.8000000000000003,25513.996288,811.0,0.0025975230000767624,,0.0003277099995102617,0.03561233100026584,0.011798063999776787,,,0.030109786999673815,,,,,,
43,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,992.0,7.021240234375,,0.0829370529991138,0.0,0.0001,0.0024916379998103366,0.0,30.0
44,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026907259998552036,6.0,0.00036902000010741176,0.03579839399935736,0.011649072999716736,1024.0,7.05908203125,0.030354807999174227,0.08347448399854329,0.0,0.0001,0.0026124630003323546,0.0,31.0
45,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682699999582837,6.0,0.00032650999946781667,0.035318438000103924,0.012528976999419683,1056.0,6.93017578125,0.030239251999773842,0.0835930509992977,0.0,0.0001,0.0025116040005741525,0.0,32.0
46,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476349994482007,6.0,0.00033907200031535467,0.03551187100038078,0.012927413999932469,1088.0,7.243408203125,0.029983099999299156,0.08421784399888566,0.0,0.0001,0.0028087519995096955,0.0,33.0
47,12,,,1680700252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641056999891589,6.0,0.0003309919993625954,0.03558967800017854,0.012119127000005392,1120.0,7.0548095703125,0.030479319999358268,0.08376603799842997,0.0,0.0001,0.002605863999633584,0.0,34.0
48,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642047999870556,6.0,0.0003449340001679957,0.03550623099999939,0.01269461100037006,1152.0,7.1502685546875,0.029883282999435323,0.08359653699972114,0.0,0.0001,0.002525429999877815,0.0,35.0
49,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026833829997485736,6.0,0.00032475900025019655,0.035401147999436944,0.012163203000454814,1184.0,7.08447265625,0.03020434399968508,0.08332943499954126,0.0,0.0001,0.0025525979999656556,0.0,36.0
50,13,,,1680700253,1.866666666666667,0.0,0.21999999999999886,6633.295872,0.03268736298463139,65978.0,3.331661068530309,1906.429952,175.0,5452.673024,0.0,0.0,0.0,1.633333333333333,73329.0,217.92052015592748,201585.803264,2.719744,989.0,0.08899999999999864,6183.5264,0.0,714275.0,4.5,1.866666666666667,25513.996288,929.0,0.002703561000089394,,0.0003756599999178434,0.03565475699997478,,,,0.032171048000236624,,,,,,
51,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.010206973000094877,1216.0,7.104736328125,,0.08363108499997907,0.0,0.0001,0.002519085999665549,0.0,37.0
52,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594493999822589,6.0,0.0003938529998777085,0.035423430999799166,0.011809149999862711,1248.0,7.175048828125,0.03045654299967282,0.08326612999917415,0.0,0.0001,0.0025886590001391596,0.0,38.0
53,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642718000060995,6.0,0.00033401000018784543,0.035220218999711506,0.012251126000592194,1280.0,7.3017578125,0.030333990999679372,0.08333923000009236,0.0,0.0001,0.0025571659998604446,0.0,39.0
54,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025912649998645065,6.0,0.00032690699936210876,0.03538242100057687,0.012511431999882916,1312.0,7.0833740234375,0.03050038399942423,0.08388025599924731,0.0,0.0001,0.0025678470001366804,0.0,40.0
55,13,,,1680700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614416000142228,6.0,0.0003350320002937224,0.03650227799971617,0.01170319799985009,1344.0,6.89453125,0.030258151000452926,0.08455411300019477,0.0,0.0001,0.0031410379997396376,0.0,41.0
56,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631502999975055,6.0,0.0003259450004406972,0.03545426500022586,0.01235774599990691,1376.0,7.1455078125,0.030460529000265524,0.08386563400108571,0.0,0.0001,0.002635646000271663,0.0,42.0
57,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406269998915377,6.0,0.000336391999553598,0.03543465899929288,0.012401496000165935,1408.0,7.2476806640625,0.030245607000324526,0.08354347099884762,0.0,0.0001,0.0024846899996191496,0.0,43.0
58,14,,,1680700254,1.866666666666667,0.0,0.25199999999998113,6631.77216,0.032694586723672724,74379.0,3.118605401794129,1906.425856,183.0,5453.0048,0.0,0.0,0.0,1.633333333333333,83721.0,227.69677969018716,201587.347456,2.719744,1083.0,0.09100000000000819,6183.804928,0.0,723434.0,4.5,1.866666666666667,25514.258432,1050.0,0.002652154999850609,,0.00033867399997689063,0.03625046399974963,,,,,,,,,,
59,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.011242769000091357,1440.0,7.165771484375,0.030639176999102347,0.08374275299865985,0.0,0.0001,0.0026195139998890227,0.0,44.0
60,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621719000671874,6.0,0.00033204499959538225,0.03535001199998078,0.01007632199980435,1472.0,7.08349609375,0.03261049400043703,0.08346982600050978,0.0,0.0001,0.0024792340000203694,0.0,45.0
61,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637916999447043,6.0,0.0003333270005896338,0.03599620000022696,0.012180317000456853,1504.0,7.3140869140625,0.030323642000439577,0.08403841900053521,0.0,0.0001,0.002567015999375144,0.0,46.0
62,14,,,1680700254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685168999960297,6.0,0.0003327669992359006,0.03535333600029844,0.012786181000592478,1536.0,7.03076171875,0.029935833999843453,0.08371410000017931,0.0,0.0001,0.002620813000248745,0.0,47.0
63,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026475450003999867,6.0,0.0003520539994497085,0.03548468699955265,0.012738659999740776,1568.0,7.3709716796875,0.030150219999995898,0.08390331099963078,0.0,0.0001,0.002530145000491757,0.0,48.0
64,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585582999927283,6.0,0.0003319260003991076,0.03541137800038996,0.012752603000080853,1600.0,6.946044921875,0.02999866399932216,0.08358760800001619,0.0,0.0001,0.002507453999896825,0.0,49.0
65,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669172000423714,6.0,0.0003304250003566267,0.03553683399968577,0.011935917000300833,1632.0,7.2601318359375,0.03064190300028713,0.0837063360004322,0.0,0.0001,0.0025920849993781303,0.0,50.0
66,15,,,1680700255,1.866666666666667,0.0,0.2839999999999918,6642.204672,0.032691561536004485,83097.0,4.230101299779568,1906.425856,191.0,5453.0048,0.0,0.0,0.0,1.633333333333333,92881.0,209.81490487299868,201576.460288,2.719744,1143.0,0.09399999999999409,6183.821312,0.0,732124.0,4.5,1.866666666666667,25514.258432,1161.0,0.0026859830004468677,,,,,,,,,,,,,
67,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000332979999257077,0.037199034999503056,0.01052283399985754,1664.0,7.05712890625,0.030524929000421253,0.08418790299947432,0.0,0.0001,0.0029221419999885256,0.0,51.0
68,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659501999914937,6.0,0.00033543700010341126,0.035602105999714695,0.012100105999707012,1696.0,7.1304931640625,0.030194480000318435,0.08363330899919674,0.0,0.0001,0.0027416779994382523,0.0,52.0
69,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026293099999747938,6.0,0.00034023699936369667,0.03569547000006423,0.011922380000214616,1728.0,7.1837158203125,0.03053831800025364,0.08390230300028634,0.0,0.0001,0.0027765880004153587,0.0,53.0
70,15,,,1680700255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648441999554052,6.0,0.0003314360001240857,0.035534075000214216,0.012287978999665938,1760.0,7.197265625,0.03072418200008542,0.08402370299972972,0.0,0.0001,0.002497589000086009,0.0,54.0
71,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026391569999759668,6.0,0.0003306560001874459,0.03539718499996525,0.01244668300023477,1792.0,7.2352294921875,0.030294080000203394,0.08368743500068376,0.0,0.0001,0.0025796740001169383,0.0,55.0
72,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685170999939146,6.0,0.00036893699962092796,0.03597246599929349,0.011450734999925771,1824.0,7.3092041015625,0.030616911999459262,0.08387333499831584,0.0,0.0001,0.002779114000077243,0.0,56.0
73,16,,,1680700256,1.866666666666667,0.0,0.3119999999999834,6669.447168,0.11034354769994371,92418.0,5.338340059748421,1906.495488,202.0,5453.090816,0.0,0.0,0.0,1.633333333333333,102865.0,216.53174769040368,201530.744832,2.719744,1196.0,0.09800000000001319,6183.8336,0.0,741843.0,4.5,1.866666666666667,25514.258432,1274.0,0.0026963390000673826,,0.0003586150005503441,0.03577394500007358,0.012049386999933631,,,0.03032059900033346,,,,,,
74,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1856.0,7.2462158203125,,0.08386032200087357,0.0,0.0001,0.0026614369999151677,0.0,57.0
75,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026345719998062123,6.0,0.0003220510006940458,0.0355246579993036,0.012462450000384706,1888.0,6.9566650390625,0.030177774000549107,0.08365694000076473,0.0,0.0001,0.0025354350000270642,0.0,58.0
76,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026624080001056427,6.0,0.0003364610001881374,0.03551390299980994,0.012667377000070701,1920.0,7.05859375,0.030005255000105535,0.0836803720003445,0.0,0.0001,0.0024949680000645458,0.0,59.0
77,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026620099997671787,6.0,0.0003329129995108815,0.03612979300032748,0.01229801400040742,1952.0,7.3507080078125,0.02987148700049147,0.08371966400045494,0.0,0.0001,0.002425446999950509,0.0,60.0
78,16,,,1680700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620225999635295,6.0,0.00033605699991312576,0.03638459000012517,0.011716308999893954,1984.0,7.0462646484375,0.03027183399990463,0.08437882699945476,0.0,0.0001,0.003049810999982583,0.0,61.0
79,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658790002329624,6.0,0.0003897480000887299,0.03600408999955107,0.01208767399930366,2016.0,7.0133056640625,0.030141465000269818,0.08414444899972295,0.0,0.0001,0.0028555930002767127,0.0,62.0
80,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026280129995939205,6.0,0.00035229100012657,0.035755619000156,0.012864661999628879,2048.0,6.9542236328125,0.029787853000016185,0.08396569799970166,0.0,0.0001,0.002577260000180104,0.0,63.0
81,17,,,1680700257,1.866666666666667,0.0,0.3439999999999941,6670.37696,0.09398870891000313,102694.0,5.475752170971128,1906.495488,215.0,5453.090816,0.0,0.0,0.0,1.633333333333333,115973.0,232.60136681456052,201548.742656,2.719744,1253.0,0.10200000000003229,6183.849984,0.0,752894.0,4.5,1.866666666666667,25514.258432,1400.0,0.0026877549998971517,,0.0003541109999787295,0.03593973199986067,0.011960961999648134,,,0.029968828999699326,,,,,,
82,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2080.0,7.1304931640625,,0.0835001249997731,0.0,0.0001,0.002588736000689096,0.0,64.0
83,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026498170000195387,6.0,0.0003507490000629332,0.03614973300045676,0.011927197999284544,2112.0,6.9024658203125,0.030066274000091653,0.08363601600012771,0.0,0.0001,0.0024922450002122787,0.0,65.0
84,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026270210000802763,6.0,0.0003495939999993425,0.0358389739994891,0.012355869000202802,2144.0,6.999267578125,0.030009946000063792,0.08376337999925454,0.0,0.0001,0.002581975999419228,0.0,66.0
85,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620948000185308,6.0,0.0003351739997015102,0.035881021000022884,0.01222115800010215,2176.0,7.0611572265625,0.029869560999941314,0.08371534299931227,0.0,0.0001,0.0027874809993591043,0.0,67.0
