_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
207,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006017430005158531,1.0,0.00021818500135850627,0.010151975000553648,0.0018916969984275056,4736.0,11.047511100769043,0.012938783000208787,0.02636614500079304,0.0,0.0001,0.0005637619997287402,0.0,147.0
208,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005884450001758523,1.0,0.00020171800133539364,0.01087236999956076,0.0017900729999382747,4768.0,11.034455299377441,0.013021676999414922,0.02769460300078208,0.0,0.0001,0.0012203200003568782,0.0,148.0
209,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005920029998378595,1.0,0.00023947999943629839,0.009891874000459211,0.0017538749998493586,4800.0,11.099127769470215,0.012806804999854648,0.025555594998877496,0.0,0.0001,0.0002715579994401196,0.0,149.0
210,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000555267999516218,1.0,0.00020305799989728257,0.010325568999178358,0.0017533040008856915,4832.0,11.131882667541504,0.012991846999284462,0.02691926699844771,0.0,0.0001,0.0010902209996856982,0.0,150.0
211,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006122959985077614,1.0,0.0002119919990946073,0.010241994999887538,0.001837438001530245,4864.0,10.983963966369629,0.012644385000385228,0.026120219999938854,0.0,0.0001,0.0005721140005334746,0.0,151.0
212,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000612746000115294,1.0,0.00020831500114582013,0.011031553000066197,0.0018204960015282268,4896.0,11.067028045654297,0.012952420000146958,0.02724217900140502,0.0,0.0001,0.0006166489984025247,0.0,152.0
213,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006176300012157299,1.0,0.00020590399981301744,0.010261935998642002,0.0018086050004058052,4928.0,11.061342239379883,0.01415583699963463,0.027605410001342534,0.0,0.0001,0.0005554980016313493,0.0,153.0
214,60,,,1683041014,3.4000000000000004,0.0,0.97199999999998,5773.369344,0.1920914811311499,260744.0,0.6363748739674929,1650.745344,450.0,4476.35456,0.0,0.0,0.0,2.7,149440.0,185.02973242320945,202535.3216,2.711552,2741.0,0.17000000000001592,5515.776,0.0,459622.0,4.0,2.166666666666667,21959.55712,1712.0,0.0005818890003865818,,0.0001905449989862973,0.010214555000857217,0.0017997529994318029,,,0.012938242000018363,,,,,,
215,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4960.0,10.9703950881958,,0.02633932499884395,0.0,0.0001,0.0006143409991636872,0.0,154.0
216,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005820000005769543,1.0,0.00020446599955903366,0.00999022899850388,0.001788252000551438,4992.0,11.045698165893555,0.013001150999116362,0.026103917996806558,0.0,0.0001,0.0005378199984988896,0.0,155.0
217,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005785840003227349,1.0,0.00023892799981695134,0.010841115999937756,0.0018173370008298662,5024.0,11.039641380310059,0.01494904600076552,0.02893368900186033,0.0,0.0001,0.0005086780001875013,0.0,156.0
218,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005686969998350833,1.0,0.0002569050011516083,0.011074422998717637,0.001773822999894037,5056.0,11.039515495300293,0.013251312000647886,0.027528306000021985,0.0,0.0001,0.0006031459997757338,0.0,157.0
219,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006164490005176049,1.0,0.0002107840009557549,0.01045377000082226,0.0017663210001046536,5088.0,10.982478141784668,0.012844998998843948,0.026450829001987586,0.0,0.0001,0.000558506000743364,0.0,158.0
220,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000565886999538634,1.0,0.00020630700055335183,0.010071639999296167,0.001773725998646114,5120.0,11.02299690246582,0.012712070998531999,0.02616052499615762,0.0,0.0001,0.0008308939995913533,0.0,159.0
221,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005657299989252351,1.0,0.00021821700102009345,0.010336655001083273,0.0018062279996229336,5152.0,11.0390625,0.013078743000733084,0.02705933400102367,0.0,0.0001,0.001053760999639053,0.0,160.0
222,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005953859999863198,1.0,0.0002034070002991939,0.01035879700066289,0.0018010090007010149,5184.0,10.985551834106445,0.01305881599910208,0.026726910000434145,0.0,0.0001,0.0007094949996826472,0.0,161.0
223,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005318690000422066,1.0,0.0002046630015684059,0.010296379999999772,0.0017479899997852044,5216.0,11.035202980041504,0.012950076999914018,0.026278216000719112,0.0,0.0001,0.0005472369994095061,0.0,162.0
224,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005986759988445556,1.0,0.0002665030006028246,0.010377234999396023,0.001782851000825758,5248.0,10.994857788085938,0.012647886998820468,0.026208289998976397,0.0,0.0001,0.0005351380004867679,0.0,163.0
225,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005312240009516245,1.0,0.00019187900034012273,0.010278248999384232,0.0018164809989684727,5280.0,11.082145690917969,0.012593572999321623,0.025997511000241502,0.0,0.0001,0.0005861050012754276,0.0,164.0
226,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005818549998366507,1.0,0.00020065900025656447,0.010180193999985931,0.001806837999538402,5312.0,11.039153099060059,0.012818568999136914,0.026217085998723633,0.0,0.0001,0.0006289709999691695,0.0,165.0
227,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005984289982734481,1.0,0.00020863499958068132,0.010301292000804096,0.001772425999661209,5344.0,11.107672691345215,0.014331301001220709,0.027746535999540356,0.0,0.0001,0.0005344530000002123,0.0,166.0
228,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005955039996479172,1.0,0.00019553799938876182,0.010165067000343697,0.001759385999321239,5376.0,11.041705131530762,0.012821746999179595,0.026103237996721873,0.0,0.0001,0.0005659959988406627,0.0,167.0
229,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006260089994611917,1.0,0.0001926219993038103,0.010272696999891195,0.0017858440005511511,5408.0,11.088842391967773,0.013170382000680547,0.0266060939993622,0.0,0.0001,0.0005585399994743057,0.0,168.0
230,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005868629996257368,1.0,0.00019783800053119194,0.010100315001182025,0.0018145030007872265,5440.0,11.033731460571289,0.013231282000560896,0.026467419003893156,0.0,0.0001,0.0005366180012060795,0.0,169.0
231,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006030889999237843,1.0,0.00024716799998714123,0.010307876000297256,0.0018719170002441388,5472.0,10.875880241394043,0.013154750000467175,0.026763510999444406,0.0,0.0001,0.0005787109985249117,0.0,170.0
232,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005562139995163307,1.0,0.00025056599952222314,0.010436833999847295,0.0019088940007350175,5504.0,11.028905868530273,0.012989058999664849,0.026678766998884385,0.0,0.0001,0.0005371999995986698,0.0,171.0
233,60,,,1683041014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000565502999961609,1.0,0.0001989939992199652,0.010477080999407917,0.0017922650004038587,5536.0,11.05875015258789,0.012800570999388583,0.026446036998095224,0.0,0.0001,0.0006116229997132905,0.0,172.0
234,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006036790000507608,1.0,0.00020223299907229375,0.01023028700001305,0.0017662179998296779,5568.0,11.172550201416016,0.012975810999705573,0.026346922999437083,0.0,0.0001,0.0005686950007657288,0.0,173.0
235,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000584149998758221,1.0,0.00019831600002362393,0.010404724000181886,0.001786823000657023,5600.0,11.025705337524414,0.012749393999911263,0.02623001499887323,0.0,0.0001,0.0005066079993412131,0.0,174.0
236,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006136299998615868,1.0,0.00021035600002505817,0.010378421000496019,0.001807106998967356,5632.0,11.013280868530273,0.014123619999736547,0.028139484998973785,0.0,0.0001,0.0010063509998872178,0.0,175.0
237,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005527730008907383,1.0,0.00019725700076378416,0.010608911999952397,0.0017503389990451979,5664.0,11.047656059265137,0.012691203999565914,0.02640034599971841,0.0,0.0001,0.000599860999500379,0.0,176.0
238,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005874910002603428,1.0,0.00019142800010740757,0.010297153999999864,0.001830863000577665,5696.0,11.015828132629395,0.013120814999638242,0.026586595999106066,0.0,0.0001,0.0005588449985225452,0.0,177.0
239,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000582034999752068,1.0,0.0002044829998339992,0.010237750000669621,0.0018136580001737457,5728.0,11.102783203125,0.012911678000818938,0.026311783001801814,0.0,0.0001,0.0005621790005534422,0.0,178.0
240,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006053449997125426,1.0,0.0002217680012108758,0.010347839001042303,0.0018564249985502101,5760.0,10.968663215637207,0.012876037999376422,0.026548293000814738,0.0,0.0001,0.0006408780009223847,0.0,179.0
241,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004920589999528602,1.0,0.00022221400104172062,0.010501777000172297,0.001786785998774576,5792.0,10.982157707214355,0.013058040000032634,0.02656016000037198,0.0,0.0001,0.0004992840003978927,0.0,180.0
242,61,,,1683041015,3.4000000000000004,0.0,1.0999999999999943,5779.94752,0.18794022396905163,298095.0,1.4461470375886423,1650.761728,481.0,4476.379136,0.0,0.0,0.0,2.7,173028.0,191.0171945331919,202528.813056,2.711552,3144.0,0.17599999999998772,5515.776,0.0,483801.0,4.0,2.166666666666667,21959.55712,1834.0,0.0005909129995416151,,,,,,,,,,,,,
243,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021099799960211385,0.011469995000879862,0.0017308589995082002,5824.0,11.147943496704102,0.01290485100071237,0.02743218700197758,0.0,0.0001,0.0005245710017334204,0.0,181.0
244,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005715600000257837,1.0,0.00019889800023520365,0.010438443001476116,0.0017575040001247544,5856.0,11.052017211914062,0.012772403000781196,0.02661544100374158,0.0,0.0001,0.0008766330010985257,0.0,182.0
245,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006033890003891429,1.0,0.00019351999981154222,0.009830340000917204,0.001732693999656476,5888.0,11.044024467468262,0.013067132000287529,0.025949188000595313,0.0,0.0001,0.0005221129995334195,0.0,183.0
246,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631508999504149,1.0,0.00019319599959999323,0.010246932999507408,0.0017684750000626082,5920.0,11.10243034362793,0.013070098000753205,0.026839051000933978,0.0,0.0001,0.0009288400015066145,0.0,184.0
247,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006046440012141829,1.0,0.00020253900038369466,0.009929718000421417,0.0017945550007425481,5952.0,10.946599006652832,0.013029943998844828,0.02639964900117775,0.0,0.0001,0.0008382489995710785,0.0,185.0
248,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005165140009921743,1.0,0.00020116899941058364,0.01011865299915371,0.0017982310000661528,5984.0,11.02709674835205,0.013364664999244269,0.026873321998209576,0.0,0.0001,0.0008740899993426865,0.0,186.0
249,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005942420011706417,1.0,0.0001941940008691745,0.009998285999245127,0.0017824429996835534,6016.0,11.030902862548828,0.012972621001608786,0.026073028002429055,0.0,0.0001,0.0005312419998517726,0.0,187.0
250,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006047070000931853,1.0,0.00020161099928373005,0.010231516000203555,0.0018067560013150796,6048.0,11.042468070983887,0.013018505000218283,0.02677562200187822,0.0,0.0001,0.0009125270007643849,0.0,188.0
251,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006549992889632,1.0,0.00019963700106018223,0.010278433001076337,0.001756622999891988,6080.0,11.062071800231934,0.012840632000006735,0.026269271002092864,0.0,0.0001,0.0005932910007686587,0.0,189.0
252,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005397759996412788,1.0,0.00019066399909206666,0.010049480999441585,0.0017242679987248266,6112.0,11.115923881530762,0.012837789001423516,0.02618307899865613,0.0,0.0001,0.0008411010003328556,0.0,190.0
253,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006274150000535883,1.0,0.0001960930003406247,0.009756518998983665,0.0017252500001632143,6144.0,11.134007453918457,0.012891659000160871,0.026066381000418914,0.0,0.0001,0.0008694450007169507,0.0,191.0
254,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006221300009201514,1.0,0.00018912599989562295,0.009952501000952907,0.0018226409993076231,6176.0,10.907395362854004,0.013041127000178676,0.02618750300098327,0.0,0.0001,0.0005599779997282894,0.0,192.0
255,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006119339996075723,1.0,0.0002836049989127787,0.010073722998640733,0.001801710001018364,6208.0,11.00987434387207,0.012897118998807855,0.026241420997394016,0.0,0.0001,0.0005733300004067132,0.0,193.0
256,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005828680004924536,1.0,0.00018808999993780162,0.010037390999059426,0.001776809000148205,6240.0,11.001019477844238,0.013077228000838659,0.026230918001601822,0.0,0.0001,0.000568532001125277,0.0,194.0
257,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005840429985255469,1.0,0.00019723600053112023,0.009903533000397147,0.0017910489987116307,6272.0,10.959166526794434,0.01289630100109207,0.02636427399920649,0.0,0.0001,0.0009921119999489747,0.0,195.0
258,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005209500013734214,1.0,0.00019778000023507047,0.010280059001161135,0.001757404999807477,6304.0,11.067567825317383,0.013048942000750685,0.026836713002921897,0.0,0.0001,0.0010315769995941082,0.0,196.0
259,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005736310013162438,1.0,0.00021005599955969956,0.010233289000098011,0.0018227850014227442,6336.0,11.04944896697998,0.01321779600039008,0.02663414000198827,0.0,0.0001,0.0005765829992014915,0.0,197.0
260,61,,,1683041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006711429996357765,1.0,0.00020025000048917718,0.010323827000320307,0.001752469999701134,6368.0,11.1796875,0.012994476999665494,0.026960389001033036,0.0,0.0001,0.0010182220012211474,0.0,198.0
261,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006064010012778454,1.0,0.00019979699936811812,0.010032762000264484,0.0017648680004640482,6400.0,11.056875228881836,0.013131824000083725,0.026287330001650844,0.0,0.0001,0.0005516780001926236,0.0,199.0
262,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006345589990814915,1.0,0.00018871900101657957,0.009967328000129783,0.0018367819993727608,6432.0,11.152812957763672,0.013734789999944041,0.027009331999579445,0.0,0.0001,0.0006471540000347886,0.0,200.0
263,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000533876000190503,1.0,0.0002180420015065465,0.010458775999723002,0.001802990000214777,6464.0,11.014397621154785,0.01350759900014964,0.027264501000900054,0.0,0.0001,0.0007432179991155863,0.0,201.0
264,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005234809996181866,1.0,0.00019382000027690083,0.009883962000458268,0.0017718489998514997,6496.0,10.970452308654785,0.013020810001762584,0.026243918002364808,0.0,0.0001,0.0008499960003973683,0.0,202.0
265,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005997759999445407,1.0,0.0002114040016749641,0.010302668999429443,0.0017922299994097557,6528.0,11.013742446899414,0.012921950001327787,0.02668212500248046,0.0,0.0001,0.0008540960006939713,0.0,203.0
266,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006822499999543652,1.0,0.00019941899881814606,0.010761296000055154,0.0018385849998594495,6560.0,10.984481811523438,0.01290179299940064,0.027381396997952834,0.0,0.0001,0.0009980539998650784,0.0,204.0
267,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006098849989939481,1.0,0.000212496001040563,0.010224965000816155,0.0018697819996305043,6592.0,11.025592803955078,0.0128777549998631,0.026820080000106827,0.0,0.0001,0.0010251969997625565,0.0,205.0
268,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022433589983847924,1.0,0.00019949400120822247,0.010124944999915897,0.0017583640001248568,6624.0,11.030749320983887,0.012941664001118625,0.028270157001315965,0.0,0.0001,0.0010023310005635722,0.0,206.0
269,62,,,1683041016,3.4000000000000004,0.0,1.2199999999999989,5781.188608,0.11032103078303722,341575.0,4.011642650652418,1650.753536,508.0,4476.387328,0.0,0.0,0.0,2.7,202887.0,189.50572228076427,202527.68256,2.711552,3554.0,0.18299999999999272,5515.776,0.0,516991.0,4.1,2.166666666666667,21959.55712,2100.0,0.000609923001320567,,,,,,,,,,,,,
270,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021039800049038604,0.011026579999452224,0.0017304350003541913,6656.0,11.020647048950195,0.013027144999796292,0.02758872800222889,0.0,0.0001,0.0009842470008152304,0.0,207.0
271,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006380229988280917,1.0,0.00020856900118815247,0.010042490001069382,0.001743906999763567,6688.0,11.129827499389648,0.012637032001293846,0.026167443003942026,0.0,0.0001,0.0008974220017989865,0.0,208.0
272,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000676424999255687,1.0,0.00020281300021451898,0.010228670998913003,0.0017221729995071655,6720.0,10.982226371765137,0.012741788999846904,0.02612583899826859,0.0,0.0001,0.000553968000531313,0.0,209.0
273,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000584549999985029,1.0,0.00020365700038382784,0.010130857001058757,0.0017168329995911336,6752.0,11.173176765441895,0.01273772199965606,0.026531202001933707,0.0,0.0001,0.0011575830012588995,0.0,210.0
274,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005901799995626789,1.0,0.00019994600006612018,0.009739495000758325,0.0017683019996184157,6784.0,11.02392578125,0.0130913610009884,0.025907573000949924,0.0,0.0001,0.0005182889999559848,0.0,211.0
275,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144390008557821,1.0,0.0001955879997694865,0.009983046000343165,0.0017194310003105784,6816.0,11.13944149017334,0.012936696999531705,0.0259671210005763,0.0,0.0001,0.0005179199997655815,0.0,212.0
276,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006108719990152167,1.0,0.0002111750000040047,0.010160503999941284,0.0017433309985790402,6848.0,10.959806442260742,0.01253760899999179,0.02584882199698768,0.0,0.0001,0.000585330999456346,0.0,213.0
277,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005984730014461093,1.0,0.00020505499924183823,0.010101477999342023,0.0017529060005472274,6880.0,10.994904518127441,0.012730413000099361,0.026192196000920376,0.0,0.0001,0.0008038710002438165,0.0,214.0
278,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006075460005376954,1.0,0.00019508099831000436,0.009810062001633924,0.0017378740012645721,6912.0,11.118009567260742,0.012880021999080782,0.02583592100017995,0.0,0.0001,0.0006053359993529739,0.0,215.0
279,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006179129995871335,1.0,0.00019304899979033507,0.009865599999102415,0.0017559659991093213,6944.0,10.987847328186035,0.012928250998811563,0.02593007199720887,0.0,0.0001,0.0005692930008081021,0.0,216.0
280,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207319984241622,1.0,0.00019681699995999224,0.01006503799908387,0.0017338500001642387,6976.0,11.07072925567627,0.013014793999900576,0.026506332997087156,0.0,0.0001,0.0008751019995543174,0.0,217.0
281,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005427480009529972,1.0,0.0001989090014831163,0.010119370001120842,0.0017549069998494815,7008.0,11.050312042236328,0.013097126999127795,0.02625014100158296,0.0,0.0001,0.0005370799990487285,0.0,218.0
282,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006281810001382837,1.0,0.000212535000173375,0.011795386999438051,0.0017422860000806395,7040.0,11.048577308654785,0.013136838000718853,0.0281121770003665,0.0,0.0001,0.0005969499998172978,0.0,219.0
283,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534240001201397,1.0,0.00019739700110221747,0.010432323999339133,0.0017290630003117258,7072.0,11.053315162658691,0.013069193000774249,0.026649229002941865,0.0,0.0001,0.0005678280012944015,0.0,220.0
284,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006104869989940198,1.0,0.0001937139986694092,0.010123303000000305,0.0018351160015299683,7104.0,11.000675201416016,0.013085475000480074,0.026438770999448025,0.0,0.0001,0.0005906759997742483,0.0,221.0
285,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005632850006804802,1.0,0.00020305600082792807,0.010497359000510187,0.0017507640004623681,7136.0,11.000470161437988,0.013037205000728136,0.026969202002874226,0.0,0.0001,0.0009175329996651271,0.0,222.0
286,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005979860015941085,1.0,0.00020615900029952172,0.010096424999574083,0.0017302989999734564,7168.0,11.013427734375,0.012984052998945117,0.0264369220003573,0.0,0.0001,0.0008219999999710126,0.0,223.0
287,62,,,1683041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006400050006050151,1.0,0.00018475000069884118,0.01008653300050355,0.002020480000282987,7200.0,11.069314956665039,0.012655733000428881,0.027107140002044616,0.0,0.0001,0.0015196389995253412,0.0,224.0
288,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005783760007034289,1.0,0.00019843799964291975,0.010333660000469536,0.0018195690008724341,7232.0,11.059267044067383,0.013002960999074276,0.027300682000714005,0.0,0.0001,0.001367677999951411,0.0,225.0
289,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006303129994194023,1.0,0.00019545599934644997,0.010089522000271245,0.0017310690000158502,7264.0,11.076126098632812,0.012847488998886547,0.026592309997795383,0.0,0.0001,0.001098460999855888,0.0,226.0
290,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006338049988698913,1.0,0.00019443999917712063,0.010039549000794068,0.0017236090006917948,7296.0,10.987470626831055,0.01330882199908956,0.026804491999428137,0.0,0.0001,0.000904267000805703,0.0,227.0
291,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006128120003268123,1.0,0.000208589999601827,0.010111315999893122,0.0018056169992632931,7328.0,11.064546585083008,0.013096635000692913,0.02679725999951188,0.0,0.0001,0.0009622899997339118,0.0,228.0
292,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006146550003904849,1.0,0.00020256700008758344,0.01005379200069001,0.0017505720006738557,7360.0,10.965781211853027,0.012871842000095057,0.026343462001023,0.0,0.0001,0.0008500339990860084,0.0,229.0
293,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637551000181702,1.0,0.00019166300080541987,0.010135562000868958,0.0019121820005238988,7392.0,11.058784484863281,0.013293968000652967,0.02734545900239027,0.0,0.0001,0.001174532999357325,0.0,230.0
294,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006134249997558072,1.0,0.00039509199996246025,0.010397981999631156,0.0019750259998545516,7424.0,11.006932258605957,0.013059028999123257,0.02757663199736271,0.0,0.0001,0.0011360779990354786,0.0,231.0
295,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006172220000735251,1.0,0.0004087110010004835,0.01749345400094171,0.001971202000277117,7456.0,11.086736679077148,0.013140498000211664,0.034832516003007186,0.0,0.0001,0.001201429000502685,0.0,232.0
296,63,,,1683041017,3.4000000000000004,0.0,1.3319999999999936,5789.343744,0.17979131473997167,381092.0,3.7914195805031357,1650.745344,538.0,4476.383232,0.0,0.0,0.0,2.7,233040.0,188.993225444583,202518.99904,2.711552,4022.0,0.19299999999998363,5515.776,0.0,550020.0,4.1,2.166666666666667,21959.55712,2304.0,0.0005593500009126728,,,,,,,,,,,,,
297,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00022064000040700193,0.011727265999070369,0.0017400679989805212,7488.0,10.962611198425293,0.012974655999641982,0.02827320799951849,0.0,0.0001,0.0010512280005059438,0.0,233.0
298,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005906650003453251,1.0,0.00019111500114377122,0.00997450300019409,0.0017494509993412066,7520.0,11.008049011230469,0.012761504000081914,0.025809366999965278,0.0,0.0001,0.0005421289988589706,0.0,234.0
299,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006009310000081314,1.0,0.0001866530001279898,0.009997311999541125,0.0017251970002689632,7552.0,11.069568634033203,0.012575202999869362,0.025974139000027208,0.0,0.0001,0.0008888430002116365,0.0,235.0
300,63,,,1683041017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006082590007281397,1.0,0.00020251400019333232,0.009929373998602387,0.0017550749998918036,7584.0,10.964030265808105,0.01288996000039333,0.026469298998563318,0.0,0.0001,0.0010841169987543253,0.0,236.0
