_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,56,,,1680700550,2.1,0.0,0.828000000000003,8882.962432,0.053115234206328354,1342833.0,31.309986172764074,2451.61984,392.0,6311.19872,0.0,0.0,0.0,6.966666666666667,506877.0,33.35528179195181,198769.893376,2.719744,2485.0,0.16399999999998727,6751.944704,0.0,1901666.0,5.8,3.7000000000000006,34126.938112,599.0,0.0035884650001207774,0.0009977079998861882,0.02539404599997397,,,,,,,,,,,
171,56,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03966415299987602,3680.0,7.1326904296875,0.13193831600005979,0.20485946700000568,1.0,0.0001,0.0032767790000889363,0.0,114.0
172,56,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031435020000571967,0.0007166069999584579,0.02265277700007573,8.0,0.036055795000038415,3712.0,7.3118896484375,0.13744808000001285,0.2061598679999861,1.0,0.0001,0.0061431069998434396,0.0,115.0
173,57,,,1680700551,2.7,0.0,0.8400000000000034,9643.56096,0.012258702828120287,1397961.0,11.533970872618223,2453.671936,395.0,6313.570304,0.0,0.0,0.0,15.466666666666665,536274.0,103.5752726441943,197990.408192,2.719744,2538.0,0.16500000000002046,6751.944704,0.0,2796219.0,6.2,5.533333333333333,34126.938112,643.0,0.003099543000189442,0.0004012639999473322,0.016968688000133625,,,,,0.14131730999997671,,,,,,
174,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.24207410299982257,3744.0,7.347900390625,,0.40663355900005627,1.0,0.0001,0.002772650999986581,0.0,116.0
175,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029803469999478693,0.0004173629999968398,0.017192639999848325,8.0,0.03959142400003657,3776.0,7.10693359375,0.14121351800008597,0.20408998800007794,1.0,0.0001,0.0026946960001623665,0.0,117.0
176,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075827999964531,0.00039414800016857043,0.01692198999990069,8.0,0.03952450300016608,3808.0,7.052490234375,0.14196856800003843,0.20452720400021462,1.0,0.0001,0.0026421669999763253,0.0,118.0
177,58,,,1680700552,2.7,0.0,0.867999999999995,9643.917312,0.0653892667706154,1402837.0,2.042089559877421,2451.64032,401.0,6311.538688,0.0,0.0,0.0,15.466666666666665,541864.0,94.28522436510289,197990.060032,2.719744,2585.0,0.16700000000003,6751.944704,0.0,2801530.0,6.2,5.533333333333333,34126.938112,704.0,0.0031052520000685035,0.00042629399990801176,0.01724794100005056,,0.03998147000015706,,,0.13937380300012592,,,,,,
178,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3840.0,7.1339111328125,,0.20316118000027927,1.0,0.0001,0.003026419999969221,0.0,119.0
179,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074745000049006,0.00038020500005586655,0.0166443169998729,8.0,0.03947245099993779,3872.0,7.21142578125,0.14746813099986866,0.20975797299979604,1.0,0.0001,0.0027181240000118123,0.0,120.0
180,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568739998670935,0.000393009000163147,0.016696295999963695,8.0,0.03988531099980719,3904.0,7.1640625,0.14346325499991508,0.20618445199988855,1.0,0.0001,0.0026897070001723478,0.0,121.0
181,59,,,1680700553,2.7,0.0,0.8840000000000003,9643.143168,0.01634851840782677,1406996.0,1.9054325932911886,2451.61984,405.0,6311.518208,0.0,0.0,0.0,15.466666666666665,546397.0,87.89895076895837,197990.793216,2.719744,2619.0,0.16800000000000637,6751.944704,0.0,2805953.0,6.2,5.533333333333333,34126.938112,731.0,0.0030799779999597376,0.00038181900004019553,0.016777351999962775,,0.03964991900011228,,,0.14196496999988995,,,,,,
182,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3936.0,7.24462890625,,0.20435090699993452,1.0,0.0001,0.0024968689999695926,0.0,122.0
183,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107916000089972,0.0003983710000738938,0.016751307000049565,8.0,0.039707919999955266,3968.0,7.0628662109375,0.14376754199997777,0.206597548000218,1.0,0.0001,0.00286449200007155,0.0,123.0
184,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076501000123244,0.00038452300009339524,0.016717892000087886,8.0,0.03970928100011406,4000.0,7.24853515625,0.143615680000039,0.2061011550006242,1.0,0.0001,0.002597278000166625,0.0,124.0
185,60,,,1680700554,2.7,0.0,0.9000000000000057,9636.33152,0.08583004837490786,1410873.0,1.884213832590915,2451.64032,412.0,6311.538688,0.0,0.0,0.0,15.466666666666665,551199.0,88.87873935543027,197998.08,2.719744,2653.0,0.17099999999999227,6751.944704,0.0,2810340.0,6.2,5.533333333333333,34126.938112,756.0,0.003110941000159073,0.00039343399998870154,0.016571223000028112,,0.03973891900000126,,,0.14329954599998018,,,,,,
186,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4032.0,7.20751953125,,0.20577891200014164,1.0,0.0001,0.002664848999984315,0.0,125.0
187,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900270000984165,0.0003844329999083129,0.016688996000084444,8.0,0.03969698800005972,4064.0,7.2181396484375,0.14422090199991544,0.20676419000005808,1.0,0.0001,0.0026828439999917464,0.0,126.0
188,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227330000547227,0.00043339399985597993,0.016864697000073647,8.0,0.040069937999987815,4096.0,7.13232421875,0.1448173470000711,0.20797997299996496,1.0,0.0001,0.0026718639999216975,0.0,127.0
189,61,,,1680700555,2.7,0.0,0.9200000000000017,9637.203968,0.016345310331495853,1415701.0,1.9221622042859925,2451.615744,416.0,6311.514112,0.0,0.0,0.0,15.466666666666665,556501.0,94.59989618652814,197996.720128,2.719744,2697.0,0.17200000000002547,6751.944704,0.0,2815121.0,6.2,5.533333333333333,34126.938112,777.0,0.0031034620001264557,0.00043199600008847483,0.016695491000064067,,,,,0.14362012400010826,,,,,,
190,61,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03979633800008742,4128.0,7.080322265625,,0.20633192400055123,1.0,0.0001,0.0026845130000765494,0.0,128.0
191,61,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030704900000273483,0.00039634600011595467,0.016540623000082633,8.0,0.03970322100008161,4160.0,7.1485595703125,0.14399290900018968,0.20639263400039454,1.0,0.0001,0.0026890449998973054,0.0,129.0
192,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130664999844157,0.000420960999917952,0.0166627559999597,8.0,0.039845532000072126,4192.0,7.16015625,0.1433427639999536,0.20588310299967816,1.0,0.0001,0.0024804249999306194,0.0,130.0
193,62,,,1680700556,2.733333333333333,0.0,0.9440000000000026,9634.193408,0.06130498970992412,1421578.0,1.9092433260884594,2451.636224,424.0,6311.534592,0.0,0.0,0.0,14.766666666666667,561304.0,76.84499039740312,197999.3088,2.719744,2750.0,0.17500000000001137,6751.944704,0.0,2819656.0,6.2,5.533333333333333,34126.938112,791.0,0.0031278970000130357,0.0003863700001147663,0.016680369999903633,,,,,,,,,,,
194,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03984492200015666,4224.0,7.136962890625,0.14258415799986324,0.20564917899991997,1.0,0.0001,0.0030254619998686394,0.0,131.0
195,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088308000087636,0.0004174059999968449,0.016687094000189973,8.0,0.0398165419999259,4256.0,7.277587890625,0.14393590100007714,0.20679062600038378,1.0,0.0001,0.002845375000106287,0.0,132.0
196,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045714999871052,0.00041605599994909426,0.01694675599992479,8.0,0.0400377410001056,4288.0,7.3258056640625,0.14578320300006453,0.20903489599982095,1.0,0.0001,0.002805424999905881,0.0,133.0
197,63,,,1680700557,2.733333333333333,0.0,0.9639999999999986,9627.848704,0.01634607626853855,1427512.0,1.9429642235346054,2451.615744,428.0,6311.514112,0.0,0.0,0.0,14.766666666666667,566337.0,97.09627566977925,198006.9888,2.719744,2783.0,0.17700000000002092,6751.944704,0.0,2824598.0,6.2,5.533333333333333,34126.938112,850.0,0.0030982820001099753,0.0006130990000201564,0.017380255000034595,,,,,,,,,,,
198,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0400745150000148,4320.0,7.3853759765625,0.14414836000014475,0.20893407800031127,1.0,0.0001,0.0036195669999870006,0.0,134.0
199,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030470599999716796,0.0005832089998420997,0.01681165200011492,8.0,0.03990868899995803,4352.0,7.2435302734375,0.14238376000002972,0.20617830299988782,1.0,0.0001,0.0034439329999713664,0.0,135.0
200,64,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030647860000954097,0.00039752499992573576,0.016805809999823396,8.0,0.039604494000059276,4384.0,7.0626220703125,0.14345656999989842,0.20628047499963031,1.0,0.0001,0.0029512899998280773,0.0,136.0
201,64,,,1680700558,2.733333333333333,0.0,0.9839999999999947,9622.827008,0.01634629789097086,1433293.0,1.795586549054124,2451.636224,432.0,6311.534592,0.0,0.0,0.0,14.766666666666667,571226.0,92.59677312311491,198030.286848,2.719744,2813.0,0.17799999999999727,6751.944704,0.0,2828792.0,6.2,5.533333333333333,34126.938112,871.0,0.0030283379999218596,0.00040686000011191936,0.01676360700002988,,,,,,,,,,,
202,64,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03998699299995678,4416.0,7.122314453125,0.14440976000014416,0.2074867000001177,1.0,0.0001,0.0028911419999531063,0.0,137.0
203,64,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072807000080502,0.0003948329999730049,0.01719633200013959,8.0,0.03981182200004696,4448.0,7.204345703125,0.14498467199996412,0.20828215700021246,1.0,0.0001,0.002821691000008286,0.0,138.0
204,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031325469999501365,0.0004158720000759786,0.016762863999929323,8.0,0.040019672999960676,4480.0,7.0028076171875,0.1453339730001062,0.20870908799997778,1.0,0.0001,0.003044158999955471,0.0,139.0
205,65,,,1680700559,2.733333333333333,0.0,1.0040000000000049,9626.271744,0.07764936638420758,1438723.0,1.8125076658070238,2451.615744,438.0,6311.514112,0.0,0.0,0.0,14.766666666666667,576591.0,94.48629209694839,198026.756096,2.719744,2858.0,0.18200000000001637,6751.944704,0.0,2833460.0,6.2,5.533333333333333,34126.938112,891.0,0.003121878000001743,0.00041291200000159733,0.017729693000092084,,,,,,,,,,,
206,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039819085000090126,4512.0,7.4620361328125,0.14297702899989417,0.20667558500008454,1.0,0.0001,0.0026149880000048142,0.0,140.0
207,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031066980000105104,0.00040937699986898224,0.01690082799996162,8.0,0.039916335000043546,4544.0,7.2808837890625,0.14376923200006786,0.2069997589999275,1.0,0.0001,0.0028972889999749896,0.0,141.0
208,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166750000262255,0.00040338799999517505,0.016701837000027808,8.0,0.03994199099997786,4576.0,7.056640625,0.1454724109999006,0.20855257199991684,1.0,0.0001,0.003016269999989163,0.0,142.0
209,66,,,1680700560,2.733333333333333,0.0,1.019999999999996,9628.786688,0.01634826561128645,1444094.0,1.8204288673824143,2451.648512,442.0,6311.559168,0.0,0.0,0.0,14.766666666666667,582445.0,105.14109233634521,198023.880704,2.719744,2896.0,0.18299999999999272,6751.944704,0.0,2838353.0,6.2,5.533333333333333,34126.938112,907.0,0.003028144999916549,0.00039490300014222157,0.01707783400001972,,,,,,,,,,,
210,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04012735099991005,4608.0,7.256103515625,0.14498538299994834,0.20852769099974466,1.0,0.0001,0.002914074999807781,0.0,143.0
211,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030663620000268565,0.0003813810001247475,0.016965926000011677,8.0,0.040048746999900686,4640.0,7.02001953125,0.14308674799985965,0.20662833300002603,1.0,0.0001,0.003079169000102411,0.0,144.0
212,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030951360001836292,0.0003867069999614614,0.01665420299991638,8.0,0.039864302999831125,4672.0,7.350830078125,0.1434384950000549,0.20620209499998055,1.0,0.0001,0.0027632510000330512,0.0,145.0
213,67,,,1680700561,2.7666666666666666,0.0,1.0400000000000063,9629.933568,0.0735508699387207,1452707.0,2.6383421700767222,2451.628032,451.0,6311.538688,0.0,0.0,0.0,14.133333333333335,589906.0,145.67603734243366,198023.098368,2.719744,2946.0,0.18600000000003547,6751.944704,0.0,2844431.0,6.2,5.566666666666666,34126.938112,926.0,0.0031700449999334523,,,,,,,,,,,,,
214,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003797869999289105,0.01847963299996991,8.0,0.03962343700004567,4704.0,7.36181640625,0.14311374999988402,0.2079832249996798,1.0,0.0001,0.003216572999917844,0.0,146.0
215,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060769000057917,0.0003825530000085564,0.0167843270000958,8.0,0.039783827000064775,4736.0,7.1326904296875,0.14646162200006074,0.20954279400029918,1.0,0.0001,0.0030696960000113904,0.0,147.0
216,68,,,1680700562,2.7666666666666666,0.0,1.0520000000000067,9618.386944,0.012261648427253259,1458839.0,1.9516696568411371,2451.628032,454.0,6311.538688,0.0,0.0,0.0,14.133333333333335,594401.0,99.34222312440683,198015.3856,2.719744,2988.0,0.18700000000001182,6751.944704,0.0,2848540.0,6.2,5.566666666666666,34126.938112,942.0,0.0030710579999322363,0.0005608679998658772,0.016729290000057517,,0.039964396999948804,,,0.14431098999989445,,,,,,
217,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.20753928699969038,1.0,0.0001,0.0029026839999914955,0.0,148.0
218,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031303020000450488,0.0003839629998765304,0.016763455000045724,8.0,0.04021572700003162,4800.0,7.2330322265625,0.1431349010001668,0.20667408400004206,1.0,0.0001,0.0030457359998763422,0.0,149.0
219,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056345999993937,0.0005914299999858486,0.023370411000087188,8.0,0.03978476099996442,4832.0,7.2320556640625,0.1379684730000008,0.20934857899987946,1.0,0.0001,0.004577157999847259,0.0,150.0
220,69,,,1680700563,2.7666666666666666,0.0,1.0720000000000027,9614.589952,0.10629510819024475,1465476.0,2.2524549860399805,2451.648512,461.0,6311.559168,0.0,0.0,0.0,14.133333333333335,599192.0,100.96476623811658,198020.030464,2.719744,3029.0,0.18900000000002137,6751.944704,0.0,2852890.0,6.2,5.566666666666666,34126.938112,1006.0,0.0030752759998904367,0.0004237090001879551,0.017130491999978403,,0.03995781599996917,,,0.14483500500000446,,,,,,
221,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4864.0,7.151611328125,,0.20840968600009546,1.0,0.0001,0.002987388000065039,0.0,151.0
222,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046958000140876,0.00048394000009466254,0.017401501999984248,8.0,0.039818795999963186,4896.0,7.1573486328125,0.14366097099991748,0.2072004230001312,1.0,0.0001,0.002788256000030742,0.0,152.0
223,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056335999872317,0.0004700289998709195,0.017052182000043103,8.0,0.03970306799988066,4928.0,6.891845703125,0.1440139609999278,0.20688725499962857,1.0,0.0001,0.002591679000033764,0.0,153.0
224,70,,,1680700564,2.7666666666666666,0.0,1.0879999999999939,9618.059264,0.016347604469078354,1472092.0,1.8856818072353148,2451.628032,465.0,6311.538688,0.0,0.0,0.0,14.133333333333335,604270.0,96.15473364992283,198015.680512,2.719744,3049.0,0.18999999999999773,6751.944704,0.0,2857118.0,6.2,5.566666666666666,34126.938112,1061.0,0.0030946169999879203,0.0005194240000037098,0.01734968999994635,,0.039989789999935965,,,0.14350771699992038,,,,,,
225,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4960.0,7.2139892578125,,0.20744542199986427,1.0,0.0001,0.002984184000069945,0.0,154.0
226,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122128000086377,0.0005349139998997998,0.01743651299989324,8.0,0.03994670499992026,4992.0,7.097900390625,0.14649410500010163,0.21013114699985636,1.0,0.0001,0.0025967819999550557,0.0,155.0
227,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030676030000904575,0.0005299639999520878,0.01725643900022078,8.0,0.039780712000037965,5024.0,7.111572265625,0.14402548799989745,0.20760520900034862,1.0,0.0001,0.0029450030001498817,0.0,156.0
228,71,,,1680700565,2.7666666666666666,0.0,1.1039999999999992,9617.641472,0.016347678351528644,1477988.0,1.9008965448323176,2451.648512,469.0,6311.559168,0.0,0.0,0.0,14.133333333333335,610225.0,103.52520135359998,198016.126976,2.719744,3064.0,0.19200000000000728,6751.944704,0.0,2861861.0,6.2,5.566666666666666,34126.942208,1111.0,0.0031293570000343607,0.0005731119999836665,0.0174581239998588,,0.039892250000093554,,,0.14325389800001176,,,,,,
229,71,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5056.0,7.1309814453125,,0.20730219999995825,1.0,0.0001,0.0029954589999761083,0.0,157.0
230,71,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031104330000744085,0.00041948300008698425,0.017180421999910322,8.0,0.040035011999862036,5088.0,7.3294677734375,0.14470504399992024,0.20833857899992836,1.0,0.0001,0.0028881850000743725,0.0,158.0
231,72,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031015670001579565,0.000458241999922393,0.01743645600004129,8.0,0.03983332600000722,5120.0,7.194580078125,0.14519355399988854,0.2089334750000944,1.0,0.0001,0.0029103300000770105,0.0,159.0
232,72,,,1680700566,2.7666666666666666,0.0,1.1239999999999952,9621.11488,0.43314495427392324,1482559.0,1.9024394880343984,2451.623936,536.0,6311.534592,0.0,0.0,0.0,13.266666666666666,614729.0,80.34980963576197,198012.633088,2.719744,3104.0,0.30600000000004,6751.944704,0.0,2866073.0,6.2,5.533333333333333,34126.938112,1113.0,0.003140504999919358,0.00045688399995924556,0.017397118999952,,,,,0.14307036900004277,,,,,,
233,72,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04001109099999667,5152.0,7.4051513671875,,0.2069730329997128,1.0,0.0001,0.002897064999842769,0.0,160.0
234,72,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031715669999812235,0.0004369250000308966,0.017342705999908503,8.0,0.03985166200004642,5184.0,7.1455078125,0.14538519699999597,0.20915430699983517,1.0,0.0001,0.0029662499998721614,0.0,161.0
235,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064758999926198,0.00045345700004872924,0.017435876999797983,8.0,0.040233858999954464,5216.0,7.43701171875,0.1454505250001148,0.20965830799991636,1.0,0.0001,0.0030198310000741913,0.0,162.0
236,73,,,1680700567,2.7666666666666666,0.0,1.1400000000000006,9623.7568,0.016346585636971125,1486565.0,1.7915155463258905,2451.644416,540.0,6311.555072,0.0,0.0,0.0,13.266666666666666,620270.0,92.52382975976613,198010.01984,2.719744,3138.0,0.30700000000001637,6751.944704,0.0,2870895.0,6.2,5.533333333333333,34126.938112,1115.0,0.0031010870000045543,0.0004674259998864727,0.01741235700001198,,,,,,,,,,,
237,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0401713149999523,5248.0,7.057373046875,0.1439999029998944,0.20794975899980273,1.0,0.0001,0.0027976710000530147,0.0,163.0
238,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031264889998965373,0.00042480299998715054,0.017459753000139244,8.0,0.04022016600015377,5280.0,6.9713134765625,0.14609338600007504,0.21021431500025756,1.0,0.0001,0.0028897180000058142,0.0,164.0
239,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118562000054226,0.00041621400009717036,0.017531309000105466,8.0,0.04020648799996707,5312.0,7.0743408203125,0.1440215329998864,0.20819424499995876,1.0,0.0001,0.002900138999848423,0.0,165.0
240,74,,,1680700568,2.7666666666666666,0.0,1.1599999999999966,9627.119616,0.10216820167936311,1491190.0,1.869941493198332,2451.623936,546.0,6311.534592,0.0,0.0,0.0,13.266666666666666,625252.0,88.13832853594855,198016.96256,2.719744,3169.0,0.3100000000000023,6751.944704,0.0,2875458.0,6.2,5.533333333333333,34126.938112,1120.0,0.0030957279998347076,0.00045910200014986913,0.017505044000017733,,,,,,,,,,,
241,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04001247600012903,5344.0,7.471435546875,0.1429275170000892,0.20688986700019996,1.0,0.0001,0.002889999999979409,0.0,166.0
242,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030324269998800446,0.0004050959998949111,0.01718816099992182,8.0,0.039892550999866216,5376.0,7.02099609375,0.14574915499997587,0.2091366589993413,1.0,0.0001,0.0028692689998024434,0.0,167.0
243,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093003999993016,0.0003848630001357378,0.0168057459998181,8.0,0.04025473600017904,5408.0,7.15869140625,0.14643309500002033,0.2132134590001442,1.0,0.0001,0.006242014999997991,0.0,168.0
244,75,,,1680700569,2.7666666666666666,0.0,1.176000000000002,9615.527936,0.016347557802237164,1497685.0,1.8697599055763683,2451.644416,550.0,6311.555072,0.0,0.0,0.0,13.266666666666666,630452.0,95.85897386079415,198036.97152,2.719744,3216.0,0.3120000000000118,6751.944704,0.0,2880326.0,6.2,5.533333333333333,34126.938112,1142.0,0.0030447350000031292,0.0004130290001285175,0.017952219000108016,,,,,,,,,,,
245,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04006334600012451,5440.0,7.1976318359375,0.1432762280001043,0.20784533600044597,1.0,0.0001,0.003095778999977483,0.0,169.0
246,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032013079999160254,0.0003899299999829964,0.01720499899988681,8.0,0.04009589799989044,5472.0,7.0006103515625,0.14398426399998243,0.2077850069995293,1.0,0.0001,0.0029086079998705827,0.0,170.0
247,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136197000003449,0.00039469300008931896,0.01711126400005014,8.0,0.04009301700011747,5504.0,7.157470703125,0.14649153799996384,0.2102707650001321,1.0,0.0001,0.0030440559999078687,0.0,171.0
248,76,,,1680700570,2.7666666666666666,0.0,1.2000000000000028,9620.160512,0.01634843673915801,1503145.0,1.7739650386539036,2451.623936,554.0,6311.534592,0.0,0.0,0.0,13.266666666666666,635253.0,86.47496032807774,198033.22368,2.719744,3255.0,0.3129999999999882,6751.944704,0.0,2884509.0,6.2,5.533333333333333,34126.938112,1169.0,0.003132891999939602,0.0003982729999734147,0.017416764000017793,,,,,,,,,,,
249,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04009960400003365,5536.0,7.5380859375,0.14451987999996163,0.20846926899980645,1.0,0.0001,0.002901855999880354,0.0,172.0
250,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160958000080427,0.00039967599991541647,0.017123268999966967,8.0,0.039882861000023695,5568.0,7.13525390625,0.14428002699992248,0.20787049599994134,1.0,0.0001,0.0030237050000323507,0.0,173.0
251,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031375669998396916,0.00038125100013530755,0.01717253099991467,8.0,0.03976659899990409,5600.0,7.0352783203125,0.14630799600013233,0.2098356540000168,1.0,0.0001,0.0030697100000907085,0.0,174.0
252,77,,,1680700571,2.7666666666666666,0.0,1.2279999999999944,9620.000768,0.17983293244903617,1509837.0,2.3822515180658748,2442.989568,575.0,6302.90432,0.0,0.0,0.0,12.733333333333333,640689.0,83.51477145344958,198032.437248,2.719744,3294.0,0.32499999999998863,6751.944704,0.0,2889450.0,6.2,5.533333333333333,34126.938112,1203.0,,,,,,,,,,,,,,
253,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031543210000108957,0.0004017659998680756,0.017361880999942514,8.0,0.0402655190000587,5632.0,7.182373046875,0.1461023040001237,0.21030669299989313,1.0,0.0001,0.0030209019998892472,0.0,175.0
254,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030772840000281576,0.0004018120000637282,0.01718050499994206,8.0,0.03979200200001287,5664.0,7.2750244140625,0.14536004700016747,0.20881995500008088,1.0,0.0001,0.0030083049998665956,0.0,176.0
255,78,,,1680700572,2.7666666666666666,0.0,1.2399999999999949,9618.763776,0.012261289630078146,1516327.0,1.946511659521501,2451.64032,578.0,6311.555072,0.0,0.0,0.0,12.733333333333333,645828.0,99.34824075653184,198015.352832,2.719744,3323.0,0.32600000000002183,6751.944704,0.0,2893959.0,6.2,5.533333333333333,34126.938112,1230.0,0.003128064000065933,0.00039232299991454056,0.01706321400001798,,0.04014108799992755,,,0.14638612199996714,,,,,,
256,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5696.0,7.2225341796875,,0.21029000099974837,1.0,0.0001,0.0031791899998552253,0.0,177.0
257,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105376000121396,0.0003923880001366342,0.01705297600005906,8.0,0.04008515800001078,5728.0,7.3040771484375,0.14501802199993108,0.2084516770000846,1.0,0.0001,0.0027977569998256513,0.0,178.0
