_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
832,263,,,1683039175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003758139991987264,0.01759956199930457,2.0,0.04153735499858158,18208.0,7.1319580078125,0.1505172079996555,0.2161425189970032,2.0,0.0001,0.0030618979999417206,0.0,568.0
833,264,,,1683039176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300967600014701,0.0003912469983333722,0.01685229599934246,2.0,0.04138326899919775,18240.0,7.1827392578125,0.14912705499955337,0.21354121099648182,2.0,0.0001,0.0027776679999078624,0.0,569.0
834,264,,,1683039176,4.266666666666667,0.0,3.880000000000024,10369.65888,0.012260892942953796,2696017.0,0.24014108277012594,2453.241856,1463.0,6290.481152,0.0,0.0,0.0,4.433333333333334,1117879.0,89.10710905919753,197086.74048,2.711552,9158.0,0.49799999999999045,6780.260352,0.0,3534309.0,6.6,4.666666666666666,34571.763712,1382.0,0.0029828070000803564,0.0003798790003202157,0.016712705000827555,,0.04169347700008075,,,0.15084320899950399,,,,,,
835,264,,,1683039176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18272.0,7.10009765625,,0.215573088000383,2.0,0.0001,0.002961010999570135,0.0,570.0
836,264,,,1683039176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994151000166312,0.0004021780005132314,0.0168880569999601,2.0,0.041327135999381426,18304.0,7.0831298828125,0.15072021999912977,0.2151506310001423,2.0,0.0001,0.0028188890009914758,0.0,571.0
837,265,,,1683039177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029465870011335937,0.00036816099964198656,0.016759071999331354,2.0,0.04149849099849234,18336.0,7.1029052734375,0.15027132400064147,0.21467495299839356,2.0,0.0001,0.002831317999152816,0.0,572.0
838,265,,,1683039177,4.266666666666667,0.0,3.896000000000015,10370.015232,0.016348471735767454,2700772.0,0.20796405555548111,2453.286912,1467.0,6290.526208,0.0,0.0,0.0,4.433333333333334,1121390.0,92.00116840886234,197086.736384,2.711552,9194.0,0.49900000000002365,6780.260352,0.0,3537141.0,6.6,4.666666666666666,34571.763712,1419.0,0.0029879409994464368,0.00038980799945420586,0.016820790000565466,,0.041499150000163354,,,0.15144684400002006,,,,,,
839,265,,,1683039177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18368.0,6.9776611328125,,0.2160393499998463,2.0,0.0001,0.002894817000196781,0.0,573.0
840,265,,,1683039177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030015739994269097,0.00037895400055276696,0.016767264000009163,2.0,0.041458260999206686,18400.0,7.1912841796875,0.15150560700021742,0.2158451649993367,2.0,0.0001,0.0027335049999237526,0.0,574.0
841,266,,,1683039178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029905989995313575,0.0003930810016754549,0.016965359000096214,2.0,0.04153509400020994,18432.0,7.1392822265625,0.15121534399986558,0.21592225300082646,2.0,0.0001,0.002822775999447913,0.0,575.0
842,266,,,1683039178,4.300000000000001,0.0,3.9160000000000252,10369.642496,0.057215907860824686,2705102.0,0.19766946740213787,2453.241856,1476.0,6290.481152,0.0,0.0,0.0,4.633333333333333,1124420.0,75.38422553059695,197087.133696,2.711552,9225.0,0.5010000000000332,6780.260352,0.0,3539692.0,6.6,4.7,34571.763712,1462.0,0.0029798719988320954,0.00041244000021833926,0.016783369001132087,,,,,,,,,,,
843,266,,,1683039178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04156301200055168,18464.0,7.3291015625,0.14981164399978297,0.21457070900032704,2.0,0.0001,0.0030203719998098677,0.0,576.0
844,266,,,1683039178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211040011636214,0.0003833459995803423,0.01676443799988192,2.0,0.041479225001239683,18496.0,7.26904296875,0.1496075729992299,0.21406421000028786,2.0,0.0001,0.0028085239991924027,0.0,577.0
845,267,,,1683039179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968274000522797,0.0003777129986701766,0.016782198999862885,2.0,0.04154249000021082,18528.0,7.029052734375,0.15102931399997033,0.21525140899939288,2.0,0.0001,0.0025514190001558745,0.0,578.0
846,267,,,1683039179,4.300000000000001,0.0,3.9320000000000164,10371.145728,0.01634405466110099,2709989.0,0.26722688977016074,2453.282816,1480.0,6290.522112,0.0,0.0,0.0,4.633333333333333,1128549.0,96.97744033749187,197104.852992,2.711552,9257.0,0.5020000000000095,6780.260352,0.0,3542945.0,6.6,4.7,34571.763712,1503.0,0.0030255439996835776,0.0003887470011250116,0.017051451999577694,,,,,,,,,,,
847,267,,,1683039179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041545183999915025,18560.0,7.08599853515625,0.1506082329997298,0.21538312799930281,2.0,0.0001,0.0027639679992716992,0.0,579.0
848,268,,,1683039180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030392810003831983,0.00039480400118918624,0.016960749999270774,2.0,0.04140983399884135,18592.0,7.3900146484375,0.15117760400062252,0.2155395710015,2.0,0.0001,0.002557298001192976,0.0,580.0
849,268,,,1683039180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029689120001421543,0.0003864820009766845,0.01706856500095455,2.0,0.041610640999351745,18624.0,7.159423828125,0.15077668400044786,0.21573410700329987,2.0,0.0001,0.0029228230014268775,0.0,581.0
850,268,,,1683039180,4.300000000000001,0.0,3.951999999999998,10374.774784,0.05721671091307917,2714994.0,0.2517758782824874,2453.23776,1485.0,6290.477056,0.0,0.0,0.0,4.633333333333333,1133934.0,118.99634276857633,197101.215744,2.711552,9297.0,0.5040000000000191,6780.260352,0.0,3546847.0,6.6,4.7,34571.763712,1539.0,0.003040790999875753,0.0003688199994940078,0.016683121999449213,,,,,,,,,,,
851,268,,,1683039180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04148603800058481,18656.0,7.095458984375,0.1499850919990422,0.21435220999956073,2.0,0.0001,0.0027883470011147438,0.0,582.0
852,269,,,1683039181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029301999049494,0.00039090800055419095,0.01681927899880975,2.0,0.04142400400087354,18688.0,7.3057861328125,0.15122569499908423,0.21567033599785645,2.0,0.0001,0.002781147999485256,0.0,583.0
853,269,,,1683039181,4.300000000000001,0.0,3.9680000000000177,10366.885888,0.01634865843286388,2719546.0,0.1962238148811887,2453.23776,1489.0,6290.477056,0.0,0.0,0.0,4.633333333333333,1136544.0,66.2257730142599,197089.828864,2.711552,9327.0,0.5090000000000146,6780.260352,0.0,3549224.0,6.6,4.7,34571.763712,1571.0,0.00297111899999436,0.00038092499926278833,0.01678241199988406,,0.04150708800079883,,,0.154172896000091,,,,,,
854,269,,,1683039181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18720.0,7.228271484375,,0.21880516999954125,2.0,0.0001,0.002990729999510222,0.0,584.0
855,269,,,1683039181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029596299991681008,0.00039153000034275465,0.01698551599838538,2.0,0.04165582699897641,18752.0,7.3360595703125,0.15065430700087745,0.21546229199702793,2.0,0.0001,0.0028154819992778357,0.0,585.0
856,270,,,1683039182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030184709994500736,0.0004142519992456073,0.016814485999930184,2.0,0.04158333300074446,18784.0,7.203857421875,0.1496665260001464,0.2142048559999239,2.0,0.0001,0.002707788000407163,0.0,586.0
857,270,,,1683039182,4.300000000000001,0.0,3.984000000000009,10372.718592,0.016348502850444053,2724087.0,0.22123164461039332,2453.282816,1493.0,6290.522112,0.0,0.0,0.0,4.633333333333333,1140824.0,114.15730076435152,197084.041216,2.711552,9364.0,0.5099999999999909,6780.260352,0.0,3552516.0,6.6,4.7,34571.763712,1598.0,0.003028372999324347,0.0003861919994960772,0.016813117999845417,,0.0416784449989791,,,0.15243896399988444,,,,,,
858,270,,,1683039182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,18816.0,7.114013671875,,0.21722317599778762,2.0,0.0001,0.002878084000258241,0.0,587.0
859,270,,,1683039182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120259998511756,0.00038517400025739335,0.016934270001002005,2.0,0.04153474299891968,18848.0,7.1170654296875,0.15218093399926147,0.21669377499893017,2.0,0.0001,0.00264662799963844,0.0,588.0
860,271,,,1683039183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970516999994288,0.00038553900049009826,0.016841370999827632,2.0,0.041644504000942106,18880.0,7.44677734375,0.14911561500048265,0.21375565500056837,2.0,0.0001,0.0027981089988315944,0.0,589.0
861,271,,,1683039183,4.266666666666667,0.0,4.004000000000019,10371.93216,0.06943145134211473,2728332.0,0.551718393912315,2453.23776,1500.0,6290.477056,0.0,0.0,0.0,4.500000000000001,1143847.0,77.72027755703174,197084.844032,2.711552,9395.0,0.5120000000000005,6780.260352,0.0,3555116.0,6.6,4.666666666666666,34571.763712,1630.0,0.002964608998809126,0.0003965399992011953,0.016716283000278054,,,,,0.14945927200096776,,,,,,
862,271,,,1683039183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041432448000705335,18912.0,7.0093994140625,,0.21368282199910027,2.0,0.0001,0.0027136699991388014,0.0,590.0
863,271,,,1683039183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995048000229872,0.0003883890003635315,0.016803288001028704,2.0,0.04153315300027316,18944.0,7.3326416015625,0.15043951599909633,0.2146150110020244,2.0,0.0001,0.002455617001032806,0.0,591.0
864,272,,,1683039184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029741049984295387,0.00039692399877822027,0.016923008999583544,2.0,0.04133432300113782,18976.0,7.1636962890625,0.15184702499936975,0.21601333499711473,2.0,0.0001,0.0025379489998158533,0.0,592.0
865,272,,,1683039184,4.266666666666667,0.0,4.02000000000001,10375.503872,0.07356164767658582,2733021.0,0.23596239458603038,2453.27872,1507.0,6290.518016,0.0,0.0,0.0,4.500000000000001,1147522.0,86.39461120704794,197100.05248,2.711552,9460.0,0.5160000000000196,6780.260352,0.0,3558152.0,6.6,4.666666666666666,34571.763712,1665.0,0.003156927999953041,0.00039463600114686415,0.01715426199916692,,,,,,,,,,,
866,272,,,1683039184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04131134100134659,19008.0,7.287841796875,0.15321414299978642,0.21789759900093486,2.0,0.0001,0.002666288999535027,0.0,593.0
867,273,,,1683039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030480800014629494,0.00038052600029914174,0.016913772999032517,2.0,0.041542005999872345,19040.0,7.3131103515625,0.15113147299962293,0.21580228899983922,2.0,0.0001,0.0027864309995493386,0.0,594.0
868,273,,,1683039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030092079996393295,0.0003867580016958527,0.01689586400061671,2.0,0.04153291000147874,19072.0,7.1842041015625,0.15076573999976972,0.21550310800193984,2.0,0.0001,0.002912627998739481,0.0,595.0
869,273,,,1683039185,4.266666666666667,0.0,4.036000000000001,10377.592832,0.016348016704413968,2737681.0,0.25213303494595274,2453.233664,1511.0,6290.47296,0.0,0.0,0.0,4.500000000000001,1151845.0,107.14524471020685,197098.446848,2.711552,9496.0,0.5169999999999959,6780.260352,0.0,3561479.0,6.6,4.666666666666666,34571.763712,1693.0,0.0030234009991545463,0.00037956199957989156,0.016753919000620954,,,,,,,,,,,
870,273,,,1683039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0414870559998235,19104.0,7.397216796875,0.15191722300005495,0.2163628529997368,2.0,0.0001,0.0028016920005029533,0.0,596.0
871,274,,,1683039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051251000215416,0.0003626140005508205,0.017021661999024218,2.0,0.04120532700108015,19136.0,7.2508544921875,0.1497033960004046,0.21405116700043436,2.0,0.0001,0.002706916999159148,0.0,597.0
872,274,,,1683039186,4.266666666666667,0.0,4.048000000000002,10383.478784,0.012261636758722104,2741688.0,0.23230054018973714,2453.233664,1514.0,6290.47296,0.0,0.0,0.0,4.500000000000001,1155729.0,85.45845130925518,197073.219584,2.711552,9526.0,0.5169999999999959,6780.260352,0.0,3564453.0,6.6,4.666666666666666,34571.763712,1722.0,0.002997178000441636,0.0003803590007009916,0.016700337000656873,,0.04152453999995487,,,0.14992694799911988,,,,,,
873,274,,,1683039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19168.0,7.327880859375,,0.21424816500075394,2.0,0.0001,0.002718802999879699,0.0,598.0
874,274,,,1683039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012212000612635,0.0003810880007222295,0.016791756001111935,2.0,0.04131713400056469,19200.0,7.3951416015625,0.1530233159992349,0.21708938100164232,2.0,0.0001,0.002563874999395921,0.0,599.0
875,275,,,1683039187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030168739995133365,0.00038118500015116297,0.016796527001133654,2.0,0.04147387600096408,19232.0,7.1707763671875,0.1505547420001676,0.21475846900102624,2.0,0.0001,0.0025352649990963982,0.0,600.0
876,275,,,1683039187,4.266666666666667,0.0,4.064000000000021,10376.884224,0.016348673990542694,2746673.0,0.23961025314530404,2453.27872,1518.0,6290.518016,0.0,0.0,0.0,4.500000000000001,1159908.0,85.7374276310487,197079.855104,2.711552,9560.0,0.5180000000000291,6780.260352,0.0,3567684.0,6.6,4.666666666666666,34571.763712,1753.0,0.0030326460000651423,0.00039159100015240256,0.01689925099890388,,0.04141656499996316,,,0.15125413100031437,,,,,,
877,275,,,1683039187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19264.0,7.03125,,0.21569646099851525,2.0,0.0001,0.002702276999116293,0.0,601.0
878,275,,,1683039187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000077000251622,0.00038494100044772495,0.016926215999774286,2.0,0.04184475200054294,19296.0,7.1778564453125,0.15354012199895806,0.21850664900011907,2.0,0.0001,0.0028105410001444397,0.0,602.0
879,276,,,1683039188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304253099966445,0.00038874599886185024,0.017389073998856475,2.0,0.0414994389993808,19328.0,7.17529296875,0.15091370700065454,0.21630130399717018,2.0,0.0001,0.003067806999752065,0.0,603.0
880,276,,,1683039188,4.266666666666667,0.0,4.0800000000000125,10384.470016,0.01634529088514465,2751088.0,0.16952652529448548,2453.233664,1522.0,6290.47296,0.0,0.0,0.0,4.433333333333334,1164820.0,94.61595338784124,197072.273408,2.711552,9597.0,0.5190000000000055,6780.260352,0.0,3571377.0,6.6,4.633333333333333,34571.763712,1763.0,0.0030057690000830917,0.00039516099968750495,0.01761708199956047,,,,,0.1498012789998029,,,,,,
881,276,,,1683039188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04154896999898483,19360.0,7.5101318359375,,0.21512139399965235,2.0,0.0001,0.0027531330015335698,0.0,604.0
882,276,,,1683039188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030599310011893976,0.00040000300032261293,0.017302569998719264,2.0,0.04152340099972207,19392.0,7.122314453125,0.1517185699995025,0.21671795299880614,2.0,0.0001,0.002713477999350289,0.0,605.0
883,277,,,1683039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798579991824226,0.00039715899947623257,0.017636280999795417,2.0,0.041443277999860584,19424.0,7.3143310546875,0.1486986859999888,0.213941033998708,2.0,0.0001,0.0026857720004045404,0.0,606.0
884,277,,,1683039189,4.266666666666667,0.0,4.104000000000013,10384.764928,0.11851968127755952,2756445.0,0.3148099211665908,2453.274624,1532.0,6290.51392,0.0,0.0,0.0,4.433333333333334,1168713.0,80.16003769800295,197091.213312,2.711552,9641.0,0.5230000000000246,6780.260352,0.0,3574616.0,6.6,4.633333333333333,34571.763712,1764.0,0.003104097000687034,0.00040909299968916457,0.017555200000060722,,,,,,,,,,,
885,277,,,1683039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04160612499981653,19456.0,7.485595703125,0.15017081899895857,0.21566711499872326,2.0,0.0001,0.0028217809995112475,0.0,607.0
886,278,,,1683039190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030187219999788795,0.0004585530004987959,0.017571328999110847,2.0,0.041681174998302595,19488.0,6.96728515625,0.1514705600002344,0.2172950749991287,2.0,0.0001,0.0030947360010031844,0.0,608.0
887,278,,,1683039190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030131530002108775,0.0003976680000050692,0.01721050199921592,2.0,0.04129917899990687,19520.0,7.2408447265625,0.14886483299960673,0.21359339499940688,2.0,0.0001,0.00280806000046141,0.0,609.0
888,278,,,1683039190,4.266666666666667,0.0,4.1200000000000045,10389.733376,0.016346923930106352,2761976.0,0.4098065276785629,2453.229568,1536.0,6290.468864,0.0,0.0,0.0,4.433333333333334,1175115.0,147.68202195882523,197085.868032,2.711552,9679.0,0.5240000000000009,6780.260352,0.0,3578995.0,6.6,4.633333333333333,34571.763712,1765.0,0.003096644999459386,0.0003831590001937002,0.017174480999528896,,,,,,,,,,,
889,278,,,1683039190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04144083200117166,19552.0,7.20947265625,0.15056518900019,0.21556824700019206,2.0,0.0001,0.0029079409996484173,0.0,610.0
890,279,,,1683039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068993999477243,0.0003831690009974409,0.017523925000205054,2.0,0.041616123999119736,19584.0,7.294189453125,0.15389702600077726,0.21913557500192837,2.0,0.0001,0.0026463370013516396,0.0,611.0
891,279,,,1683039191,4.266666666666667,0.0,4.132000000000005,10384.838656,0.012261563838165845,2766009.0,0.22011742260607664,2453.229568,1539.0,6290.468864,0.0,0.0,0.0,4.433333333333334,1177944.0,60.42661505702888,197071.884288,2.711552,9706.0,0.5240000000000009,6780.260352,0.0,3581509.0,6.6,4.633333333333333,34571.763712,1766.0,0.003029133999007172,0.00037716900078521576,0.017227676999027608,,0.04179891899912036,,,0.15084683199893334,,,,,,
892,279,,,1683039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19616.0,7.4520263671875,,0.216051929997775,2.0,0.0001,0.0027721990009013098,0.0,612.0
893,279,,,1683039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496290000883164,0.0003809729987551691,0.01714844499838364,2.0,0.04168488400136994,19648.0,7.1785888671875,0.14915960899998026,0.21422828199683863,2.0,0.0001,0.0028047419982613064,0.0,613.0
894,280,,,1683039192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030685750007251045,0.0003822779999609338,0.016792776001238963,2.0,0.04159641200021724,19680.0,7.31396484375,0.1504753619992698,0.21489310000288242,2.0,0.0001,0.0025776970014703693,0.0,614.0
895,280,,,1683039192,4.266666666666667,0.0,4.148000000000025,10382.954496,0.016348024475379024,2770593.0,0.22754725871393924,2453.274624,1543.0,6290.51392,0.0,0.0,0.0,4.433333333333334,1182663.0,114.20021061851524,197074.178048,2.711552,9738.0,0.5250000000000341,6780.260352,0.0,3584976.0,6.6,4.633333333333333,34571.763712,1767.0,0.002970600000480772,0.0003796480013988912,0.016748509000535705,,0.04142392799985828,,,0.15043926299949817,,,,,,
896,280,,,1683039192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19712.0,7.086669921875,,0.21451934900142078,2.0,0.0001,0.002557400999648962,0.0,615.0
897,280,,,1683039192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958588998808409,0.0003841239995381329,0.01695356200070819,2.0,0.04130585699931544,19744.0,7.19091796875,0.153036162000717,0.2173652179990313,2.0,0.0001,0.0027269239999441197,0.0,616.0
898,281,,,1683039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984091001053457,0.00038651300019409973,0.016753474999859463,2.0,0.04164659500020207,19776.0,7.1324462890625,0.15224886999931186,0.21648039400133712,2.0,0.0001,0.0024608500007161638,0.0,617.0
899,281,,,1683039193,4.266666666666667,0.0,4.168000000000006,10383.716352,0.08580865434571708,2774549.0,0.535689574556833,2453.229568,1550.0,6290.468864,0.0,0.0,0.0,4.333333333333334,1185995.0,84.39855766317754,197073.063936,2.711552,9775.0,0.52800000000002,6780.260352,0.0,3587742.0,6.6,4.633333333333333,34571.763712,1768.0,0.0029437670000334037,0.0004037630005768733,0.017141606000222964,,,,,0.15062296599899128,,,,,,
900,281,,,1683039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04184239100140985,19808.0,7.2606201171875,,0.21543335700152966,2.0,0.0001,0.002478864000295289,0.0,618.0
901,281,,,1683039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029826979989593383,0.00038964199848123826,0.016796736999822315,2.0,0.04163921500003198,19840.0,7.3543701171875,0.15097118500125362,0.2154197789986938,2.0,0.0001,0.0026403020001453115,0.0,619.0
902,282,,,1683039194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304070005513495,0.0003997290004917886,0.016857749000337208,2.0,0.04147560599994904,19872.0,7.224853515625,0.15201355099998182,0.2164482920015871,2.0,0.0001,0.0026712500002759043,0.0,620.0
903,282,,,1683039194,4.266666666666667,0.0,4.192000000000007,10383.79008,0.057217663716179375,2779224.0,0.20287205961659366,2453.274624,1558.0,6290.51392,0.0,0.0,0.0,4.333333333333334,1189089.0,75.99086060068488,197092.220928,2.711552,9835.0,0.5300000000000296,6780.260352,0.0,3590394.0,6.6,4.633333333333333,34571.763712,1768.0,0.0030034400006115902,0.00040473800072504673,0.017308590999164153,,,,,,,,,,,
904,282,,,1683039194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04167645000052289,19904.0,7.169189453125,0.14989654799865093,0.21493599499990523,2.0,0.0001,0.0026462280002306215,0.0,621.0
905,283,,,1683039195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030214580001484137,0.0003740110005310271,0.016669773998728488,2.0,0.04171500700067554,19936.0,7.0496826171875,0.14929201999984798,0.21361584199985373,2.0,0.0001,0.0025435719999222783,0.0,622.0
906,283,,,1683039195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029604829996969784,0.00038705800034222193,0.016759755000748555,2.0,0.04146293499979947,19968.0,7.31787109375,0.15075242000057187,0.214963071000966,2.0,0.0001,0.002640419999806909,0.0,623.0
907,283,,,1683039195,4.266666666666667,0.0,4.207999999999998,10377.596928,0.016347900031926575,2783598.0,0.21220340545709807,2453.225472,1562.0,6290.464768,0.0,0.0,0.0,4.333333333333334,1192179.0,72.77396214407042,197098.446848,2.711552,9867.0,0.5310000000000059,6780.260352,0.0,3593045.0,6.6,4.633333333333333,34571.763712,1769.0,0.0030256610007199924,0.00038319700070132967,0.016659733000778942,,,,,,,,,,,
908,283,,,1683039195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0418335019985534,20000.0,7.2335205078125,0.15219699699991907,0.21690375500111259,2.0,0.0001,0.0028046650004398543,0.0,624.0
909,284,,,1683039196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030011590006324695,0.00039077200017345604,0.017284983001445653,2.0,0.041510850000122446,20032.0,7.2197265625,0.15044473099987954,0.2155696470017574,2.0,0.0001,0.0029371519995038398,0.0,625.0
910,284,,,1683039196,4.266666666666667,0.0,4.219999999999999,10385.87904,0.01226126337745074,2787753.0,0.2152107166004915,2453.225472,1565.0,6290.464768,0.0,0.0,0.0,4.333333333333334,1197101.0,121.93875124595384,197070.831616,2.711552,9894.0,0.5320000000000391,6780.260352,0.0,3596539.0,6.6,4.633333333333333,34571.763712,1771.0,0.0029823610002495116,0.000375900001017726,0.01676645200132043,,0.04173761800120701,,,0.15188273300009314,,,,,,
911,284,,,1683039196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20064.0,7.24560546875,,0.21648288600408705,2.0,0.0001,0.0027378220001992304,0.0,626.0
912,284,,,1683039196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029810119995090645,0.00038824999865028076,0.016835861999425106,2.0,0.041680188000100316,20096.0,7.220947265625,0.15213877000132925,0.21681685499970627,2.0,0.0001,0.00279277300069225,0.0,627.0
913,285,,,1683039197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030240319993026787,0.0003776400008064229,0.016734413000449422,2.0,0.04173031299978902,20128.0,7.2557373046875,0.15044216699971003,0.21491700600017793,2.0,0.0001,0.002608441000120365,0.0,628.0
914,285,,,1683039197,4.266666666666667,0.0,4.236000000000018,10388.877312,0.016348234497512888,2792355.0,0.24688388499538255,2453.270528,1569.0,6290.509824,0.0,0.0,0.0,4.333333333333334,1200624.0,85.99027658832588,197067.849728,2.711552,9928.0,0.5330000000000155,6780.260352,0.0,3599395.0,6.6,4.633333333333333,34571.763712,1772.0,0.0030002860003151,0.0003799290007009404,0.016744119999202667,,0.04147497200028738,,,0.15103074400030891,,,,,,
915,285,,,1683039197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20160.0,7.071533203125,,0.2153557460023876,2.0,0.0001,0.0027256950015726034,0.0,629.0
916,285,,,1683039197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976038998895092,0.0004240870002831798,0.016778209999756655,2.0,0.04156090400101675,20192.0,7.3052978515625,0.15153954299967154,0.21584631400037324,2.0,0.0001,0.002567531000750023,0.0,630.0
917,286,,,1683039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968262000649702,0.00038454999958048575,0.016751577999457368,2.0,0.04152490800152009,20224.0,7.1912841796875,0.15059614600068016,0.21493802800250705,2.0,0.0001,0.0027125840006192448,0.0,631.0
918,286,,,1683039198,4.266666666666667,0.0,4.2520000000000095,10388.721664,0.0653930779875457,2797018.0,0.18978520864984538,2453.225472,1575.0,6290.464768,0.0,0.0,0.0,4.266666666666667,1204756.0,97.8213473151396,197068.04224,2.711552,9964.0,0.535000000000025,6780.260352,0.0,3602513.0,6.6,4.6,34571.763712,1773.0,0.0030464179999398766,0.0003915250017598737,0.017240481998669566,,,,,0.15030889900117472,,,,,,
919,286,,,1683039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04153382099866576,20256.0,6.991943359375,,0.21517792000122427,2.0,0.0001,0.0026567750010144664,0.0,632.0
