_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
18,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024442620000399984,6.0,0.00012809500003641006,0.006930338999950436,0.0009245260000625422,416.0,7.0731201171875,0.007514926999988347,0.01871239400009017,0.0,0.0001,0.0007702450000124372,0.0,12.0
19,5,,,1680699509,0.7333333333333333,0.0,0.08400000000000318,4639.522816,0.057217160087729896,57424.0,9.688969338246395,982.38464,63.0,4066.566144,0.0,0.0,0.0,2.6,44941.0,220.38457595721692,204544.319488,2.719744,584.0,0.040000000000020464,5714.006016,0.0,229755.0,3.1,0.9000000000000001,19015.733248,174.0,,,,,,,,,,,,,,
20,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025058159999389318,6.0,0.0001347359999499531,0.006865955999955986,0.0007355210000241641,448.0,7.1724853515625,0.007679120999910083,0.11591420599984303,0.0,0.0001,0.09799305600006392,0.0,13.0
21,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424461000032352,6.0,0.0001223400000753827,0.006640214999947602,0.0007059270000127071,480.0,6.9913330078125,0.007351094000000558,0.017984790000014073,0.0,0.0001,0.000740752999945471,0.0,14.0
22,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456202999951529,6.0,0.0001371969999581779,0.007537826999964636,0.000748225999927854,512.0,7.0548095703125,0.007595665999929224,0.08608485199965799,0.0,0.0001,0.06760973299992656,0.0,15.0
23,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245114899996679,6.0,0.00012169800004357967,0.007122766999941632,0.0007570880000002944,544.0,7.113525390625,0.007361016999993808,0.01856751599996187,0.0,0.0001,0.0007537970000157657,0.0,16.0
24,5,,,1680699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456178999977965,6.0,0.0001333249999788677,0.0070250100000066595,0.0009715259999438786,576.0,7.017822265625,0.007579267000096479,0.09815384800003812,0.0,0.0001,0.07998854100003427,0.0,17.0
25,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438581999967937,6.0,0.00012488000004395872,0.007255342999997083,0.0007557039999710469,608.0,6.958984375,0.007470077999983005,0.018808036999985234,0.0,0.0001,0.0007634500000222033,0.0,18.0
26,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023807540000007066,6.0,0.00014380900006472075,0.007028543000046739,0.0007636149999825648,640.0,6.98291015625,0.007646953999937978,0.09122556199997689,0.0,0.0001,0.07326188699994418,0.0,19.0
27,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026680560000613696,6.0,0.00012743000002046756,0.007281505999912952,0.000802151000016238,672.0,6.9903564453125,0.008164832000034039,0.01958923400002277,0.0,0.0001,0.0005452589999777047,0.0,20.0
28,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497091999998702,6.0,0.00013621799996599293,0.007351504999974168,0.0007833160000245698,704.0,7.1156005859375,0.007619427000008727,0.08664302800002588,0.0,0.0001,0.06825547000005372,0.0,21.0
29,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552505000039673,6.0,0.00012205899997752567,0.006975492999913513,0.0007507340000074691,736.0,6.8995361328125,0.007376574999966579,0.018518867999887334,0.0,0.0001,0.0007415019999825745,0.0,22.0
30,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024592240000629317,6.0,0.00013139200007117324,0.006873413999983313,0.000745746000006875,768.0,6.908203125,0.007648719000030724,0.10099278500013043,0.0,0.0001,0.08313428999997541,0.0,23.0
31,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420439000047736,6.0,0.00012068000000908796,0.007166015000052539,0.0010415110000394634,800.0,7.1795654296875,0.007406767000020409,0.019041121000100247,0.0,0.0001,0.0008857089999310119,0.0,24.0
32,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025022080000098867,6.0,0.00013668600001892628,0.007014295000089987,0.0008133869999937815,832.0,7.1114501953125,0.007711588999995911,0.08951026700015063,0.0,0.0001,0.07133210200004214,0.0,25.0
33,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250920000667975,6.0,0.0001170610000826855,0.0065729689999898255,0.0007637439999825801,864.0,6.8612060546875,0.007379446000072676,0.01801301700015756,0.0,0.0001,0.0007547049999629962,0.0,26.0
34,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451596999890171,6.0,0.0001334679999445143,0.00686319499993715,0.0007659999999987122,896.0,6.9085693359375,0.007576956999969298,0.10041286299974672,0.0,0.0001,0.08262164600000688,0.0,27.0
35,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026146529999095947,6.0,0.0002283459999716797,0.007150124999952823,0.0008422599998993974,928.0,7.1651611328125,0.007311186000038106,0.018953400999748737,0.0,0.0001,0.0008068309999771373,0.0,28.0
36,6,,,1680699510,0.7333333333333333,0.0,0.16400000000000148,4659.126272,0.20435079214440027,80484.0,11.135976681142841,982.380544,84.0,4066.816,0.0,0.0,0.0,2.6,66360.0,490.0240756198445,204524.642304,2.719744,805.0,0.04800000000000182,5714.04288,0.0,251868.0,3.1,0.9000000000000001,19015.733248,434.0,,,,,,,,,,,,,,
37,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023382319999427637,6.0,0.00013260399998671346,0.006890869000017119,0.0007225179999750253,960.0,7.0303955078125,0.007569928999942022,0.08312687899990578,0.0,0.0001,0.06547272700004214,0.0,29.0
38,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024049200000035853,6.0,0.000136099999963335,0.006871306999983062,0.0007324079999762034,992.0,7.1024169921875,0.007820718000061788,0.04575945299995965,0.0,0.0001,0.027793999999971675,0.0,30.0
39,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433932000030836,6.0,0.0001313139999865598,0.006994669000050635,0.0007254030000467537,1024.0,7.0968017578125,0.007519345999980942,0.06514620000007199,0.0,0.0001,0.04734153599997626,0.0,31.0
40,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023587750000615415,6.0,0.00013414899990493723,0.006838302000005569,0.0007240700000465949,1056.0,7.0517578125,0.007410120000031384,0.06373132600003828,0.0,0.0001,0.04626590999998825,0.0,32.0
41,6,,,1680699510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533273999915764,6.0,0.00013552899997648638,0.007129706999990049,0.0007202209999377374,1088.0,6.9542236328125,0.007568988000002719,0.05141141599983712,0.0,0.0001,0.03332369700001436,0.0,33.0
42,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704310000061014,6.0,0.00013717499996346305,0.0069606389999989915,0.0008083769999984725,1120.0,6.910888671875,0.007585354000070765,0.08998236299999007,0.0,0.0001,0.07202038699995228,0.0,34.0
43,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024028630000429985,6.0,0.0001205539999773464,0.007089654999958839,0.0007034680000970184,1152.0,7.169921875,0.007322172000044702,0.018408465000106844,0.0,0.0001,0.0007697529999859398,0.0,35.0
44,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023384550000855597,8.0,0.00013088100001823477,0.0069983240000510705,0.0007442549999723269,1184.0,6.978515625,0.00763348100008443,0.08980348700026752,0.0,0.0001,0.0719580910000559,0.0,36.0
45,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023144180000826964,8.0,0.00012931600008414534,0.007070621000025312,0.0007243470000730667,1216.0,7.0018310546875,0.007499387000052593,0.032300091000251996,0.0,0.0001,0.014562001999934182,0.0,37.0
46,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322195000033389,8.0,0.00014058099998237594,0.006997926000053667,0.0007957230000101845,1248.0,6.93505859375,0.007479142000079264,0.08058158900018952,0.0,0.0001,0.06284602200003064,0.0,38.0
47,7,,,1680699511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700148000030822,8.0,0.00013323200005288527,0.007281075000037163,0.0007734019999361408,1280.0,7.033935546875,0.007920952000063153,0.04154020400017089,0.0,0.0001,0.022731395000050725,0.0,39.0
48,7,,,1680699511,0.7333333333333333,0.0,0.2120000000000033,4701.138944,0.04904387509662636,100395.0,9.490636405800633,985.010176,96.0,4069.814272,0.0,0.0,0.0,2.6,88371.0,494.95133028254065,204444.110848,2.719744,957.0,0.05200000000002092,5722.939392,0.0,275232.0,3.1,0.9000000000000001,19091.49696,533.0,0.0023103870000795723,,0.00013190799995754787,0.006843469000045843,,,,0.008042091999982404,,,,,,
49,8,,,1680699512,0.7333333333333333,0.0,0.21599999999999397,4710.48192,0.004085299516004878,102915.0,0.6641803346931006,985.010176,97.0,4069.814272,0.0,0.0,0.0,2.6,90364.0,49.13921130949081,204415.475712,2.719744,957.0,0.05200000000002092,5722.939392,0.0,277469.0,3.2,0.9000000000000001,19091.49696,533.0,,,,,,,,,,,,,,
50,9,,,1680699513,0.7333333333333333,0.0,0.22400000000000375,4710.48192,0.40040581697382976,103463.0,0.05858137560624487,985.010176,155.0,4069.814272,0.0,0.0,0.0,2.6,90675.0,0.06798982702048181,204415.475712,2.719744,957.0,0.09800000000001319,5722.939392,0.0,277873.0,3.2,0.9000000000000001,19091.49696,533.0,,,,,,,,,,,,,,
51,10,,,1680699514,0.7333333333333333,0.0,0.22799999999999443,4710.48192,0.004086845697359059,103896.0,0.07098499768323475,985.010176,156.0,4069.814272,0.0,0.0,0.0,2.4,90810.0,0.005124521366305622,204415.475712,2.719744,957.0,0.09800000000001319,5722.939392,0.0,278151.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
52,11,,,1680699515,0.7333333333333333,0.0,0.23199999999999932,4710.48192,0.004086751403174692,104518.0,0.06707221094828716,985.010176,157.0,4069.814272,0.0,0.0,0.0,2.4,90992.0,0.016738120476264703,204415.475712,2.719744,957.0,0.09899999999998954,5722.939392,0.0,278522.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
53,12,,,1680699516,0.7333333333333333,0.0,0.2360000000000042,4710.48192,0.04904041016856433,105028.0,0.07203608427333189,985.010176,160.0,4069.814272,0.0,0.0,0.0,2.4,91131.0,0.009578205112352151,204415.475712,2.719744,957.0,0.10099999999999909,5722.939392,0.0,278820.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
54,13,,,1680699517,0.7333333333333333,0.0,0.23999999999999488,4710.48192,0.004086595856650873,105479.0,0.12210301457367588,985.010176,161.0,4069.814272,0.0,0.0,0.0,2.4,91313.0,0.019986007873116034,204415.475712,2.719744,957.0,0.10200000000003229,5722.939392,0.0,279113.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
55,14,,,1680699518,0.7333333333333333,0.0,0.24399999999999977,4710.48192,0.004086735848715441,105940.0,0.07615536463391628,985.010176,162.0,4069.814272,0.0,0.0,0.0,2.4,91443.0,0.006888384833336516,204415.475712,2.719744,957.0,0.10200000000003229,5722.939392,0.0,279386.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
56,15,,,1680699519,0.7333333333333333,0.0,0.25199999999999534,4710.46144,0.04082822802322999,106472.0,0.0716248328356765,985.010176,170.0,4069.814272,0.0,0.0,0.0,2.2,91665.0,0.05317238759156622,204415.479808,2.719744,957.0,0.10400000000004184,5722.939392,0.0,279737.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
57,16,,,1680699520,0.7333333333333333,0.0,0.2560000000000002,4710.457344,0.0040853956862227135,107239.0,0.09484182258359637,985.010176,171.0,4069.814272,0.0,0.0,0.0,2.2,91900.0,0.06340342606979242,204415.512576,2.719744,957.0,0.10500000000001819,5722.939392,0.0,280197.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
58,17,,,1680699521,0.7333333333333333,0.0,0.2639999999999958,4710.449152,0.04494219541018121,107707.0,0.1206784128460237,985.010176,174.0,4069.814272,0.0,0.0,0.0,2.2,92074.0,0.01677352534501837,204415.512576,2.719744,957.0,0.10599999999999454,5722.939392,0.0,280481.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
59,18,,,1680699522,0.7333333333333333,0.0,0.2680000000000007,4710.449152,0.0040864403292255914,108085.0,0.004453581455531768,985.010176,175.0,4069.814272,0.0,0.0,0.0,2.2,92214.0,0.004333861525131525,204415.512576,2.719744,957.0,0.10599999999999454,5722.939392,0.0,280729.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
60,19,,,1680699523,0.7333333333333333,0.0,0.27599999999999625,4710.449152,0.004086433532429988,108577.0,0.12504326970078103,985.010176,176.0,4069.814272,0.0,0.0,0.0,2.2,92392.0,0.017319454600077264,204415.512576,2.719744,957.0,0.10700000000002774,5722.939392,0.0,281027.0,3.2,0.8666666666666666,19091.49696,533.0,,,,,,,,,,,,,,
61,20,,,1680699524,0.7333333333333333,0.0,0.284000000000006,4710.449152,0.11033732707337038,109245.0,0.18095034303692462,985.010176,190.0,4069.814272,0.0,0.0,0.0,2.033333333333333,92678.0,0.03417711476606701,204415.512576,2.719744,957.0,0.11299999999999955,5722.939392,0.0,281465.0,3.2,0.8333333333333334,19091.49696,533.0,,,,,,,,,,,,,,
62,21,,,1680699525,0.7333333333333333,0.0,0.2879999999999967,4710.449152,0.004086388820634983,109741.0,0.12042875166236938,985.010176,191.0,4069.814272,0.0,0.0,0.0,2.033333333333333,92845.0,0.014948840339519515,204415.512576,2.719744,957.0,0.11400000000003274,5722.939392,0.0,281759.0,3.2,0.8333333333333334,19091.49696,533.0,,,,,,,,,,,,,,
63,22,,,1680699526,0.7333333333333333,0.0,0.2920000000000016,4710.449152,0.0040865647502187396,110109.0,0.0034480390109461103,985.010176,192.0,4069.814272,0.0,0.0,0.0,2.033333333333333,92969.0,0.005259855804003888,204415.512576,2.719744,957.0,0.11400000000003274,5722.939392,0.0,281971.0,3.2,0.8333333333333334,19091.49696,533.0,,,,,,,,,,,,,,
64,23,,,1680699527,0.7333333333333333,0.0,0.29599999999999227,4710.7072,0.004086602661246028,111426.0,0.33634655522193146,985.010176,193.0,4069.814272,0.0,0.0,0.0,2.033333333333333,93769.0,0.2655014668476845,204415.254528,2.719744,957.0,0.11400000000003274,5722.939392,0.0,282960.0,3.2,0.8333333333333334,19091.49696,533.0,,,,,,,,,,,,,,
65,24,,,1680699528,0.7333333333333333,0.0,0.29999999999999716,4897.36192,0.00408688070420016,181466.0,330.0359711065328,985.010176,194.0,4069.814272,0.0,0.0,0.0,2.033333333333333,112952.0,312.787793990084,204228.603904,2.719744,957.0,0.1150000000000091,5722.939392,0.0,326415.0,3.2,0.8333333333333334,19091.49696,533.0,,,,,,,,,,,,,,
66,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,17.644592209999928,1312.0,7.2034912109375,,17.722744079999984,1.0,0.0001,0.06082401399999071,0.0,40.0
67,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025478259999545116,8.0,0.0001824450000640354,0.008207140000081381,0.0011661400000093636,1344.0,7.0098876953125,0.009891793000065263,0.02483269500021379,1.0,0.0001,0.0028373510000392343,0.0,41.0
68,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004046656000014082,8.0,0.00021724199996242533,0.01098154400006024,0.009851190999938808,1376.0,7.173583984375,0.008118037000031109,0.037445952999974,1.0,0.0001,0.004231282999967334,0.0,42.0
69,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028368289999889384,8.0,0.00013188100001571001,0.00845640500006084,0.0008394140000973493,1408.0,7.051513671875,0.008676337999986572,0.02438869400020849,1.0,0.0001,0.0034478270000590783,0.0,43.0
70,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023820740000246587,8.0,0.00014885299992783985,0.0065948459999845,0.0007698819999859552,1440.0,7.0416259765625,0.007829897999954483,0.01842761599982623,1.0,0.0001,0.0007020629999487937,0.0,44.0
71,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892930000532942,8.0,0.00016147400003774237,0.007574561999945217,0.0007229489999645011,1472.0,7.0244140625,0.007904364999944846,0.027320196000005126,1.0,0.0001,0.008467553000059524,0.0,45.0
72,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023017320000917607,8.0,0.00012072100003024389,0.006605161000038606,0.0006653919999735081,1504.0,7.2498779296875,0.007579835000001367,0.017965822000178377,1.0,0.0001,0.0006929810000428915,0.0,46.0
73,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022945069999877887,8.0,0.00013534200002141006,0.006747070000074018,0.00478072400005658,1536.0,7.117431640625,0.007877214000018284,0.332520787000135,1.0,0.0001,0.3106859299999769,0.0,47.0
74,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024646360000133427,8.0,0.00013876699995307717,0.0072884209999983796,0.0007138209999766332,1568.0,6.947998046875,0.007618240999931913,0.01988694699991811,1.0,0.0001,0.0016630610000447632,0.0,48.0
75,25,,,1680699529,0.7333333333333333,0.0,0.347999999999999,4938.825728,0.08580820534871232,220379.0,12.97969614057795,982.929408,206.0,4069.036032,0.0,0.0,0.0,1.866666666666667,135276.0,153.97190693444014,204244.508672,2.719744,1106.0,0.1190000000000282,5979.000832,0.0,419902.0,3.2,0.8333333333333334,21356.806144,802.0,0.0022833130000208257,,,,,,,,,,,,,
76,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0001519470000630463,0.007449485000051936,0.0007409270000380275,1600.0,6.837158203125,0.007679397999936555,0.0890424480001002,1.0,0.0001,0.0707373779999898,0.0,49.0
77,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306719999978668,8.0,0.00012584599994625023,0.006566784000028747,0.0007242880000148944,1632.0,7.0355224609375,0.007608633000018017,0.01801303700005974,1.0,0.0001,0.000680766000073163,0.0,50.0
78,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291719000027115,8.0,0.0001301170000260754,0.006770655999957853,0.0007257190000018454,1664.0,7.054443359375,0.007636346999902344,0.0909716279999202,1.0,0.0001,0.07341707000000497,0.0,51.0
79,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022663259999262664,8.0,0.0001279129999147699,0.006734732000040822,0.0007106990000238511,1696.0,6.951904296875,0.0077364960000068095,0.041617974999894614,1.0,0.0001,0.024041808999982095,0.0,52.0
80,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022709260000510767,8.0,0.00013192300002629054,0.006765405000010105,0.0007176149999850168,1728.0,6.9197998046875,0.0076202200000352605,0.0742267290000882,1.0,0.0001,0.05672063999998045,0.0,53.0
81,25,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023026029999755337,8.0,0.00013055499994152342,0.006747987999915495,0.0007140420000268932,1760.0,7.0911865234375,0.007553365000035228,0.038312934999908066,1.0,0.0001,0.020864382000013393,0.0,54.0
82,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002230777000022499,8.0,0.00013323799998943286,0.006758536999996068,0.0007308320000447566,1792.0,6.98828125,0.007763721000060286,0.07230744200012396,1.0,0.0001,0.054690337000010913,0.0,55.0
