_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
38,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035061779999523424,4.0,0.0004974800003765267,0.01898748399980832,0.008624720000170782,448.0,12.712576866149902,0.046832584999719984,0.07899999199980812,0.0,0.0001,0.0005515449997801625,0.0,13.0
39,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648512000381743,4.0,0.0005200000000513683,0.019856734999848413,0.008596021000357723,480.0,12.690067291259766,0.04580405700016854,0.07914371200104142,0.0,0.0001,0.0007183870002336334,0.0,14.0
40,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036348620001263043,4.0,0.00047425699995073956,0.019111969999812572,0.008474191999994218,512.0,12.687040328979492,0.046096810000108235,0.07832252699972742,0.0,0.0001,0.0005304359997353458,0.0,15.0
41,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612184999838064,4.0,0.000492814000153885,0.018864711000333045,0.008652602999973169,544.0,12.766125679016113,0.046406033000039315,0.0785620680003376,0.0,0.0001,0.0005337220000001253,0.0,16.0
42,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035154730003341683,4.0,0.00048294099997292506,0.018696668000302452,0.008724967000034667,576.0,12.735721588134766,0.04708729599997241,0.07908815000064351,0.0,0.0001,0.000580805000026885,0.0,17.0
43,25,,,1683053111,2.8000000000000003,0.0,0.23199999999999932,12135.415808,0.09400243779456276,93958.0,2.803349704364744,5138.440192,180.0,12617.142272,0.0,0.0,0.0,2.0,63974.0,62.682024502852016,192688.132096,2.711552,1842.0,0.060000000000002274,10161.99168,0.0,1122651.0,8.7,2.7666666666666666,41633.890304,684.0,0.0036582369998541253,,0.00048449299993080785,0.018609370999911334,,,,,,,,,,
44,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00880479000034029,608.0,12.630955696105957,0.046864505999565154,0.07925592399942616,0.0,0.0001,0.0008345269998244476,0.0,18.0
45,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673577999961708,4.0,0.0004979430000275897,0.0203038950003247,0.008687777999966784,640.0,12.658124923706055,0.04467718300020351,0.07856552000021111,0.0,0.0001,0.0007251429997268133,0.0,19.0
46,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036559950003720587,4.0,0.0006268549996093498,0.018412409000120533,0.00881154399985462,672.0,12.631125450134277,0.04699982700003602,0.07932512600018526,0.0,0.0001,0.0008184960001926811,0.0,20.0
47,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676839000036125,4.0,0.00048795800012157997,0.018616601999838167,0.008756849999826954,704.0,12.634687423706055,0.04700730200011094,0.07909489099984057,0.0,0.0001,0.000549339999906806,0.0,21.0
48,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367604700022639,4.0,0.00048006599990912946,0.01892608400021345,0.00849321100031375,736.0,12.452009201049805,0.04549944400014283,0.07790202000114732,0.0,0.0001,0.0008271680003417714,0.0,22.0
49,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737035000085598,4.0,0.0004646739998861449,0.019180460999905335,0.008710885999789753,768.0,12.712339401245117,0.04556016400010776,0.07824705399980303,0.0,0.0001,0.000593834000028437,0.0,23.0
50,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589947999898868,4.0,0.0005669189999935043,0.018828111000402714,0.008776678000231186,800.0,12.73923110961914,0.04644763900023463,0.07890804300086529,0.0,0.0001,0.0006987480001043878,0.0,24.0
51,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036819420001847902,4.0,0.00047663499981354107,0.018738930999916192,0.008856348999870534,832.0,12.5354642868042,0.04696013900002072,0.07937968299984277,0.0,0.0001,0.0006656870000369963,0.0,25.0
52,26,,,1683053112,2.8000000000000003,0.0,0.2680000000000007,12149.53472,0.03678304633180252,106026.0,2.9524381503960124,5138.440192,189.0,12617.162752,0.0,0.0,0.0,2.0,74372.0,75.61784906912101,192674.136064,2.711552,1974.0,0.06200000000001182,10162.008064,0.0,1133562.0,8.7,2.7666666666666666,41633.890304,776.0,0.0036773830001948227,,0.0004702800001723517,0.018556702999831032,,,,,,,,,,
53,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008730722999644058,864.0,12.707623481750488,0.0470427620002738,0.0792177910002465,0.0,0.0001,0.0007399400001304457,0.0,26.0
54,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036714090001623845,4.0,0.0004850299997087859,0.02015278799990483,0.008745407999867894,896.0,12.619561195373535,0.04523390099984681,0.07939460899979167,0.0,0.0001,0.0011060730003009667,0.0,27.0
55,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612229000282241,4.0,0.0004604179998750624,0.01840257300000303,0.008739514999888343,928.0,12.663344383239746,0.04742851299988615,0.07924117700031275,0.0,0.0001,0.000597929000377917,0.0,28.0
56,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674749999845517,4.0,0.00047715599976072554,0.018737292000423622,0.008869027999935497,960.0,12.634232521057129,0.04678128099976675,0.07928403500000059,0.0,0.0001,0.000744528000268474,0.0,29.0
57,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003443169999627571,4.0,0.0005249370001365605,0.019341578999956255,0.008703507000063837,992.0,12.659883499145508,0.045726306999767985,0.07834767899976214,0.0,0.0001,0.0006081790002099297,0.0,30.0
58,26,,,1683053112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602530000080151,4.0,0.000479525000173453,0.019955984999796783,0.008758332000070368,1024.0,12.454941749572754,0.04555642900004386,0.07915111400006936,0.0,0.0001,0.0007983129999047378,0.0,31.0
59,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627435999987938,4.0,0.00047737499971844954,0.01888909399986005,0.008925175000058516,1056.0,12.602256774902344,0.04670850000002247,0.0805182939993756,0.0,0.0001,0.0018907139997281774,0.0,32.0
60,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036049579998689296,4.0,0.0005606740000985155,0.019105792999653204,0.008618710000064311,1088.0,12.603515625,0.04631842500020866,0.07915251199983686,0.0,0.0001,0.0009439519999432378,0.0,33.0
61,27,,,1683053113,2.8000000000000003,0.0,0.30400000000000205,12161.867776,0.11040891979929363,119498.0,2.892667375444545,5138.440192,202.0,12617.44128,0.0,0.0,0.0,2.0,83797.0,61.82332448803637,192660.860928,2.711552,2101.0,0.0660000000000025,10162.024448,0.0,1144207.0,8.7,2.7666666666666666,41633.890304,929.0,0.0035149350001120183,,,,,,,,,,,,,
62,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004943019998790987,0.01980977699986397,0.008790138000222214,1120.0,12.766011238098145,0.045350518000304874,0.07854998400034674,0.0,0.0001,0.0005903139999645646,0.0,34.0
63,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036534040000333334,4.0,0.00047569200023644953,0.019169894000242493,0.008879349999915576,1152.0,12.600746154785156,0.046634904999791615,0.07940677800024787,0.0,0.0001,0.0005935330000284011,0.0,35.0
64,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036518830002023606,4.0,0.0004722170001514314,0.018673372000193922,0.008859327000209305,1184.0,12.920937538146973,0.04678782000019055,0.07937551300119594,0.0,0.0001,0.0009308940002483723,0.0,36.0
65,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036403830004019255,4.0,0.000474772999950801,0.018625472999701742,0.008717617000002065,1216.0,12.784855842590332,0.04637090599999283,0.07838819200014768,0.0,0.0001,0.0005590400000983209,0.0,37.0
66,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627184000379202,4.0,0.00048538800001551863,0.01864568600012717,0.008768697000050452,1248.0,12.682548522949219,0.0464972529998704,0.07862896700044075,0.0,0.0001,0.0006047589999980119,0.0,38.0
67,27,,,1683053113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648616000191396,4.0,0.00044510099996841745,0.018744242999673588,0.008880336000402167,1280.0,12.779296875,0.0470596220002335,0.07934779700053696,0.0,0.0001,0.0005698790000678855,0.0,39.0
68,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036964480000278854,4.0,0.0004539820001809858,0.019128128999909677,0.008896724999885919,1312.0,12.829980850219727,0.04649071999983789,0.0792372119999527,0.0,0.0001,0.0005712080001103459,0.0,40.0
69,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036644329998125613,4.0,0.00046032499994907994,0.018234525000025315,0.008710638000138715,1344.0,12.700484275817871,0.04667449499993381,0.07844344599971009,0.0,0.0001,0.0006990299998506089,0.0,41.0
70,28,,,1683053114,2.8000000000000003,0.0,0.3439999999999941,12175.31904,0.036770554849551815,134935.0,3.7956102019903604,5138.436096,211.0,12617.449472,0.0,0.0,0.0,2.0,95077.0,70.08280231976309,192648.220672,2.711552,2273.0,0.06999999999999318,10162.307072,0.0,1155736.0,8.7,2.7666666666666666,41634.152448,1007.0,0.0031870660000095086,,,,,,,,,,,,,
71,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004833079997297318,0.0201184050001757,0.008784805000232154,1376.0,12.833105087280273,0.045196746999863535,0.07832468200012954,0.0,0.0001,0.0005543510001189134,0.0,42.0
72,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381840000103693,4.0,0.0004967590002706856,0.01912294900012057,0.008851917999891157,1408.0,12.561866760253906,0.04654974200002471,0.07922004400052174,0.0,0.0001,0.000560492000204249,0.0,43.0
73,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672137999728875,4.0,0.0004967710001437808,0.01849565300017275,0.008624446999874635,1440.0,12.53357219696045,0.04635031599991635,0.07824108800014073,0.0,0.0001,0.000601763000304345,0.0,44.0
74,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662559000076726,4.0,0.0004974090002178855,0.018470535000233212,0.008722546999706537,1472.0,12.687982559204102,0.04654179399994973,0.07846901800030537,0.0,0.0001,0.0005741740001212747,0.0,45.0
75,28,,,1683053114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036351070002638153,4.0,0.0005379230001381075,0.018992823000189674,0.00878868700010571,1504.0,12.559581756591797,0.046412969999892084,0.07895498900052189,0.0,0.0001,0.0005874789999325003,0.0,46.0
76,29,,,1683053115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034274679996997293,4.0,0.0005025349996685691,0.021268982000037795,0.00890609999987646,1536.0,12.622666358947754,0.046035895999921195,0.0812209279988565,0.0,0.0001,0.0010799469996527478,0.0,47.0
77,29,,,1683053115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657181000107812,4.0,0.0005255080000097223,0.019652418000077887,0.008822627999961696,1568.0,12.56025505065918,0.0457305479999377,0.07919365699990522,0.0,0.0001,0.0008053739998103993,0.0,48.0
78,29,,,1683053115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678989000036381,4.0,0.0004929209999318118,0.018973757999901864,0.008719430999917677,1600.0,12.591666221618652,0.04615749599997798,0.07858612699965306,0.0,0.0001,0.0005635319998873456,0.0,49.0
79,29,,,1683053115,2.833333333333333,0.0,0.38399999999998613,12185.997312,0.03677780552721524,149440.0,4.534181444658335,5138.436096,220.0,12617.457664,0.0,0.0,0.0,2.3666666666666667,106814.0,72.61015487412212,192636.411904,2.711552,2424.0,0.07200000000000273,10162.323456,0.0,1167553.0,8.7,2.833333333333333,41634.152448,1125.0,0.003606199999921955,,,,,,,,,,,,,
80,29,,,1683053115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004697379999925033,0.01995209100005013,0.008870012999977916,1632.0,12.6603422164917,0.0459392980001212,0.07939988399994036,0.0,0.0001,0.0005625439998766524,0.0,50.0
81,29,,,1683053115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036621909998757474,4.0,0.00047370299989779596,0.01915561899977547,0.008925764999730745,1664.0,12.616159439086914,0.04667076899977474,0.07945791399879454,0.0,0.0001,0.000569866999740043,0.0,51.0
