_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,45,,,1681405475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11083051900004648,1056.0,7.357421875,0.3757693240002027,0.5295747530005883,0.0,0.0001,0.005630243000041446,0.0,32.0
79,46,,,1681405476,7.375,0.004999999999999893,0.5320000000000107,6864.265216,0.008168928443541655,81058.0,1.1546828218147385,2399.49824,519.0,6261.067776,6.0,0.0,0.0,12.25,55271.0,33.1768504061398,22555.930624,2.654208,1403.0,1.1109999999998763,4799.46752,0.0,320427.0,28.5,10.375,28220.76416,164.0,0.0067602330000227084,0.0007232870000279945,0.025046522000138793,,,,,,,,,,,
80,46,,,1681405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11016635800001495,1088.0,7.0640869140625,0.37648374900004455,0.523509654000236,0.0,0.0001,0.004329504999986966,0.0,33.0
81,47,,,1681405477,7.375,0.004999999999999893,0.5440000000000111,6870.8352,0.03264710394323013,83179.0,1.4370783302722403,2399.494144,527.0,6261.06368,6.0,0.0,0.0,12.25,56883.0,32.66871989587795,22530.240512,2.654208,1414.0,1.1179999999994834,4799.46752,0.0,323000.0,28.6,10.375,28220.76416,167.0,0.006762225000102262,0.0006668450000688608,0.030497041999979047,,,,,,,,,,,
82,47,,,1681405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11135234199991828,1120.0,7.3203125,0.3748544369998399,0.5296762199998284,0.0,0.0001,0.00554332899992005,0.0,34.0
83,48,,,1681405478,7.375,0.004999999999999893,0.5560000000000116,6871.47008,0.008163406788923234,84911.0,0.9982076704809476,2399.49824,529.0,6261.067776,6.0,0.0,0.0,12.25,58366.0,46.23690627245296,22529.605632,2.654208,1427.0,1.1199999999998909,4799.46752,0.0,325350.0,28.6,10.375,28220.76416,168.0,0.0067197450000549,0.0006756960001439438,0.025766189000023587,,,,,,,,,,,
84,48,,,1681405478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10973054300006879,1152.0,7.0633544921875,0.3740563439998823,0.521244137000167,0.0,0.0001,0.004295619999993505,0.0,35.0
85,49,,,1681405479,7.375,0.004999999999999893,0.5640000000000214,6873.571328,0.008168029332102271,87430.0,1.2048082560901243,2399.490048,531.0,6261.334016,6.0,0.0,0.0,12.375,60004.0,36.57081982388132,22527.504384,2.654208,1438.0,1.1219999999993888,4799.799296,0.0,328220.0,28.6,10.375,28221.026304,173.0,0.006853275999901598,0.0008477090000269527,0.026308325999934823,,,,,,,,,,,
86,49,,,1681405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11068651999994472,1184.0,7.0916748046875,0.3762543939999432,0.5257344289996126,0.0,0.0001,0.004784203999861347,0.0,36.0
87,50,,,1681405480,7.375,0.004999999999999893,0.5800000000000125,6912.569344,0.008171766894722234,89116.0,0.8293305965639647,2399.494144,533.0,6261.338112,6.0,0.0,0.0,12.375,61441.0,38.99678884991954,22488.367104,2.654208,1452.0,1.1229999999995925,4799.799296,0.0,330483.0,28.7,10.375,28221.026304,174.0,0.0069463739998809615,0.0008224850000715378,0.026878590000023905,,,,,0.3766100390000702,,,,,,
88,50,,,1681405480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10949745200014149,1216.0,7.3497314453125,,0.5253929950001748,0.0,0.0001,0.004638054999986707,0.0,37.0
89,51,,,1681405481,7.375,0.004999999999999893,0.592000000000013,6913.110016,0.036772968510401544,91360.0,1.1696644954166666,2399.490048,537.0,6261.4528,6.0,0.0,0.0,12.375,62940.0,38.10399355986847,22488.096768,2.654208,1469.0,1.1260000000002037,4799.799296,0.0,333083.0,28.7,10.375,28221.026304,176.0,0.006598133000125017,0.0007345270000769233,0.02542711799992503,,0.11098869500006003,,,0.37753610200002186,,,,,,
90,51,,,1681405481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.5254331020003065,0.0,0.0001,0.0041485270000976016,0.0,38.0
91,52,,,1681405482,7.375,0.004999999999999893,0.6040000000000134,6911.705088,0.00817222364016891,93142.0,0.9793181005552879,2399.494144,539.0,6261.456896,6.0,0.0,0.0,12.375,64218.0,27.54610783551634,22489.4976,2.654208,1485.0,1.126999999999498,4799.799296,0.0,335256.0,28.7,10.375,28221.026304,177.0,0.006748229000095307,0.0007655350000277394,0.026924805999897217,,0.11050523299991255,,,0.3757879540000886,,,,,,
92,52,,,1681405482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.5255606289999832,0.0,0.0001,0.004828871999961848,0.0,39.0
93,53,,,1681405483,7.375,0.004999999999999893,0.6160000000000139,6911.85664,0.00817171442085571,94985.0,1.0245765765107524,2399.490048,541.0,6261.4528,6.0,0.0,0.0,12.375,65504.0,32.096922143237684,22489.214976,2.654208,1501.0,1.1289999999999054,4799.799296,0.0,337437.0,28.7,10.375,28221.026304,178.0,0.0068934539999645494,0.0006486340000719792,0.026187010999819904,,0.11042375900001389,,,0.3757121870000901,,,,,,
94,53,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1312.0,7.382568359375,,0.524446221000062,0.0,0.0001,0.00458117600010155,0.0,40.0
95,54,,,1681405484,7.375,0.004999999999999893,0.6240000000000236,6909.534208,0.008171077010738518,96861.0,0.9896658462551133,2399.494144,543.0,6261.456896,6.0,0.0,0.0,12.375,66758.0,30.92426285198789,22491.537408,2.654208,1512.0,1.1300000000001091,4799.799296,0.0,339633.0,28.7,10.375,28221.026304,180.0,0.0067908589999206015,0.0006967409999560914,0.026885122000066985,,0.11017558999992616,,,0.3736808139999539,,,,,,
96,54,,,1681405484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1344.0,7.066162109375,,0.5226529119997849,0.0,0.0001,0.004423785999961183,0.0,41.0
97,55,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069211859999995795,0.0005989559999761696,0.025663396999789256,9.0,0.11080728399997497,1376.0,7.34326171875,0.37504359099989415,0.5233786849996704,0.0,0.0001,0.004344271000036315,0.0,42.0
98,55,,,1681405485,7.375,0.004999999999999893,0.6360000000000241,6908.125184,0.012251615865702845,98574.0,0.8933868716446854,2399.494144,546.0,6261.456896,6.0,0.0,0.0,12.375,67964.0,29.62436727756616,22512.078848,2.654208,1537.0,1.1329999999998108,4799.799296,0.0,341702.0,28.7,10.375,28221.026304,183.0,0.006716851000192037,,,,,,,,,,,,,
99,55,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008407600000737148,0.03111726399993131,9.0,0.11012590799987265,1408.0,7.4066162109375,0.3645861579998382,0.5175353479999103,0.0,0.0001,0.004148407000002408,0.0,43.0
100,56,,,1681405486,7.375,0.004999999999999893,0.6440000000000055,6905.860096,0.03676673387718046,100594.0,1.0022206327788141,2399.490048,550.0,6261.4528,6.0,0.0,0.0,12.375,69350.0,34.07879679683454,22514.348032,2.654208,1568.0,1.1359999999995125,4799.799296,0.0,344087.0,28.7,10.375,28221.026304,184.0,0.006841100999963601,0.0008915490000163118,0.02661026300006597,,,,,,,,,,,
101,56,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10912174899999627,1440.0,7.2760009765625,0.37192610100009915,0.5201480600001105,0.0,0.0001,0.004757296999969185,0.0,44.0
102,57,,,1681405487,7.375,0.004999999999999893,0.6520000000000152,6906.855424,0.008159533481248421,102510.0,1.3416934451631564,2399.494144,552.0,6261.456896,6.0,0.0,0.0,12.375,70895.0,45.630453899324614,22494.35136,2.654208,1580.0,1.13799999999992,4799.799296,0.0,346587.0,28.7,10.375,28221.026304,188.0,0.00673136099999283,0.0007429709999087208,0.0278915879998749,,,,,,,,,,,
103,57,,,1681405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11086179699987042,1472.0,7.0556640625,0.36899303699988195,0.5198634129997117,0.0,0.0001,0.004642659000182903,0.0,45.0
104,58,,,1681405488,7.375,0.004999999999999893,0.660000000000025,6907.969536,0.008163697730090496,104145.0,0.911743128296725,2399.490048,554.0,6261.4528,6.0,0.0,0.0,12.375,72163.0,34.38224211102096,22493.097984,2.654208,1593.0,1.1390000000001237,4799.799296,0.0,348708.0,28.7,10.375,28221.026304,190.0,0.00674557399997866,0.0006653550001374242,0.025773664999860557,,,,,,,,,,,
105,58,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11013455600004818,1504.0,7.2880859375,0.3721236939998107,0.5199076569997487,0.0,0.0001,0.0044648129999131925,0.0,46.0
106,59,,,1681405489,7.5,0.004999999999999893,0.6760000000000161,6912.663552,0.08984573829478995,106655.0,1.2978976246598757,2399.494144,559.0,6261.456896,6.0,0.0,0.0,12.375,73573.0,30.393016989131144,22488.543232,2.654208,1613.0,1.143000000000029,4799.799296,0.0,351357.0,28.7,10.5,28221.026304,191.0,0.0069530380001197045,0.0006530189998557034,0.026912382000091384,,,,,0.37043922299994847,,,,,,
107,59,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11920377199999166,1536.0,7.2786865234375,,0.5284269460000814,0.0,0.0001,0.004265512000074523,0.0,47.0
108,60,,,1681405490,7.5,0.004999999999999893,0.6840000000000259,6914.277376,0.008171304370516476,111790.0,1.6654458909408056,2399.694848,561.0,6261.6576,6.0,0.0,0.0,12.375,75953.0,35.47774478614692,22486.790144,2.654208,1664.0,1.144999999999527,4799.799296,0.0,356090.0,28.7,10.5,28221.038592,192.0,0.006812061999880825,0.000724096000112695,0.026767050999978892,,0.10983284400003868,,,0.3665710020000006,,,,,,
109,60,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1568.0,7.6488037109375,,0.5149573819999205,0.0,0.0001,0.004250326999908793,0.0,48.0
110,61,,,1681405491,7.5,0.004999999999999893,0.695999999999998,6917.34528,0.02451536481584307,115714.0,1.599467949007262,2399.698944,567.0,6261.661696,6.0,0.0,0.0,12.375,77891.0,30.53759770021174,22483.718144,2.654208,1678.0,1.1499999999996362,4799.803392,0.0,359868.0,28.8,10.5,28221.038592,194.0,0.007081507999828318,0.0006211089998942043,0.027145785000129763,,0.11046863800015672,,,0.37059759999988273,,,,,,
111,61,,,1681405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1600.0,7.4775390625,,0.520327941000005,0.0,0.0001,0.004413301000113279,0.0,49.0
112,62,,,1681405492,7.5,0.004999999999999893,0.7040000000000077,6919.49568,0.0081717960471615,119373.0,1.4708355053181492,2399.694848,569.0,6261.6576,6.0,0.0,0.0,12.375,79830.0,26.455559257687938,22481.702912,2.654208,1698.0,1.15099999999984,4799.803392,0.0,363453.0,28.8,10.5,28221.038592,196.0,0.006950580999955491,0.0006564689999777329,0.026182198000014978,,0.1089624690000619,,,0.369723582000006,,,,,,
113,62,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1632.0,7.1551513671875,,0.5168580489998931,0.0,0.0001,0.004382749999876978,0.0,50.0
114,63,,,1681405493,7.5,0.004999999999999893,0.7120000000000175,6920.278016,0.008171300480351498,121305.0,0.9715947586805768,2399.698944,571.0,6261.661696,6.0,0.0,0.0,12.375,81134.0,29.099030411735658,22480.789504,2.654208,1712.0,1.1530000000002474,4799.803392,0.0,365775.0,28.8,10.5,28221.038592,196.0,0.006750666000016281,0.0006589690001419513,0.025614637999979095,,0.10996741600001769,,,0.3666821940000773,,,,,,
115,63,,,1681405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1664.0,7.271240234375,,0.51417395100043,0.0,0.0001,0.004500068000197643,0.0,51.0
116,64,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800264000048628,0.0006871090001823177,0.02596061400004146,9.0,0.10981603400000495,1696.0,7.105712890625,0.37380081700007395,0.5219687300004807,0.0,0.0001,0.004903892000129417,0.0,52.0
117,64,,,1681405494,7.5,0.004999999999999893,0.7319999999999993,6918.823936,0.134774310166072,123154.0,0.85093034360271,2399.698944,581.0,6261.661696,6.0,0.0,0.0,12.375,82430.0,27.54710004399234,22501.371904,2.654208,1743.0,1.1610000000000582,4799.803392,0.0,367961.0,28.7,10.5,28221.038592,197.0,0.006852672999912102,,,,,,,,,,,,,
118,65,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006685270000161836,0.027082220000011148,9.0,0.10908433499980674,1728.0,7.5184326171875,0.36512108200008697,0.5132705239998359,0.0,0.0001,0.004461687000002712,0.0,53.0
119,65,,,1681405495,7.5,0.004999999999999893,0.7400000000000091,6916.21888,0.00817209535756822,125293.0,1.1572373353020056,2399.694848,583.0,6261.6576,6.0,0.0,0.0,12.375,83854.0,38.059163895677464,22504.124416,2.654208,1771.0,1.162000000000262,4799.803392,0.0,370469.0,28.7,10.5,28221.038592,197.0,0.007387453000092137,0.0006634860001213383,0.0309406559999843,,,,,,,,,,,
120,65,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10967543400010982,1760.0,7.15283203125,0.36669040600008884,0.5206898020003337,0.0,0.0001,0.005332366999937221,0.0,54.0
121,66,,,1681405496,7.5,0.004999999999999893,0.7480000000000189,6917.193728,0.0081714345716154,127155.0,0.8612324961116267,2399.698944,585.0,6261.661696,6.0,0.0,0.0,12.375,85254.0,39.46750230089589,22503.002112,2.654208,1788.0,1.16399999999976,4799.803392,0.0,372809.0,28.7,10.5,28221.038592,199.0,0.006371170999955211,0.0006791160001284879,0.031943728999976884,,,,,,,,,,,
122,66,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11023798099995474,1792.0,7.2957763671875,0.3618467310000142,0.5167174549999345,0.0,0.0001,0.005638726999904975,0.0,55.0
123,67,,,1681405497,7.5,0.004999999999999893,0.7560000000000002,6921.117696,0.008171955413877005,129041.0,1.2761577759630505,2399.694848,587.0,6262.33344,6.0,0.0,0.0,12.375,86752.0,50.20877339302133,22479.945728,2.654208,1798.0,1.1660000000001673,4799.803392,0.0,375263.0,28.8,10.5,28221.038592,201.0,0.0065719080000690155,0.0005984419999549573,0.0252977729999202,,,,,,,,,,,
124,67,,,1681405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10904389799998171,1824.0,7.0618896484375,0.36631830600003923,0.5122549979998894,0.0,0.0001,0.004424670999924274,0.0,56.0
125,68,,,1681405498,7.5,0.004999999999999893,0.7680000000000007,6921.355264,0.008170074466373738,130756.0,0.9190855058084925,2399.698944,589.0,6262.337536,6.0,0.0,0.0,12.375,88115.0,35.465048593789916,22479.847424,2.654208,1814.0,1.1669999999994616,4799.803392,0.0,377481.0,28.8,10.5,28221.038592,201.0,0.006756046999953469,0.000697708999950919,0.026330835999942792,,,,,0.37016533399992113,,,,,,
126,68,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1088554349998958,1856.0,6.9259033203125,,0.5171714629998405,0.0,0.0001,0.004366102000176397,0.0,57.0
127,69,,,1681405499,7.5,0.004999999999999893,0.7880000000000109,6922.371072,0.11856828016838568,133317.0,1.4109529514568937,2399.694848,605.0,6262.33344,6.0,0.0,0.0,12.375,89760.0,36.744364325873995,22478.82752,2.654208,1849.0,1.1809999999995853,4799.823872,0.0,380390.0,28.8,10.5,28221.038592,202.0,0.006565071000068201,0.0006349519999275799,0.026104856000074506,,0.10915250100015328,,,0.36890227399999276,,,,,,
128,69,,,1681405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,7.2799072265625,,0.515713542000185,0.0,0.0001,0.00435388799996872,0.0,58.0
129,70,,,1681405500,7.5,0.004999999999999893,0.7960000000000207,6922.907648,0.008170338679953017,135337.0,0.9999568996686277,2399.698944,607.0,6262.337536,6.0,0.0,0.0,12.375,91124.0,26.255790265525295,22478.15168,2.654208,1863.0,1.1829999999999927,4799.823872,0.0,382750.0,28.8,10.5,28221.038592,203.0,0.00677344600012475,0.0006755819999852974,0.025747160000037184,,0.11067538199995397,,,0.36623442199993406,,,,,,
130,70,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1920.0,7.3231201171875,,0.5143357810002271,0.0,0.0001,0.004229789000191886,0.0,59.0
131,71,,,1681405501,7.5,0.004999999999999893,0.8120000000000118,6924.136448,0.07351355718072464,137624.0,1.072232243523703,2399.694848,612.0,6262.33344,6.0,0.0,0.0,12.375,92535.0,26.552401282912665,22477.058048,2.654208,1877.0,1.1859999999996944,4799.83616,0.0,385297.0,28.8,10.5,28221.038592,206.0,0.00682563400005165,0.0006341270000120858,0.025474707000057606,,0.1103219930000705,,,0.36779893799985075,,,,,,
132,71,,,1681405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1952.0,6.952392578125,,0.5154766900002414,0.0,0.0001,0.004421291000198835,0.0,60.0
133,72,,,1681405502,7.5,0.004999999999999893,0.8240000000000123,6922.30144,0.008172505487299515,139932.0,1.0312041883353642,2399.698944,614.0,6262.337536,6.0,0.0,0.0,12.375,94232.0,43.415884708804285,22478.761984,2.654208,1892.0,1.1880000000001019,4799.83616,0.0,388165.0,28.8,10.5,28221.038592,207.0,0.006905992999918453,0.000654186000019763,0.026125640999907773,,0.10978959499993834,,,0.3664234249999936,,,,,,
134,72,,,1681405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1984.0,7.386474609375,,0.5145334159999493,0.0,0.0001,0.004634576000171364,0.0,61.0
135,73,,,1681405503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848235999996177,0.0007245140000122774,0.026240695999831587,9.0,0.11036300099999607,2016.0,7.4871826171875,0.36477918699984,0.5132489319996694,0.0,0.0001,0.004293297999993229,0.0,62.0
136,73,,,1681405503,7.5,0.004999999999999893,0.8360000000000127,6922.276864,0.01225128386521776,142585.0,1.1463484835381157,2399.698944,617.0,6262.341632,6.0,0.0,0.0,12.375,95891.0,32.62350990049663,22497.923072,2.654208,1914.0,1.1899999999995998,4799.83616,0.0,391030.0,28.7,10.5,28221.038592,210.0,0.006984642999896096,0.0006594520000362536,0.027523429999973814,,,,,,,,,,,
137,74,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1096344909999516,2048.0,7.3778076171875,0.36547497300011855,0.514902961999951,0.0,0.0001,0.004625972999974692,0.0,63.0
138,74,,,1681405504,7.5,0.004999999999999893,0.8520000000000039,6920.753152,0.008171801874045304,144532.0,0.8670010461641408,2399.694848,619.0,6262.337536,6.0,0.0,0.0,12.375,97363.0,33.482378094584156,22499.586048,2.654208,1938.0,1.1909999999998035,4799.83616,0.0,393471.0,28.7,10.5,28221.038592,212.0,0.0069372289999591885,0.0006766920000700338,0.027325421999876198,,,,,,,,,,,
139,74,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11021146100006263,2080.0,7.1204833984375,0.36948857099991983,0.5191409459998795,0.0,0.0001,0.0045015709999916,0.0,64.0
140,75,,,1681405505,7.5,0.004999999999999893,0.8640000000000043,6920.839168,0.008179994184637572,146508.0,1.3039182329859205,2399.698944,621.0,6262.341632,6.0,0.0,0.0,12.375,98907.0,44.135390277037445,22480.0768,2.654208,1957.0,1.193000000000211,4799.83616,0.0,395970.0,28.8,10.5,28221.038592,214.0,0.006910489000119924,0.0006884819999868341,0.02749978099996042,,,,,,,,,,,
141,75,,,1681405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874877200012634,2112.0,6.9434814453125,0.3603836270001466,0.5088845530003709,0.0,0.0001,0.004653402000030837,0.0,65.0
142,76,,,1681405506,7.5,0.004999999999999893,0.8760000000000048,6921.879552,0.020428469826218286,148711.0,1.1448800759954227,2399.694848,626.0,6262.337536,6.0,0.0,0.0,12.375,100584.0,43.288414335527236,22479.183872,2.654208,1968.0,1.1970000000001164,4799.852544,0.0,398693.0,28.8,10.5,28221.038592,215.0,0.0069290700000692595,0.0006731759999638598,0.025384217000009812,,,,,,,,,,,
143,76,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11060415399992962,2144.0,7.20166015625,0.36293809699986923,0.5108281499997247,0.0,0.0001,0.004299435999882917,0.0,66.0
144,77,,,1681405507,7.5,0.004999999999999893,0.8880000000000052,6923.5712,0.04083245892628708,150547.0,0.9294089708140727,2399.698944,630.0,6262.341632,6.0,0.0,0.0,12.375,102062.0,34.361255868050236,22477.492224,2.654208,1993.0,1.199999999999818,4799.852544,0.0,401076.0,28.8,10.5,28221.038592,218.0,0.00680898700011312,0.0006484759999239031,0.027057696999918335,,,,,0.3618127690001529,,,,,,
145,77,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10963322299994616,2176.0,7.3577880859375,,0.5105075360002047,0.0,0.0001,0.004546384000150283,0.0,67.0
146,78,,,1681405508,7.5,0.004999999999999893,0.896000000000015,6932.516864,0.008167023645696781,154356.0,1.5329040802314153,2399.694848,632.0,6262.337536,6.0,0.0,0.0,12.375,104073.0,86.49102955599949,22487.81824,2.654208,2006.0,1.2020000000002256,4799.852544,0.0,404618.0,28.7,10.5,28221.038592,221.0,0.006790279999904669,0.0006417230001716234,0.026059306999968612,,0.10876792099998056,,,0.36287719200004176,,,,,,
147,78,,,1681405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2208.0,7.0814208984375,,0.509167300999934,0.0,0.0001,0.004030877999866789,0.0,68.0
148,79,,,1681405509,7.625,0.004999999999999893,0.9040000000000248,6953.750528,0.008172083695713319,158421.0,2.4730209642161864,2401.77152,634.0,6264.414208,6.0,0.0,0.0,13.375,106490.0,53.7474832177216,22447.304704,2.654208,2024.0,1.2029999999995198,4799.889408,0.0,408937.0,28.9,10.75,28221.038592,223.0,0.00669420799999898,0.0006875750000290282,0.025897346999954607,,,,,0.363349282000172,,,,,,
149,80,,,1681405510,7.625,0.004999999999999893,0.9120000000000061,6953.766912,0.004084304001578904,159041.0,0.5495143855731134,2401.77152,635.0,6264.414208,7.0,0.0,0.05718025601411262,13.375,106976.0,0.08944785305149537,22447.284224,2.654208,2025.0,1.2039999999997235,4799.889408,0.0,410020.0,28.9,10.75,28221.038592,225.0,,,,,,,,,,,,,,
150,81,,,1681405511,7.625,0.004999999999999893,0.9160000000000252,6983.3728,0.004084143793956317,160721.0,3.6834270678762273,2401.77152,636.0,6264.414208,7.0,0.0,0.0,13.375,107542.0,34.45063832682166,22417.682432,2.654208,2025.0,1.2049999999999272,4799.889408,0.0,411897.0,29.0,10.75,28221.038592,225.0,,,,,,,,,,,,,,
151,82,,,1681405512,7.625,0.004999999999999893,0.9280000000000257,7304.118272,0.1428696662394947,219165.0,894.6684661117367,2401.77152,650.0,6264.414208,7.0,0.0,0.0,13.375,121485.0,867.1306967124196,22096.941056,2.654208,2025.0,1.2169999999996435,4799.889408,0.0,451208.0,30.0,10.75,28221.038592,225.0,,,,,,,,,,,,,,
152,83,,,1681405513,7.625,0.004999999999999893,0.9320000000000164,7444.832256,0.004082995521837506,291932.0,968.3221332779472,2401.77152,651.0,6264.414208,7.0,0.0,0.0,13.375,138207.0,1059.68993175174,21956.227072,2.654208,2025.0,1.2179999999998472,4799.889408,0.0,499595.0,30.4,10.75,28221.038592,225.0,,,,,,,,,,,,,,
153,84,,,1681405514,7.875,0.004999999999999893,0.936000000000007,7575.461888,0.00408353220771536,363073.0,1144.0377971555392,2401.77152,652.0,6264.414208,7.0,0.0,0.0,16.375,154997.0,1109.6406022693438,21825.59744,2.654208,2025.0,1.219000000000051,4799.889408,0.0,546971.0,30.8,11.5,28221.038592,225.0,,,,,,,,,,,,,,
154,85,,,1681405515,7.875,0.004999999999999893,0.9440000000000168,7717.888,0.0040858163980902985,430846.0,1119.6707654283684,2401.77152,653.0,6264.414208,7.0,0.0,0.0,16.375,170569.0,1141.602422356376,21683.171328,2.654208,2025.0,1.2200000000002547,4799.889408,0.0,591855.0,31.3,11.5,28221.038592,225.0,,,,,,,,,,,,,,
155,86,,,1681405516,7.875,0.004999999999999893,0.9480000000000075,7814.38976,0.004085800847118674,488349.0,1084.320329484777,2401.77152,654.0,6264.414208,7.0,0.0,0.0,16.375,183360.0,736.3088106366872,21586.669568,2.654208,2025.0,1.2200000000002547,4799.889408,0.0,629692.0,31.6,11.5,28221.038592,225.0,,,,,,,,,,,,,,
156,87,,,1681405517,7.875,0.004999999999999893,0.9560000000000173,7839.535104,0.036810858943807784,507124.0,175.35527682678935,2401.77152,657.0,6264.414208,7.0,0.0,0.0,16.375,188634.0,352.83590943790335,21561.524224,2.654208,2025.0,1.2229999999999563,4799.889408,0.0,643546.0,31.7,11.5,28221.038592,225.0,,,,,,,,,,,,,,
157,88,,,1681405518,7.875,0.004999999999999893,0.960000000000008,7868.399616,0.004085849436586413,513207.0,74.35944322944988,2401.77152,658.0,6265.823232,7.0,0.0,0.0,16.375,190571.0,85.36589965208324,21532.659712,2.654208,2025.0,1.22400000000016,4799.889408,0.0,648191.0,31.8,11.5,28221.038592,225.0,,,,,,,,,,,,,,
158,89,,,1681405519,7.875,0.004999999999999893,0.9639999999999986,7877.885952,0.004086102101576174,522262.0,40.30607726845779,2401.77152,659.0,6265.823232,7.0,0.0,0.0,15.0,193671.0,81.95436725107861,21523.173376,2.654208,2025.0,1.2249999999994543,4799.889408,0.0,655341.0,31.8,11.25,28221.038592,225.0,,,,,,,,,,,,,,
159,90,,,1681405520,7.875,0.004999999999999893,0.9680000000000177,7887.765504,0.004085736719209618,529349.0,56.13583600655197,2401.77152,660.0,6265.823232,7.0,0.0,0.0,15.0,195933.0,72.29779751239734,21513.293824,2.654208,2025.0,1.2249999999994543,4799.889408,0.0,660683.0,31.8,11.25,28221.038592,225.0,,,,,,,,,,,,,,
160,91,,,1681405521,7.875,0.004999999999999893,0.9759999999999991,7887.568896,0.004085826111610631,539006.0,73.60450556902255,2401.77152,661.0,6265.823232,7.0,0.0,0.0,15.0,199124.0,73.56384681110788,21513.490432,2.654208,2025.0,1.225999999999658,4799.889408,0.0,668096.0,31.8,11.25,28221.038592,225.0,,,,,,,,,,,,,,
