_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014944999904401,0.0004088470000169764,0.017246688000113863,8.0,0.03950166399999944,1792.0,7.295654296875,0.1410849149999649,0.20403616499993404,0.0,0.0001,0.0027791059999344725,0.0,55.0
84,28,,,1680700515,2.3666666666666667,0.0,0.40800000000000125,8102.23616,0.06947715370421882,126346.0,2.5977463070096807,2451.505152,240.0,6567.337984,0.0,0.0,0.0,2.2,121439.0,99.77809288482653,199531.941888,2.719744,1031.0,0.09600000000000364,6753.214464,0.0,1137994.0,5.5,2.7666666666666666,32127.05792,2044.0,0.003051041999924564,0.0004066869998951006,0.017306035000046904,,,,,,,,,,,
85,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0392819580001742,1824.0,7.0618896484375,0.14163589999998294,0.20459765999999036,0.0,0.0001,0.0029160379999666475,0.0,56.0
86,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029928430001291417,0.0004005989999313897,0.01727074099994752,8.0,0.03963249799994628,1856.0,6.9259033203125,0.14356920299997,0.20667511799979366,0.0,0.0001,0.0028092339998693205,0.0,57.0
87,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030186699998466793,0.00039259600021068763,0.01701429299987467,8.0,0.0395089950000056,1888.0,7.2799072265625,0.14258425599996372,0.20523199699982797,0.0,0.0001,0.00271318699992662,0.0,58.0
88,29,,,1680700516,2.3666666666666667,0.0,0.4239999999999924,8105.291776,0.01634693949174368,132908.0,2.587669436992096,2451.521536,244.0,6567.624704,0.0,0.0,0.0,2.2,126565.0,100.94054743710362,199529.291776,2.719744,1061.0,0.09700000000009368,6753.222656,0.0,1142708.0,5.5,2.7666666666666666,32127.05792,2047.0,0.003071688999852995,0.00039011700005175953,0.016599335000137216,,,,,,,,,,,
89,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03934582400006548,1920.0,7.3232421875,0.1414157310000519,0.20347450600024786,0.0,0.0001,0.002651810000088517,0.0,59.0
90,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030013820000931446,0.00037855699997635384,0.016852126999992834,8.0,0.03913917899990338,1952.0,6.9522705078125,0.14214797900012854,0.20424759500019718,0.0,0.0001,0.002728371000102925,0.0,60.0
91,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064773999994941,0.0003810109999449196,0.016700681999964218,8.0,0.03931681200015191,1984.0,7.38671875,0.14313000500010276,0.20563950700011446,0.0,0.0001,0.0030462229999557167,0.0,61.0
92,30,,,1680700517,2.3666666666666667,0.0,0.4440000000000026,8106.827776,0.01634634844619436,139825.0,2.676650704767028,2451.505152,248.0,6567.60832,0.0,0.0,0.0,2.2,132775.0,100.15344636820619,199546.150912,2.719744,1095.0,0.09800000000007003,6753.230848,0.0,1147918.0,5.5,2.7666666666666666,32127.05792,2054.0,0.003088335000029474,0.00041983099981734995,0.016968498000096588,,,,,,,,,,,
93,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039706674999933966,2016.0,7.4873046875,0.14201560999981666,0.20485557099982543,0.0,0.0001,0.0026566220001313923,0.0,62.0
94,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598490000102174,0.00038175999998202315,0.016832161999900563,8.0,0.039395531000081974,2048.0,7.3779296875,0.14258371799996894,0.20522136199997476,0.0,0.0001,0.0029683420000310434,0.0,63.0
95,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059294999957274,0.0003935639999781415,0.01716410700009874,8.0,0.03952033299992763,2080.0,7.120361328125,0.14168384000004153,0.20477657399987947,0.0,0.0001,0.002955434999876161,0.0,64.0
96,31,,,1680700518,2.3666666666666667,0.0,0.4719999999999942,8107.433984,0.13486269992331965,146916.0,2.948581048196789,2451.521536,260.0,6567.624704,0.0,0.0,0.0,2.2,138296.0,98.2186940517807,199545.102336,2.719744,1143.0,0.10200000000008913,6753.550336,0.0,1153250.0,5.5,2.7666666666666666,32127.320064,2060.0,0.003063577999910194,0.0004278050000721123,0.017463660999965214,,,,,,,,,,,
97,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03934866700001294,2112.0,6.9432373046875,0.14219457200010766,0.20524655100007294,0.0,0.0001,0.0027482680000048276,0.0,65.0
98,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031183149999378657,0.0004104480001387856,0.017252498000061678,8.0,0.03958245600006194,2144.0,7.20166015625,0.14122715099983907,0.20438047099992218,0.0,0.0001,0.0027896029998828453,0.0,66.0
99,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031191279999802646,0.0004029680001167435,0.017119759000024715,8.0,0.03962448800007223,2176.0,7.35791015625,0.14126605999990716,0.20447356199997557,0.0,0.0001,0.0029411589998744603,0.0,67.0
100,32,,,1680700519,2.3666666666666667,0.0,0.4919999999999902,8112.9472,0.01634560191617199,154210.0,2.5809769283482535,2451.505152,264.0,6567.60832,0.0,0.0,0.0,2.2,143337.0,94.16801032408883,199540.109312,2.719744,1176.0,0.10300000000006548,6753.591296,0.0,1158000.0,5.5,2.7666666666666666,32127.320064,2065.0,0.003113310999879104,0.0003896309999618097,0.017083333000073253,,,,,,,,,,,
101,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03964984899994306,2208.0,7.0814208984375,0.14289432400005353,0.20598705199995493,0.0,0.0001,0.0028566040000441717,0.0,68.0
102,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108948000090095,0.0003876460000356019,0.017164452999850255,8.0,0.03919568500009518,2240.0,7.12548828125,0.14349130499999774,0.20650482199994258,0.0,0.0001,0.0031567849998737074,0.0,69.0
103,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030772840000281576,0.0003947430000152963,0.01734250399999837,8.0,0.03938942399986445,2272.0,7.156494140625,0.14202795099981813,0.20511345399972924,0.0,0.0001,0.002881548000004841,0.0,70.0
104,33,,,1680700520,2.3666666666666667,0.0,0.5079999999999956,8145.833984,0.01634829672517844,162184.0,2.664349289793927,2451.51744,268.0,6567.7312,0.0,0.0,0.0,2.2666666666666666,150581.0,162.7023200952832,199507.72224,2.719744,1208.0,0.10400000000004184,6753.591296,0.0,1163683.0,5.5,2.8000000000000003,32127.320064,2074.0,0.003120463999948697,0.000425174999918454,0.01719652999986465,,,,,,,,,,,
105,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03948905500010369,2304.0,7.1090087890625,0.14192899299996498,0.20502779499997814,0.0,0.0001,0.002867578000177673,0.0,71.0
106,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030795279999438208,0.00039387100014209864,0.017103821999853608,8.0,0.03945674099986718,2336.0,7.4315185546875,0.14184001199987506,0.20481047999965085,0.0,0.0001,0.0029365059999690857,0.0,72.0
107,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048740999929578,0.00038988400001471746,0.01703633599981913,8.0,0.03958083199995599,2368.0,6.9896240234375,0.14234450399999332,0.20502359799957048,0.0,0.0001,0.0026233009998577472,0.0,73.0
108,34,,,1680700521,2.3666666666666667,0.0,0.5240000000000009,8146.624512,0.016347087259809448,168249.0,2.482402580164996,2451.529728,272.0,6567.79264,0.0,0.0,0.0,2.2666666666666666,155776.0,89.52551779775588,199506.436096,2.719744,1238.0,0.10500000000001819,6753.591296,0.0,1168250.0,5.5,2.8000000000000003,32127.320064,2080.0,0.0030774010001550778,0.0003865989999667363,0.016976383999917743,,,,,,,,,,,
109,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03958890200010501,2400.0,7.1597900390625,0.1423727610001606,0.2051537280001412,0.0,0.0001,0.002751680999836026,0.0,74.0
110,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994609999197564,0.0003960589999678632,0.016994350999993912,8.0,0.039519052999821724,2432.0,7.17236328125,0.1422803269999804,0.20501097499959542,0.0,0.0001,0.0027217239999117737,0.0,75.0
111,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057141999988744,0.00038252900003499235,0.017020836000028794,8.0,0.044379423999998835,2464.0,7.1785888671875,0.14234210700010408,0.2099469270001464,0.0,0.0001,0.0027648889999909443,0.0,76.0
112,35,,,1680700522,2.3666666666666667,0.0,0.539999999999992,8149.454848,0.01634868176213293,177030.0,3.0518949585301445,2451.51744,276.0,6567.780352,0.0,0.0,0.0,2.2666666666666666,163074.0,89.39940550366889,199503.60576,2.719744,1290.0,0.10600000000010823,6753.591296,0.0,1175561.0,5.5,2.8000000000000003,32127.328256,2087.0,0.003602736999937406,0.0004015840002011828,0.017653153000082966,,,,,,,,,,,
113,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03954513999997289,2496.0,7.2646484375,0.14146021600004133,0.20528844200021013,0.0,0.0001,0.0026256119999743532,0.0,77.0
114,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077879999864308,0.0003885319999881176,0.017235324000012042,8.0,0.03958726700011539,2528.0,7.039306640625,0.14218850099996416,0.20527322599991749,0.0,0.0001,0.002795721999973466,0.0,78.0
115,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070545999889873,0.0003936800001156371,0.017021414999817353,8.0,0.039429609999842796,2560.0,7.37451171875,0.14231587300014326,0.20489301899988277,0.0,0.0001,0.002661895000073855,0.0,79.0
116,36,,,1680700523,2.3666666666666667,0.0,0.5600000000000023,8154.218496,0.1266722080615181,188637.0,4.488786755995495,2451.533824,286.0,6567.796736,0.0,0.0,0.0,2.2666666666666666,171764.0,91.09223382366983,199498.842112,2.719744,1324.0,0.11000000000001364,6753.591296,0.0,1184872.0,5.5,2.8000000000000003,32127.328256,2093.0,0.0030606980001266493,,,,,,,,,,,,,
117,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004164730000866257,0.018165329999874302,8.0,0.03939162000006036,2592.0,7.2037353515625,0.1417932159999964,0.20556611200004227,0.0,0.0001,0.0027387749998979416,0.0,80.0
118,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030842789999496745,0.0004094950002127007,0.017660498999930496,8.0,0.0393678440000258,2624.0,7.29150390625,0.1423308900000393,0.20587283700001535,0.0,0.0001,0.003019829999857393,0.0,81.0
119,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031038499998885527,0.0004082969999217312,0.017403310999952737,8.0,0.039508883000053174,2656.0,7.1817626953125,0.14142691200004265,0.2045030469998892,0.0,0.0001,0.0026517940000303497,0.0,82.0
120,37,,,1680700524,2.3666666666666667,0.0,0.5799999999999983,8154.636288,0.016348156713597115,199741.0,4.38449899799106,2447.192064,290.0,6563.454976,0.0,0.0,0.0,2.2666666666666666,181117.0,121.80069630788053,199498.182656,2.719744,1377.0,0.11100000000010368,6753.591296,0.0,1193656.0,5.5,2.8000000000000003,32127.332352,2100.0,,,,,,,,,,,,,,
121,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032754679998561187,0.0004174089999651187,0.01779170800000429,8.0,0.039623794999897655,2688.0,7.285888671875,0.14036057699991034,0.20420634599963705,0.0,0.0001,0.0027373890000035317,0.0,83.0
122,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237010000746523,0.0003936810001050617,0.017185329999847454,8.0,0.03972984600000018,2720.0,7.5330810546875,0.14187302599998475,0.2047907529999975,0.0,0.0001,0.002585168999985399,0.0,84.0
123,38,,,1680700525,2.4,0.0,0.5919999999999987,8154.566656,0.012261140866675924,209424.0,3.85566581738351,2451.51744,293.0,6567.780352,0.0,0.0,0.0,2.6333333333333333,188989.0,105.69273456265903,199479.41888,2.719744,1413.0,0.11200000000008004,6753.591296,0.0,1200566.0,5.5,2.8666666666666667,32127.332352,2110.0,0.0030421009998917725,0.0004015950000848534,0.017131822999999713,,0.03973307800015391,,,0.1420901879998837,,,,,,
124,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2752.0,7.150634765625,,0.20520724400012114,0.0,0.0001,0.0028084590001071774,0.0,85.0
125,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510189999404247,0.0003878180000356224,0.01721478600006776,8.0,0.03969807299995409,2784.0,7.184814453125,0.1393038119999801,0.20278418499992767,0.0,0.0001,0.0031286769999496755,0.0,86.0
126,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613179999363638,0.0004206829999020556,0.017170993000036106,8.0,0.039582342000130666,2816.0,7.4537353515625,0.142720301999816,0.20579425299979448,0.0,0.0001,0.002838614999973288,0.0,87.0
127,39,,,1680700526,2.4,0.0,0.6159999999999997,8156.442624,0.01634906294213655,214721.0,2.307077899746864,2451.533824,297.0,6567.796736,0.0,0.0,0.0,2.6333333333333333,194603.0,108.28494494986634,199478.038528,2.719744,1452.0,0.11300000000005639,6753.591296,0.0,1205507.0,5.5,2.8666666666666667,32127.332352,2116.0,0.003079524999975547,0.0003903020001416735,0.01697423699988576,,0.03957997499992416,,,0.14329374199996892,,,,,,
128,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2848.0,6.98779296875,,0.20615759899988007,0.0,0.0001,0.0028398179999840067,0.0,88.0
129,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030607000001054985,0.0004023430001325323,0.017117697999992743,8.0,0.03936956699999428,2880.0,7.1689453125,0.143074494000075,0.20563930500020433,0.0,0.0001,0.002614502999904289,0.0,89.0
130,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987861000065095,0.00038767300020481343,0.017028609999897526,8.0,0.03948001799994927,2912.0,7.18994140625,0.1438660680000794,0.2063632280001002,0.0,0.0001,0.0026129979999041097,0.0,90.0
131,40,,,1680700527,2.4,0.0,0.6359999999999957,8157.831168,0.08174130859577121,220628.0,2.2962762025531873,2451.51744,305.0,6567.780352,0.0,0.0,0.0,2.6333333333333333,198987.0,87.74468086716918,199475.810304,2.719744,1485.0,0.11600000000009913,6753.591296,0.0,1210150.0,5.5,2.8666666666666667,32127.332352,2121.0,0.0030923849999453523,0.0003867749999244552,0.01692303799995898,,0.03952301499998612,,,0.14310182400004123,,,,,,
132,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2944.0,7.324462890625,,0.20585916999971232,0.0,0.0001,0.002832132999856185,0.0,91.0
133,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141086000141513,0.0004131949999646167,0.01725552500010963,8.0,0.03939016999993328,2976.0,7.3983154296875,0.14065658799995617,0.20373647799988248,0.0,0.0001,0.0028799139997772727,0.0,92.0
134,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122963999885542,0.0003937720000521949,0.017258599000115282,8.0,0.039533846000040285,3008.0,7.1414794921875,0.14316693699993266,0.20621110100000806,0.0,0.0001,0.002734982999982094,0.0,93.0
135,41,,,1680700528,2.4,0.0,0.6599999999999966,8163.90144,0.07356852538392933,226181.0,2.6820980115252464,2451.533824,317.0,6568.054784,0.0,0.0,0.0,2.6333333333333333,205114.0,87.56077036737163,199469.686784,2.719744,1516.0,0.12100000000009459,6753.603584,0.0,1215557.0,5.5,2.8666666666666667,32127.332352,2127.0,0.0031487609999203414,0.0003988229998412862,0.017375442000002295,,0.03971722700021019,,,0.14257141799998863,,,,,,
136,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3040.0,7.110595703125,,0.20614388299986786,0.0,0.0001,0.002932211999905121,0.0,94.0
137,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094102999966708,0.0004091149999112531,0.01725911299990912,8.0,0.03982073700012734,3072.0,7.0732421875,0.14180147899992335,0.20549822099974335,0.0,0.0001,0.0031136739999055862,0.0,95.0
138,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030810790001396526,0.0003879610001149558,0.0172575340000094,8.0,0.03952028800017615,3104.0,7.263671875,0.14237440400006562,0.20524749900050665,0.0,0.0001,0.002626233000000866,0.0,96.0
139,42,,,1680700529,2.4,0.0,0.6760000000000019,8157.67552,0.016348981260766685,232080.0,2.5223731963881084,2451.51744,321.0,6568.042496,0.0,0.0,0.0,2.6333333333333333,210249.0,99.12406495979192,199476.854784,2.719744,1555.0,0.1230000000000473,6753.603584,0.0,1220235.0,5.5,2.8666666666666667,32127.332352,2135.0,0.0031345570000667067,0.0006538770001043304,0.01732733900007588,,0.039506686000095215,,,0.14194434999990335,,,,,,
140,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3136.0,7.201904296875,,0.20536566700025105,0.0,0.0001,0.0027988580000055663,0.0,97.0
141,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222909999542026,0.00039939899988894467,0.017460992999986047,8.0,0.03946721400006936,3168.0,7.2333984375,0.14137911800003167,0.2044849520000298,0.0,0.0001,0.002655937000099584,0.0,98.0
142,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466970001474692,0.00040847700006452214,0.017507540999986304,8.0,0.039457708000099956,3200.0,7.060302734375,0.1411443029999191,0.20453419700038467,0.0,0.0001,0.002869471000167323,0.0,99.0
143,43,,,1680700530,2.433333333333333,0.0,0.6919999999999931,8156.925952,0.01634866231502054,237110.0,2.3197698109701324,2451.533824,325.0,6568.05888,0.0,0.0,0.0,2.966666666666667,215507.0,89.30091182565431,199476.748288,2.719744,1618.0,0.12400000000002365,6753.60768,0.0,1224978.0,5.5,2.933333333333333,32127.332352,2142.0,0.003115911000122651,0.0003845940000246628,0.01721452199990381,,0.03957610299994485,,,0.14132846299980883,,,,,,
144,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3232.0,7.3804931640625,,0.20448893199977647,0.0,0.0001,0.00286933899997166,0.0,100.0
145,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314375400012068,0.0004361649998827488,0.017547144999980446,8.0,0.0396125069999016,3264.0,6.975830078125,0.1415036420000888,0.2047993679998399,0.0,0.0001,0.002556154999865612,0.0,101.0
146,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031266920000234677,0.00042456899996068387,0.017505140000139363,8.0,0.039978997999924104,3296.0,7.1922607421875,0.14201129799994305,0.20593917700011843,0.0,0.0001,0.0028924800001277617,0.0,102.0
147,44,,,1680700531,2.433333333333333,0.0,0.7079999999999984,8159.604736,0.016348798453039187,243357.0,2.427612965268169,2451.51744,329.0,6568.042496,0.0,0.0,0.0,2.966666666666667,220463.0,98.84024531649852,199474.941952,2.719744,1661.0,0.125,6753.60768,0.0,1229327.0,5.5,2.933333333333333,32127.332352,2151.0,0.0031363349999082857,0.00040505699985260435,0.017364304000011543,,0.03947539099999631,,,0.1424067880000166,,,,,,
148,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3328.0,7.24365234375,,0.20534114299971407,0.0,0.0001,0.002553267999928721,0.0,103.0
149,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031464010000945564,0.00039955900001586997,0.017280636999885246,8.0,0.04039216599994688,3360.0,7.2076416015625,0.143159267999863,0.20730952899975819,0.0,0.0001,0.002931497999952626,0.0,104.0
150,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031570109999847773,0.0004330629999458324,0.017978987999867968,8.0,0.03971198099998219,3392.0,6.8919677734375,0.14077343299982203,0.20458448599947587,0.0,0.0001,0.002530009999873073,0.0,105.0
151,45,,,1680700532,2.433333333333333,0.0,0.7239999999999895,8159.227904,0.07356042277457618,249597.0,2.259412855245241,2451.533824,335.0,6568.05888,0.0,0.0,0.0,2.966666666666667,224814.0,77.75230528791444,199474.40128,2.719744,1711.0,0.12800000000004275,6753.60768,0.0,1233410.0,5.5,2.933333333333333,32127.332352,2158.0,0.0031530050000583287,0.00039759499986757874,0.017277983999974822,,,,,0.14064560700012407,,,,,,
152,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039650302000154625,3424.0,6.9700927734375,,0.20394181400001798,0.0,0.0001,0.0028173209998385573,0.0,106.0
153,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031081839999842487,0.0004063349999796628,0.01745261699988987,8.0,0.04001158200003374,3456.0,7.372802734375,0.14061130000004596,0.2044735720000972,0.0,0.0001,0.0028835540001637128,0.0,107.0
154,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093433999993067,0.0003958369998144917,0.017275254999958634,8.0,0.03971594199992978,3488.0,7.2449951171875,0.14172359200006213,0.20506321499965452,0.0,0.0001,0.0028591549998964183,0.0,108.0
155,46,,,1680700533,2.433333333333333,0.0,0.7439999999999998,8173.469696,0.147117415953326,256279.0,2.385070867813172,2451.51744,357.0,6568.042496,0.0,0.0,0.0,2.966666666666667,230704.0,99.67891351155342,199461.023744,2.719744,1753.0,0.13800000000003365,6753.60768,0.0,1238444.0,5.5,2.933333333333333,32127.332352,2164.0,0.003097568999919531,0.00041073700003835256,0.01744154899984096,,,,,0.14079098799993517,,,,,,
156,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03990099700013161,3520.0,6.9290771484375,,0.2043938059998709,0.0,0.0001,0.002751966000005268,0.0,109.0
157,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031093659999896772,0.0003924650000044494,0.017186036999873977,8.0,0.03995875300006446,3552.0,7.1475830078125,0.14111502499986273,0.2044819779998761,0.0,0.0001,0.002720332000080816,0.0,110.0
158,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153809998158977,0.0004115490000913269,0.01733930699992925,8.0,0.0397464080001555,3584.0,7.188720703125,0.14102995999996892,0.20448982200014143,0.0,0.0001,0.0028472170001805353,0.0,111.0
159,47,,,1680700534,2.433333333333333,0.0,0.7599999999999909,8172.232704,0.016347857245171883,263391.0,2.3062053133346905,2451.533824,361.0,6568.05888,0.0,0.0,0.0,2.966666666666667,235927.0,100.27673463131491,199460.982784,2.719744,1796.0,0.13900000000001,6753.60768,0.0,1243183.0,5.5,2.933333333333333,32127.332352,2170.0,0.003055657999993855,0.0003957310000259895,0.01721146700015197,,,,,,,,,,,
160,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03971742900012032,3616.0,7.193115234375,0.14095951500007686,0.20405929600042327,0.0,0.0001,0.002719496000054278,0.0,112.0
161,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146678999883079,0.0004012130000319303,0.01709597500007476,8.0,0.0397530039999765,3648.0,7.3009033203125,0.14064652999991267,0.203834186999984,0.0,0.0001,0.002790786000105072,0.0,113.0
162,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031433560000095895,0.00042018600015580887,0.017230552000000898,8.0,0.03991277000000082,3680.0,7.1326904296875,0.14148774599993885,0.20489933699991525,0.0,0.0001,0.0027047269998092816,0.0,114.0
163,48,,,1680700535,2.433333333333333,0.0,0.7759999999999962,8173.71136,0.08173773067058272,270072.0,2.3699711327116577,2451.513344,368.0,6568.0384,0.0,0.0,0.0,3.266666666666666,240493.0,94.5480365941161,199460.798464,2.719744,1831.0,0.14200000000005275,6753.60768,0.0,1247453.0,5.5,2.966666666666667,32127.332352,2178.0,0.003157057999942481,0.00040028100011113565,0.01730326300003071,,,,,,,,,,,
164,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039605273999995916,3712.0,7.3118896484375,0.14257852200012167,0.20567146900020816,0.0,0.0001,0.0026270710000062536,0.0,115.0
165,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119490000017322,0.00039488599986725603,0.01723921400002837,8.0,0.039658056999996916,3744.0,7.347900390625,0.14062095500003124,0.2038111909998861,0.0,0.0001,0.0027785889999449864,0.0,116.0
166,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113039000027129,0.00038779700003033213,0.01713690300016424,8.0,0.03951254499997958,3776.0,7.1070556640625,0.14147334700010106,0.2045355370003108,0.0,0.0001,0.0029119060000084573,0.0,117.0
167,49,,,1680700536,2.433333333333333,0.0,0.7920000000000016,8174.198784,0.016347262251763427,276628.0,2.3014917803605033,2451.529728,372.0,6568.054784,0.0,0.0,0.0,3.266666666666666,245098.0,93.8383698852727,199478.652928,2.719744,1864.0,0.1430000000000291,6753.60768,0.0,1251745.0,5.5,2.966666666666667,32127.332352,2186.0,0.0030862050000450836,0.0003915140000572137,0.017149235000033514,,,,,,,,,,,
168,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039610858000060034,3808.0,7.0531005859375,0.14122085899998638,0.20446177400003762,0.0,0.0001,0.0030031029998554004,0.0,118.0
169,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031494709999151382,0.00039319799998338567,0.01721034199999849,8.0,0.03996027700009108,3840.0,7.13427734375,0.140700661999972,0.2043831839998802,0.0,0.0001,0.0029692339999201067,0.0,119.0
170,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409819998771127,0.0003910800000994641,0.017246655000008104,8.0,0.03998528500005705,3872.0,7.2119140625,0.14101661400013654,0.20455817900028705,0.0,0.0001,0.0027775630001087848,0.0,120.0
