_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,14,,,1696187722,11.875,0.0,0.09199999999999875,7788.539904,0.008168507019281327,17868.0,0.15079032050712313,2905.837568,114.0,7379.615744,0.0,0.0,0.0,6.625,9088.0,0.10102943497003973,21344.804864,2.654208,1214.0,0.14199999999982538,5417.582592,0.0,203025.0,32.4,10.625,35158.114304,54.0,0.0012797899998986395,,,,,,,,,,,,,
16,14,,,1696187722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0010580170001048828,0.17084074700005658,0.12744007600031182,6.0,2.5438857078552246,0.05600118700021994,0.3582597400004488,0.0,0.0001,0.0016399229998569353,0.0,1.0
17,15,,,1696187723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002216187000158243,0.0,0.0009622839997973642,0.17204216400023142,0.12841970799991032,9.0,2.7422070503234863,0.06352881300017543,0.3692806050003128,0.0,0.0001,0.002111449000040011,0.0,2.0
18,15,,,1696187723,11.875,0.0,0.10799999999998988,7796.6336,0.012255764474366545,19421.0,0.32061271360587423,2906.095616,117.0,7379.902464,0.0,0.0,0.0,8.125,9983.0,0.30088061363774743,21336.522752,2.654208,1245.0,0.14399999999977808,5417.582592,0.0,205155.0,32.4,10.875,35158.114304,55.0,0.0010134909998669173,,,,,,,,,,,,,
19,15,,,1696187723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0011114019998785807,0.17360189400005765,0.1262434380000741,12.0,2.0890746116638184,0.0655005649996383,0.3686156639996625,0.0,0.0001,0.001144874000146956,0.0,3.0
20,16,,,1696187724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020843729998887284,0.0,0.00116009400016992,0.17294656800004304,0.12454498000033709,15.0,1.96396803855896,0.06344136899997466,0.36596422100046766,0.0,0.0001,0.00178683700005422,0.0,4.0
21,16,,,1696187724,11.875,0.0,0.11999999999999034,7803.830272,0.012252836265907759,20787.0,0.3051801803584866,2906.095616,120.0,7379.90656,0.0,0.0,0.0,8.125,10851.0,0.2690359088056914,21329.32608,2.654208,1271.0,0.1459999999997308,5417.61536,0.0,207187.0,32.4,10.875,35158.114304,56.0,0.0022583959998883074,,,,,,,,,,,,,
22,16,,,1696187724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012553040000966575,0.1821085960000346,0.12453424599971186,18.0,1.8970963954925537,0.061241692999828956,0.37313995199929195,0.0,0.0001,0.0017417169997315796,0.0,5.0
23,17,,,1696187725,11.875,0.0,0.1319999999999908,7807.91808,0.04900811773407969,22673.0,0.46593606465763904,2906.161152,124.0,7380.115456,0.0,0.0,0.0,8.125,11926.0,0.5061380362222637,21322.5472,2.654208,1309.0,0.1479999999996835,5417.61536,0.0,209618.0,32.4,10.875,35158.1184,57.0,0.0020245700002305966,,0.001317404000019451,0.17486035899992203,0.12549762399976316,,,0.06294619399977819,,,,,,
24,17,,,1696187725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21.0,2.254643201828003,,0.3682498529997247,0.0,0.0001,0.0016037020000112534,0.0,6.0
25,17,,,1696187725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991750001390756,3.0,0.0012331210000411374,0.17710081900031582,0.12528826700008722,24.0,2.0945701599121094,0.06724571899985676,0.3750987900002656,0.0,0.0001,0.0017316889998255647,0.0,7.0
26,18,,,1696187726,11.875,0.0,0.14399999999999125,7811.989504,0.34724352237060296,24273.0,0.4288521332811349,2906.161152,173.0,7380.13184,0.0,0.0,0.0,8.125,12878.0,0.3496372047447179,21318.475776,2.654208,1340.0,0.20899999999983265,5417.61536,0.0,211835.0,32.4,10.875,35158.1184,60.0,0.0023876479999671574,,0.0012105050000172923,0.1738711479997619,0.12601529699986713,,,0.06378618600001573,,,,,,
27,18,,,1696187726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,27.0,2.047053575515747,,0.3691698719994747,0.0,0.0001,0.0018990879998455057,0.0,8.0
28,18,,,1696187726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495271000043431,3.0,0.0013186400001359289,0.17749575200014078,0.12703618000023198,30.0,2.1768674850463867,0.05992856099965138,0.37024594400008937,0.0,0.0001,0.001971539999885863,0.0,9.0
29,19,,,1696187727,11.875,0.0,0.1599999999999966,7815.82336,0.01634122136111299,25860.0,0.3879204877855195,2906.161152,177.0,7380.13184,0.0,0.0,0.0,8.125,13792.0,0.3555252930834448,21314.637824,2.654208,1369.0,0.21099999999978536,5417.61536,0.0,214040.0,32.5,10.875,35158.1184,61.0,0.0020417030000317027,,0.0012044029999742634,0.17452059600009306,0.12777401099992858,,,0.059162076999655255,,,,,,
30,19,,,1696187727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,33.0,2.205570936203003,,0.36635267099973134,0.0,0.0001,0.001649881000048481,0.0,10.0
31,20,,,1696187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253824799983704,3.0,0.0012758939997183916,0.17490532300007544,0.12764999599994553,36.0,1.9309252500534058,0.0700930750003863,0.37797226299971953,0.0,0.0001,0.001509726999756822,0.0,11.0
32,20,,,1696187728,11.875,0.0,0.17199999999999704,7819.997184,0.012255260316695101,27141.0,0.4082772952914261,2906.161152,180.0,7380.135936,0.0,0.0,0.0,8.5,14638.0,0.24263181392802738,21310.660608,2.654208,1395.0,0.21299999999973807,5417.61536,0.0,215996.0,32.5,10.875,35158.1184,64.0,0.0024714859996493033,,0.001277501000004122,0.17969959299989569,,,,0.07142619999967792,,,,,,
33,20,,,1696187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12475972400034152,39.0,1.7240192890167236,,0.3810874429996147,0.0,0.0001,0.0014529390000461717,0.0,12.0
34,21,,,1696187729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023832150000089314,3.0,0.001214303999859112,0.17487679400028355,0.12867815700019491,42.0,2.5731167793273926,0.055652430999998614,0.3644846470006087,0.0,0.0001,0.001679746000263549,0.0,13.0
35,21,,,1696187729,11.875,0.0,0.18799999999998818,7845.82656,0.012255269057177592,28595.0,0.3551634419458644,2906.161152,183.0,7380.140032,0.0,0.0,0.0,8.5,15520.0,0.3543496154707569,21287.522304,2.654208,1421.0,0.21499999999969077,5417.61536,0.0,218159.0,32.5,10.875,35158.1184,66.0,0.0026872210000874475,,0.0012553860001389694,0.17461581800034764,,,,0.05720680300009917,,,,,,
36,21,,,1696187729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.128756840999813,45.0,2.6079676151275635,,0.36618392000082167,0.0,0.0001,0.0016618510003354459,0.0,14.0
37,22,,,1696187730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521338999940781,3.0,0.0012879879996035015,0.1728575480001382,0.1270204850002301,48.0,2.583911418914795,0.05601824899986241,0.3612318559994492,0.0,0.0001,0.0015262469996741856,0.0,15.0
38,22,,,1696187730,11.875,0.0,0.21199999999998909,7849.611264,0.012255610016475219,30267.0,0.47156172368256616,2906.165248,186.0,7380.160512,0.0,0.0,0.0,8.5,16525.0,0.3724955427186282,21283.733504,2.654208,1440.0,0.21699999999964348,5417.61536,0.0,220537.0,32.6,10.875,35158.1184,68.0,0.0026391989999865473,,0.001182273999802419,0.17695091900031912,,,,0.0683104239997192,,,,,,
39,22,,,1696187730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1265069629998834,51.0,2.01057505607605,,0.3771839910000381,0.0,0.0001,0.0015942120003273885,0.0,16.0
40,23,,,1696187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026814319999175495,3.0,0.0012856179996560968,0.17416429600007177,0.12597521100042286,54.0,1.9764775037765503,0.06043100900024001,0.3660990330004097,0.0,0.0001,0.001561467000101402,0.0,17.0
41,23,,,1696187731,11.875,0.0,0.22799999999999443,7850.237952,0.06944185172462215,31936.0,0.39317938151967813,2906.165248,191.0,7380.168704,0.0,0.0,0.0,8.5,17462.0,0.3691810945287443,21283.115008,2.654208,1467.0,0.22100000000000364,5417.877504,0.0,222723.0,32.6,10.875,35158.380544,69.0,0.0025070339997910196,,0.0012687940002251707,0.1779800909998812,,,,,,,,,,
42,23,,,1696187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12715906799985532,57.0,2.092965602874756,0.060945244999857096,0.37151341299977503,0.0,0.0001,0.0016531810001652048,0.0,18.0
43,24,,,1696187732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750203999767109,3.0,0.0015950829997564142,0.17656916100031594,0.12967496099963682,60.0,2.366741895675659,0.05665352599999096,0.36926688799940166,0.0,0.0001,0.0020239529999344086,0.0,19.0
44,24,,,1696187732,11.875,0.0,0.24399999999999977,7849.521152,0.012261525910598833,33556.0,0.4666644161535541,2906.165248,194.0,7380.168704,0.0,0.0,0.0,8.5,18441.0,0.38249414975494955,21283.827712,2.654208,1491.0,0.22299999999995634,5417.877504,0.0,224902.0,32.6,10.875,35158.380544,70.0,0.002439363000121375,,0.0014902019997862226,0.1753528889998961,,,,,,,,,,
45,24,,,1696187732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12706410999999207,63.0,1.9053585529327393,0.06955849499991018,0.3784827309996217,0.0,0.0001,0.002577671999915765,0.0,20.0
46,25,,,1696187733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598353999928804,3.0,0.001594160000422562,0.17691345499997624,0.12824180899997373,66.0,2.3513240814208984,0.05716217000008328,0.3687740000004851,0.0,0.0001,0.0022640520001004916,0.0,21.0
47,25,,,1696187733,12.0,0.0,0.2560000000000002,7849.96352,0.01225554590302225,35185.0,0.43391494326620494,2906.161152,197.0,7380.164608,0.0,0.0,0.0,9.75,19458.0,0.37794316297763464,21283.38944,2.654208,1514.0,0.22599999999965803,5417.877504,0.0,227077.0,32.6,11.125,35158.380544,72.0,0.0025108619997809,,,,,,,,,,,,,
48,25,,,1696187733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0016448199999103963,0.1789077290000023,0.12927895299981174,69.0,2.2479124069213867,0.056247230999815656,0.37076724699954866,0.0,0.0001,0.002177652000227681,0.0,22.0
49,26,,,1696187734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480918999935966,3.0,0.0015819089999240532,0.17707716499990056,0.12598186900004293,72.0,2.150500774383545,0.0708127399998375,0.3798403279993181,0.0,0.0001,0.0019057259996770881,0.0,23.0
50,26,,,1696187734,12.0,0.0,0.27199999999999136,7847.591936,0.012253893755881439,41906.0,1.4953021278350347,2906.161152,200.0,7380.164608,0.0,0.0,0.0,9.75,22186.0,1.0884425395207207,21285.752832,2.654208,1539.0,0.22799999999961074,5417.8816,0.0,233338.0,32.5,11.125,35158.380544,75.0,0.002422979000129999,,,,,,,,,,,,,
51,26,,,1696187734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013596120002148382,0.18304831500017826,0.13557321000007505,75.0,2.1263558864593506,0.06228212500036534,0.3863437880013407,0.0,0.0001,0.0016575470003772352,0.0,24.0
52,27,,,1696187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452371999879688,4.0,0.001293240999984846,0.17991672600010133,0.12830708899991805,78.0,3.269477128982544,0.052357519999986835,0.3662146669998947,0.0,0.0001,0.0018877190000239352,0.0,25.0
53,27,,,1696187735,12.0,0.0,0.2839999999999918,7851.175936,0.012257545392760456,51408.0,2.101027870178903,2906.165248,203.0,7380.443136,0.0,0.0,0.0,9.75,25796.0,1.5177969424057998,21281.97632,2.654208,1606.0,0.23099999999976717,5417.926656,0.0,241741.0,32.6,11.125,35158.388736,77.0,0.0025835679998635896,,,,,,,,,,,,,
54,27,,,1696187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001628073999654589,0.17882320799981244,0.12833268299982592,81.0,3.549403667449951,0.05154905100016549,0.36460944899954484,0.0,0.0001,0.0016928650002228096,0.0,26.0
55,28,,,1696187736,12.0,0.0,0.29599999999999227,7858.601984,0.05310722666897643,59697.0,2.0512027992767523,2906.165248,207.0,7380.447232,0.0,0.0,0.0,9.75,29103.0,1.293531188039902,21271.8592,2.654208,1631.0,0.23299999999971988,5417.930752,0.0,249277.0,32.6,11.125,35158.388736,78.0,0.002348934000110603,,0.001408684000125504,0.1796054040000854,0.12758390799990593,,,0.06463462900001105,,,,,,
56,28,,,1696187736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,84.0,2.1791868209838867,,0.3774571480003033,0.0,0.0001,0.0018755890000647923,0.0,27.0
57,28,,,1696187736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644293000230391,4.0,0.0014803540002503723,0.17743239499986885,0.12794449300008637,87.0,2.378486156463623,0.05440190300032555,0.3656309410007452,0.0,0.0001,0.0017275029999836988,0.0,28.0
58,29,,,1696187737,12.0,0.0,0.32399999999999807,7863.328768,0.11437410755304338,67676.0,1.954851035918448,2906.165248,219.0,7380.455424,0.0,0.0,0.0,9.75,32276.0,1.2548361820710536,21267.132416,2.654208,1668.0,0.24199999999973443,5417.934848,0.0,256454.0,32.6,11.125,35158.388736,80.0,0.001352963999579515,,0.0012532300002021657,0.16754281100020307,0.13061266100021385,,,0.05550328100025581,,,,,,
59,29,,,1696187737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,90.0,2.851060152053833,,0.3581975060001241,0.0,0.0001,0.001932558999669709,0.0,29.0
60,30,,,1696187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023374369998236944,4.0,0.0014206719997673645,0.18536239900004148,0.1264935960002731,93.0,1.955939769744873,0.05834295499971631,0.37576200399962545,0.0,0.0001,0.0018049450000034994,0.0,30.0
61,30,,,1696187738,12.0,0.0,0.3399999999999892,7868.956672,0.012255848990709764,71288.0,0.9525012846879727,2906.165248,222.0,7380.455424,0.0,0.0,0.0,10.0,33951.0,0.6486184664479228,21261.697024,2.654208,1698.0,0.24499999999989086,5417.938944,0.0,260245.0,32.6,11.125,35158.388736,81.0,0.002659634999872651,,0.0012962230002813158,0.17758335200005604,0.12834251200001745,,,0.05510619400001815,,,,,,
62,30,,,1696187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,96.0,2.510053873062134,,0.3667278970001462,0.0,0.0001,0.001739980999900581,0.0,31.0
63,31,,,1696187739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538228000048548,4.0,0.001304872000218893,0.17634706599983474,0.12980030199969406,99.0,2.2666516304016113,0.06047840300016105,0.3723275669999566,0.0,0.0001,0.0018586959999993269,0.0,32.0
64,31,,,1696187739,12.0,0.0,0.35999999999999943,7873.400832,0.02042782369649113,72743.0,0.39625988163574344,2906.165248,227.0,7380.45952,0.0,0.0,0.0,10.0,34850.0,0.3185064776811312,21257.05216,2.654208,1731.0,0.2480000000000473,5417.94304,0.0,262409.0,32.6,11.125,35158.388736,83.0,0.002636322999933327,,0.0013139910001882527,0.17711917399992672,,,,0.06447828199998185,,,,,,
65,31,,,1696187739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12854911300019012,102.0,2.4616308212280273,,0.37594810800010237,0.0,0.0001,0.0018512249998821062,0.0,33.0
66,32,,,1696187740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729884000018501,4.0,0.001351769999928365,0.17683807299999899,0.13029257500011227,105.0,2.7677323818206787,0.05637964600009582,0.3690991240000585,0.0,0.0001,0.0015071759999045753,0.0,34.0
67,32,,,1696187740,12.0,0.0,0.37599999999999056,7900.213248,0.012250596621332627,74594.0,0.48825327082027414,2906.165248,230.0,7380.45952,0.0,0.0,0.0,10.0,35905.0,0.4308525260973295,21233.123328,2.654208,1780.0,0.250999999999749,5417.947136,0.0,264833.0,32.7,11.125,35158.392832,85.0,0.0025883139996949467,,0.001340135000191367,0.17776354700026786,,,,0.05802453000023888,,,,,,
68,32,,,1696187740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12868378299981487,108.0,2.432921886444092,,0.3700565830004052,0.0,0.0001,0.0016562740001972998,0.0,35.0
69,33,,,1696187741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576279000095383,4.0,0.0012751709996337013,0.17685322600027575,0.12845195699992473,111.0,2.252122640609741,0.059202209999966726,0.37020320999999967,0.0,0.0001,0.0018443670001033752,0.0,36.0
70,33,,,1696187741,12.0,0.0,0.3919999999999959,7902.49472,0.15929190809824445,76342.0,0.3852027427010722,2906.165248,254.0,7380.463616,0.0,0.0,0.0,10.0,36826.0,0.3591327329136277,21230.841856,2.654208,1830.0,0.28099999999994907,5418.213376,0.0,267045.0,32.7,11.125,35158.654976,86.0,0.0026909729999715637,,0.002342962000057014,0.1794844070000181,,,,0.06799558100010472,,,,,,
71,33,,,1696187741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12768317800009754,114.0,2.00380802154541,,0.38199011600045196,0.0,0.0001,0.0017930150002030132,0.0,37.0
72,34,,,1696187742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026890399999501824,4.0,0.0013422899996839988,0.17830463100017369,0.13084535400003006,117.0,2.047351121902466,0.07242327899984957,0.3872769349995906,0.0,0.0001,0.0016723409999030991,0.0,38.0
73,34,,,1696187742,12.0,0.0,0.41199999999999193,7902.158848,0.07761867886872319,78174.0,0.5353039849240245,2906.165248,259.0,7380.467712,0.0,0.0,0.0,10.0,37868.0,0.4680179735169145,21231.173632,2.654208,1855.0,0.28399999999965075,5418.258432,0.0,269388.0,32.7,11.125,35158.654976,89.0,0.0027431490002527426,,0.001270146000024397,0.17710120299989285,,,,,,,,,,
74,34,,,1696187742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13089056799981336,120.0,2.3334057331085205,0.058839155999976356,0.3728522839996913,0.0,0.0001,0.0020080619997315807,0.0,39.0
75,35,,,1696187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453677000175958,4.0,0.001409008000337053,0.17611281400013468,0.13007807700023477,123.0,1.9085807800292969,0.06370140999979412,0.3753530720005074,0.0,0.0001,0.0015980859998308006,0.0,40.0
76,35,,,1696187743,12.0,0.0,0.43199999999998795,7902.69952,0.15524810040353285,79709.0,0.31283417846361183,2906.165248,266.0,7380.475904,0.0,0.0,0.0,11.25,38745.0,0.3432119292030102,21230.645248,2.654208,1888.0,0.2919999999999163,5418.258432,0.0,271621.0,32.7,11.375,35158.654976,91.0,0.0024413220003225433,,,,,,,,,,,,,
77,35,,,1696187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00124828299976798,0.17838101400002415,0.12775310600000012,126.0,1.9784252643585205,0.07098591600015425,0.38294578200020624,0.0,0.0001,0.002136140999937197,0.0,41.0
78,36,,,1696187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454049999869312,4.0,0.0013330910001059237,0.1793754989998888,0.12960364599985041,129.0,2.0735011100769043,0.0665525469999011,0.3811839159993724,0.0,0.0001,0.0018650829997568508,0.0,42.0
79,36,,,1696187744,12.0,0.0,0.4479999999999933,7899.840512,0.012254866924441228,81847.0,0.6729405929454887,2906.165248,269.0,7381.020672,0.0,0.0,0.0,11.25,39862.0,0.5911377605353765,21233.258496,2.654208,1918.0,0.29399999999986903,5418.5984,0.0,274247.0,32.7,11.375,35158.91712,95.0,0.002667465999820706,,,,,,,,,,,,,
80,37,,,1696187745,12.0,0.0,0.4519999999999982,7897.288704,0.004084603089438836,83003.0,0.3609528647522154,2909.044736,270.0,7384.064,0.0,0.0,0.0,11.25,40538.0,0.22635242858818036,21233.168384,2.654208,1927.0,0.294999999999618,5418.602496,0.0,276008.0,32.7,11.375,35158.91712,95.0,,,0.0012847680000049877,0.17943499199964208,,,,0.06036345899974549,,,,,,
81,38,,,1696187746,12.0,0.0,0.45599999999998886,7897.526272,0.004084979922996347,83679.0,0.18704740106528928,2909.044736,271.0,7384.064,0.0,0.0,0.0,11.25,41011.0,0.09117802846362454,21232.930816,2.654208,1927.0,0.29599999999982174,5418.602496,0.0,276577.0,32.7,11.375,35158.91712,95.0,,,,,,,,,,,,,,
