_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
223,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954909999905794,8.0,0.0002132650001840375,0.01881229499986148,0.0016505190001225856,5741.0,6.927490234375,0.01695695299986255,0.043072252000001754,1.0,0.0001,0.0029437289999805216,1.0,38.0
224,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530009997964953,8.0,0.00020358100027806358,0.018825642000138032,0.0016843610001160414,5773.0,7.1265869140625,0.016762375000325846,0.04298960900041493,1.0,0.0001,0.0029606489997604513,1.0,39.0
225,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498467999885179,8.0,0.00020126800018260838,0.018703090000144584,0.0017400049996467715,5805.0,6.8175048828125,0.016872584000338975,0.04311110100024962,1.0,0.0001,0.0030956860000515007,1.0,40.0
226,42,,,1682817099,2.8666666666666667,0.0,1.0320000000000107,5675.200512,0.1551567797929831,606582.0,10.265898572553086,1086.980096,427.0,4231.090176,0.0,0.0,0.0,3.3666666666666663,382766.0,513.6089265228089,203216.2816,2.719744,3682.0,0.17900000000000205,6086.791168,0.0,938675.0,3.7,2.7,23224.832,3994.0,,,,,,,,,,,,,,
227,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837000000843545,8.0,0.00028623899970625644,0.019006307999916316,0.0016700760002095194,5837.0,7.1337890625,0.017027433000293968,0.04391908100024011,1.0,0.0001,0.0034453250000296975,1.0,41.0
228,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024229460000242398,8.0,0.0001943240004038671,0.018689101999825652,0.0016743460000725463,5869.0,7.1231689453125,0.017081492000215803,0.04275812700052484,1.0,0.0001,0.002695916999982728,1.0,42.0
229,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507315999991988,8.0,0.00025682700015750015,0.01888300100017659,0.0016247939997811045,5901.0,7.149169921875,0.01698385200006669,0.04278538900007334,1.0,0.0001,0.002529598999899463,1.0,43.0
230,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307310002062877,8.0,0.00023956299992278218,0.01873437299991565,0.0016104189999168739,5933.0,7.0220947265625,0.017039860000295448,0.04319190400019579,1.0,0.0001,0.0030369579999387497,1.0,44.0
231,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442594000058307,8.0,0.00019545699979062192,0.018715887000325893,0.0016042699999161414,5965.0,6.946044921875,0.016917542000101093,0.042913233000490436,1.0,0.0001,0.00303748300029838,1.0,45.0
232,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496173000054114,8.0,0.00021246999995128135,0.01856395999993765,0.0016670410000187985,5997.0,7.3143310546875,0.016980764999971143,0.0424457839999377,1.0,0.0001,0.002525375000004715,1.0,46.0
233,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248962500018024,8.0,0.00018734400009634555,0.01891962399986369,0.0016753289996813692,6029.0,7.0941162109375,0.016879826999684155,0.043138535999787564,1.0,0.0001,0.0029867870002817654,1.0,47.0
234,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444582999942213,8.0,0.00022152100018502097,0.018777322999994794,0.0016684359998180298,6061.0,7.056884765625,0.017126127000210545,0.042897145000097225,1.0,0.0001,0.0026591549999466224,1.0,48.0
235,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247168599980796,8.0,0.0002593139997770777,0.018736302999968757,0.0016809469998406712,6093.0,7.031494140625,0.018851854000331514,0.0450530749999416,1.0,0.0001,0.0030529710002156207,1.0,49.0
236,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926040002559603,8.0,0.00018540900009611505,0.018699858000218228,0.0016610769998806063,6125.0,7.096435546875,0.016986514999643987,0.043293619000451145,1.0,0.0001,0.003168156000356248,1.0,50.0
237,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024334540003110305,8.0,0.0002494290001777699,0.018725810999967507,0.0015922630000204663,6157.0,7.12548828125,0.01688369999965289,0.04254844800016144,1.0,0.0001,0.002663791000031779,1.0,51.0
238,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560896999966644,8.0,0.00021673299988833605,0.01866776699989714,0.0016424410000581702,6189.0,7.1385498046875,0.01681748700002572,0.042850369999541726,1.0,0.0001,0.002945044999705715,1.0,52.0
239,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025627040004110313,8.0,0.0002005150004151801,0.01871820199994545,0.0015559110001959198,6221.0,7.34765625,0.017148698999790213,0.04325713300067946,1.0,0.0001,0.003071101999921666,1.0,53.0
240,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024814959997456754,8.0,0.0002248720002171467,0.018494396999813034,0.0016045339998527197,6253.0,7.06201171875,0.016921319000175572,0.0428154389996962,1.0,0.0001,0.00308882099989205,1.0,54.0
241,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024436980002064956,8.0,0.00020940100012012408,0.018602014999942185,0.0016607770003247424,6285.0,7.0640869140625,0.016745195999646967,0.04306607200032886,1.0,0.0001,0.0034049850000883453,1.0,55.0
242,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024356449998776952,8.0,0.00023394299978463096,0.018695761999879323,0.0016651480000291485,6317.0,7.0289306640625,0.017117964000135544,0.04314888599947153,1.0,0.0001,0.0030004239997651894,1.0,56.0
243,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440585999920586,8.0,0.00024560600013501244,0.018807146000199282,0.0016025260001697461,6349.0,7.3388671875,0.020686233000105858,0.0466738160002933,1.0,0.0001,0.0028917189997628157,1.0,57.0
244,43,,,1682817100,2.8666666666666667,0.0,1.108000000000004,5685.194752,0.07344363229411437,624495.0,10.086569632260588,1086.984192,445.0,4231.114752,0.0,0.0,0.0,3.3666666666666663,406720.0,524.0244922802104,203174.813696,2.719744,4069.0,0.18600000000000705,6086.791168,0.0,959759.0,3.7,2.7,23224.832,4031.0,,,,,,,,,,,,,,
245,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543125999636686,8.0,0.00022214399996300926,0.018683335999867268,0.001614962999610725,6381.0,7.0257568359375,0.016879952999715897,0.04295783399902575,1.0,0.0001,0.0030143120002321666,1.0,58.0
246,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524665999771969,8.0,0.00025931700020009885,0.018902384999819333,0.001558160000058706,6413.0,6.9725341796875,0.016927091000070504,0.04329803400014498,1.0,0.0001,0.0031264150002243696,1.0,59.0
247,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476440000009461,8.0,0.0004268319999027881,0.01899360900006286,0.0018437499998071871,6445.0,6.9898681640625,0.0168441390001135,0.04507493999972212,1.0,0.0001,0.004490169999826321,1.0,60.0
248,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024865919999683683,8.0,0.00046397599999181693,0.019273870000233728,0.0018597670000417565,6477.0,7.008544921875,0.01733818999991854,0.0455858810000791,1.0,0.0001,0.0041634859999248874,1.0,61.0
249,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025386309998793877,8.0,0.00018911000006482936,0.01922430800004804,0.0015680460001021856,6509.0,6.9862060546875,0.01681982499985679,0.04400605599994378,1.0,0.0001,0.003666135999992548,1.0,62.0
250,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561251999850356,8.0,0.0002039309997599048,0.019166614999903686,0.0017019349998008693,6541.0,7.089599609375,0.017498334999800136,0.04381510599932881,1.0,0.0001,0.0026830380002138554,1.0,63.0
251,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025058930000341206,8.0,0.00019112700010737171,0.019035542999972677,0.0015921600002002378,6573.0,7.1318359375,0.017380770999807282,0.04372472100021696,1.0,0.0001,0.0030192270000952703,1.0,64.0
252,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580990999831556,8.0,0.00019188999976904597,0.0193765250000979,0.0016237760000876733,6605.0,6.9150390625,0.01688098100021307,0.04372715999988941,1.0,0.0001,0.003072996999890165,1.0,65.0
253,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567775999978039,8.0,0.00020104299983358942,0.020872198999768443,0.0015800819996911741,6637.0,7.092529296875,0.017057232000297518,0.04493121499990593,1.0,0.0001,0.0026528830003371695,1.0,66.0
254,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520263999940653,8.0,0.00021900299998378614,0.019119180999950913,0.001651533999847743,6669.0,7.039794921875,0.017104967999785003,0.04366507799977626,1.0,0.0001,0.0030501280002681597,1.0,67.0
255,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817669998104975,8.0,0.0001953470000444213,0.019196917000044778,0.0016052989999479905,6701.0,6.950439453125,0.017160982999939733,0.04324427099982131,1.0,0.0001,0.00250395800003389,1.0,68.0
256,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024757529999988037,8.0,0.00022741899965694756,0.019165042000167887,0.0017459919999964768,6733.0,7.249267578125,0.017334452999875793,0.04354050699976142,1.0,0.0001,0.002591848000065511,1.0,69.0
257,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025586800002201926,8.0,0.0002019280000240542,0.019313848000365397,0.0015521539999099332,6765.0,7.1868896484375,0.017218127000433014,0.04345265500114692,1.0,0.0001,0.0026079180001943314,1.0,70.0
258,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550819000134652,8.0,0.00019724600042536622,0.019050010000228212,0.0015430909998030984,6797.0,7.06005859375,0.016958976999831066,0.04345622100026958,1.0,0.0001,0.0031560779998471844,1.0,71.0
259,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595497999664076,8.0,0.00019254500011811615,0.01901232499994876,0.0017112310001721198,6829.0,7.0908203125,0.017335592999643268,0.04406325299942182,1.0,0.0001,0.0032160609998754808,1.0,72.0
260,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006830003098003,8.0,0.00022172199987835484,0.019253518999903463,0.0016722579998713627,6861.0,7.2296142578125,0.01762658100005865,0.04409240299992234,1.0,0.0001,0.0027176399999007117,1.0,73.0
261,44,,,1682817101,2.8666666666666667,0.0,1.1879999999999882,5697.830912,0.23280211799751208,642429.0,10.157986659216382,1104.216064,468.0,4248.35072,0.0,0.0,0.0,3.3666666666666663,430733.0,526.0632906476171,203174.821888,2.719744,4452.0,0.19700000000000273,6086.791168,0.0,981055.0,3.7,2.7,23224.832,4064.0,0.002560623999670497,,0.00020523400007732562,0.01938275300017267,0.0016557029998693906,,,0.01703115999998772,,,,,,
262,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6893.0,7.159912109375,,0.04344015499964371,1.0,0.0001,0.0026046809998661047,1.0,74.0
263,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555991000008362,8.0,0.00019416599980104365,0.018980950999775814,0.0015580029999000544,6925.0,6.9156494140625,0.01798410299988973,0.04385608299935484,1.0,0.0001,0.002582868999979837,1.0,75.0
264,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025488369997219706,8.0,0.0001868680001280154,0.019361994000064442,0.001593307999883109,6957.0,7.0662841796875,0.01765712499991423,0.044333981999443495,1.0,0.0001,0.0029858499997317267,1.0,76.0
265,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521059997117845,8.0,0.00018832099976862082,0.01926699700015888,0.0015955600001689163,6989.0,7.1978759765625,0.01737857799980702,0.043568944999606174,1.0,0.0001,0.0025873829999909503,1.0,77.0
266,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026158890000260726,8.0,0.0002102280000144674,0.0191574400000718,0.0016614109999864013,7021.0,7.1695556640625,0.017417229000329826,0.044152013000257284,1.0,0.0001,0.0030898159998287156,1.0,78.0
267,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561811999839847,8.0,0.00019104900002275826,0.019193722999716556,0.0016530140001123073,7053.0,7.1290283203125,0.01725927200004662,0.04382946599935167,1.0,0.0001,0.002970595999613579,1.0,79.0
268,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025723110002218164,8.0,0.0002442549998704635,0.019032751000395365,0.0016421179998360458,7085.0,7.1358642578125,0.017128257999956986,0.04360008400044535,1.0,0.0001,0.0029803910001646727,1.0,80.0
269,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500519000022905,8.0,0.0002005360001930967,0.018984690000252158,0.0016733899997234403,7117.0,7.181396484375,0.016832194000016898,0.04292786400037585,1.0,0.0001,0.0027365350001673505,1.0,81.0
270,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535411999815551,8.0,0.00024236099989138893,0.019250800000008894,0.0016110409997054376,7149.0,6.7481689453125,0.01681280799994056,0.04299211599936825,1.0,0.0001,0.0025396940000064205,1.0,82.0
271,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248241200006305,8.0,0.00023183499979495537,0.024353415999939898,0.0016245420001723687,7181.0,7.109375,0.0170469409999896,0.0486529619997782,1.0,0.0001,0.0029138159998183255,1.0,83.0
272,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264328100001876,8.0,0.000217973999951937,0.019348158999946463,0.0016356289997929707,7213.0,6.7628173828125,0.017379645999881177,0.044320949999928416,1.0,0.0001,0.0030962610003371083,1.0,84.0
273,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570110001353896,8.0,0.0002173620000576193,0.01906056100006026,0.0015965809998306213,7245.0,7.1016845703125,0.017270069000005606,0.04367675699995743,1.0,0.0001,0.0029751729998679366,1.0,85.0
274,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249216800011709,8.0,0.00023866000037742197,0.019375583000055485,0.0015876610000304936,7277.0,7.148681640625,0.01703253699997731,0.04381737900075677,1.0,0.0001,0.0030907700001989724,1.0,86.0
275,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567431999977998,8.0,0.0002598910000415344,0.01945301700015989,0.0017033950002769416,7309.0,7.1671142578125,0.017503962999853684,0.04455197300057989,1.0,0.0001,0.003064275000269845,1.0,87.0
276,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587773999948695,8.0,0.0002716599997256708,0.01915050700017673,0.0017095080002036411,7341.0,7.083251953125,0.017327959000340343,0.04357576600023094,1.0,0.0001,0.002528357999835862,1.0,88.0
277,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548669000134396,8.0,0.00022754799965696293,0.019227503000365687,0.001626119999855291,7373.0,7.042236328125,0.016972266999800922,0.04331904299942835,1.0,0.0001,0.002716935999615089,1.0,89.0
278,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802109998949163,8.0,0.00023283500013349112,0.0191198079996866,0.0016880569996828854,7405.0,7.201171875,0.017205863000071986,0.04380101399965497,1.0,0.0001,0.002974240000185091,1.0,90.0
279,45,,,1682817102,2.933333333333333,0.0,1.259999999999991,5728.251904,0.07355685329280437,660852.0,10.794085111662692,1104.224256,486.0,4248.498176,0.0,0.0,0.0,4.166666666666666,454229.0,542.2801581613845,203144.495104,2.719744,4805.0,0.20199999999999818,6086.795264,0.0,1002104.0,3.8,2.8666666666666667,23224.832,4067.0,0.0026165450003645674,,0.00019449999990683864,0.025868972999887774,,,,,,,,,,
280,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0015237259999594244,7437.0,6.9879150390625,0.018850179000310163,0.052047559000129695,1.0,0.0001,0.0029936359997009276,1.0,91.0
281,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602921000288916,8.0,0.00018868999995902414,0.01923334999992221,0.0016180160000658361,7469.0,7.3272705078125,0.018120767000255,0.0444446570004402,1.0,0.0001,0.0026809129999492143,1.0,92.0
282,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025273020000895485,8.0,0.0002824399998644367,0.019334196999807318,0.0016317869999511458,7501.0,7.1365966796875,0.017074001999844768,0.04419707099941661,1.0,0.0001,0.003347342999859393,1.0,93.0
283,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025354449999213102,8.0,0.00022003399999448447,0.019040716999825236,0.0015901959995971993,7533.0,6.917236328125,0.01692091899985826,0.04326412999898821,1.0,0.0001,0.0029568189997917216,1.0,94.0
284,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398060001862177,8.0,0.00022174999958224362,0.01926424399971438,0.0016306749998875603,7565.0,7.076171875,0.01730218500006231,0.0441088819993638,1.0,0.0001,0.003150221999931091,1.0,95.0
285,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556981999987329,8.0,0.0002337820001230284,0.019473621000088315,0.0015695800002504257,7597.0,6.8720703125,0.017178879999846686,0.04392164499995488,1.0,0.0001,0.002908799999659095,1.0,96.0
286,45,,,1682817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570705999914935,8.0,0.00022087400020609493,0.019251557000188768,0.001622475000203849,7629.0,7.162841796875,0.017126984000242373,0.04391355200095859,1.0,0.0001,0.0031209560002025682,1.0,97.0
287,46,,,1682817103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025600150001992006,8.0,0.0002435730002616765,0.019205779999992956,0.0016974790000858775,7661.0,7.0577392578125,0.017358044000047812,0.04393844100059141,1.0,0.0001,0.0028735500000038883,1.0,98.0
288,46,,,1682817103,2.933333333333333,0.0,1.2959999999999923,5744.889856,0.11850800993164382,676255.0,5.487939288115129,1106.251776,498.0,4250.525696,0.0,0.0,0.0,4.166666666666666,469481.0,352.40882072498744,203089.231872,2.719744,4998.0,0.20699999999999363,6086.795264,0.0,1017456.0,3.8,2.8666666666666667,23224.832,4100.0,0.002501226999811479,,0.000215876999845932,0.01913749599998482,,,,0.016913069000111136,,,,,,
289,47,,,1682817104,2.933333333333333,0.0,1.3000000000000114,5744.889856,0.004084870165560378,676733.0,0.28464045508819497,1106.251776,499.0,4250.546176,0.0,0.0,0.0,4.166666666666666,469752.0,0.08344464273977009,203089.231872,2.719744,4998.0,0.20699999999999363,6086.795264,0.0,1017803.0,3.8,2.8666666666666667,23224.832,4100.0,,,,,,,,,,,,,,
290,48,,,1682817105,2.933333333333333,0.0,1.304000000000002,5744.98816,0.004086944871656383,677278.0,0.07450692069157434,1106.251776,500.0,4250.546176,0.0,0.0,0.0,4.166666666666666,469942.0,0.01085594732032843,203088.756736,2.719744,4998.0,0.20699999999999363,6086.795264,0.0,1018137.0,3.8,2.8666666666666667,23224.832,4100.0,,,,,,,,,,,,,,
291,49,,,1682817106,2.933333333333333,0.0,1.3120000000000118,5744.984064,0.06538506716052439,677828.0,0.1691694944390346,1106.251776,506.0,4250.546176,0.0,0.0,0.0,4.166666666666666,470122.0,0.02057650184458125,203088.760832,2.719744,4998.0,0.21100000000001273,6086.795264,0.0,1018475.0,3.8,2.8666666666666667,23224.832,4100.0,,,,,,,,,,,,,,
292,50,,,1682817107,2.9000000000000004,0.0,1.3160000000000025,5744.979968,0.004086830142181993,678286.0,0.07139181410091608,1106.251776,507.0,4250.546176,0.0,0.0,0.0,3.833333333333333,470276.0,0.005411857109063427,203088.760832,2.719744,4998.0,0.21100000000001273,6086.795264,0.0,1018750.0,3.8,2.833333333333333,23224.832,4100.0,,,,,,,,,,,,,,
293,51,,,1682817108,2.9000000000000004,0.0,1.3239999999999839,5744.96768,0.05313367080650632,678720.0,0.05323744750613749,1106.251776,510.0,4250.546176,0.0,0.0,0.0,3.833333333333333,470414.0,0.01611731991318295,203088.760832,2.719744,4998.0,0.21299999999999386,6086.795264,0.0,1019015.0,3.8,2.833333333333333,23224.832,4100.0,,,,,,,,,,,,,,
294,52,,,1682817109,2.9000000000000004,0.0,1.328000000000003,5745.225728,0.004087604163120954,679473.0,0.07351300604874487,1106.251776,511.0,4250.546176,0.0,0.0,0.0,3.833333333333333,470586.0,0.009867731915390605,203088.52736,2.719744,4998.0,0.21299999999999386,6086.795264,0.0,1019484.0,3.8,2.833333333333333,23224.832,4100.0,,,,,,,,,,,,,,
295,53,,,1682817110,2.9000000000000004,0.0,1.3319999999999936,5745.225728,0.00408759832048932,679891.0,0.1212547721470924,1106.251776,512.0,4250.546176,0.0,0.0,0.0,3.833333333333333,470733.0,0.018314356535831446,203088.52736,2.719744,4998.0,0.21399999999999864,6086.795264,0.0,1019742.0,3.8,2.833333333333333,23224.832,4100.0,,,,,,,,,,,,,,
296,54,,,1682817111,2.9000000000000004,0.0,1.3400000000000034,5745.221632,0.03678386014660212,680372.0,0.002785930379231287,1106.251776,518.0,4250.546176,0.0,0.0,0.0,3.833333333333333,470875.0,0.0026741738654205145,203088.52736,2.719744,4998.0,0.21600000000000819,6086.795264,0.0,1020025.0,3.8,2.833333333333333,23224.832,4100.0,,,,,,,,,,,,,,
297,55,,,1682817112,2.9000000000000004,0.0,1.343999999999994,5745.217536,0.004087165584200333,680899.0,0.12127386619277405,1106.251776,519.0,4250.546176,0.0,0.0,0.0,3.5333333333333337,471022.0,0.017625901577326273,203088.551936,2.719744,4998.0,0.21600000000000819,6086.795264,0.0,1020341.0,3.8,2.7666666666666666,23224.832,4100.0,,,,,,,,,,,,,,
298,56,,,1682817113,2.9000000000000004,0.0,1.3479999999999848,5745.209344,0.004087279345578907,681431.0,0.07765830762408296,1106.251776,520.0,4250.546176,0.0,0.0,0.0,3.5333333333333337,471195.0,0.010992546220953003,203088.556032,2.719744,4998.0,0.21700000000001296,6086.795264,0.0,1020666.0,3.8,2.7666666666666666,23224.832,4100.0,,,,,,,,,,,,,,
299,57,,,1682817114,2.9000000000000004,0.0,1.3520000000000039,5745.197056,0.049047247163345714,682883.0,0.38489795279792005,1106.251776,523.0,4250.546176,0.0,0.0,0.0,3.5333333333333337,472175.0,0.30110092260775306,203088.572416,2.719744,4998.0,0.21800000000001774,6086.795264,0.0,1021887.0,3.8,2.7666666666666666,23224.832,4100.0,,,,,,,,,,,,,,
300,58,,,1682817115,2.9000000000000004,0.0,1.3559999999999945,5824.884736,0.0040868505583761755,796745.0,692.205548511404,1106.251776,524.0,4250.546176,0.0,0.0,0.0,3.5333333333333337,496033.0,649.2140597266068,203008.888832,2.719744,4998.0,0.21800000000001774,6086.795264,0.0,1088039.0,3.8,2.7666666666666666,23224.832,4100.0,,,,,,,,,,,,,,
301,59,,,1682817116,2.9000000000000004,0.0,1.3640000000000043,5826.220032,0.024521132538208274,822673.0,30.537007663065996,1106.251776,527.0,4250.546176,0.0,0.0,0.0,3.5333333333333337,508924.0,62.81927819858766,203007.553536,2.719744,4998.0,0.2189999999999941,6086.795264,0.0,1106669.0,3.8,2.7666666666666666,23224.832,4100.0,,,,,,,,,,,,,,
302,60,,,1682817117,2.8666666666666667,0.0,1.3719999999999857,5831.368704,0.004086765978328219,844807.0,35.38621310364833,1106.251776,528.0,4250.546176,0.0,0.0,0.0,3.2333333333333334,520648.0,35.68853800269584,203002.404864,2.719744,4998.0,0.21999999999999886,6086.795264,0.0,1122942.0,3.8,2.733333333333333,23224.832,4100.0,,,,,,,,,,,,,,
303,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.735172210999735,7693.0,7.05712890625,,14.776523723999617,2.0,0.0001,0.0025838440001280105,1.0,99.0
304,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004571534999740834,8.0,0.00025728199989316636,0.030048439999973198,0.0016371249998883286,7725.0,7.12646484375,0.020491113999923982,0.062284015999466646,2.0,0.0001,0.005278520000047138,1.0,100.0
305,60,,,1682817117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245500799974252,8.0,0.00035894800021196716,0.0361147250000613,0.002709222000248701,7757.0,7.0545654296875,0.02839607200030514,0.07270313200069722,2.0,0.0001,0.0026691570001275977,1.0,101.0
306,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025999360000241722,8.0,0.00024568199978602934,0.018809249000241834,0.026437241000166978,7789.0,6.976806640625,0.018004131999987294,0.06963932500002556,2.0,0.0001,0.003543084999819257,1.0,102.0
307,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024718230001781194,8.0,0.00023520900003859424,0.018586889999824052,0.0019661380001707585,7821.0,7.0145263671875,0.020410491000347974,0.04632404400081214,2.0,0.0001,0.002653493000252638,1.0,103.0
308,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025559579999026028,8.0,0.0005515560001185804,0.02072275900036402,0.0020466000000851636,7853.0,7.1304931640625,0.017841343999862147,0.04722783600027469,2.0,0.0001,0.0035096189999421767,1.0,104.0
309,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169460000142863,8.0,0.000516501999754837,0.019093431000328565,0.0019382860000405344,7885.0,7.232421875,0.017519897000056517,0.04495450400008849,2.0,0.0001,0.003369441999893752,1.0,105.0
310,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027890720002687885,8.0,0.0005059650002294802,0.018952597999941645,0.0058961400000043795,7917.0,7.1409912109375,0.01798472500013304,0.050149931000305514,2.0,0.0001,0.004021430999728182,1.0,106.0
311,61,,,1682817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206050001746917,8.0,0.0005381930000112334,0.019271613000000798,0.0019582270001592406,7949.0,6.884521484375,0.017770495000149822,0.045619208000516664,2.0,0.0001,0.003460075000020879,1.0,107.0
