_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
307,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453796000281727,0.00018558200008556014,0.01842977799969958,2.0,0.0016757260000304086,7744.0,7.1402587890625,0.01743456200028959,0.042767254000409594,0.0,0.0001,0.0025878100000227278,0.0,241.0
308,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381130001027486,0.000190773999747762,0.01851828700000624,2.0,0.0016554869998799404,7776.0,7.0108642578125,0.016489188999912585,0.042188614999304264,0.0,0.0001,0.002696764999654988,0.0,242.0
309,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025615279996600293,0.00020325199966464425,0.01839943699997093,2.0,0.0015643870001440519,7808.0,6.91162109375,0.016531395000129123,0.04192010399947321,0.0,0.0001,0.0026601049999044335,0.0,243.0
310,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896709996937716,0.00019523200035109767,0.018407392999961303,2.0,0.0016845790000843408,7840.0,7.0478515625,0.017795786000078806,0.04362111200043728,0.0,0.0001,0.00304845100026796,0.0,244.0
311,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026162449998992088,0.0002253269999528129,0.018782408999868494,2.0,0.0015939999998408894,7872.0,7.258544921875,0.017158613999981753,0.04317919399954917,0.0,0.0001,0.002802599000006012,0.0,245.0
312,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517571000225871,0.00023825700009183493,0.019647007000003214,2.0,0.0016642310001770966,7904.0,7.3670654296875,0.01851714499980517,0.04538592600010816,0.0,0.0001,0.0028017149998049717,0.0,246.0
313,65,,,1682958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569106000009924,0.0002372170001763152,0.018646196999725362,2.0,0.0016569419999541424,7936.0,7.0592041015625,0.016728426999634394,0.042912613999305904,0.0,0.0001,0.003074724999805767,0.0,247.0
314,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024965050001810596,0.00022634400011156686,0.018631442999776482,2.0,0.0016322849996868172,7968.0,6.787353515625,0.01714723600025536,0.04286917600029483,0.0,0.0001,0.0027353630002835416,0.0,248.0
315,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574910000021191,0.00020705399992948514,0.0185379469999134,2.0,0.0020438770002328965,8000.0,7.0645751953125,0.018621462999817595,0.04461204799963525,0.0,0.0001,0.002626796999720682,0.0,249.0
316,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587339999990945,0.00018597700000100303,0.018582475000130216,2.0,0.0016263409997918643,8032.0,7.1632080078125,0.018671154999992723,0.04437395400009336,0.0,0.0001,0.002720666000186611,0.0,250.0
317,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524205000099755,0.00021395900012066704,0.01858646000027875,2.0,0.0016469440001856128,8064.0,6.9366455078125,0.016869117000169354,0.042414001000906865,0.0,0.0001,0.0025733160000527278,0.0,251.0
318,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026274540000486013,0.00021493600024768966,0.018625392000103602,2.0,0.0016524360003131733,8096.0,7.0838623046875,0.017057081000075414,0.0430927510010406,0.0,0.0001,0.0029154520002521167,0.0,252.0
319,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530045999719732,0.00023288300008061924,0.01861769800007096,2.0,0.0016363999998247891,8128.0,7.0072021484375,0.017058211999938067,0.04291763299943341,0.0,0.0001,0.002842393999799242,0.0,253.0
320,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026222179999422224,0.00019203599958927953,0.018554369999947085,2.0,0.0016682949999449193,8160.0,7.10986328125,0.019544870000117953,0.045382297999822185,0.0,0.0001,0.0028005090002807265,0.0,254.0
321,66,,,1682958933,2.5,0.0,1.4879999999999995,5631.074304,0.07354305105011769,293751.0,4.36520620843224,1097.281536,529.0,4235.382784,0.0,0.0,0.0,2.6333333333333333,314445.0,535.8550746675568,203226.963968,2.719744,3751.0,0.2259999999999991,5835.399168,0.0,553259.0,3.7,1.6666666666666667,21017.042944,856.0,0.002552680999997392,,,,,,,,,,,,,
322,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019111099982183077,0.019505183000092075,2.0,0.0016052500000114378,8192.0,7.074462890625,0.017324678000022686,0.0441915080000399,0.0,0.0001,0.0030126050000944815,0.0,255.0
323,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548698999817134,0.00019812700020338525,0.01860719500018604,2.0,0.0016376629996557313,8224.0,7.041259765625,0.017098543999964022,0.04239226699974097,0.0,0.0001,0.0023020389999146573,0.0,256.0
324,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025368690003233496,0.0002032649999819114,0.01855461400009517,2.0,0.0015860230000726006,8256.0,7.14990234375,0.016614493999895785,0.0422633770003813,0.0,0.0001,0.0027681120000124793,0.0,257.0
325,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025974130003305618,0.00021531399988816702,0.018867521000174747,2.0,0.0016173480003089935,8288.0,7.0477294921875,0.017027695000251697,0.04304641600083414,0.0,0.0001,0.002721124999879976,0.0,258.0
326,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509666000150901,0.00020240399999238434,0.018651548999969236,2.0,0.0016513400000803813,8320.0,6.97998046875,0.016720735999570024,0.042761082999732025,0.0,0.0001,0.003025387999969098,0.0,259.0
327,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024572789998273947,0.00020052699983352795,0.01862937099986084,2.0,0.0016527479997421324,8352.0,7.1585693359375,0.017688682999960292,0.04383999899891933,0.0,0.0001,0.0032113909996951406,0.0,260.0
328,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081490000251506,0.00021878500001548673,0.018565421999937826,2.0,0.0016891149998627952,8384.0,7.06884765625,0.01704113599998891,0.04287761299974591,0.0,0.0001,0.0027550059999157384,0.0,261.0
329,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572236999640154,0.00020484600008785492,0.018579770000087592,2.0,0.0016640580001876515,8416.0,7.146240234375,0.01678455799992662,0.04225745299982009,0.0,0.0001,0.002451983999890217,0.0,262.0
330,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651313999649574,0.00019700099983310793,0.02005156099994565,2.0,0.0016285439996863715,8448.0,7.1070556640625,0.016708869000012783,0.043687181998848246,0.0,0.0001,0.0024498929997207597,0.0,263.0
331,66,,,1682958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556791000188241,0.0001890589996946801,0.018550862999745732,2.0,0.001624238000204059,8480.0,7.197021484375,0.017708602999846335,0.04317607199982376,0.0,0.0001,0.002546518000144715,0.0,264.0
332,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620610999656492,0.0001994330000343325,0.018572167000002082,2.0,0.001571682999838231,8512.0,6.9599609375,0.017663771000115958,0.04358274999958667,0.0,0.0001,0.0029550849999395723,0.0,265.0
333,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025484640000286163,0.00023329299983743113,0.018610949000049004,2.0,0.001575905000208877,8544.0,7.13232421875,0.016707064000001992,0.04292709299988928,0.0,0.0001,0.003251417999763362,0.0,266.0
334,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523659999951633,0.0001799639999262581,0.018541230000209907,2.0,0.0015879600000516803,8576.0,7.060791015625,0.01658345299983921,0.04241325599969059,0.0,0.0001,0.0029969889997119026,0.0,267.0
335,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025262430003749614,0.00023674500016568345,0.01848248299984334,2.0,0.001566780999837647,8608.0,7.143310546875,0.016840746000070794,0.04219300800014025,0.0,0.0001,0.0025400099998478254,0.0,268.0
336,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026135269999940647,0.00021779100006824592,0.018547921000390488,2.0,0.0016981809999379038,8640.0,7.1461181640625,0.017794845000025816,0.04408495700045023,0.0,0.0001,0.0032126920000337122,0.0,269.0
337,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026911609998023778,0.00021666400016329135,0.018777097000111098,2.0,0.0016219230001297547,8672.0,6.965576171875,0.017439192999972875,0.04332087800003137,0.0,0.0001,0.0025748399998519744,0.0,270.0
338,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585342999736895,0.00019005300009666826,0.018542483000146603,2.0,0.0016675450001457648,8704.0,7.1751708984375,0.023216543000216916,0.04912549000027866,0.0,0.0001,0.0029235229999358125,0.0,271.0
339,67,,,1682958934,2.5,0.0,1.579999999999984,5622.33344,0.5516283756590372,324892.0,3.7646242418289546,1097.269248,608.0,4235.390976,0.0,0.0,0.0,2.6333333333333333,338788.0,555.1365629357709,203245.64992,2.719744,3962.0,0.2999999999999545,5835.40736,0.0,577531.0,3.7,1.6666666666666667,20997.767168,862.0,0.0025305320000370557,,,,,,,,,,,,,
340,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018808200002240483,0.019190114000139147,2.0,0.0016125139995892823,8736.0,7.0125732421875,0.01682568300020648,0.0431375940001999,0.0,0.0001,0.0027906690002055257,0.0,272.0
341,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535824999995384,0.0002214490000369551,0.01860943799965753,2.0,0.0015985479999471863,8768.0,7.02490234375,0.01678122999965126,0.04270394799959831,0.0,0.0001,0.002957458000309998,0.0,273.0
342,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025365890001012303,0.00018041500015897327,0.01845858299975589,2.0,0.0016351150002265058,8800.0,7.073486328125,0.017159976000129973,0.04259799300052691,0.0,0.0001,0.00262731500015434,0.0,274.0
343,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530803999889031,0.0001980520000870456,0.01911555100014084,2.0,0.0015791460000400548,8832.0,7.0472412109375,0.017767639999874518,0.04381669200029137,0.0,0.0001,0.002625499000259879,0.0,275.0
344,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025667489999250392,0.00020352600040496327,0.01847582800019154,2.0,0.0015933300001051975,8864.0,7.2454833984375,0.016588053999839758,0.04198234300065451,0.0,0.0001,0.0025548560001880105,0.0,276.0
345,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027447180000308435,0.00024390400039919768,0.018589220000194473,2.0,0.0016447359998892352,8896.0,6.98486328125,0.016924402999848098,0.04284899200047221,0.0,0.0001,0.0027020110001103603,0.0,277.0
346,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024974589996418217,0.00021997900012138416,0.018709122000018397,2.0,0.0015966479995768168,8928.0,7.138427734375,0.016448027000024013,0.04236142099944118,0.0,0.0001,0.0028901860000587476,0.0,278.0
347,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025694519999888144,0.00018871800011766027,0.018593239999972866,2.0,0.0015566299998681643,8960.0,7.0855712890625,0.016399242999796115,0.042182372999832296,0.0,0.0001,0.002875090000088676,0.0,279.0
348,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519075999771303,0.00018925499989563832,0.02103296599989335,2.0,0.0015694639996581827,8992.0,7.177734375,0.0163629310000033,0.04464276699945913,0.0,0.0001,0.0029690750002373534,0.0,280.0
349,67,,,1682958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528263999920455,0.0001925249998748768,0.018561048999799823,2.0,0.001604927999778738,9024.0,7.119384765625,0.01647181599992109,0.04202228199937963,0.0,0.0001,0.0026637000000846456,0.0,281.0
350,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024958019998848613,0.00018150100004277192,0.018542624000019714,2.0,0.0015868460000092455,9056.0,7.272705078125,0.016731113000332698,0.04216083000028448,0.0,0.0001,0.0026229439999951865,0.0,282.0
351,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025311129998044635,0.00018658699991647154,0.018590287000279204,2.0,0.0015453199998773925,9088.0,7.001953125,0.01626290499962124,0.04219012199928329,0.0,0.0001,0.0030739099997845187,0.0,283.0
352,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652324000337103,0.00018096099984177272,0.018401177999749052,2.0,0.0015700939998168906,9120.0,7.1405029296875,0.016404686999976548,0.04172592899976735,0.0,0.0001,0.0025166850000459817,0.0,284.0
353,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519712999855983,0.00019544699989637593,0.018532686999606085,2.0,0.0015471619999516406,9152.0,7.0467529296875,0.016770614000051864,0.04274340799929632,0.0,0.0001,0.0031777849999343744,0.0,285.0
354,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026660459998311126,0.00022212300018509268,0.018637108999882912,2.0,0.0016706020001038269,9184.0,7.2659912109375,0.016722270000173012,0.0423885620002693,0.0,0.0001,0.002470412000093347,0.0,286.0
355,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649749995864113,0.00023615800000698073,0.018615291000060097,2.0,0.0015756200000396348,9216.0,7.228759765625,0.016808947000299668,0.042714411999895674,0.0,0.0001,0.0029134209999028826,0.0,287.0
356,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484377000200766,0.00019939399999202578,0.019265261000327882,2.0,0.0015655749998586543,9248.0,7.19775390625,0.01651660300012736,0.04301052000027994,0.0,0.0001,0.0029793099997732497,0.0,288.0
357,68,,,1682958935,2.533333333333333,0.0,1.6599999999999966,5638.045696,0.07354555221888293,342690.0,2.5236115624373703,1097.265152,626.0,4235.644928,0.0,0.0,0.0,3.2333333333333334,356504.0,587.2143268095343,203210.244096,2.719744,4190.0,0.30499999999995,5835.42784,0.0,591613.0,3.7,1.8333333333333333,20997.767168,863.0,0.0026561869999568444,,,,,,,,,,,,,
358,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018736999982138514,0.019186246000117535,2.0,0.0015818199999557692,9280.0,7.02587890625,0.016906310999729612,0.04354685099951894,0.0,0.0001,0.003028916999937792,0.0,289.0
359,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543067999795312,0.00021536399981414434,0.018587818000014522,2.0,0.0016439760001958348,9312.0,7.153564453125,0.016535226000087277,0.04248592499970982,0.0,0.0001,0.0029604729998027324,0.0,290.0
360,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608145000067452,0.00022218700041776174,0.018601836000016192,2.0,0.0015473710000151186,9344.0,7.114990234375,0.01633874700019078,0.0423925170007351,0.0,0.0001,0.003074231000027794,0.0,291.0
361,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169219998133485,0.0002111700000568817,0.0185510860001159,2.0,0.0015931179996186984,9376.0,7.2052001953125,0.016728997999962303,0.04245277999962127,0.0,0.0001,0.0028514860000541375,0.0,292.0
362,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569773999766767,0.00021314400009941892,0.018418457999814564,2.0,0.001555290999931458,9408.0,7.028564453125,0.016481886000292434,0.04213562800032378,0.0,0.0001,0.002897075000419136,0.0,293.0
363,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593974999854254,0.00018592299966257997,0.01849844900016251,2.0,0.0015783670000928396,9440.0,7.199462890625,0.01653015600004437,0.042355628999757755,0.0,0.0001,0.002968758999941201,0.0,294.0
364,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503181000065524,0.00020017900033053593,0.018644537999989552,2.0,0.0016145090003192308,9472.0,7.0843505859375,0.016336317999957828,0.042020015000616695,0.0,0.0001,0.002721289999954024,0.0,295.0
365,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026608899997881963,0.00021610400017380016,0.018668608000098175,2.0,0.0015616640002917848,9504.0,7.2159423828125,0.016574023999964993,0.04265409300023748,0.0,0.0001,0.002972802999920532,0.0,296.0
366,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489428999979282,0.00023703999977442436,0.022118414000033226,2.0,0.001625535000130185,9536.0,6.91162109375,0.016691430000264518,0.04588645200010433,0.0,0.0001,0.0027246039999226923,0.0,297.0
367,68,,,1682958935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026123229999939213,0.00021360300024753087,0.018239429999994172,2.0,0.0016498770000907825,9568.0,6.9757080078125,0.01648962500030393,0.04177345000061905,0.0,0.0001,0.002568591999988712,0.0,298.0
368,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598481999939395,0.00017882000020108535,0.018502186999739934,2.0,0.001595149999957357,9600.0,6.982666015625,0.016770482000083575,0.042458995999822946,0.0,0.0001,0.0028138749999016,0.0,299.0
369,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500145000340126,0.0001921639995998703,0.018483816999832925,2.0,0.001537453999844729,9632.0,7.0267333984375,0.016374121999888303,0.04196825999952125,0.0,0.0001,0.0028805580000152986,0.0,300.0
370,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633545999742637,0.00024080299999695853,0.018435572999806027,2.0,0.0015349109999078792,9664.0,7.2001953125,0.016426766999757092,0.04188523799894028,0.0,0.0001,0.00261363799972969,0.0,301.0
371,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025046250002560555,0.0001830229998631694,0.018467467999926157,2.0,0.0016192490002140403,9696.0,7.1646728515625,0.016860576999988552,0.04273017300010906,0.0,0.0001,0.003095230999861087,0.0,302.0
372,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344720002067334,0.00019723900004464667,0.018707573000028788,2.0,0.0016301480000038282,9728.0,6.9337158203125,0.016773627000020497,0.04272838400038381,0.0,0.0001,0.0028853250000793196,0.0,303.0
373,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265436099971339,0.00018219999992652447,0.01863948700020046,2.0,0.0016090240001176426,9760.0,7.0682373046875,0.01678710200030764,0.0427585900001759,0.0,0.0001,0.0028864159999102412,0.0,304.0
374,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817849996201403,0.00017760700029612053,0.018539423000220268,2.0,0.001507183999819972,9792.0,7.07177734375,0.023859421999986807,0.04958797199969922,0.0,0.0001,0.002922550999755913,0.0,305.0
375,69,,,1682958936,2.533333333333333,0.0,1.73599999999999,5637.820416,0.15118311685850838,361724.0,1.125054893355909,1097.25696,647.0,4235.640832,0.0,0.0,0.0,3.2333333333333334,374164.0,525.8062854204112,203210.4448,2.719744,4417.0,0.3129999999999882,5835.739136,0.0,605363.0,3.7,1.8333333333333333,20998.029312,865.0,0.002526266000131727,,,,,,,,,,,,,
376,69,,,1682958936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002791300003082142,0.01924870800030476,2.0,0.0015636200000699318,9824.0,7.0966796875,0.01667627300003005,0.04287493800075026,0.0,0.0001,0.002580940999905579,0.0,306.0
377,70,,,1682958937,2.533333333333333,0.0,1.7439999999999998,5646.516224,0.008170894361327199,364941.0,0.16446318716694866,1099.9808,649.0,4238.385152,0.0,0.0,0.0,3.2333333333333334,378528.0,128.8718565297219,203163.643904,2.719744,4455.0,0.31399999999996453,5835.739136,0.0,609624.0,3.7,1.8333333333333333,20998.029312,869.0,0.002520433999961824,0.00018337499977860716,0.018557161999979144,,,,,0.0163527080003405,,,,,,
378,71,,,1682958938,2.533333333333333,0.0,1.7479999999999905,5646.770176,0.004087151971283174,365470.0,0.029304560294751827,1099.9808,650.0,4238.385152,0.0,0.0,0.0,3.2333333333333334,378717.0,0.011990043459255091,203163.385856,2.719744,4455.0,0.31399999999996453,5835.739136,0.0,609948.0,3.7,1.8333333333333333,20998.029312,869.0,,,,,,,,,,,,,,
379,72,,,1682958939,2.533333333333333,0.0,1.7560000000000002,5646.757888,0.09804721159772792,365915.0,0.026147518913648016,1099.9808,655.0,4238.385152,0.0,0.0,0.0,3.2333333333333334,378867.0,0.008457848675334055,203163.398144,2.719744,4455.0,0.3160000000000309,5835.739136,0.0,610213.0,3.7,1.8333333333333333,20998.029312,869.0,,,,,,,,,,,,,,
380,73,,,1682958940,2.533333333333333,0.0,1.759999999999991,5646.757888,0.0040848400566419404,366357.0,0.02560205420205259,1099.9808,656.0,4238.385152,0.0,0.0,0.0,2.966666666666667,379006.0,0.008297331335802653,203163.398144,2.719744,4455.0,0.3170000000000073,5835.739136,0.0,610477.0,3.7,1.8000000000000003,20998.029312,869.0,,,,,,,,,,,,,,
381,74,,,1682958941,2.533333333333333,0.0,1.7719999999999914,5646.7456,0.05719087482804837,366811.0,0.024566225390252723,1099.9808,659.0,4238.385152,0.0,0.0,0.0,2.966666666666667,379162.0,0.006877585678811834,203163.398144,2.719744,4455.0,0.31799999999998363,5835.739136,0.0,610740.0,3.7,1.8000000000000003,20998.029312,869.0,,,,,,,,,,,,,,
382,75,,,1682958942,2.533333333333333,0.0,1.7760000000000105,5646.7456,0.004085864980669901,367339.0,0.026661865058747024,1099.9808,660.0,4238.385152,0.0,0.0,0.0,2.966666666666667,379304.0,0.008060007096416535,203163.398144,2.719744,4455.0,0.31899999999996,5835.739136,0.0,611037.0,3.7,1.8000000000000003,20998.029312,869.0,,,,,,,,,,,,,,
383,76,,,1682958943,2.533333333333333,0.0,1.7800000000000011,5646.741504,0.004087269628776538,367731.0,0.005244797155343723,1099.9808,661.0,4238.385152,0.0,0.0,0.0,2.966666666666667,379439.0,0.005907381904286324,203163.398144,2.719744,4455.0,0.31899999999996,5835.739136,0.0,611273.0,3.7,1.8000000000000003,20998.029312,869.0,,,,,,,,,,,,,,
384,77,,,1682958944,2.533333333333333,0.0,1.788000000000011,5646.737408,0.03268686545002298,368302.0,0.04427410389027881,1099.9808,666.0,4238.385152,0.0,0.0,0.0,2.966666666666667,379686.0,0.06752838266460985,203163.398144,2.719744,4455.0,0.31999999999993634,5835.739136,0.0,611676.0,3.7,1.8000000000000003,20998.029312,869.0,,,,,,,,,,,,,,
385,78,,,1682958945,2.5,0.0,1.7920000000000016,5646.737408,0.004086985706541286,368855.0,0.025104628971615642,1099.9808,667.0,4238.385152,0.0,0.0,0.0,2.733333333333333,379852.0,0.008461337605442744,203163.451392,2.719744,4455.0,0.31999999999993634,5835.739136,0.0,612010.0,3.7,1.7666666666666668,20998.029312,869.0,,,,,,,,,,,,,,
386,79,,,1682958946,2.5,0.0,1.7959999999999923,5646.47936,0.004085453006265339,369375.0,0.37841508498926585,1099.9808,668.0,4238.385152,0.0,0.0,0.0,2.733333333333333,380033.0,0.027209755374411403,203163.70944,2.719744,4455.0,0.31999999999993634,5835.739136,0.0,612314.0,3.7,1.7666666666666668,20998.029312,869.0,,,,,,,,,,,,,,
387,80,,,1682958947,2.5,0.0,1.8000000000000114,5647.183872,0.09400525562740554,369855.0,0.026686444424391175,1099.9808,674.0,4238.385152,0.0,0.0,0.0,2.733333333333333,380183.0,0.008988613969177859,203163.000832,2.719744,4455.0,0.32200000000000273,5835.739136,0.0,612583.0,3.7,1.7666666666666668,20998.029312,869.0,,,,,,,,,,,,,,
388,81,,,1682958948,2.5,0.0,1.804000000000002,5647.183872,0.004087285180038808,370306.0,0.024036749387438435,1099.9808,675.0,4238.385152,0.0,0.0,0.0,2.733333333333333,380329.0,0.005428425612835744,203163.000832,2.719744,4455.0,0.32200000000000273,5835.739136,0.0,612837.0,3.7,1.7666666666666668,20998.029312,869.0,,,,,,,,,,,,,,
389,82,,,1682958949,2.5,0.0,1.8079999999999927,5647.183872,0.004086010753487086,370712.0,0.003335844713935532,1099.9808,676.0,4238.385152,0.0,0.0,0.0,2.733333333333333,380469.0,0.004141874186095334,203163.000832,2.719744,4455.0,0.32200000000000273,5835.739136,0.0,613084.0,3.7,1.7666666666666668,20998.029312,869.0,,,,,,,,,,,,,,
390,83,,,1682958950,2.5,0.0,1.8160000000000025,5647.183872,0.03268747959649619,371264.0,0.027141142117886177,1099.9808,684.0,4238.385152,0.0,0.0,0.0,2.5,380622.0,0.009305078435668985,203163.000832,2.719744,4455.0,0.32600000000002183,5835.739136,0.0,613404.0,3.7,1.7333333333333332,20998.029312,869.0,,,,,,,,,,,,,,
391,84,,,1682958951,2.5,0.0,1.8240000000000123,5681.156096,0.004088511758759448,380531.0,13.759367285059009,1099.9808,685.0,4238.385152,0.0,0.0,0.0,2.5,381834.0,43.77799522167399,203129.032704,2.719744,4455.0,0.32600000000002183,5835.739136,0.0,618996.0,3.8,1.7333333333333332,20998.029312,869.0,,,,,,,,,,,,,,
392,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.79835564699988,9856.0,7.1973876953125,,15.838935063000008,1.0,0.0001,0.0029657370000677474,0.0,307.0
393,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846694999789179,0.000242334999711602,0.023398643999826163,2.0,0.007580167000014626,9888.0,7.25537109375,0.021940766000170697,0.05916225099917938,1.0,0.0001,0.0031536439996671106,0.0,308.0
394,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038547789999938686,0.0002971250000882719,0.026072300999658182,2.0,0.020888524999918445,9920.0,7.0609130859375,0.03058239899974069,0.08455164699944362,1.0,0.0001,0.0028565180000441615,0.0,309.0
395,85,,,1682958952,2.5,0.0,1.8400000000000034,5900.746752,0.05717034777366283,527788.0,418.2613110523777,1093.57056,691.0,4233.084928,0.0,0.0,0.0,2.5,404992.0,398.38482892663035,202947.54304,2.719744,4583.0,0.32799999999997453,6091.452416,0.0,859615.0,3.9,1.7333333333333332,23263.072256,886.0,0.002656836999904044,,,,,,,,,,,,,
