_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683053096,3.066666666666667,0.0,0.06400000000002137,5144.584192,0.004086389785361236,11655.0,0.09224705696822771,184.643584,115.0,4119.83872,0.0,0.0,0.0,1.8000000000000003,6383.0,0.05803950498406433,204189.241344,2.711552,176.0,0.03100000000000591,6463.475712,0.0,11963.0,3.3,3.6333333333333337,14560.206848,114.0,,,,,,,,,,,,,,
11,11,,,1683053097,3.066666666666667,0.0,0.06800000000001205,4301.389824,0.004086310091374242,12625.0,0.013025113399015877,287.715328,116.0,3304.71424,0.0,0.0,0.0,1.8000000000000003,6803.0,0.013360318520693346,205021.949952,2.711552,206.0,0.03200000000001069,5558.185984,0.0,14540.0,2.9,3.6333333333333337,15169.327104,119.0,,,,,,,,,,,,,,
12,12,,,1683053098,3.066666666666667,0.0,0.07200000000000273,4275.400704,0.004084466160283132,13387.0,0.05074470559365942,460.5952,117.0,3438.993408,0.0,0.0,0.0,1.8000000000000003,7027.0,0.01364147876234532,205047.939072,2.711552,208.0,0.03200000000001069,5516.398592,0.0,15221.0,2.9,3.6333333333333337,15765.07392,129.0,,,,,,,,,,,,,,
13,13,,,1683053099,3.066666666666667,0.0,0.07600000000002183,3648.065536,0.004084950789202845,15939.0,0.05983016784017758,1722.707968,118.0,4144.648192,0.0,0.0,0.0,1.8000000000000003,8119.0,0.07792522335918012,204413.702144,2.711552,316.0,0.03200000000001069,4996.493312,0.0,18587.0,3.2,3.6333333333333337,19590.270976,140.0,,,,,,,,,,,,,,
14,14,,,1683053100,3.066666666666667,0.0,0.08400000000000318,9548.713984,0.10615614273565911,22070.0,0.44812533358881784,2706.415616,121.0,10982.797312,0.0,0.0,0.0,1.9333333333333331,11105.0,0.4402306084268274,197531.332608,2.711552,635.0,0.033999999999991815,11739.492352,0.0,28807.0,6.4,3.6000000000000005,32514.68288,161.0,,,,,,,,,,,,,,
15,15,,,1683053101,3.066666666666667,0.0,0.09200000000001296,9828.839424,0.40831546683576064,24481.0,0.014147492964347703,4102.557696,201.0,12236.562432,0.0,0.0,0.0,1.9333333333333331,12583.0,0.014602062897474842,195853.43488,2.711552,767.0,0.09399999999999409,10715.480064,0.0,476775.0,7.2,3.6000000000000005,32886.812672,163.0,,,,,,,,,,,,,,
16,16,,,1683053102,3.066666666666667,0.0,0.09600000000000364,11133.001728,0.003511552271456622,31287.0,0.47000618316096815,4946.788352,202.0,12560.596992,0.0,0.0,0.0,1.9333333333333331,16080.0,0.5012055021288756,193702.05184,2.711552,1075.0,0.09499999999999886,10229.1456,0.0,1025217.0,8.2,3.6000000000000005,33514.573824,171.0,,,,,,,,,,,,,,
17,17,,,1683053103,3.066666666666667,0.0,0.10000000000002274,11447.140352,0.004084303034213348,50583.0,2.149436263930056,5002.346496,203.0,12616.290304,0.0,0.0,0.0,1.9333333333333331,37511.0,269.43305499220173,193379.631104,2.711552,1123.0,0.09499999999999886,10280.288256,0.0,1050799.0,8.4,3.6000000000000005,33970.016256,209.0,0.0032082230000014533,,,,,,,,,,,,,
18,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2883999261248391e-05,0.8881580730003407,0.007021042999440397,32.0,12.57326889038086,0.04432163299952663,2.200730686998213,0.0,0.0001,1.2580088309996427,0.0,0.0
19,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705076000187546,0.0,0.0003932800000256975,0.019270598000730388,0.008810698999695887,64.0,12.765625,0.046660209999572544,0.07996816699960618,0.0,0.0001,0.0011283039993941202,0.0,1.0
20,18,,,1683053104,3.066666666666667,0.0,0.11200000000002319,12278.153216,0.012255012619845214,54848.0,0.7507072868373164,5135.876096,206.0,12750.426112,0.0,0.0,0.0,1.9333333333333331,41650.0,110.75250641069984,192546.512896,2.711552,1176.0,0.09600000000000364,10289.360896,0.0,1056363.0,8.8,3.6000000000000005,41696.858112,230.0,0.0037050609998914297,,,,,,,,,,,,,
21,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00042872399990301346,0.020098055000744353,0.008463389000098687,96.0,12.660727500915527,0.04606276499998785,0.07904535200123064,0.0,0.0001,0.0002873580006053089,0.0,2.0
22,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003545840999322536,3.0,0.0005364469998312416,0.022865783000270312,0.008656918999804475,128.0,12.656163215637207,0.04464605700013635,0.08060188599938556,0.0,0.0001,0.00035083900002064183,0.0,3.0
23,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649286999461765,3.0,0.0004978840006515384,0.01974544299991976,0.008547396000722074,160.0,12.880624771118164,0.04579446200023085,0.07910133800123731,0.0,0.0001,0.0008668660002513207,0.0,4.0
24,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677360999972734,3.0,0.0005827760005558957,0.019513562000611273,0.008517821999703301,192.0,12.716796875,0.04649377900022955,0.07912254800066876,0.0,0.0001,0.00033724799959600205,0.0,5.0
25,18,,,1683053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628823999861197,3.0,0.0006519929993373808,0.02133297499949549,0.008584555999732402,224.0,12.653377532958984,0.04438625199964008,0.07891006199861295,0.0,0.0001,0.00032546200054639485,0.0,6.0
26,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660570000647567,3.0,0.0005867250001756474,0.019228359999942768,0.008615130000180216,256.0,12.489583015441895,0.04697277700051927,0.07941738800218445,0.0,0.0001,0.00035382600071898196,0.0,7.0
27,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668870000183233,3.0,0.0004811119997611968,0.019055239999943296,0.008853728999383748,288.0,12.587630271911621,0.04708338999989792,0.08035261999884824,0.0,0.0001,0.0012102789996788488,0.0,8.0
28,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037036009998701047,3.0,0.0005576749999818276,0.019034463000025426,0.008443077000265475,320.0,12.73923110961914,0.04643805500018061,0.0790049250008451,0.0,0.0001,0.0008280540005216608,0.0,9.0
29,19,,,1683053105,3.1000000000000005,0.0,0.1599999999999966,12293.328896,0.10623271696390167,65939.0,1.47780147427997,5135.917056,219.0,12750.819328,0.0,0.0,0.0,2.3,47507.0,64.13836197676267,192532.414464,2.711552,1332.0,0.10099999999999909,10289.405952,0.0,1065724.0,8.8,3.6666666666666665,41696.0512,245.0,0.0037177320000409964,,,,,,,,,,,,,
30,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00048746100037533324,0.02016584899956797,0.008712086000741692,352.0,12.630040168762207,0.046813717000077304,0.08050141200146754,0.0,0.0001,0.0006045670006642467,0.0,10.0
31,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036960319994250312,3.0,0.0005048510001870454,0.018718307999733952,0.008703222999429272,384.0,12.595901489257812,0.04722547399978794,0.0793890939985431,0.0,0.0001,0.0005412059999798657,0.0,11.0
32,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036954719998902874,3.0,0.0004958459994668374,0.019064928999796393,0.008589283000219439,416.0,12.672075271606445,0.046848863000377605,0.07932076999986748,0.0,0.0001,0.0006263770001169178,0.0,12.0
33,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676430999803415,3.0,0.0004981300007784739,0.01907500600009371,0.008689154000421695,448.0,12.712576866149902,0.046726257000045734,0.0791733740015843,0.0,0.0001,0.0005083960004412802,0.0,13.0
34,19,,,1683053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003586699999686971,3.0,0.0005258829996819259,0.019164985999850614,0.00876687599975412,480.0,12.690067291259766,0.047228222999365244,0.07953165199887735,0.0,0.0001,0.0002589840005384758,0.0,14.0
35,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697342999657849,3.0,0.0005169209998712176,0.019149771999764198,0.008737340000152471,512.0,12.687040328979492,0.04696847400009574,0.07937126999968314,0.0,0.0001,0.00030142000014166115,0.0,15.0
36,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036794210000152816,3.0,0.0005028249997849343,0.018850825000299665,0.008774498999628122,544.0,12.766125679016113,0.04641317400000844,0.07884221199947206,0.0,0.0001,0.0006214679997356143,0.0,16.0
37,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036859080000795075,3.0,0.0004838349996134639,0.018896773000051326,0.008739117000004626,576.0,12.735721588134766,0.04701906999980565,0.07944632999897294,0.0,0.0001,0.0006216269994183676,0.0,17.0
38,20,,,1683053106,3.1000000000000005,0.0,0.20400000000000773,12303.859712,0.10217600374919567,77663.0,1.5471602243299087,5135.867904,238.0,12750.794752,0.0,0.0,0.0,2.3,53725.0,61.45842721988314,192521.613312,2.711552,1472.0,0.10599999999999454,10289.422336,0.0,1073938.0,8.8,3.6666666666666665,41694.429184,261.0,,,,,,,,,,,,,,
39,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037038079999547335,3.0,0.00047901200014166534,0.01888985700043122,0.00894637000055809,608.0,12.630955696105957,0.04697126999963075,0.07959538000068278,0.0,0.0001,0.0006050629999663215,0.0,18.0
40,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690781999466708,3.0,0.0004916569996566977,0.019073458000093524,0.008742791000258876,640.0,12.658124923706055,0.04666097199969954,0.07923286699951859,0.0,0.0001,0.0005732070003432455,0.0,19.0
41,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705660999912652,3.0,0.0004752770000777673,0.018705559999943944,0.00871439399998053,672.0,12.631125450134277,0.04701447600018582,0.07917101200018806,0.0,0.0001,0.0005556440000873408,0.0,20.0
42,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725146000761015,3.0,0.0005380060001698439,0.019044092000513047,0.008929071999773441,704.0,12.634687423706055,0.047081433000130346,0.08027612400110229,0.0,0.0001,0.0009583749997545965,0.0,21.0
43,20,,,1683053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036999489993831958,3.0,0.0005087239997010329,0.0189756710005895,0.008835306000037235,736.0,12.452009201049805,0.04682733199933864,0.07943854499990266,0.0,0.0001,0.000591563000853057,0.0,22.0
44,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036978609996367595,3.0,0.0005209900000409107,0.018925381999906676,0.008557421999284998,768.0,12.712339401245117,0.04641418699975475,0.07870002299841872,0.0,0.0001,0.0005841809997946257,0.0,23.0
45,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036355259999254486,3.0,0.0005718570000681211,0.019628676000138512,0.008783128000686702,800.0,12.73923110961914,0.04654669799947442,0.07983633300045767,0.0,0.0001,0.0006704480001644697,0.0,24.0
46,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694172999530565,3.0,0.00047162299961200915,0.01871020300040982,0.008886554999662621,832.0,12.5354642868042,0.04724129799978982,0.07955532299820334,0.0,0.0001,0.0005514709991985001,0.0,25.0
47,21,,,1683053107,3.1000000000000005,0.0,0.23600000000001842,12315.119616,0.032654783161752875,90499.0,2.016919173869898,5135.863808,246.0,12750.794752,0.0,0.0,0.0,2.3,63261.0,73.99179231647426,192509.222912,2.711552,1620.0,0.10800000000000409,10289.70496,0.0,1084082.0,8.8,3.6666666666666665,41694.691328,267.0,,,,,,,,,,,,,,
48,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031022650000522844,3.0,0.00044678100039163837,0.01850819799983583,0.008671762999256316,864.0,12.707623481750488,0.0469875389999288,0.07864421799877164,0.0,0.0001,0.0009276719993067672,0.0,26.0
49,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036955380001018057,3.0,0.00046254999961092835,0.018606257000101323,0.008754546999625745,896.0,12.619561195373535,0.0473813530006737,0.0799383730000045,0.0,0.0001,0.0010381279998910031,0.0,27.0
50,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036668090006060083,3.0,0.0004455249991224264,0.01867421299994021,0.008846310999615525,928.0,12.663344383239746,0.047484701999565004,0.0799301219985864,0.0,0.0001,0.0008125619997372269,0.0,28.0
51,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036828169995715143,3.0,0.0004477100001167855,0.0184678099994926,0.008764942000198062,960.0,12.634232521057129,0.04742933300076402,0.0793657849999363,0.0,0.0001,0.0005731729997933144,0.0,29.0
52,21,,,1683053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037027210000815103,3.0,0.00044905599952471675,0.0184900820004259,0.008674386000166123,992.0,12.659883499145508,0.04720076700050413,0.07939319100114517,0.0,0.0001,0.0008761790004427894,0.0,30.0
53,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037085120002302574,3.0,0.0004491740000958089,0.01838069000041287,0.008758987999499368,1024.0,12.454941749572754,0.047905147000165016,0.07995304900032352,0.0,0.0001,0.0007505379999201978,0.0,31.0
54,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036870240001007915,3.0,0.00044030699973518495,0.01845314700040035,0.00882936800007883,1056.0,12.602256774902344,0.04762847199981479,0.08001452600001357,0.0,0.0001,0.000976207999883627,0.0,32.0
55,22,,,1683053108,3.1000000000000005,0.0,0.27600000000001046,12323.332096,0.03678302882354454,102734.0,2.053359900406212,5135.863808,255.0,12750.798848,0.0,0.0,0.0,2.3,71408.0,59.913487317533125,192502.816768,2.711552,1768.0,0.11099999999999,10289.721344,0.0,1093422.0,8.8,3.6666666666666665,41694.691328,281.0,0.003736568000022089,,0.00045502900047722505,0.0185558499997569,0.008711249000043608,,,0.04692705599973124,,,,,,
56,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1088.0,12.603515625,,0.07915323699944565,0.0,0.0001,0.0007674849994145916,0.0,33.0
57,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037066780005261535,3.0,0.00044453200007410487,0.01843042700056685,0.0087241900000663,1120.0,12.766011238098145,0.04799517600076797,0.07983676600269973,0.0,0.0001,0.0005357630006983527,0.0,34.0
58,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659645999505301,3.0,0.00045903299997007707,0.018529103000219038,0.008754076999139215,1152.0,12.600746154785156,0.04768346399941947,0.07982099399850995,0.0,0.0001,0.0007356710002568434,0.0,35.0
59,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037212080005701864,3.0,0.0004544530002021929,0.01870327000051475,0.00853711200034013,1184.0,12.920937538146973,0.04690117099926283,0.0788907130008738,0.0,0.0001,0.0005734989999837126,0.0,36.0
60,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669477000585175,3.0,0.000449360999482451,0.018596385999444465,0.008730511999601731,1216.0,12.784855842590332,0.04714299999977811,0.07915550299912866,0.0,0.0001,0.0005667670002367231,0.0,37.0
61,22,,,1683053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694801000165171,3.0,0.0004444050000529387,0.018657305000488122,0.008673901000292972,1248.0,12.682548522949219,0.04783271199994488,0.07991783500074234,0.0,0.0001,0.0006147109997982625,0.0,38.0
62,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037369780002336483,3.0,0.0004675899999710964,0.01850865799951862,0.008716000000276836,1280.0,12.779296875,0.04769451399988611,0.0796891769996364,0.0,0.0001,0.0005654369997500908,0.0,39.0
63,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037529659994106623,3.0,0.00044909600001119543,0.01841166600024735,0.008578830000260496,1312.0,12.829980850219727,0.04735920900020574,0.07912738200047897,0.0,0.0001,0.0005756150003435323,0.0,40.0
64,23,,,1683053109,3.1000000000000005,0.0,0.3800000000000239,12330.340352,0.11035118665114466,115830.0,2.012839490528365,5135.859712,268.0,12750.802944,0.0,0.0,0.0,2.3,80992.0,70.99893491115152,192494.800896,2.711552,1893.0,0.1839999999999975,10289.737728,0.0,1103418.0,8.8,3.6666666666666665,41694.691328,297.0,0.003693756999382458,,0.0004736700002467842,0.018808504999469733,0.008692968000104884,,,0.047562161999849195,,,,,,
65,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1344.0,12.700484275817871,,0.07997052499922574,0.0,0.0001,0.000739463000172691,0.0,41.0
66,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683083999931114,3.0,0.0004596479993779212,0.01829899100084731,0.008916693999708514,1376.0,12.833105087280273,0.04792029899999761,0.08004208700003801,0.0,0.0001,0.0007633710001755389,0.0,42.0
67,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037294160001692944,3.0,0.0004866879999099183,0.018974555000568216,0.008779121000770829,1408.0,12.561866760253906,0.04644853800073179,0.07903416100180038,0.0,0.0001,0.0006158429996503401,0.0,43.0
68,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036435239999264013,3.0,0.0004919240000162972,0.019122128000162775,0.008879693999915617,1440.0,12.53357219696045,0.04688842799987469,0.07962624599986157,0.0,0.0001,0.0006005479999657837,0.0,44.0
69,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035557169994717697,3.0,0.0005084250005893409,0.01931961200079968,0.00894350199996552,1472.0,12.687982559204102,0.04694255400045222,0.07991550800124969,0.0,0.0001,0.0006456979999711621,0.0,45.0
70,23,,,1683053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036351609996927436,3.0,0.000527973000316706,0.019928703000005044,0.008808385000520502,1504.0,12.559581756591797,0.04553077699983987,0.08024685599957593,0.0,0.0001,0.0018158569992010598,0.0,46.0
71,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674417999718571,3.0,0.0005035900003349525,0.019600757000262092,0.008817714999167947,1536.0,12.622666358947754,0.046544045999326045,0.08007998499851965,0.0,0.0001,0.0009394589997100411,0.0,47.0
72,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686840999762353,3.0,0.0004914490000373917,0.018689016999815067,0.008973748999778763,1568.0,12.56025505065918,0.047305050999966625,0.07994097599930683,0.0,0.0001,0.0007948689999466296,0.0,48.0
73,24,,,1683053110,3.1000000000000005,0.0,0.4200000000000159,12343.631872,0.03678330884877109,128833.0,2.665416903339817,5135.859712,277.0,12751.07328,0.0,0.0,0.0,2.666666666666667,91217.0,72.26860113962002,192481.6896,2.711552,2020.0,0.18700000000001182,10289.758208,0.0,1113989.0,8.8,3.733333333333334,41694.691328,367.0,0.0036574440000549657,,0.0005163850000826642,0.019090232999587897,0.008731306999834487,,,0.046185712999431416,,,,,,
74,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,12.591666221618652,,0.07958233599947562,0.0,0.0001,0.0014012540004841867,0.0,49.0
75,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036395709994394565,3.0,0.00048801999946590513,0.019577414999730536,0.008878262000507675,1632.0,12.6603422164917,0.046437501000582415,0.07961321800030419,0.0,0.0001,0.000592449000578199,0.0,50.0
76,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836839000337932,3.0,0.0005431429999589454,0.01971861699985311,0.008982287000435463,1664.0,12.616159439086914,0.046255143999587744,0.07897628899991105,0.0,0.0001,0.0006402589997378527,0.0,51.0
77,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088448999733373,3.0,0.0004797990004590247,0.01896476599995367,0.008756496999922092,1696.0,12.507195472717285,0.04644458799975837,0.07830393400035973,0.0,0.0001,0.0005698350005332031,0.0,52.0
78,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036532589992930298,3.0,0.0005067660003987839,0.01931165800033341,0.00875528399956238,1728.0,12.520040512084961,0.04673753899987787,0.07956643999932567,0.0,0.0001,0.0006019339998601936,0.0,53.0
79,24,,,1683053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036857650002275477,3.0,0.000519854999765812,0.020483176999732677,0.00872360999983357,1760.0,12.759472846984863,0.04486037700007728,0.07985300699965592,0.0,0.0001,0.001580223000019032,0.0,54.0
80,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038442699997176533,3.0,0.0005248679999567685,0.019484539000586665,0.008798544000455877,1792.0,12.769478797912598,0.04613466999944649,0.08057444700079941,0.0,0.0001,0.0017875560006359592,0.0,55.0
81,25,,,1683053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036487989991655922,3.0,0.0005175959995540325,0.01916120799978671,0.008768194999902335,1824.0,12.622754096984863,0.04710678499941423,0.0800780549971023,0.0,0.0001,0.000875471999279398,0.0,56.0
82,25,,,1683053111,3.1000000000000005,0.0,0.46000000000000796,12355.25632,0.10622576947809913,142041.0,2.521465577565198,5135.855616,289.0,12751.11424,0.0,0.0,0.0,2.666666666666667,100597.0,62.90195007873321,192470.884352,2.711552,2140.0,0.1910000000000025,10290.036736,0.0,1124328.0,8.8,3.733333333333334,41694.953472,729.0,0.0037017730001025484,,0.0005404659996202099,0.019512132000272686,0.008840449000672379,,,0.0465206050002962,,,,,,
