_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,19,,,1681399076,2.966666666666667,0.0,0.09600000000000364,10619.224064,0.004086084604748594,25941.0,0.024524488279709607,4947.365888,193.0,12294.529024,0.0,0.0,0.0,9.266666666666666,10193.0,0.006368545939209188,194209.222656,2.719744,1088.0,0.08199999999999363,9945.587712,0.0,1047729.0,8.0,3.5333333333333337,33083.015168,144.0,,,,,,,,,,,,,,
20,20,,,1681399077,2.966666666666667,0.0,0.10000000000002274,10619.224064,0.0817260073513513,26638.0,0.052690927798809274,4947.365888,196.0,12294.529024,0.0,0.0,0.0,8.5,10353.0,0.019465794104428454,194209.222656,2.719744,1088.0,0.08400000000000318,9945.587712,0.0,1048116.0,8.0,3.4666666666666663,33083.015168,144.0,,,,,,,,,,,,,,
21,21,,,1681399078,2.966666666666667,0.0,0.10400000000001342,10619.211776,0.004086602668505293,27357.0,0.030138694631226495,4947.365888,197.0,12294.529024,0.0,0.0,0.0,8.5,10518.0,0.00910705789570562,194209.222656,2.719744,1088.0,0.08400000000000318,9945.587712,0.0,1048509.0,8.0,3.4666666666666663,33083.015168,144.0,,,,,,,,,,,,,,
22,22,,,1681399079,2.966666666666667,0.0,0.11600000000001387,10619.715584,0.12260181285085361,28264.0,0.05516283392834757,4947.365888,218.0,12294.529024,0.0,0.0,0.0,8.5,10732.0,0.018669638028415102,194208.731136,2.719744,1088.0,0.09200000000004138,9945.587712,0.0,1049056.0,8.0,3.4666666666666663,33083.015168,144.0,,,,,,,,,,,,,,
23,23,,,1681399080,2.966666666666667,0.0,0.12000000000000455,10620.489728,0.00408902362551593,28985.0,0.01886381599714742,4947.365888,219.0,12294.529024,0.0,0.0,0.0,8.5,10943.0,0.010182627200760271,194207.961088,2.719744,1088.0,0.09300000000001774,9945.587712,0.0,1049573.0,8.0,3.4666666666666663,33083.015168,144.0,,,,,,,,,,,,,,
24,24,,,1681399081,2.966666666666667,0.0,0.12400000000002365,10620.489728,0.004086537532479081,29691.0,0.058759940083835165,4947.365888,220.0,12294.529024,0.0,0.0,0.0,8.5,11119.0,0.026841847160343973,194207.961088,2.719744,1088.0,0.09300000000001774,9945.587712,0.0,1049970.0,8.0,3.4666666666666663,33083.015168,144.0,,,,,,,,,,,,,,
25,25,,,1681399082,2.933333333333333,0.0,0.12800000000001432,10620.489728,0.004086493797701831,30370.0,0.008891316564396009,4947.365888,221.0,12294.529024,0.0,0.0,0.0,7.833333333333334,11272.0,0.006361202199510931,194207.961088,2.719744,1088.0,0.09300000000001774,9945.587712,0.0,1050354.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
26,26,,,1681399083,2.933333333333333,0.0,0.132000000000005,10620.489728,0.004086552113365952,30986.0,0.04832826774720082,4947.365888,222.0,12294.529024,0.0,0.0,0.0,7.833333333333334,11428.0,0.014334858628664841,194207.961088,2.719744,1088.0,0.09399999999999409,9945.587712,0.0,1050696.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
27,27,,,1681399084,2.933333333333333,0.0,0.14000000000001478,10620.735488,0.24110347791842676,31780.0,0.0103599150315328,4947.365888,269.0,12294.529024,0.0,0.0,0.0,7.833333333333334,11687.0,0.011245855389636464,194207.715328,2.719744,1088.0,0.12700000000000955,9945.587712,0.0,1051225.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
28,28,,,1681399085,2.933333333333333,0.0,0.14400000000000546,10620.977152,0.004086407281172788,32627.0,0.0704586006395838,4947.365888,270.0,12294.529024,0.0,0.0,0.0,7.833333333333334,11977.0,0.03439126758260811,194207.461376,2.719744,1088.0,0.12700000000000955,9945.587712,0.0,1051865.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
29,29,,,1681399086,2.933333333333333,0.0,0.14800000000002456,10620.973056,0.004086535595627839,33276.0,0.008891407507539513,4947.365888,271.0,12294.529024,0.0,0.0,0.0,7.833333333333334,12127.0,0.007526568474659986,194207.461376,2.719744,1088.0,0.12800000000004275,9945.587712,0.0,1052222.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
30,30,,,1681399087,2.933333333333333,0.0,0.15200000000001523,10620.973056,0.004086573498854913,33986.0,0.08046239741062128,4947.365888,272.0,12294.529024,0.0,0.0,0.0,7.466666666666668,12407.0,0.03367432346394704,194207.461376,2.719744,1088.0,0.12800000000004275,9945.587712,0.0,1052757.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
31,31,,,1681399088,2.933333333333333,0.0,0.1560000000000059,10621.48096,0.0040862498315206285,34923.0,0.1469373936712921,4947.365888,273.0,12294.529024,0.0,0.0,0.0,7.466666666666668,12792.0,0.06799775099898553,194206.957568,2.719744,1089.0,0.12800000000004275,9945.587712,0.0,1053395.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
32,32,,,1681399089,2.933333333333333,0.0,0.16800000000000637,10621.472768,0.08168561394290669,35895.0,0.07403556473922082,4947.365888,277.0,12294.529024,0.0,0.0,0.0,7.466666666666668,13049.0,0.09167295662923121,194206.978048,2.719744,1089.0,0.12999999999999545,9945.587712,0.0,1053954.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
33,33,,,1681399090,2.933333333333333,0.0,0.17600000000001614,10621.472768,0.2656070600541873,36547.0,0.004285786995755714,4947.365888,338.0,12294.529024,0.0,0.0,0.0,7.466666666666668,13205.0,0.006081507773538763,194206.978048,2.719744,1089.0,0.18200000000001637,9945.587712,0.0,1054353.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
34,34,,,1681399091,2.933333333333333,0.0,0.18000000000000682,10621.730816,0.004086449077329045,37253.0,0.010383730994979284,4947.365888,339.0,12294.529024,0.0,0.0,0.0,7.466666666666668,13397.0,0.008476189327428066,194206.72,2.719744,1089.0,0.18200000000001637,9945.587712,0.0,1054740.0,8.0,3.4000000000000004,33083.015168,144.0,,,,,,,,,,,,,,
35,35,,,1681399092,2.933333333333333,0.0,0.18400000000002592,10621.72672,0.0040864908743403,37883.0,0.06637355104349996,4947.365888,340.0,12294.529024,0.0,0.0,0.0,6.866666666666667,13564.0,0.017622991893324086,194206.72,2.719744,1089.0,0.18299999999999272,9945.587712,0.0,1055088.0,8.0,3.3333333333333335,33083.015168,144.0,,,,,,,,,,,,,,
36,36,,,1681399093,2.933333333333333,0.0,0.19200000000000728,10621.72672,0.004086575450260588,38557.0,0.01032019932916721,4947.365888,341.0,12294.529024,0.0,0.0,0.0,6.866666666666667,13711.0,0.007933703126527572,194206.72,2.719744,1089.0,0.18299999999999272,9945.587712,0.0,1055439.0,8.0,3.3333333333333335,33083.015168,144.0,,,,,,,,,,,,,,
37,37,,,1681399094,2.933333333333333,0.0,0.20400000000000773,10621.718528,0.057209756411671135,39292.0,0.05644355431881633,4947.365888,344.0,12294.545408,0.0,0.0,0.0,6.866666666666667,13909.0,0.0211902766568295,194206.72,2.719744,1089.0,0.18500000000000227,9945.587712,0.0,1055844.0,8.0,3.3333333333333335,33083.015168,144.0,,,,,,,,,,,,,,
38,38,,,1681399095,2.933333333333333,0.0,0.2120000000000175,10621.718528,0.04495055496557531,39837.0,0.00905076868938048,4947.365888,353.0,12294.545408,0.0,0.0,0.0,6.866666666666667,14048.0,0.009306169598283764,194206.72,2.719744,1089.0,0.18799999999998818,9945.587712,0.0,1056141.0,8.0,3.3333333333333335,33083.015168,144.0,,,,,,,,,,,,,,
39,39,,,1681399096,2.933333333333333,0.0,0.21600000000000819,10621.718528,0.004086376184870245,40513.0,0.051837916600345056,4947.365888,354.0,12294.545408,0.0,0.0,0.0,6.866666666666667,14206.0,0.015092455775749747,194206.72,2.719744,1089.0,0.18799999999998818,9945.587712,0.0,1056538.0,8.0,3.3333333333333335,33083.015168,144.0,,,,,,,,,,,,,,
40,40,,,1681399097,2.9000000000000004,0.0,0.21999999999999886,10621.960192,0.004086455881435403,41189.0,0.004828722235994327,4947.365888,355.0,12294.545408,0.0,0.0,0.0,6.333333333333332,14349.0,0.006648472157388026,194206.47424,2.719744,1089.0,0.18799999999998818,9945.587712,0.0,1056908.0,8.0,3.3000000000000003,33083.019264,144.0,,,,,,,,,,,,,,
41,41,,,1681399098,2.9000000000000004,0.0,0.22400000000001796,10621.960192,0.004086263438428998,41892.0,0.054677716426942,4947.365888,356.0,12294.545408,0.0,0.0,0.0,6.333333333333332,14513.0,0.01851588118315174,194206.47424,2.719744,1089.0,0.18900000000002137,9945.587712,0.0,1057295.0,8.0,3.3000000000000003,33083.019264,144.0,,,,,,,,,,,,,,
42,42,,,1681399099,2.9000000000000004,0.0,0.22800000000000864,10621.960192,0.0040863790935501505,42679.0,0.01954598126175839,4947.365888,357.0,12294.545408,0.0,0.0,0.0,6.333333333333332,14701.0,0.024159120157586058,194206.47424,2.719744,1089.0,0.18900000000002137,9945.587712,0.0,1057728.0,8.0,3.3000000000000003,33083.019264,144.0,,,,,,,,,,,,,,
43,43,,,1681399100,2.9000000000000004,0.0,0.23600000000001842,10622.963712,0.10624317780202826,43434.0,0.0553243470672815,4947.369984,364.0,12294.569984,0.0,0.0,0.0,6.333333333333332,14888.0,0.016728192689032587,194205.466624,2.719744,1089.0,0.19200000000000728,9945.587712,0.0,1058144.0,8.0,3.3000000000000003,33083.019264,144.0,,,,,,,,,,,,,,
44,44,,,1681399101,2.9000000000000004,0.0,0.24399999999999977,10622.963712,0.11850530386258248,44192.0,0.008994846297936506,4947.369984,384.0,12294.569984,0.0,0.0,0.0,6.333333333333332,15048.0,0.007941323922381165,194205.466624,2.719744,1089.0,0.20100000000002183,9945.587712,0.0,1058586.0,8.0,3.3000000000000003,33083.019264,144.0,,,,,,,,,,,,,,
45,45,,,1681399102,2.9000000000000004,0.0,0.24800000000001887,10622.963712,0.004086305231642742,44947.0,0.05255531231343306,4947.369984,385.0,12294.569984,0.0,0.0,0.0,5.800000000000001,15228.0,0.015475284790535124,194205.466624,2.719744,1089.0,0.20199999999999818,9945.587712,0.0,1059007.0,8.0,3.2333333333333334,33083.019264,144.0,,,,,,,,,,,,,,
46,46,,,1681399103,2.9000000000000004,0.0,0.25200000000000955,10622.963712,0.0040865229516962595,45684.0,0.009857140357150672,4947.369984,386.0,12294.569984,0.0,0.0,0.0,5.800000000000001,15405.0,0.006648581335631356,194205.466624,2.719744,1089.0,0.20199999999999818,9945.62048,0.0,1059429.0,8.0,3.2333333333333334,33083.019264,144.0,,,,,,,,,,,,,,
47,47,,,1681399104,2.9000000000000004,0.0,0.2560000000000002,10622.963712,0.004086402421210107,46422.0,0.06914959103005315,4947.369984,387.0,12294.569984,0.0,0.0,0.0,5.800000000000001,15652.0,0.07087354199762645,194205.466624,2.719744,1089.0,0.20199999999999818,9945.62048,0.0,1059885.0,8.0,3.2333333333333334,33083.019264,144.0,,,,,,,,,,,,,,
48,48,,,1681399105,2.9000000000000004,0.0,0.2720000000000198,10622.959616,0.04086570586268297,47066.0,0.00899524420574648,4947.369984,390.0,12294.569984,0.0,0.0,0.0,5.800000000000001,15795.0,0.0108150452050208,194205.466624,2.719744,1089.0,0.20500000000004093,9945.62048,0.0,1060265.0,8.0,3.2333333333333334,33083.019264,144.0,,,,,,,,,,,,,,
49,49,,,1681399106,2.9000000000000004,0.0,0.28000000000000114,10623.205376,0.032691825925332325,47786.0,0.05525525169107794,4947.369984,397.0,12294.569984,0.0,0.0,0.0,5.800000000000001,15999.0,0.017606974645906225,194205.233152,2.719744,1089.0,0.20699999999999363,9945.62048,0.0,1060670.0,8.0,3.2333333333333334,33083.019264,144.0,,,,,,,,,,,,,,
50,50,,,1681399107,2.9000000000000004,0.0,0.28400000000002024,10623.20128,0.004086286757509758,48400.0,0.00899461951592668,4947.369984,398.0,12294.569984,0.0,0.0,0.0,5.333333333333334,16156.0,0.00952136736470063,194205.237248,2.719744,1089.0,0.20699999999999363,9945.62048,0.0,1061027.0,8.0,3.166666666666666,33083.019264,144.0,,,,,,,,,,,,,,
51,51,,,1681399108,2.9000000000000004,0.0,0.2880000000000109,10623.20128,0.004086504490113142,49112.0,0.052502004902638524,4947.369984,399.0,12294.569984,0.0,0.0,0.0,5.333333333333334,16318.0,0.017192052088350816,194205.237248,2.719744,1089.0,0.20800000000002683,9945.62048,0.0,1061421.0,8.0,3.166666666666666,33083.019264,144.0,,,,,,,,,,,,,,
52,52,,,1681399109,2.9000000000000004,0.0,0.2920000000000016,10623.717376,0.004086453937402703,49998.0,0.026370398068771582,4947.369984,400.0,12294.569984,0.0,0.0,0.0,5.333333333333334,16544.0,0.020567952737643943,194204.721152,2.719744,1089.0,0.20800000000002683,9945.62048,0.0,1062041.0,8.0,3.166666666666666,33083.019264,144.0,,,,,,,,,,,,,,
53,53,,,1681399110,2.9000000000000004,0.0,0.30000000000001137,10624.233472,0.06538158344894862,51232.0,0.13427487302394875,4947.369984,403.0,12294.569984,0.0,0.0,0.0,5.333333333333334,17109.0,0.08891001461834536,194204.205056,2.719744,1089.0,0.21000000000003638,9945.62048,0.0,1062919.0,8.0,3.166666666666666,33083.019264,144.0,,,,,,,,,,,,,,
54,54,,,1681399111,2.9000000000000004,0.0,0.30400000000000205,10624.233472,0.00408637714959051,52083.0,0.049355774031107365,4947.369984,404.0,12294.569984,0.0,0.0,0.0,5.333333333333334,17477.0,0.05082431585292712,194204.205056,2.719744,1089.0,0.21000000000003638,9945.62048,0.0,1063577.0,8.0,3.166666666666666,33083.019264,144.0,,,,,,,,,,,,,,
55,55,,,1681399112,2.8666666666666667,0.0,0.3120000000000118,10624.233472,0.19614087811094824,52947.0,0.08483795308859005,4947.369984,447.0,12294.569984,0.0,0.0,0.0,4.9,17791.0,0.04143731439265621,194204.205056,2.719744,1089.0,0.23200000000002774,9945.62048,0.0,1064139.0,8.0,3.1333333333333333,33083.019264,144.0,,,,,,,,,,,,,,
56,56,,,1681399113,2.8666666666666667,0.0,0.3160000000000025,10624.233472,0.004086485042147866,53637.0,0.00338412041225824,4947.369984,448.0,12294.569984,0.0,0.0,0.0,4.9,17978.0,0.005379474474939612,194204.205056,2.719744,1089.0,0.23200000000002774,9945.62048,0.0,1064574.0,8.0,3.1333333333333333,33083.019264,144.0,,,,,,,,,,,,,,
57,57,,,1681399114,2.8666666666666667,0.0,0.3200000000000216,10624.233472,0.004086384932699048,54274.0,0.04656244079310827,4947.369984,449.0,12294.569984,0.0,0.0,0.0,4.9,18134.0,0.01611408431417056,194204.205056,2.719744,1089.0,0.23200000000002774,9945.62048,0.0,1064933.0,8.0,3.1333333333333333,33083.019264,144.0,,,,,,,,,,,,,,
58,58,,,1681399115,2.8666666666666667,0.0,0.3240000000000123,10624.233472,0.004086427693142284,55043.0,0.03173366507803623,4947.369984,450.0,12294.569984,0.0,0.0,0.0,4.9,18433.0,0.03807082052548816,194204.205056,2.719744,1089.0,0.2330000000000041,9945.62048,0.0,1065490.0,8.0,3.1333333333333333,33083.019264,144.0,,,,,,,,,,,,,,
59,59,,,1681399116,2.8666666666666667,0.0,0.32800000000000296,10625.49504,0.06538301421413582,55933.0,0.1045473758440348,4947.369984,453.0,12294.569984,0.0,0.0,0.0,4.9,18946.0,0.06834408574502875,194202.943488,2.719744,1089.0,0.2340000000000373,9945.62048,0.0,1066323.0,8.0,3.1333333333333333,33083.019264,144.0,,,,,,,,,,,,,,
60,60,,,1681399117,2.8666666666666667,0.0,0.33600000000001273,10625.49504,0.27378056176058635,56520.0,0.004764662865213048,4947.369984,512.0,12294.569984,0.0,0.0,0.0,4.533333333333333,19091.0,0.010383293840784631,194202.943488,2.719744,1089.0,0.27199999999999136,9945.62048,0.0,1066678.0,8.0,3.066666666666667,33083.019264,144.0,,,,,,,,,,,,,,
61,61,,,1681399118,2.8666666666666667,0.0,0.3400000000000034,10665.857024,0.003955098736900956,57546.0,0.013170787814387276,4947.443712,513.0,12294.725632,0.0,0.0,0.0,4.533333333333333,19462.0,0.015565476472145205,194162.50368,2.719744,1112.0,0.27199999999999136,9962.668032,0.0,1068429.0,8.0,3.066666666666667,33234.079744,145.0,,,,,,,,,,,,,,
62,62,,,1681399119,2.8666666666666667,0.0,0.3440000000000225,10713.411584,0.004085428725172486,60970.0,0.3883551091115995,4947.456,514.0,12294.7584,0.0,0.0,0.0,4.533333333333333,23095.0,28.858854074796582,194114.568192,2.719744,1116.0,0.27199999999999136,9962.668032,0.0,1073913.0,8.0,3.066666666666667,33234.485248,145.0,,,,,,,,,,,,,,
63,63,,,1681399120,2.8666666666666667,0.0,0.3480000000000132,11503.874048,0.004084574923073073,64822.0,0.23736805143372006,5111.595008,515.0,12459.003904,0.0,0.0,0.0,4.533333333333333,27084.0,89.3578467746705,193318.924288,2.719744,1126.0,0.27300000000002456,9962.668032,0.0,1078220.0,8.4,3.066666666666667,33235.296256,159.0,0.003238036000766442,,,,,,,,,,,,,
64,63,,,1681399120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6319997889222577e-06,0.896170264999455,0.006923577999259578,32.0,12.57326889038086,0.04494757900010882,2.3316654309992373,0.0,0.0001,1.3803823409998586,0.0,0.0
65,63,,,1681399120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036623529995267745,0.0,0.0008706879998499062,0.01967738100029237,0.00835786600055144,64.0,12.765625,0.04648433100010152,0.08062062700082606,0.0,0.0001,0.0015680080005040509,0.0,1.0
66,63,,,1681399120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612032000091858,0.0,0.0005536819999178988,0.019229651000387094,0.008589949999986857,96.0,12.642057418823242,0.047528404999866325,0.08160434600085864,0.0,0.0001,0.0020906260006086086,0.0,2.0
67,64,,,1681399121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036274899994168663,0.0,0.0007389909997073119,0.018957090000185417,0.00841115200000786,128.0,12.747149467468262,0.04731093499958661,0.07962238699838053,0.0,0.0001,0.0005767289994764724,0.0,3.0
68,64,,,1681399121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664990000288526,0.0,0.0007140940006138408,0.023286143999939668,0.00835591499981092,160.0,12.85737133026123,0.04590729099982127,0.08284524200098531,0.0,0.0001,0.0009168080005110824,0.0,4.0
